episode,returns,fireworks,scores,lives,epi_length,illegal_moves
138,167.3399999999999,17,17,3,69,3
139,189.45999999999992,19,19,2,64,1
140,180.33999999999995,18,18,1,64,0
141,170.3999999999998,17,17,1,66,0
142,160.47999999999996,16,16,1,65,0
143,169.43999999999986,17,17,1,70,1
144,160.37999999999985,16,16,1,66,0
145,196.91999999999985,20,20,1,66,4
146,169.56000000000003,17,17,1,67,0
147,208.83999999999992,21,21,2,63,2
148,175.83999999999983,18,18,1,69,5
149,160.37999999999997,16,16,1,66,0
150,189.05999999999995,19,19,1,65,1
151,178.05999999999995,18,18,1,65,2
152,170.22000000000006,17,17,1,64,0
153,159.27999999999992,16,16,1,66,1
154,146.44,15,15,1,71,4
155,189.37999999999994,19,19,1,64,1
156,190.29999999999993,19,19,1,62,0
157,133.4199999999999,15,0,0,62,1
158,150.13999999999996,15,15,1,66,0
159,150.35999999999996,15,15,1,65,0
160,150.3799999999999,15,15,2,68,0
161,188.55999999999992,19,19,2,65,2
162,160.1599999999999,16,16,1,66,0
163,190.67999999999992,19,19,1,64,0
164,188.89999999999992,19,19,1,65,2
165,160.93999999999988,16,16,2,66,0
166,169.41999999999985,17,17,1,65,1
167,180.29999999999993,18,18,2,66,0
168,159.59999999999985,16,16,3,68,1
169,208.91999999999996,21,21,2,65,2
170,177.16,18,18,1,67,3
171,178.13999999999996,18,18,2,65,2
172,189.9599999999999,19,19,2,65,1
173,146.9599999999999,15,15,1,69,4
174,178.45999999999984,18,18,1,65,2
175,160.03999999999996,16,16,1,67,0
176,138.39999999999995,14,14,1,69,2
177,191.05999999999986,19,19,2,63,0
178,136.41999999999987,14,14,1,70,4
179,190.29999999999998,19,19,1,63,0
180,195.07999999999987,20,20,2,69,6
181,211.1799999999999,21,21,2,65,0
182,200.70000000000005,20,20,2,63,0
183,149.6,15,15,2,69,1
184,189.45999999999992,19,19,2,63,1
185,198.63999999999984,20,20,1,63,2
186,157.12,18,18,2,87,23
187,189.75999999999985,19,19,2,64,1
188,170.39999999999992,17,17,1,64,0
189,180.07999999999993,18,18,1,62,0
190,189.39999999999992,19,19,1,63,1
191,201.09999999999994,20,20,2,61,0
192,176.32,18,18,2,68,4
193,188.9999999999998,19,19,1,65,2
194,138.80000000000004,14,14,1,69,1
195,160.44,16,16,2,66,0
196,150.01999999999987,15,15,1,67,0
197,139.82,14,14,1,66,0
198,189.57999999999984,19,19,1,64,1
199,206.03999999999985,21,21,2,66,5
200,160.63999999999982,16,16,2,67,0
201,180.73999999999992,18,18,2,63,0
202,149.0199999999999,15,15,1,68,1
203,200.83999999999978,20,20,1,67,0
204,199.97999999999985,20,20,2,64,1
205,168.7199999999998,17,17,1,66,2
206,160.21999999999997,16,16,2,67,0
207,157.75999999999993,16,16,2,67,2
208,169.5999999999999,17,17,1,66,1
209,180.03999999999985,18,18,1,66,1
210,180.39999999999984,18,18,1,67,0
211,206.95999999999984,21,21,1,65,4
212,178.93999999999986,18,18,1,66,2
213,171.39999999999992,19,0,0,62,0
214,179.36,18,18,1,63,1
215,209.88,21,21,1,62,1
216,168.7399999999998,17,17,1,65,2
217,200.71999999999986,20,20,1,63,0
218,189.93999999999988,19,19,2,64,1
219,120.32000000000001,12,12,1,70,0
220,169.2399999999999,17,17,1,64,1
221,170.4599999999999,17,17,2,66,0
222,177.95999999999984,18,18,1,66,3
223,160.47999999999993,16,16,1,66,0
224,175.25999999999993,18,18,1,68,5
225,173.65999999999977,18,18,1,69,7
226,178.05999999999997,18,18,1,64,2
227,180.63999999999984,18,18,2,63,0
228,158.55999999999997,16,16,1,67,1
229,166.21999999999994,17,17,1,68,4
230,160.15999999999988,16,16,1,66,0
231,166.49999999999986,17,17,1,69,4
232,137.47999999999993,14,14,1,70,2
233,200.15999999999988,20,20,3,64,1
234,159.27999999999986,16,16,1,65,1
235,159.33999999999995,16,16,2,67,1
236,168.75999999999993,17,17,2,66,1
237,178.5599999999999,18,18,1,65,2
238,178.25999999999996,18,18,1,65,2
239,159.49999999999986,16,16,1,65,1
240,187.89999999999995,19,19,1,63,2
241,188.55999999999986,19,19,2,65,2
242,169.95999999999992,17,17,2,67,0
243,189.65999999999997,19,19,2,65,1
244,148.21999999999986,15,15,1,68,2
245,180.27999999999997,18,18,1,62,0
246,190.33999999999992,19,19,2,64,0
247,177.4599999999999,18,18,1,66,3
248,137.39999999999992,14,14,1,70,3
249,190.81999999999985,19,19,3,65,0
250,178.89999999999995,18,18,2,68,2
251,189.97999999999982,19,19,1,65,1
252,162.39999999999984,18,0,0,62,0
253,170.53999999999994,17,17,1,63,0
254,201.1399999999998,20,20,1,61,0
255,200.81999999999988,20,20,1,61,0
256,190.61999999999986,19,19,2,65,0
257,156.87999999999985,16,16,1,69,4
258,170.5999999999999,17,17,1,65,0
259,170.11999999999998,17,17,1,65,0
260,177.8199999999999,18,18,2,67,3
261,201.09999999999988,20,20,1,63,0
262,204.09999999999988,21,21,3,69,7
263,174.91999999999985,18,18,2,70,6
264,178.11999999999998,18,18,2,66,2
265,221.2799999999999,22,22,2,60,0
266,160.6799999999999,16,16,1,65,0
267,188.65999999999997,19,19,2,65,2
268,179.65999999999985,18,18,1,64,1
269,199.6399999999999,20,20,1,62,1
270,169.5799999999998,17,17,2,66,1
271,210.54000000000002,21,21,2,61,0
272,168.07999999999998,17,17,2,67,2
273,170.93999999999988,17,17,1,63,0
274,170.5,17,17,1,65,0
275,179.4599999999999,18,18,1,64,1
276,175.75999999999982,18,18,1,68,5
277,190.6999999999998,19,19,1,62,0
278,178.7599999999999,18,18,1,65,2
279,187.09999999999994,19,19,1,65,3
280,159.15999999999997,16,16,2,66,1
281,195.11999999999992,20,20,2,67,6
282,178.7799999999998,18,18,1,64,2
283,140.25999999999996,14,14,2,67,0
284,188.9799999999998,19,19,1,65,2
285,119.77999999999997,12,12,1,71,0
286,190.7799999999999,19,19,1,64,0
287,195.85999999999987,20,20,2,68,5
288,178.42000000000002,18,18,2,67,2
289,160.37999999999988,16,16,1,66,0
290,196.5399999999999,20,20,3,67,4
291,140.3999999999998,14,14,1,67,0
292,181.9799999999999,19,19,2,71,9
293,177.27999999999994,18,18,1,65,3
294,169.53999999999994,17,17,1,64,1
295,169.51999999999992,17,17,1,65,1
296,140.25999999999982,14,14,2,68,0
297,159.29999999999998,16,16,1,65,1
298,178.25999999999993,18,18,1,64,2
299,208.27999999999986,21,21,1,63,3
300,189.05999999999995,19,19,2,64,1
301,170.8999999999998,18,18,3,74,10
302,53.819999999999986,6,0,0,33,0
303,159.89999999999992,16,16,1,64,0
304,180.51999999999984,18,18,1,65,0
305,178.48,18,18,1,64,2
306,140.28,14,14,1,68,0
307,159.27999999999986,16,16,1,67,1
308,177.87999999999982,18,18,3,68,3
309,170.21999999999986,17,17,3,67,0
310,170.11999999999998,17,17,1,65,0
311,187.6799999999999,19,19,1,66,3
312,178.4799999999999,18,18,2,69,2
313,162.79999999999984,18,0,0,62,0
314,188.09999999999997,19,19,1,64,2
315,150.35999999999981,15,15,2,68,0
316,203.79999999999995,21,21,2,70,7
317,170.11999999999992,17,17,1,65,0
318,179.4599999999999,18,18,1,64,1
319,170.41999999999993,17,17,1,65,0
320,168.1199999999999,17,17,1,66,2
321,180.14,18,18,1,65,0
322,190.25999999999988,19,19,1,64,0
323,200.44,20,20,1,62,0
324,191.09999999999985,19,19,1,62,0
325,160.34,16,16,2,67,0
326,170.78,17,17,2,66,0
327,178.6999999999998,18,18,2,67,2
328,155.2799999999998,16,16,1,70,5
329,162.07999999999998,17,17,2,73,8
330,160.07999999999987,16,16,1,66,0
331,137.57999999999996,14,14,1,70,2
332,166.33999999999983,17,17,1,67,4
333,200.99999999999994,20,20,1,64,0
334,188.4399999999999,19,19,2,67,2
335,158.95999999999987,16,16,1,67,1
336,169.51999999999998,17,17,1,65,0
337,199.5599999999999,20,20,1,61,1
338,166.1399999999999,17,17,1,67,4
339,199.69999999999993,20,20,2,63,1
340,149.35999999999993,15,15,1,66,1
341,195.73999999999995,20,20,1,66,5
342,217.85999999999999,22,22,2,64,3
343,147.81999999999996,15,15,2,68,2
344,147.03999999999996,15,15,1,69,3
345,148.25999999999988,15,15,1,67,2
346,168.11999999999992,17,17,1,66,2
347,179.25999999999993,18,18,1,64,1
348,169.71999999999994,17,17,1,66,1
349,180.4199999999999,18,18,1,65,0
350,189.79999999999984,19,19,1,62,1
351,197.83999999999986,20,20,1,64,3
352,169.72,17,17,1,64,0
353,176.12000000000006,18,18,2,68,4
354,169.01999999999987,17,17,1,66,2
355,179.3199999999999,18,18,2,66,1
356,169.92000000000002,17,17,1,64,0
357,207.07999999999987,21,21,2,68,4
358,190.77999999999983,19,19,1,64,0
359,188.27999999999986,19,19,1,65,2
360,169.71999999999989,17,17,1,64,0
361,149.23999999999995,15,15,1,67,1
362,170.16000000000003,17,17,2,66,0
363,159.91999999999996,16,16,2,68,0
364,170.6799999999999,17,17,1,66,0
365,186.51999999999995,19,19,1,65,4
366,177.4599999999999,18,18,1,65,3
367,178.3999999999999,18,18,2,67,2
368,179.67999999999986,18,18,2,68,1
369,170.13999999999993,17,17,1,63,0
370,147.31999999999985,15,15,1,70,3
371,160.17999999999998,16,16,1,66,0
372,168.42,17,17,1,67,2
373,179.87999999999985,18,18,1,63,1
374,190.89999999999984,19,19,1,62,0
375,158.66,16,16,1,67,1
376,169.72,17,17,1,65,0
377,169.8,17,17,1,65,0
378,170.3,17,17,2,64,0
379,160.35999999999996,16,16,1,67,0
380,167.77999999999986,17,17,2,67,3
381,199.63999999999987,20,20,1,63,1
382,180.3399999999999,18,18,1,64,0
383,178.55999999999992,18,18,3,69,2
384,197.17999999999992,20,20,3,66,4
385,139.1999999999998,14,14,1,68,1
386,180.09999999999997,18,18,2,65,0
387,178.11999999999995,18,18,2,66,2
388,140.09999999999994,14,14,1,67,0
389,159.17999999999986,16,16,1,65,1
390,188.7199999999999,19,19,1,63,2
391,163.41999999999993,17,17,1,70,7
392,138.67999999999995,14,14,1,70,1
393,170.01999999999998,17,17,1,65,0
394,190.55999999999992,19,19,2,64,0
395,135.5,14,14,1,71,4
396,179.55999999999995,18,18,1,64,1
397,180.33999999999997,18,18,1,64,0
398,158.17999999999986,16,16,1,67,2
399,190.2599999999999,19,19,1,64,0
400,179.55999999999983,18,18,1,64,1
401,190.69999999999993,19,19,1,62,0
402,139.91999999999996,14,14,1,66,0
403,148.53999999999982,15,15,1,67,2
404,178.66,18,18,1,65,2
405,169.19999999999996,17,17,1,66,1
406,170.15999999999994,17,17,2,66,0
407,149.93999999999994,15,15,1,66,0
408,190.35999999999987,19,19,2,62,0
409,209.73999999999992,21,21,2,62,1
410,178.91999999999996,18,18,2,65,1
411,169.29999999999987,17,17,1,67,1
412,168.81999999999985,17,17,1,66,2
413,208.01999999999998,21,21,2,65,3
414,148.96,15,15,1,66,1
415,211.31999999999994,21,21,2,62,0
416,71.17999999999999,8,0,0,26,1
417,200.3799999999999,20,20,3,63,1
418,209.77999999999983,21,21,1,61,1
419,188.97999999999993,19,19,2,64,2
420,209.8399999999999,21,21,2,62,1
421,169.79999999999998,17,17,1,65,0
422,210.27999999999994,21,21,2,65,0
423,190.35999999999993,19,19,2,63,0
424,211.2999999999998,21,21,2,64,0
425,150.13999999999982,15,15,1,67,0
426,189.6599999999998,19,19,2,64,1
427,208.93999999999994,21,21,2,62,2
428,147.4399999999999,15,15,1,68,2
429,170.83999999999978,17,17,3,66,0
430,159.68,16,16,1,65,0
431,166.47999999999996,17,17,2,70,4
432,180.55999999999986,18,18,1,62,0
433,189.0799999999998,19,19,1,64,2
434,169.32,17,17,1,65,1
435,185.59999999999985,19,19,1,67,5
436,179.75999999999993,18,18,1,64,0
437,180.3799999999999,18,18,2,66,0
438,188.6799999999999,19,19,1,66,2
439,190.19999999999993,19,19,1,62,0
440,167.67999999999992,17,17,2,68,3
441,198.75999999999996,20,20,3,65,2
442,118.31999999999996,12,12,1,71,1
443,190.59999999999988,19,19,1,63,0
444,167.5799999999999,17,17,1,70,3
445,169.99999999999994,17,17,1,65,0
446,206.97999999999985,21,21,3,67,4
447,158.67999999999986,16,16,1,67,2
448,148.4199999999999,15,15,2,68,2
449,159.97999999999996,16,16,1,65,0
450,126.86000000000004,13,13,1,70,3
451,200.79999999999984,20,20,2,62,0
452,160.3399999999998,16,16,1,67,0
453,165.7399999999999,17,17,1,67,4
454,159.78000000000003,16,16,1,66,0
455,190.51999999999995,19,19,2,65,0
456,160.42000000000004,16,16,2,68,0
457,190.59999999999988,19,19,1,63,0
458,179.25999999999982,18,18,1,63,1
459,168.11999999999992,17,17,1,66,2
460,170.3199999999999,17,17,1,64,0
461,199.69999999999993,20,20,2,63,1
462,189.65999999999997,19,19,2,64,1
463,179.4399999999999,18,18,1,66,1
464,159.17999999999986,16,16,2,70,1
465,184.41999999999993,19,19,1,67,6
466,189.9599999999999,19,19,2,65,1
467,157.29999999999998,16,16,1,67,3
468,168.81999999999996,17,17,1,65,1
469,150.39999999999998,15,15,2,68,0
470,162.15999999999994,18,0,0,64,0
471,220.1199999999999,22,22,3,63,1
472,188.85999999999981,19,19,2,66,2
473,190.49999999999991,19,19,1,63,0
474,190.9799999999999,19,19,1,64,0
475,178.8599999999999,18,18,1,65,2
476,170.32,17,17,1,64,0
477,190.44000000000008,19,19,2,65,0
478,177.82000000000002,18,18,2,66,2
479,200.3199999999999,20,20,1,61,0
480,177.75999999999985,18,18,1,66,3
481,196.97999999999982,20,20,2,68,4
482,140.47999999999993,14,14,1,69,0
483,211.1199999999999,21,21,2,62,0
484,160.97999999999988,16,16,1,65,0
485,178.35999999999993,18,18,1,65,2
486,179.41999999999996,18,18,2,66,1
487,160.14,16,16,2,66,0
488,199.71999999999983,20,20,1,63,1
489,190.35999999999993,19,19,2,62,0
490,179.36,18,18,1,64,1
491,207.57999999999996,21,21,2,68,3
492,180.72,18,18,2,65,0
493,179.5599999999999,18,18,1,64,1
494,170.51999999999987,17,17,1,64,0
495,158.3599999999999,16,16,2,67,2
496,158.67999999999992,16,16,1,66,1
497,189.33999999999992,19,19,2,65,1
498,148.13999999999987,15,15,1,68,2
499,158.28,16,16,1,67,2
500,178.18000000000004,18,18,1,64,2
501,180.32,18,18,2,65,0
502,159.25999999999993,16,16,1,67,1
503,170.2199999999999,17,17,1,64,0
504,188.85999999999984,19,19,2,65,2
505,197.7999999999998,20,20,2,65,3
506,178.61999999999986,18,18,2,66,2
507,170.51999999999987,17,17,1,63,0
508,160.45999999999992,16,16,2,65,0
509,169.17999999999995,17,17,2,66,1
510,196.79999999999995,20,20,2,66,4
511,155.37999999999994,17,17,2,79,15
512,136.09999999999997,14,14,1,71,4
513,190.65999999999994,19,19,2,64,0
514,160.17999999999984,16,16,1,65,0
515,197.69999999999982,20,20,2,65,3
516,170.01999999999992,17,17,1,65,0
517,190.09999999999982,19,19,1,63,1
518,148.3399999999998,15,15,1,68,2
519,180.98000000000002,18,18,1,62,0
520,169.13999999999987,17,17,1,68,1
521,158.29999999999987,16,16,1,66,2
522,199.79999999999995,20,20,2,63,1
523,158.8799999999999,16,16,1,65,1
524,190.40000000000006,19,19,3,66,0
525,180.7199999999998,18,18,2,64,0
526,200.5799999999999,20,20,2,63,0
527,166.33999999999992,17,17,1,67,4
528,168.3,17,17,1,67,2
529,200.65999999999994,20,20,3,64,0
530,160.4799999999998,16,16,1,64,0
531,178.71999999999983,18,18,2,65,2
532,200.59999999999997,20,20,2,63,0
533,169.91999999999987,17,17,1,63,0
534,190.29999999999984,19,19,1,62,0
535,175.85999999999993,18,18,1,68,5
536,149.23999999999987,15,15,1,67,1
537,207.75999999999988,21,21,1,64,3
538,159.17999999999995,16,16,1,66,1
539,188.49999999999991,19,19,1,65,2
540,160.09999999999985,16,16,3,67,0
541,147.15999999999994,15,15,1,68,3
542,188.49999999999991,19,19,1,65,2
543,179.2799999999999,18,18,2,67,1
544,169.1799999999999,17,17,2,66,1
545,177.31999999999994,18,18,2,67,3
546,200.69999999999987,20,20,2,61,0
547,160.45999999999992,16,16,1,66,0
548,179.91999999999996,18,18,2,64,0
549,144.2399999999999,16,0,0,61,0
550,199.47999999999976,20,20,1,66,2
551,135.29999999999978,15,0,0,64,0
552,168.99999999999997,17,17,1,65,1
553,166.13999999999996,17,17,1,67,4
554,169.7999999999999,17,17,1,65,0
555,149.0999999999999,15,15,1,69,1
556,179.61999999999983,18,18,2,66,1
557,186.79999999999993,19,19,1,66,4
558,160.37999999999994,16,16,1,65,0
559,170.11999999999998,17,17,1,64,0
560,164.59999999999982,17,17,1,71,6
561,128.98,13,13,1,68,1
562,154.75999999999996,16,16,1,70,5
563,190.85999999999993,19,19,1,65,0
564,169.8999999999999,17,17,1,65,0
565,198.2799999999998,20,20,3,65,3
566,169.5399999999999,17,17,1,64,1
567,191.0599999999999,19,19,2,63,0
568,188.79999999999987,19,19,1,64,2
569,158.77999999999997,16,16,1,65,1
570,140.39999999999995,14,14,1,68,0
571,149.83999999999992,15,15,1,66,0
572,187.65999999999983,19,19,2,66,3
573,179.65999999999985,18,18,1,63,1
574,160.07999999999998,16,16,1,65,0
575,179.7999999999999,18,18,2,66,1
576,169.79999999999995,17,17,1,64,0
577,180.91999999999987,18,18,2,64,0
578,170.9399999999999,17,17,1,63,0
579,149.13999999999984,15,15,1,67,1
580,159.07999999999996,16,16,1,66,1
581,159.5599999999998,16,16,1,68,1
582,188.3999999999999,19,19,1,63,2
583,159.9799999999999,16,16,1,65,0
584,169.48,17,17,2,66,1
585,200.19999999999987,20,20,2,63,1
586,189.05999999999986,19,19,2,65,2
587,168.31999999999985,17,17,1,65,2
588,179.4599999999998,18,18,1,64,1
589,179.4199999999999,18,18,2,65,1
590,189.69999999999985,19,19,1,63,1
591,168.09999999999988,17,17,1,67,2
592,190.87999999999985,19,19,2,62,0
593,179.36000000000004,18,18,3,68,1
594,180.39999999999992,18,18,2,66,0
595,170.81999999999988,17,17,1,64,0
596,138.9,14,14,1,68,1
597,159.69999999999982,16,16,1,65,1
598,159.95999999999992,16,16,2,65,0
599,209.57999999999993,21,21,1,61,1
600,188.67999999999986,19,19,2,64,2
601,168.79999999999993,17,17,1,66,1
602,139.67999999999995,14,14,2,67,0
603,169.69999999999993,17,17,2,65,1
604,180.3199999999999,18,18,2,64,0
605,178.12000000000003,18,18,1,65,2
606,169.02,17,17,1,65,1
607,170.2,17,17,2,64,0
608,177.61999999999992,18,18,2,67,3
609,160.2,16,16,1,69,0
610,168.6199999999999,17,17,1,66,2
611,179.81999999999994,18,18,2,65,1
612,169.9,17,17,1,66,0
613,189.79999999999978,19,19,1,63,1
614,153.6599999999998,17,0,0,62,0
615,159.74,16,16,1,67,0
616,166.55999999999983,17,17,1,72,4
617,167.0599999999998,17,17,1,70,3
618,165.51999999999992,17,17,1,69,5
619,219.0799999999999,22,22,2,63,2
620,165.9199999999999,17,17,1,69,4
621,160.35999999999987,16,16,2,65,0
622,177.41999999999987,18,18,2,66,3
623,151.71999999999989,17,0,0,59,2
624,140.09999999999994,14,14,1,67,0
625,167.35999999999981,17,17,1,70,3
626,158.82,16,16,2,70,2
627,160.17999999999995,16,16,1,65,0
628,128.53999999999996,13,13,2,70,2
629,200.5399999999999,20,20,1,61,0
630,159.73999999999992,16,16,2,66,0
631,170.3399999999998,17,17,2,67,0
632,180.53999999999988,18,18,1,64,0
633,210.79999999999998,21,21,2,64,0
634,170.17999999999998,17,17,2,65,0
635,168.63999999999993,17,17,3,68,2
636,129.33999999999995,13,13,2,68,0
637,210.2999999999999,21,21,2,63,0
638,149.61999999999992,15,15,1,67,0
639,200.64000000000001,20,20,1,61,0
640,200.27999999999994,20,20,2,63,0
641,149.79999999999995,15,15,1,69,0
642,161.6399999999999,17,17,1,72,9
643,149.81999999999996,15,15,2,67,1
644,170.43999999999988,17,17,1,63,0
645,160.07999999999987,16,16,1,66,0
646,156.17999999999995,16,16,1,69,4
647,169.38000000000002,17,17,2,67,1
648,139.85999999999999,14,14,1,69,0
649,179.97999999999985,18,18,1,63,1
650,190.19999999999996,19,19,1,62,0
651,170.3799999999999,17,17,2,65,0
652,177.1599999999999,18,18,1,66,3
653,159.3399999999999,16,16,2,66,1
654,190.5,19,19,1,63,0
655,200.87999999999982,20,20,2,64,0
656,169.72,17,17,1,63,0
657,178.3399999999999,18,18,1,66,2
658,188.27999999999992,19,19,1,65,2
659,159.03999999999988,16,16,1,68,1
660,177.3199999999999,18,18,2,67,3
661,170.65999999999988,17,17,2,66,0
662,170.6399999999999,17,17,1,63,0
663,199.24,20,20,1,63,1
664,148.69999999999982,15,15,1,70,2
665,169.42,17,17,1,65,1
666,190.0599999999998,19,19,2,65,1
667,138.4,14,14,1,68,1
668,170.12,17,17,1,63,0
669,188.4399999999999,19,19,2,67,2
670,219.11999999999983,22,22,2,65,2
671,179.3399999999999,18,18,1,65,1
672,158.78,16,16,1,65,1
673,178.79999999999993,18,18,2,66,2
674,196.6999999999999,20,20,2,66,4
675,180.17999999999992,18,18,1,62,0
676,220.8,22,22,3,63,0
677,197.5999999999999,20,20,2,64,3
678,138.3599999999999,14,14,2,70,2
679,178.89999999999984,18,18,2,67,2
680,179.23999999999987,18,18,2,65,2
681,200.4799999999999,20,20,2,64,0
682,187.87999999999982,19,19,2,65,3
683,160.45999999999987,16,16,1,66,0
684,180.30000000000004,18,18,2,66,0
685,159.17999999999998,16,16,1,67,1
686,159.38,16,16,1,67,1
687,169.39999999999998,17,17,2,65,1
688,178.33999999999983,18,18,1,66,2
689,168.59999999999997,17,17,2,66,2
690,157.6399999999998,16,16,2,69,3
691,176.0199999999999,18,18,2,69,5
692,211.05999999999992,21,21,2,60,0
693,198.3999999999999,20,20,2,64,2
694,199.73999999999992,20,20,3,64,1
695,169.23999999999998,17,17,1,64,1
696,200.77999999999983,20,20,2,63,0
697,178.39999999999995,18,18,2,67,2
698,166.7799999999999,17,17,2,70,4
699,169.43999999999986,17,17,1,64,1
700,158.49999999999986,16,16,3,69,2
701,188.16,19,19,2,64,2
702,168.17999999999992,17,17,2,67,2
703,180.7799999999999,18,18,3,65,0
704,199.56,20,20,2,65,1
705,166.37999999999997,17,17,2,69,4
706,191.05999999999986,19,19,1,64,0
707,199.91999999999987,20,20,2,62,1
708,129.74,13,13,1,69,0
709,180.95999999999984,18,18,1,63,0
