episode,returns,fireworks,scores,lives,epi_length,illegal_moves
205,16.580000000000016,16,16,2,70,0
206,17.660000000000007,17,17,2,66,0
207,17.74000000000001,17,17,3,65,0
208,16.720000000000013,16,16,2,67,0
209,15.799999999999999,15,15,2,67,0
210,15.22,15,15,3,70,0
211,16.240000000000002,16,16,1,67,0
212,16.540000000000006,16,16,3,70,0
213,16.34000000000001,16,16,2,66,0
214,14.280000000000003,14,14,1,68,0
215,13.200000000000006,13,13,2,71,0
216,19.88000000000001,19,19,2,62,0
217,17.480000000000008,17,17,2,65,0
218,14.939999999999998,15,15,1,66,0
219,14.920000000000003,15,15,1,68,0
220,16.660000000000007,16,16,2,65,0
221,15.140000000000006,15,15,3,68,0
222,11.940000000000001,12,12,2,71,0
223,15.540000000000004,15,15,3,69,0
224,15.320000000000004,15,15,3,70,0
225,14.44,14,14,2,70,0
226,19.78000000000001,19,19,2,62,0
227,15.079999999999998,15,15,2,69,0
228,15.540000000000004,15,15,3,68,0
229,16.02000000000001,16,16,3,66,0
230,18.56000000000001,18,18,1,63,0
231,18.160000000000007,18,18,1,62,0
232,17.40000000000001,17,17,3,68,0
233,17.780000000000005,17,17,3,70,0
234,14.960000000000003,15,15,3,68,0
235,14.420000000000003,14,14,1,71,0
236,17.480000000000004,17,17,2,70,0
237,15.400000000000004,15,15,2,66,0
238,19.36000000000002,19,19,2,63,0
239,16.28,16,16,2,69,0
240,17.380000000000006,17,17,2,65,0
241,17.280000000000005,17,17,2,65,0
242,14.840000000000002,15,15,2,70,0
243,17.460000000000004,17,17,3,71,0
244,15.26,15,15,3,68,0
245,18.580000000000005,18,18,3,65,0
246,17.880000000000003,17,17,2,65,0
247,19.940000000000005,19,19,3,68,0
248,15.239999999999998,15,15,1,66,0
249,15.320000000000002,15,15,1,67,0
250,16.000000000000004,16,16,1,64,0
251,12.080000000000002,12,12,2,70,0
252,15.220000000000002,15,15,2,71,0
253,18.320000000000004,18,18,2,65,0
254,18.560000000000006,18,18,3,66,0
255,17.320000000000004,17,17,2,69,0
256,16.90000000000001,16,16,2,69,0
257,0.35999999999999943,16,0,0,61,0
258,17.500000000000004,17,17,3,68,0
259,17.54000000000001,17,17,2,67,0
260,17.360000000000003,17,17,3,65,0
261,17.78,17,17,2,65,0
262,16.740000000000006,16,16,2,66,0
263,13.920000000000003,14,14,1,66,0
264,20.800000000000015,20,20,2,62,0
265,14.500000000000004,14,14,1,67,0
266,16.420000000000005,16,16,3,72,0
267,0.7199999999999989,15,0,0,61,0
268,16.500000000000004,16,16,2,69,0
269,19.260000000000005,18,18,3,66,0
270,14.580000000000002,14,14,1,68,0
271,16.360000000000007,16,16,2,71,0
272,18.180000000000007,17,17,2,65,0
273,14.64,14,14,2,69,0
274,16.220000000000006,16,16,1,68,0
275,15.040000000000006,15,15,2,71,0
276,17.28,17,17,1,65,0
277,19.720000000000013,19,19,2,65,0
278,18.48000000000001,18,18,1,62,0
279,15.400000000000002,15,15,2,67,0
280,16.620000000000005,16,16,2,67,0
281,16.380000000000006,16,16,2,69,0
282,15.44,15,15,2,70,0
283,13.280000000000003,13,13,2,71,0
284,9.780000000000006,10,10,1,74,0
285,11.579999999999998,12,12,2,71,0
286,16.640000000000004,16,16,2,67,0
287,16.74,16,16,2,66,0
288,18.80000000000001,18,18,3,64,0
289,14.040000000000004,14,14,2,69,0
290,16.480000000000008,16,16,1,65,0
291,15.420000000000003,15,15,2,66,0
292,15.34,15,15,3,68,0
293,17.540000000000006,17,17,2,67,0
294,16.540000000000006,16,16,1,68,0
295,20.280000000000012,19,19,1,64,0
296,16.040000000000003,16,16,3,71,0
297,14.220000000000004,14,14,3,69,0
298,15.440000000000001,15,15,3,69,0
299,16.620000000000008,16,16,3,71,0
300,18.400000000000006,18,18,2,66,0
301,15.500000000000004,15,15,2,67,0
302,12.200000000000001,12,12,3,73,0
303,-0.5799999999999947,14,0,0,65,0
304,17.520000000000007,17,17,1,64,0
305,14.26,14,14,2,67,0
306,16.300000000000004,16,16,1,70,0
307,0.12000000000000455,16,0,0,64,0
308,15.340000000000005,15,15,2,70,0
309,15.180000000000003,15,15,3,67,0
310,15.760000000000003,15,15,3,68,0
311,17.360000000000007,17,17,2,66,0
312,19.040000000000024,18,18,3,67,0
313,15.400000000000004,15,15,2,67,0
314,16.400000000000002,16,16,3,67,0
315,14.500000000000002,14,14,3,70,0
316,18.10000000000001,17,17,3,68,0
317,13.600000000000003,13,13,1,71,0
318,15.400000000000004,15,15,2,66,0
319,16.680000000000007,16,16,2,70,0
320,17.48000000000001,17,17,2,64,0
321,15.200000000000005,15,15,2,67,0
322,16.080000000000005,16,16,1,65,0
323,18.76000000000001,18,18,1,62,0
324,14.200000000000005,14,14,1,67,0
325,17.320000000000004,17,17,2,68,0
326,17.28,17,17,2,66,0
327,14.400000000000006,14,14,3,70,0
328,17.000000000000004,17,17,1,66,0
329,16.74000000000001,16,16,2,66,0
330,11.720000000000004,12,12,2,73,0
331,12.080000000000005,12,12,2,70,0
332,13.120000000000008,13,13,3,73,0
333,15.580000000000004,15,15,2,68,0
334,17.500000000000007,17,17,1,66,0
335,14.780000000000003,15,15,2,68,0
336,16.440000000000005,16,16,1,67,0
337,16.28000000000001,16,16,1,66,0
338,13.220000000000004,13,13,2,69,0
339,19.10000000000002,18,18,3,70,0
340,18.740000000000006,18,18,1,63,0
341,16.680000000000003,16,16,3,67,0
342,14.700000000000006,15,15,2,68,0
343,15.380000000000004,15,15,2,68,0
344,12.080000000000002,12,12,2,70,0
345,19.200000000000006,18,18,2,65,0
346,16.000000000000004,16,16,1,64,0
347,15.540000000000001,15,15,1,66,0
348,14.100000000000005,14,14,3,70,0
349,19.56000000000002,19,19,2,64,0
350,17.360000000000007,17,17,2,66,0
351,13.640000000000004,14,14,2,69,0
352,17.340000000000014,17,17,2,67,0
353,16.06,16,16,1,66,0
354,14.500000000000004,14,14,3,70,0
355,11.820000000000007,12,12,2,73,0
356,14.380000000000004,14,14,2,67,0
357,14.040000000000004,14,14,2,70,0
358,16.62,16,16,2,68,0
359,15.440000000000005,15,15,2,70,0
360,17.259999999999998,17,17,2,67,0
361,14.540000000000001,14,14,2,69,0
362,17.60000000000001,17,17,2,64,0
363,15.400000000000002,15,15,2,67,0
364,17.200000000000003,17,17,2,64,0
365,14.14,14,14,1,70,0
366,17.720000000000002,17,17,1,64,0
367,13.860000000000001,14,14,3,73,0
368,19.440000000000005,19,19,3,69,0
369,18.800000000000015,18,18,2,65,0
370,16.520000000000007,16,16,3,71,0
371,15.240000000000002,15,15,1,66,0
372,14.400000000000006,14,14,3,70,0
373,14.940000000000003,15,15,3,69,0
374,18.180000000000003,18,18,2,66,0
375,16.140000000000008,16,16,2,66,0
376,15.700000000000005,15,15,3,72,0
377,14.100000000000001,14,14,1,67,0
378,14.120000000000001,14,14,2,71,0
379,17.78,17,17,1,66,0
380,17.46000000000001,17,17,2,66,0
381,17.180000000000003,17,17,2,65,0
382,15.099999999999998,15,15,1,68,0
383,15.06,15,15,3,68,0
384,17.06000000000001,16,16,3,69,0
385,15.000000000000005,15,15,3,71,0
386,16.600000000000005,16,16,3,68,0
387,11.780000000000005,12,12,2,70,0
388,14.980000000000006,15,15,1,70,0
389,18.960000000000004,18,18,1,63,0
390,15.500000000000004,15,15,3,71,0
391,12.980000000000002,13,13,2,71,0
392,17.740000000000006,17,17,2,68,0
393,16.840000000000007,16,16,2,66,0
394,14.000000000000005,14,14,3,70,0
395,13.060000000000006,13,13,2,72,0
396,18.500000000000007,18,18,3,69,0
397,13.82,14,14,3,69,0
398,14.120000000000005,14,14,2,70,0
399,16.26000000000001,16,16,2,70,0
400,13.320000000000002,13,13,1,70,0
401,15.200000000000001,15,15,2,67,0
402,17.700000000000006,17,17,2,64,0
403,16.340000000000003,16,16,2,66,0
404,15.66,15,15,3,69,0
405,14.459999999999997,14,14,2,69,0
406,16.72000000000001,16,16,3,66,0
407,17.740000000000006,17,17,3,66,0
408,14.520000000000005,14,14,3,69,0
409,18.02000000000001,17,17,3,66,0
410,14.999999999999996,15,15,2,67,0
411,17.180000000000007,17,17,2,65,0
412,14.340000000000002,15,15,3,71,1
413,16.540000000000006,16,16,2,66,0
414,19.74000000000001,19,19,2,65,0
415,16.500000000000007,16,16,2,68,0
416,12.84,13,13,1,68,0
417,12.039999999999997,12,12,2,72,0
418,16.560000000000006,16,16,3,69,0
419,15.240000000000004,15,15,2,69,0
420,14.06,14,14,2,68,0
421,17.420000000000005,17,17,1,69,0
422,16.44000000000001,16,16,1,67,0
423,12.360000000000003,12,12,3,70,0
424,18.560000000000002,18,18,2,68,0
425,16.28000000000001,16,16,3,69,0
426,14.440000000000001,14,14,2,74,0
427,12.14,12,12,1,68,0
428,19.820000000000007,19,19,3,64,0
429,18.5,18,18,2,65,0
430,17.26000000000001,17,17,2,65,0
431,13.620000000000001,13,13,2,69,0
432,18.820000000000004,18,18,2,65,0
433,17.360000000000003,17,17,2,66,0
434,16.660000000000004,16,16,1,66,0
435,13.960000000000003,14,14,2,68,0
436,19.020000000000003,18,18,2,64,0
437,17.94000000000002,17,17,3,66,0
438,14.360000000000003,14,14,1,69,0
439,17.860000000000007,17,17,2,67,0
440,14.9,15,15,1,68,0
441,18.599999999999998,18,18,2,65,0
442,15.280000000000005,15,15,2,68,0
443,15.1,15,15,3,72,0
444,16.360000000000007,16,16,2,71,0
445,16.86,16,16,3,70,0
446,15.280000000000003,15,15,2,68,0
447,16.34000000000001,16,16,1,66,0
448,13.499999999999998,14,14,2,71,0
449,19.64000000000001,19,19,2,64,0
450,17.260000000000005,17,17,2,67,0
451,13.860000000000005,14,14,1,70,0
452,18.760000000000012,18,18,2,67,0
453,16.340000000000003,16,16,2,66,0
454,17.840000000000014,17,17,2,68,0
455,17.380000000000006,17,17,1,66,0
456,17.680000000000014,17,17,2,65,0
457,21.000000000000007,20,20,2,62,0
458,19.420000000000012,19,19,2,65,0
459,20.940000000000005,20,20,2,65,0
460,13.0,13,13,2,70,0
461,15.300000000000002,15,15,1,67,0
462,15.260000000000002,15,15,2,69,0
463,14.180000000000005,14,14,3,71,0
464,15.200000000000005,15,15,3,71,0
465,12.900000000000006,13,13,1,72,0
466,20.08000000000001,19,19,2,62,0
467,15.479999999999999,15,15,2,67,0
468,18.220000000000006,18,18,1,65,0
469,-0.060000000000005826,17,0,0,36,0
470,-0.6399999999999988,11,0,0,45,0
471,17.500000000000007,17,17,3,69,0
472,16.540000000000003,16,16,2,67,0
473,19.14000000000001,18,18,3,68,0
474,19.500000000000004,19,19,3,65,0
475,17.280000000000005,17,17,2,65,0
476,19.02000000000001,18,18,2,64,0
477,18.120000000000005,18,18,2,65,0
478,11.979999999999999,12,12,2,70,0
479,13.360000000000003,13,13,2,72,0
480,13.260000000000005,13,13,3,71,0
481,21.260000000000012,20,20,3,64,0
482,-0.7800000000000011,10,0,0,56,0
483,17.300000000000004,17,17,2,70,0
484,16.100000000000005,16,16,1,70,0
485,16.780000000000012,16,16,2,68,0
486,16.140000000000008,16,16,2,67,0
487,15.299999999999999,15,15,2,68,0
488,18.660000000000007,18,18,1,64,0
489,14.880000000000003,15,15,1,69,0
490,18.22000000000001,18,18,1,65,0
491,17.42,17,17,1,64,0
492,15.62,15,15,3,70,0
493,19.680000000000003,19,19,2,62,0
494,14.660000000000004,14,14,3,72,0
495,15.500000000000002,15,15,2,67,0
496,17.500000000000007,17,17,2,69,0
497,17.40000000000001,17,17,2,64,0
498,17.84000000000001,17,17,3,66,0
499,12.920000000000003,13,13,1,70,0
500,17.180000000000003,17,17,2,66,0
501,18.480000000000004,18,18,3,65,0
502,19.560000000000013,19,19,2,63,0
503,15.319999999999999,15,15,2,66,0
504,13.080000000000005,13,13,2,71,0
505,14.600000000000005,14,14,3,70,0
506,17.180000000000007,17,17,2,66,0
507,16.440000000000005,16,16,2,71,0
508,17.320000000000004,17,17,1,64,0
509,21.020000000000017,20,20,1,63,0
510,17.64000000000001,17,17,3,67,0
511,17.200000000000014,17,17,1,65,0
512,17.660000000000004,17,17,2,65,0
513,14.04,14,14,3,68,0
514,15.459999999999999,15,15,2,70,0
515,15.260000000000002,15,15,2,70,0
516,15.880000000000003,15,15,3,73,0
517,17.320000000000007,17,17,2,68,0
518,15.939999999999998,16,16,2,67,0
519,16.220000000000002,16,16,1,69,0
520,15.580000000000002,15,15,3,67,0
521,17.560000000000013,17,17,2,66,0
522,20.900000000000002,20,20,2,62,0
523,15.260000000000003,15,15,2,69,0
524,16.600000000000012,16,16,1,64,0
525,17.380000000000006,17,17,2,64,0
526,17.18,17,17,2,66,0
527,16.0,16,16,2,68,0
528,18.540000000000006,18,18,1,64,0
529,12.140000000000008,12,12,1,72,0
530,16.82000000000001,16,16,2,66,0
531,14.200000000000003,14,14,1,67,0
532,17.88,17,17,2,66,0
533,15.180000000000005,15,15,2,69,0
534,15.440000000000003,15,15,2,70,0
535,17.460000000000004,17,17,3,71,0
536,16.64000000000001,16,16,2,66,0
537,19.580000000000002,19,19,1,63,0
538,13.660000000000002,13,13,2,72,0
539,16.220000000000006,16,16,2,67,0
540,18.320000000000007,18,18,2,63,0
541,19.86000000000001,19,19,2,63,0
542,13.060000000000006,13,13,3,72,0
543,12.860000000000007,13,13,2,72,0
544,17.500000000000007,17,17,2,70,0
545,16.380000000000003,16,16,1,65,0
546,21.140000000000022,20,20,3,64,0
547,14.140000000000004,14,14,2,70,0
548,14.960000000000006,15,15,3,73,0
549,20.04000000000001,19,19,2,64,0
550,13.940000000000005,14,14,2,69,0
551,13.159999999999998,13,13,1,69,0
552,16.960000000000008,16,16,1,66,0
553,15.319999999999999,15,15,1,67,0
554,12.280000000000005,12,12,3,74,0
555,17.62,17,17,2,68,0
556,14.64,14,14,2,69,0
557,16.240000000000006,16,16,2,66,0
558,18.72000000000001,18,18,2,64,0
559,15.380000000000003,15,15,2,68,0
560,15.760000000000002,15,15,2,69,0
561,16.120000000000005,16,16,2,67,0
562,14.359999999999998,14,14,2,69,0
563,17.680000000000014,17,17,3,68,0
564,12.080000000000005,12,12,2,70,0
565,15.940000000000005,16,16,1,67,0
566,16.400000000000006,16,16,2,68,0
567,20.340000000000003,19,19,2,64,0
568,19.820000000000007,19,19,1,61,0
569,16.140000000000004,16,16,1,66,0
570,15.320000000000002,15,15,2,66,0
571,17.540000000000013,17,17,3,66,0
572,17.380000000000006,17,17,2,64,0
573,14.820000000000006,15,15,1,67,0
574,15.080000000000002,15,15,2,68,0
575,11.020000000000005,11,11,3,71,0
576,14.500000000000005,14,14,3,69,0
577,17.60000000000001,17,17,3,69,0
578,13.660000000000004,13,13,1,68,0
579,16.44000000000001,16,16,1,67,0
580,13.62,13,13,2,69,0
581,16.080000000000005,16,16,2,70,0
582,12.840000000000003,13,13,2,68,0
583,19.920000000000016,19,19,2,65,0
584,13.100000000000005,13,13,2,70,0
585,15.340000000000003,15,15,1,67,0
586,17.54000000000001,17,17,2,67,0
587,16.419999999999998,16,16,2,68,0
588,17.44000000000001,17,17,1,63,0
589,16.880000000000006,16,16,3,68,0
590,15.540000000000001,15,15,3,70,0
591,18.300000000000008,18,18,3,70,0
592,16.42000000000001,16,16,3,66,0
593,10.760000000000002,11,11,1,71,0
594,15.339999999999996,15,15,1,66,0
595,17.440000000000005,17,17,2,68,0
596,18.400000000000006,18,18,2,65,0
597,16.980000000000004,16,16,1,65,0
598,13.100000000000007,13,13,3,74,0
599,14.480000000000002,14,14,2,67,0
600,19.440000000000005,19,19,3,69,0
601,15.88,15,15,2,69,0
602,15.180000000000003,15,15,3,67,0
603,13.700000000000001,14,14,1,73,0
604,16.02,15,15,3,70,0
605,16.640000000000004,16,16,2,66,0
606,15.4,15,15,2,68,0
607,17.380000000000006,17,17,2,65,0
608,15.180000000000005,15,15,2,68,0
609,19.600000000000012,19,19,1,62,0
610,19.840000000000007,19,19,3,63,0
611,19.74000000000001,19,19,2,65,0
612,14.880000000000003,14,14,3,70,0
613,15.120000000000006,15,15,3,70,0
614,16.42,16,16,2,67,0
615,18.560000000000013,18,18,1,64,0
616,15.16,15,15,2,69,0
617,15.26,15,15,2,69,0
618,17.500000000000004,17,17,2,70,0
619,16.220000000000002,16,16,2,66,0
620,17.52,17,17,2,68,0
621,16.02,16,16,2,67,0
622,16.360000000000007,16,16,2,71,0
623,14.06,14,14,2,69,0
624,17.500000000000014,17,17,2,64,0
625,14.939999999999998,15,15,2,70,0
626,17.80000000000001,17,17,2,64,0
627,15.700000000000003,15,15,2,68,0
628,16.460000000000004,16,16,2,65,0
629,16.180000000000003,16,16,1,65,0
630,18.640000000000008,18,18,3,67,0
631,18.740000000000016,18,18,2,63,0
632,16.660000000000004,16,16,2,70,0
633,16.500000000000004,16,16,3,67,0
634,16.56000000000001,16,16,2,65,0
635,15.000000000000005,15,15,2,67,0
636,17.320000000000007,17,17,1,64,0
637,16.640000000000004,16,16,2,66,0
638,18.580000000000005,18,18,3,65,0
639,16.460000000000004,16,16,2,70,0
640,17.24000000000001,17,17,2,67,0
641,16.480000000000004,16,16,1,70,0
642,14.660000000000002,14,14,2,69,0
643,14.260000000000003,14,14,2,69,0
644,13.46,13,13,1,69,0
645,18.96000000000001,18,18,1,64,0
646,19.70000000000001,19,19,1,63,0
647,15.2,15,15,2,66,0
648,15.059999999999999,15,15,1,65,0
649,16.120000000000005,16,16,2,66,0
650,17.620000000000005,17,17,2,69,0
651,12.200000000000003,12,12,2,69,0
652,14.140000000000006,14,14,2,69,0
653,14.060000000000004,14,14,1,69,0
654,18.260000000000012,18,18,1,64,0
655,19.920000000000005,19,19,2,66,0
656,14.500000000000007,14,14,3,76,0
657,18.680000000000017,18,18,3,65,0
658,15.260000000000005,15,15,2,69,0
659,16.440000000000005,16,16,2,65,0
660,14.360000000000005,14,14,2,68,0
661,14.460000000000004,14,14,2,68,0
662,18.42000000000001,18,18,2,63,0
663,14.999999999999998,15,15,2,67,0
664,11.980000000000002,12,12,2,70,0
665,12.14,12,12,2,72,0
666,15.260000000000002,15,15,2,69,0
667,14.460000000000003,14,14,2,68,0
668,19.900000000000006,19,19,1,63,0
669,15.64,15,15,3,69,0
670,19.280000000000012,19,19,2,62,0
671,14.220000000000006,14,14,2,69,0
672,15.400000000000004,15,15,1,69,0
673,16.520000000000007,16,16,2,67,0
674,17.860000000000014,17,17,2,66,0
675,15.139999999999999,15,15,2,70,0
676,16.90000000000001,17,17,1,65,0
677,18.420000000000005,18,18,2,64,0
678,16.560000000000002,16,16,2,70,0
679,16.900000000000006,16,16,3,68,0
680,16.640000000000008,16,16,2,65,0
681,14.800000000000006,15,15,2,67,0
682,12.980000000000004,13,13,1,71,0
683,19.020000000000003,18,18,2,65,0
684,18.800000000000004,18,18,3,64,0
685,15.540000000000003,15,15,2,71,0
686,17.220000000000006,17,17,1,64,0
687,13.24,13,13,2,68,0
688,15.639999999999999,15,15,1,66,0
689,14.02,14,14,3,68,0
690,17.560000000000013,17,17,2,65,0
691,16.58000000000001,16,16,3,69,0
692,15.420000000000003,15,15,2,71,0
693,18.640000000000015,18,18,2,63,0
694,16.700000000000014,16,16,1,64,0
695,14.42,14,14,3,69,0
696,20.000000000000018,19,19,1,62,0
697,15.0,15,15,2,67,0
698,12.239999999999998,12,12,3,71,0
699,15.200000000000003,15,15,2,66,0
700,15.060000000000004,15,15,2,69,0
701,15.500000000000002,15,15,2,68,0
702,14.800000000000004,15,15,1,68,0
703,15.140000000000002,15,15,2,70,0
704,19.760000000000012,19,19,2,63,0
705,14.58,14,14,3,71,0
706,17.100000000000005,16,16,3,68,0
707,14.140000000000004,14,14,1,70,0
708,14.320000000000004,14,14,3,68,0
709,17.34000000000001,17,17,3,66,0
710,17.740000000000002,17,17,1,63,0
711,17.720000000000006,17,17,3,67,0
712,14.500000000000005,14,14,2,71,0
