episode,returns,fireworks,scores,lives,epi_length,illegal_moves
135,57.06,19,19,2,63,0
136,57.61999999999998,19,19,3,64,0
137,48.13999999999997,16,16,1,67,0
138,51.06000000000001,17,17,2,66,0
139,48.03999999999998,16,16,2,66,0
140,57.86,19,19,2,63,0
141,57.28,19,19,2,62,0
142,51.239999999999974,17,17,3,65,0
143,50.92,17,17,1,63,0
144,48.14,16,16,2,67,0
145,54.239999999999995,18,18,2,63,0
146,54.260000000000005,18,18,1,63,0
147,54.440000000000005,18,18,1,63,0
148,51.519999999999996,17,17,3,67,0
149,57.50000000000002,19,19,1,62,0
150,48.14000000000001,16,16,2,67,0
151,54.120000000000005,18,18,2,63,0
152,51.480000000000004,17,17,2,66,0
153,48.24,16,16,2,66,0
154,48.080000000000005,16,16,1,65,0
155,51.59999999999999,17,17,2,64,0
156,57.81999999999999,19,19,3,64,0
157,61.099999999999994,20,20,2,62,0
158,51.419999999999995,17,17,1,64,0
159,51.79999999999998,17,17,2,64,0
160,51.66,17,17,2,66,0
161,60.99999999999999,20,20,2,62,0
162,41.74,14,14,2,70,0
163,57.800000000000004,19,19,1,63,0
164,51.639999999999986,17,17,1,63,0
165,54.56,18,18,1,63,0
166,50.98000000000001,17,17,2,66,0
167,57.960000000000015,19,19,2,63,0
168,48.34000000000001,16,16,2,66,0
169,54.27999999999998,18,18,2,66,0
170,57.739999999999995,19,19,3,63,0
171,57.59999999999998,19,19,1,63,0
172,60.76,20,20,3,63,0
173,57.81999999999999,19,19,3,64,0
174,54.94000000000001,18,18,2,63,0
175,44.54000000000001,15,15,1,66,0
176,45.919999999999995,15,15,1,67,0
177,54.47999999999999,18,18,3,65,0
178,48.51999999999999,16,16,3,66,0
179,57.24,19,19,2,65,0
180,51.120000000000005,17,17,1,63,0
181,54.42000000000001,18,18,2,65,0
182,44.9,15,15,2,67,0
183,45.0,15,15,3,71,0
184,36.180000000000014,12,12,1,72,0
185,57.86000000000002,19,19,2,63,0
186,60.66,20,20,3,62,0
187,57.49999999999999,19,19,3,66,0
188,54.540000000000006,18,18,2,63,0
189,51.07999999999999,17,17,2,65,0
190,57.63999999999999,19,19,2,65,0
191,48.25999999999999,16,16,1,67,0
192,57.92000000000001,19,19,3,64,0
193,51.319999999999986,17,17,1,64,0
194,48.259999999999984,16,16,2,65,0
195,48.320000000000014,16,16,2,67,0
196,57.75999999999999,19,19,2,63,0
197,51.28,17,17,2,64,0
198,60.24000000000003,20,20,3,64,0
199,54.17999999999999,18,18,3,66,1
200,60.100000000000016,20,20,2,61,0
201,48.059999999999995,16,16,2,65,0
202,51.08,17,17,2,66,0
203,45.22,15,15,2,66,0
204,48.539999999999985,16,16,2,66,0
205,48.44000000000002,16,16,2,66,0
206,51.419999999999966,17,17,1,64,0
207,54.49999999999999,18,18,2,66,0
208,51.8,17,17,2,64,0
209,56.800000000000026,19,19,1,62,0
210,42.35999999999997,14,14,2,68,0
211,51.93999999999998,17,17,3,65,0
212,54.480000000000004,18,18,3,66,0
213,55.09999999999999,18,18,3,64,0
214,48.28000000000001,16,16,3,68,0
215,51.53999999999999,17,17,3,66,0
216,54.42,18,18,2,65,0
217,51.440000000000005,17,17,3,66,0
218,54.360000000000014,18,18,1,63,0
219,54.62,18,18,2,64,0
220,48.66,16,16,2,65,0
221,54.059999999999995,18,18,1,63,0
222,47.720000000000006,16,16,2,67,0
223,45.43999999999999,15,15,1,67,0
224,57.51999999999998,19,19,2,65,0
225,57.83999999999999,19,19,2,63,0
226,51.040000000000006,17,17,3,66,0
227,54.540000000000006,18,18,2,63,0
228,57.36,19,19,2,63,0
229,54.879999999999995,18,18,3,64,0
230,51.63999999999999,17,17,1,63,0
231,53.63999999999999,18,18,1,64,0
232,57.56,19,19,2,62,0
233,45.11999999999999,15,15,2,66,0
234,54.999999999999986,18,18,3,64,0
235,57.559999999999995,19,19,2,63,0
236,54.21999999999999,18,18,2,65,0
237,42.66000000000001,14,14,2,68,0
238,57.179999999999986,19,19,1,62,0
239,45.23999999999997,15,15,1,66,0
240,51.579999999999984,17,17,1,67,0
241,54.16000000000001,18,18,1,63,0
242,54.51999999999998,18,18,2,64,0
243,51.08,17,17,2,65,0
244,17.80000000000001,9,0,0,56,0
245,45.51999999999999,15,15,1,66,0
246,51.77999999999998,17,17,2,66,0
247,48.099999999999994,16,16,3,66,0
248,38.640000000000015,13,13,2,68,0
249,45.05999999999998,15,15,1,65,0
250,36.77999999999999,12,12,2,70,0
251,57.51999999999998,19,19,2,65,0
252,57.63999999999999,19,19,2,65,0
253,45.43999999999998,15,15,1,66,0
254,51.46000000000001,17,17,2,66,0
255,57.06000000000001,19,19,2,63,0
256,54.20000000000001,18,18,2,65,0
257,47.88,16,16,3,68,0
258,54.46000000000001,18,18,1,63,0
259,51.26000000000001,17,17,2,67,0
260,54.319999999999986,18,18,2,64,0
261,51.38,17,17,2,64,0
262,54.81999999999998,18,18,2,65,0
263,54.72,18,18,2,65,0
264,60.920000000000016,20,20,2,61,0
265,54.719999999999985,18,18,2,63,0
266,60.37999999999998,20,20,2,63,0
267,57.25999999999999,19,19,2,63,0
268,57.25999999999999,19,19,2,63,0
269,51.05999999999998,17,17,1,66,0
270,48.35999999999999,16,16,2,65,0
271,42.48000000000001,14,14,2,67,0
272,54.81999999999998,18,18,2,64,0
273,54.53999999999998,18,18,3,67,0
274,54.17999999999999,18,18,1,62,0
275,54.719999999999985,18,18,2,65,0
276,61.35999999999999,20,20,3,62,0
277,57.0,19,19,3,67,1
278,57.439999999999976,19,19,2,63,0
279,54.26,18,18,1,63,0
280,47.88,16,16,1,65,0
281,54.319999999999986,18,18,2,64,0
282,48.01999999999998,16,16,2,68,0
283,57.360000000000014,19,19,2,62,0
284,51.20000000000001,17,17,1,64,0
285,54.59999999999997,18,18,2,65,0
286,50.87999999999998,17,17,2,65,0
287,48.25999999999998,16,16,2,65,0
288,48.459999999999994,16,16,2,65,0
289,54.91999999999999,18,18,2,64,0
290,42.06,14,14,2,67,0
291,54.61999999999998,18,18,2,64,0
292,54.47999999999999,18,18,3,65,0
293,61.099999999999994,20,20,2,62,0
294,54.519999999999975,18,18,2,63,0
295,54.62,18,18,1,66,0
296,48.08,16,16,3,68,0
297,54.41999999999999,18,18,2,63,0
298,52.27999999999999,17,17,2,65,0
299,51.519999999999996,17,17,3,68,0
300,47.59999999999997,16,16,1,64,0
301,48.980000000000004,16,16,3,68,0
302,54.50000000000001,18,18,3,64,0
303,51.379999999999995,17,17,2,65,0
304,50.9,17,17,1,64,0
305,54.37999999999996,18,18,2,67,0
306,54.38,18,18,1,62,0
307,51.27999999999998,17,17,2,65,0
308,60.77999999999998,20,20,2,62,0
309,57.91999999999999,19,19,2,65,0
310,55.019999999999996,18,18,2,64,0
311,47.99999999999999,16,16,2,68,0
312,51.839999999999975,17,17,2,67,0
313,54.319999999999986,18,18,2,64,0
314,61.16,20,20,3,63,0
315,51.959999999999994,17,17,3,65,0
316,54.36,18,18,1,63,0
317,57.279999999999994,19,19,2,62,0
318,48.20000000000003,16,16,1,64,0
319,57.66000000000002,19,19,2,64,0
320,54.74000000000001,18,18,2,63,0
321,51.19999999999998,17,17,2,64,0
322,50.999999999999986,17,17,1,65,0
323,47.17999999999999,16,16,2,70,1
324,51.75999999999999,17,17,2,67,0
325,47.4,16,16,1,64,0
326,57.56000000000001,19,19,2,64,0
327,42.15999999999999,14,14,2,67,0
328,54.69999999999997,18,18,3,64,0
329,51.480000000000004,17,17,2,65,0
330,58.13999999999998,19,19,3,63,0
331,50.82,17,17,1,64,0
332,51.82000000000001,17,17,1,64,0
333,60.98,20,20,3,62,0
334,60.66000000000003,20,20,3,63,0
335,41.56000000000001,14,14,2,68,0
336,51.47999999999998,17,17,2,65,0
337,47.97999999999999,16,16,3,69,0
338,51.719999999999985,17,17,2,68,0
339,48.10000000000002,16,16,3,67,0
340,57.41999999999998,19,19,1,61,0
341,51.58,17,17,2,65,0
342,57.59999999999999,19,19,2,67,0
343,54.279999999999994,18,18,3,66,0
344,57.76000000000002,19,19,2,63,0
345,51.11999999999999,17,17,1,64,0
346,48.51999999999997,16,16,2,67,0
347,60.660000000000004,20,20,1,60,0
348,48.24000000000002,16,16,2,66,0
349,61.15999999999999,20,20,3,63,0
350,54.81999999999998,18,18,2,64,0
351,57.63999999999999,19,19,2,64,0
352,47.69999999999999,16,16,1,64,0
353,48.299999999999976,16,16,1,64,0
354,55.20000000000001,18,18,3,64,0
355,45.34,15,15,1,66,0
356,51.41999999999999,17,17,1,64,0
357,48.33999999999997,16,16,2,66,0
358,57.94,19,19,3,63,0
359,57.660000000000025,19,19,2,63,0
360,48.080000000000005,16,16,1,65,0
361,54.33999999999999,18,18,1,63,0
362,51.29999999999999,17,17,3,68,0
363,48.42,16,16,2,67,0
364,54.47999999999999,18,18,3,65,0
365,57.85999999999998,19,19,2,63,0
366,57.559999999999995,19,19,2,63,0
367,54.52000000000001,18,18,2,65,0
368,42.31999999999999,14,14,3,69,0
369,54.55999999999998,18,18,3,66,0
370,51.22000000000002,17,17,1,64,0
371,38.98,13,13,1,67,0
372,58.220000000000006,19,19,3,65,0
373,50.77999999999999,17,17,2,65,0
374,57.55999999999999,19,19,2,63,0
375,60.60000000000002,20,20,2,62,0
376,48.140000000000015,16,16,2,67,0
377,58.17999999999999,19,19,2,62,0
378,60.46,20,20,3,63,0
379,54.57999999999998,18,18,3,65,0
380,51.55999999999998,17,17,3,65,0
381,54.619999999999976,18,18,2,64,0
382,54.90000000000001,18,18,3,64,0
383,45.2,15,15,1,68,0
384,51.18,17,17,2,65,0
385,51.58000000000001,17,17,2,64,0
386,50.91999999999999,17,17,1,65,0
387,48.319999999999986,16,16,2,67,0
388,45.099999999999994,15,15,2,67,0
389,57.94,19,19,2,64,0
390,45.000000000000014,15,15,2,67,0
391,51.65999999999999,17,17,2,66,0
392,51.58,17,17,2,65,0
393,54.339999999999996,18,18,1,64,0
394,51.43999999999999,17,17,3,66,0
395,51.36,17,17,3,65,0
396,48.72000000000001,16,16,2,67,0
397,54.46000000000001,18,18,3,67,0
398,35.96000000000001,12,12,2,71,0
399,48.58,16,16,1,65,0
400,51.47999999999998,17,17,2,65,0
401,57.819999999999986,19,19,3,65,0
402,57.120000000000005,19,19,1,61,0
403,54.41999999999997,18,18,2,63,0
404,44.7,15,15,2,67,0
405,60.64000000000001,20,20,1,61,0
406,54.52000000000002,18,18,2,64,0
407,45.12,15,15,2,66,0
408,57.47999999999999,19,19,2,62,0
409,54.32000000000002,18,18,2,63,0
410,57.359999999999985,19,19,2,63,0
411,51.779999999999994,17,17,2,64,0
412,51.98,17,17,2,65,0
413,54.42000000000001,18,18,2,64,0
414,57.32000000000002,19,19,1,61,0
415,44.84,15,15,1,66,0
416,61.00000000000001,20,20,2,62,0
417,51.019999999999996,17,17,1,65,0
418,60.60000000000002,20,20,2,62,0
419,54.21999999999997,18,18,3,68,0
420,48.040000000000006,16,16,2,66,0
421,54.22000000000001,18,18,2,65,0
422,50.88000000000001,17,17,2,64,0
423,54.59999999999997,18,18,2,65,0
424,54.160000000000004,18,18,3,65,0
425,51.26,17,17,2,66,0
426,54.17999999999999,18,18,2,66,0
427,54.88,18,18,2,66,0
428,45.03999999999997,15,15,3,69,0
429,42.03999999999998,14,14,2,70,0
430,57.600000000000016,19,19,1,62,0
431,57.08000000000002,19,19,2,62,0
432,54.21999999999999,18,18,2,64,0
433,60.79999999999999,20,20,2,62,0
434,54.81999999999999,18,18,2,64,0
435,54.31999999999999,18,18,2,64,0
436,48.040000000000006,16,16,2,66,0
437,45.42,15,15,2,66,0
438,57.400000000000006,19,19,1,62,0
439,58.019999999999996,19,19,3,65,0
440,48.199999999999974,16,16,2,68,0
441,48.080000000000005,16,16,1,64,0
442,54.64000000000001,18,18,2,63,0
443,57.559999999999995,19,19,2,63,0
444,42.479999999999976,14,14,1,69,0
445,45.199999999999996,15,15,2,68,0
446,48.3,16,16,3,67,0
447,48.07999999999999,16,16,1,64,0
448,48.61999999999996,16,16,3,66,0
449,48.000000000000014,16,16,1,64,0
450,48.639999999999965,16,16,2,67,0
451,57.039999999999985,19,19,1,64,0
452,48.279999999999994,16,16,1,65,0
453,48.46,16,16,2,65,0
454,54.18,18,18,1,62,0
455,57.82,19,19,2,66,0
456,51.12000000000001,17,17,1,64,0
457,51.399999999999984,17,17,2,64,0
458,48.339999999999996,16,16,2,66,0
459,54.51999999999998,18,18,2,65,0
460,54.720000000000006,18,18,2,64,0
461,50.86,17,17,2,66,0
462,50.900000000000006,17,17,1,65,0
463,51.27999999999998,17,17,2,65,0
464,47.94000000000001,16,16,2,66,0
465,48.10000000000002,16,16,2,69,0
466,48.58000000000002,16,16,1,64,0
467,54.14000000000003,18,18,2,63,0
468,45.05999999999999,15,15,2,69,0
469,44.539999999999985,15,15,1,66,0
470,45.279999999999994,15,15,2,68,0
471,57.61999999999998,19,19,3,64,0
472,48.61999999999999,16,16,2,67,0
473,47.94,16,16,2,67,0
474,54.16000000000001,18,18,3,67,0
475,51.759999999999984,17,17,2,67,0
476,51.4,17,17,1,65,0
477,52.98000000000001,18,18,2,66,1
478,57.72000000000001,19,19,3,65,0
479,54.480000000000004,18,18,2,66,0
480,51.46000000000001,17,17,2,67,0
481,44.44,15,15,1,66,0
482,51.479999999999976,17,17,2,66,0
483,54.01999999999999,18,18,2,64,1
484,50.88000000000003,17,17,2,65,0
485,60.92,20,20,2,61,0
486,48.11999999999998,16,16,3,66,0
487,45.29999999999999,15,15,2,67,0
488,45.24000000000001,15,15,1,67,0
489,51.639999999999986,17,17,3,66,0
490,54.49999999999999,18,18,2,65,0
491,48.099999999999966,16,16,2,68,0
492,42.679999999999986,14,14,2,67,0
493,51.58000000000003,17,17,2,65,0
494,57.29999999999999,19,19,3,65,0
495,55.00000000000001,18,18,2,65,0
496,57.65999999999998,19,19,2,63,0
497,50.98000000000001,17,17,2,65,0
498,35.82,12,12,1,69,0
499,48.20000000000001,16,16,1,64,0
500,45.27999999999998,15,15,1,69,0
501,54.65999999999998,18,18,3,66,0
502,51.379999999999995,17,17,2,65,0
503,54.51999999999999,18,18,2,64,0
504,54.480000000000025,18,18,3,64,0
505,51.07999999999998,17,17,2,65,0
506,51.68,17,17,2,65,0
507,54.54,18,18,2,63,0
508,54.379999999999995,18,18,1,62,0
509,48.37999999999998,16,16,3,68,0
510,44.97999999999999,15,15,1,69,0
511,51.42,17,17,1,65,0
512,54.97999999999999,18,18,3,65,0
513,57.96000000000001,19,19,2,64,0
514,57.859999999999985,19,19,2,63,0
515,51.37999999999999,17,17,2,65,0
516,58.01999999999998,19,19,3,63,0
517,48.200000000000024,16,16,1,64,0
518,48.34,16,16,2,66,0
519,58.01999999999999,19,19,3,64,0
520,51.699999999999996,17,17,2,64,0
521,57.60000000000002,19,19,1,62,0
522,45.239999999999974,15,15,1,66,0
523,45.199999999999996,15,15,2,67,0
524,51.87999999999999,17,17,2,65,0
525,48.05999999999998,16,16,1,67,0
526,54.84,18,18,2,63,0
527,57.800000000000004,19,19,3,64,0
528,45.32,15,15,1,66,0
529,45.13999999999999,15,15,3,69,0
530,53.919999999999995,18,18,2,64,0
531,51.839999999999996,17,17,2,68,0
532,51.42000000000001,17,17,1,63,0
533,39.09999999999998,13,13,2,70,0
534,54.31999999999997,18,18,2,63,0
535,38.85999999999999,13,13,1,69,0
536,54.71999999999998,18,18,2,63,0
537,51.059999999999995,17,17,2,65,0
538,54.43999999999998,18,18,2,68,0
539,60.59999999999999,20,20,2,62,0
540,48.580000000000005,16,16,1,66,0
541,60.59999999999997,20,20,2,66,0
542,50.82000000000001,17,17,1,63,0
543,54.46000000000001,18,18,3,65,0
544,54.640000000000015,18,18,1,65,0
545,51.28,17,17,2,66,0
546,57.02000000000001,19,19,2,64,0
547,48.34,16,16,2,67,0
548,32.180000000000014,11,11,1,70,0
549,41.56000000000002,14,14,2,69,0
550,54.519999999999975,18,18,2,64,0
551,54.06,18,18,1,63,0
552,60.80000000000002,20,20,2,62,0
553,54.840000000000025,18,18,2,63,0
554,54.57999999999999,18,18,3,65,0
555,54.339999999999975,18,18,1,64,0
556,57.56000000000001,19,19,2,63,0
557,54.72000000000001,18,18,2,65,0
558,54.12000000000001,18,18,2,64,0
559,47.84000000000002,16,16,2,67,0
560,51.44,17,17,1,63,0
561,42.1,14,14,1,67,0
562,51.480000000000004,17,17,2,65,0
563,60.40000000000001,20,20,2,63,0
564,61.040000000000006,20,20,3,65,0
565,53.76000000000001,18,18,1,62,0
566,51.020000000000024,17,17,1,63,0
567,54.259999999999984,18,18,1,64,0
568,54.51999999999999,18,18,2,65,0
569,51.27999999999999,17,17,2,64,0
570,57.54,19,19,2,63,0
571,51.23999999999999,17,17,3,65,0
572,48.30000000000002,16,16,1,64,0
573,54.02000000000002,18,18,2,64,0
574,45.07999999999996,15,15,2,67,0
575,60.76,20,20,3,62,0
576,54.379999999999995,18,18,3,66,0
577,54.300000000000004,18,18,2,65,0
578,48.239999999999974,16,16,2,66,0
579,57.68,19,19,1,63,0
580,50.699999999999974,17,17,1,64,0
581,44.93999999999998,15,15,1,66,0
582,51.079999999999984,17,17,1,66,0
583,42.42,14,14,1,66,0
584,57.940000000000005,19,19,2,63,0
585,57.8,19,19,3,65,0
586,57.16000000000002,19,19,1,64,0
587,47.960000000000015,16,16,1,66,0
588,54.97999999999998,18,18,3,65,0
589,51.1,17,17,2,70,0
590,48.48,16,16,1,65,0
591,48.06000000000001,16,16,1,67,0
592,51.56,17,17,2,67,0
593,57.219999999999985,19,19,3,64,0
594,32.839999999999996,11,11,2,71,0
595,48.19999999999999,16,16,1,64,0
596,54.65999999999998,18,18,3,65,0
597,54.52000000000002,18,18,2,63,0
598,51.47999999999999,17,17,2,65,0
599,54.22,18,18,2,64,0
600,51.65999999999999,17,17,2,66,0
601,57.419999999999995,19,19,3,63,0
602,48.53999999999999,16,16,2,66,0
603,57.459999999999994,19,19,2,63,0
604,51.2,17,17,2,64,0
605,57.43999999999999,19,19,2,63,0
606,54.94,18,18,2,63,0
607,57.64000000000001,19,19,2,64,0
608,57.46,19,19,2,63,0
609,45.340000000000025,15,15,1,67,0
610,60.34,20,20,3,63,0
611,48.52,16,16,3,66,0
612,47.68000000000001,16,16,3,67,0
613,60.71999999999999,20,20,2,61,0
614,60.740000000000016,20,20,1,62,0
615,45.100000000000016,15,15,2,67,0
616,54.82000000000003,18,18,2,63,0
617,51.699999999999996,17,17,2,64,0
618,45.32,15,15,2,66,0
619,57.66,19,19,2,63,0
620,54.41999999999999,18,18,2,63,0
621,54.51999999999998,18,18,2,63,0
622,35.92000000000001,12,12,1,70,0
623,51.239999999999995,17,17,1,63,0
624,51.4,17,17,2,64,0
625,51.599999999999994,17,17,2,64,0
626,51.48,17,17,2,65,0
627,51.379999999999974,17,17,2,64,0
628,48.57999999999996,16,16,3,69,0
629,51.75999999999997,17,17,2,67,0
630,45.239999999999995,15,15,1,66,0
631,45.36,15,15,3,68,0
632,57.55999999999999,19,19,2,63,0
633,57.36000000000001,19,19,2,62,0
634,51.30000000000001,17,17,2,64,0
635,51.41999999999999,17,17,3,67,0
636,50.94000000000001,17,17,1,63,0
637,45.340000000000025,15,15,1,67,0
638,57.58,19,19,2,62,0
639,56.780000000000015,19,19,1,63,0
640,45.099999999999994,15,15,1,68,0
641,48.35999999999998,16,16,2,65,0
642,54.220000000000006,18,18,2,64,0
643,54.28,18,18,3,64,0
644,48.27999999999998,16,16,1,66,0
645,47.879999999999995,16,16,1,65,0
646,58.15999999999999,19,19,2,64,0
647,50.980000000000004,17,17,2,65,0
648,51.019999999999975,17,17,1,64,0
649,50.90000000000001,17,17,1,64,0
650,54.21999999999999,18,18,2,65,0
651,54.81999999999997,18,18,2,64,0
652,47.72,16,16,2,68,0
653,57.639999999999986,19,19,2,63,0
654,54.199999999999996,18,18,2,64,0
655,42.219999999999985,14,14,3,69,0
656,48.25999999999999,16,16,2,65,0
657,47.8,16,16,1,64,0
658,51.439999999999976,17,17,3,66,0
659,51.34,17,17,1,63,0
660,51.19999999999999,17,17,1,64,0
661,48.60000000000002,16,16,3,67,0
662,54.37999999999998,18,18,1,62,0
663,51.6,17,17,2,64,0
664,57.64,19,19,2,64,0
665,44.79999999999999,15,15,1,67,0
666,48.53999999999999,16,16,2,65,0
667,51.47999999999999,17,17,2,65,0
668,54.80000000000001,18,18,2,64,0
669,51.18,17,17,2,66,0
670,57.760000000000005,19,19,2,62,0
671,50.94,17,17,3,65,0
672,51.599999999999966,17,17,3,69,0
673,47.84,16,16,2,66,0
674,51.07999999999999,17,17,2,66,0
675,38.81999999999999,13,13,2,69,0
676,45.21999999999997,15,15,3,69,0
677,57.679999999999986,19,19,1,63,0
678,53.88000000000001,18,18,3,65,0
679,54.519999999999996,18,18,2,64,0
680,50.95999999999999,17,17,1,68,0
681,47.58000000000002,16,16,1,64,0
682,45.1,15,15,1,69,0
683,44.43999999999999,15,15,1,66,0
684,45.05999999999998,15,15,3,69,0
685,51.199999999999996,17,17,1,64,0
686,57.579999999999984,19,19,2,62,0
687,48.49999999999999,16,16,3,67,0
688,42.35999999999999,14,14,2,68,0
689,51.93999999999997,17,17,3,65,0
690,51.279999999999994,17,17,2,65,0
691,54.18000000000001,18,18,3,64,0
692,48.32,16,16,2,67,0
693,43.940000000000005,15,15,1,67,1
694,57.059999999999995,19,19,2,64,0
695,51.68000000000002,17,17,2,65,0
696,51.739999999999974,17,17,3,65,0
697,41.76000000000002,14,14,2,69,0
698,45.20000000000001,15,15,2,66,0
699,57.28,19,19,2,62,0
700,60.77999999999999,20,20,2,64,0
701,54.83999999999999,18,18,2,63,0
702,57.599999999999994,19,19,1,62,0
703,45.09999999999998,15,15,2,66,0
704,54.34,18,18,2,63,0
705,51.120000000000005,17,17,1,64,0
706,21.660000000000004,11,0,0,46,0
707,48.160000000000004,16,16,2,65,0
708,54.97999999999999,18,18,2,66,0
709,54.67999999999999,18,18,3,65,0
710,54.619999999999976,18,18,2,64,0
711,54.339999999999996,18,18,2,63,0
712,57.17999999999999,19,19,2,62,0
713,47.940000000000005,16,16,2,65,0
714,48.41999999999997,16,16,2,67,0
715,48.17999999999999,16,16,2,68,0
716,57.78000000000001,19,19,2,62,0
717,49.75999999999997,17,17,3,67,2
718,57.45999999999999,19,19,2,63,0
719,57.72,19,19,3,64,0
720,57.64,19,19,3,63,0
721,42.77999999999998,14,14,2,67,0
722,48.13999999999999,16,16,2,66,0
723,57.96000000000001,19,19,2,63,0
