epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
50200,0.0,0.0,1.2579034616966664,0.0,4.257903461696667,118.2,502.89,0.0,0.0
50300,-2.515510452716363e-11,0.0,1.2732867649115291,0.0,4.2732867649115285,117.75,502.76,0.0,0.0
50400,3.966728723270307e-11,0.0,1.2489149315459787,0.0,4.248914931545978,118.44,502.85,0.0,0.0
50500,1.1744534234026105e-11,0.0,1.2600119398618246,0.0,4.260011939861824,118.16,503.0,0.0,0.0
50600,-3.754025978963682e-11,0.0,1.2674282217805617,0.0,4.267428221780562,117.89,502.69,0.0,0.0
50700,0.0,0.0,1.2444783550093623,0.0,4.244478355009362,118.46,502.49,0.0,0.0
50800,-2.7485576592489736e-11,0.0,1.2720292675146572,0.0,4.272029267514657,117.84,503.06,0.0,0.0
50900,0.0,0.0,1.2742181538368502,0.0,4.27421815383685,117.78,502.99,0.0,0.0
51000,-1.1394713723619775e-09,0.0,1.2598731388373543,0.0,4.259873138837354,118.14,502.87,0.0,0.0
51100,0.0,0.0,1.2705408048486984,0.0,4.2705408048486975,117.86,502.99,0.0,0.0
51200,0.0,0.0,1.2524509054778383,0.0,4.252450905477838,118.37,502.99,0.0,0.0
51300,0.0,0.0,1.2739092566109174,0.0,4.273909256610917,117.79,502.94,0.0,0.0
51400,0.0,0.0,1.2752155969636305,0.0,4.27521559696363,117.68,502.67,0.0,0.0
51500,-2.0478354463560054e-11,0.0,1.2919760880238462,0.0,4.291976088023846,117.21,502.72,0.0,0.0
51600,0.0,0.0,1.2532075449174527,0.0,4.253207544917453,118.32,502.85,0.0,0.0
51700,0.0,0.0,1.2469948527086068,0.0,4.246994852708607,118.48,502.77,0.0,0.0
51800,1.50087808847843e-11,0.0,1.2534162866236993,0.0,4.253416286623699,118.36,503.1,0.0,0.0
51900,-5.678898995498117e-10,0.0,1.246855177984882,0.0,4.246855177984881,118.55,503.19,0.0,0.0
52000,-7.462184269807492e-11,0.0,1.2698063380226712,0.0,4.269806338022671,117.87,502.86,0.0,0.0
52100,0.0,0.0,1.254393582550437,0.0,4.254393582550437,118.24,502.82,0.0,0.0
52200,0.0,0.0,1.2612212162380871,0.0,4.261221216238086,118.08,502.76,0.0,0.0
52300,0.0,0.0,1.256288791020541,0.0,4.25628879102054,118.28,503.02,0.0,0.0
52400,7.553855457809178e-13,0.0,1.2643917560298403,0.0,4.26439175602984,117.99,502.75,0.0,0.0
52500,0.0,0.0,1.250274760053786,0.0,4.250274760053785,118.35,502.64,0.0,0.0
52600,0.0,0.0,1.2531854843475592,0.0,4.253185484347559,118.31,502.85,0.0,0.0
52700,6.7242200696426834e-12,0.0,1.2627519563314216,0.0,4.262751956331422,118.04,502.83,0.0,0.0
52800,-1.4819639598817602e-10,0.0,1.2588112984974202,0.0,4.258811298497421,118.14,502.8,0.0,0.0
52900,-1.3379734764562558e-10,0.0,1.2348281313500247,0.0,4.2348281313500244,118.79,502.75,0.0,0.0
53000,1.5197997027538435e-12,0.0,1.257490054029016,0.0,4.257490054029017,118.21,502.81,0.0,0.0
53100,0.0,0.0,1.2709889890579589,0.0,4.270988989057959,117.86,502.93,0.0,0.0
53200,1.4919619706343923e-12,0.0,1.2707722253598812,0.0,4.270772225359881,117.83,502.9,0.0,0.0
53300,0.0,0.0,1.2690528029606158,0.0,4.2690528029606165,117.89,502.89,0.0,0.0
53400,3.594946340612637e-11,0.0,1.2722319465347771,0.0,4.2722319465347764,117.71,502.58,0.0,0.0
53500,3.694702876977374e-11,0.0,1.266374656114831,0.0,4.266374656114831,118.0,502.97,0.0,0.0
53600,4.924899155156481e-11,0.0,1.2759731803710401,0.0,4.2759731803710395,117.68,502.8,0.0,0.0
53700,-4.871025571784315e-10,0.0,1.2625498387995497,0.0,4.262549838799549,118.01,502.67,0.0,0.0
53800,6.728027024394123e-12,0.0,1.251325655894914,0.0,4.251325655894914,118.35,502.75,0.0,0.0
53900,7.58389115396163e-13,0.0,1.2494956912717317,0.0,4.249495691271732,118.45,502.98,0.0,0.0
54000,2.253907338545247e-12,0.0,1.2813384273487376,0.0,4.281338427348738,117.6,503.0,0.0,0.0
54100,0.0,0.0,1.2417704813365886,0.0,4.241770481336588,118.66,502.97,0.0,0.0
54200,-1.5228332372885234e-10,0.0,1.2455418688176667,0.0,4.245541868817665,118.52,502.78,0.0,0.0
54300,9.649875343242798e-12,0.0,1.2647153053817524,0.0,4.264715305381753,117.92,502.47,0.0,0.0
54400,0.0,0.0,1.2657805905853174,0.0,4.265780590585317,117.9,502.54,0.0,0.0
54500,0.0,0.0,1.2750567268775235,0.0,4.275056726877524,117.73,502.9,0.0,0.0
54600,-1.4607417442302762e-10,0.0,1.268846335655316,0.0,4.268846335655316,117.83,502.64,0.0,0.0
54700,-2.461186657254366e-11,0.0,1.2631162048309499,0.0,4.2631162048309506,118.04,502.79,0.0,0.0
54800,1.516778230792326e-12,0.0,1.2443937263887006,0.0,4.244393726388701,118.58,503.04,0.0,0.0
54900,-5.179600992555322e-10,0.0,1.253555008231344,0.0,4.253555008231344,118.31,502.92,0.0,0.0
55000,0.0,0.0,1.2650730056341115,0.0,4.265073005634112,117.98,502.85,0.0,0.0
55100,1.0190835189605173e-11,0.0,1.2450731327678088,0.0,4.245073132767809,118.49,502.68,0.0,0.0
55200,0.0,0.0,1.2600815078932641,0.0,4.260081507893264,118.14,502.89,0.0,0.0
55300,-5.663625923801874e-10,0.0,1.2564728875803517,0.0,4.256472887580351,118.19,502.74,0.0,0.0
55400,1.1097189833719766e-12,0.0,1.2774006169980503,0.0,4.27740061699805,117.6,502.66,0.0,0.0
55500,-1.1192824445060978e-10,0.0,1.2685428327682644,0.0,4.268542832768265,117.93,502.97,0.0,0.0
55600,1.639955837795526e-11,0.0,1.2451933841988458,0.0,4.245193384198846,118.48,502.55,0.0,0.0
55700,-4.102982131826138e-10,0.0,1.2638605706796007,0.0,4.263860570679601,118.04,502.92,0.0,0.0
55800,0.0,0.0,1.2310003618269838,0.0,4.231000361826983,118.95,502.94,0.0,0.0
55900,-2.573797190652538e-10,0.0,1.2552480901523282,0.0,4.255248090152328,118.25,502.83,0.0,0.0
56000,-7.56115454622619e-11,0.0,1.2435599067718806,0.0,4.243559906771879,118.58,502.84,0.0,0.0
56100,0.0,0.0,1.2433474780656641,0.0,4.243347478065664,118.56,502.77,0.0,0.0
56200,-1.9099650749865303e-11,0.0,1.2653572424214434,0.0,4.265357242421444,117.94,502.76,0.0,0.0
56300,0.0,0.0,1.254017059507456,0.0,4.254017059507456,118.29,502.84,0.0,0.0
56400,-3.610357145189536e-11,0.0,1.2605557301726662,0.0,4.260555730172666,118.08,502.66,0.0,0.0
56500,-1.5121855864719258e-10,0.0,1.2455327038931114,0.0,4.245532703893111,118.54,502.91,0.0,0.0
56600,0.0,0.0,1.264941668768735,0.0,4.264941668768735,118.02,502.86,0.0,0.0
56700,0.0,0.0,1.2498320970102303,0.0,4.24983209701023,118.36,502.61,0.0,0.0
56800,-1.7987415945608376e-10,0.0,1.251520784696483,0.0,4.251520784696483,118.39,502.95,0.0,0.0
56900,-2.9743793206193916e-10,0.0,1.2474703705510506,0.0,4.247470370551051,118.44,502.66,0.0,0.0
57000,-3.9522863204410897e-10,0.0,1.2509198786543323,0.0,4.250919878654332,118.38,502.86,0.0,0.0
57100,0.0,0.0,1.276011869894785,0.0,4.276011869894785,117.69,502.86,0.0,0.0
57200,-7.43221351129364e-11,0.0,1.2652599257444823,0.0,4.265259925744482,117.96,502.66,0.0,0.0
57300,-3.799499381784699e-11,0.0,1.2396597539286072,0.0,4.239659753928607,118.67,502.78,0.0,0.0
57400,0.0,0.0,1.2648434572618223,0.0,4.264843457261821,117.94,502.66,0.0,0.0
57500,0.0,0.0,1.2479569707060683,0.0,4.247956970706068,118.45,502.78,0.0,0.0
57600,-3.799499381784699e-11,0.0,1.2544080174546037,0.0,4.254408017454605,118.31,503.06,0.0,0.0
57700,7.568843468641617e-13,0.0,1.2648334661748057,0.0,4.264833466174806,117.96,502.76,0.0,0.0
57800,-5.239509448529133e-10,0.0,1.2603202737926849,0.0,4.2603202737926855,118.1,502.79,0.0,0.0
57900,0.0,0.0,1.2774636796889693,0.0,4.277463679688969,117.58,502.63,0.0,0.0
58000,0.0,0.0,1.285935458020039,0.0,4.28593545802004,117.42,502.89,0.0,0.0
58100,7.568843468641617e-13,0.0,1.243594691130253,0.0,4.2435946911302524,118.61,502.96,0.0,0.0
58200,2.27516727679955e-12,0.0,1.2537575039401014,0.0,4.253757503940101,118.33,502.94,0.0,0.0
58300,-2.1622647006225292e-11,0.0,1.2693553019886543,0.0,4.2693553019886545,117.83,502.62,0.0,0.0
58400,-1.4657448949018104e-10,0.0,1.2485229947195395,0.0,4.248522994719539,118.47,502.86,0.0,0.0
58500,-2.2047579761874658e-10,0.0,1.2497480566794479,0.0,4.249748056679448,118.36,502.68,0.0,0.0
58600,0.0,0.0,1.251479768133831,0.0,4.251479768133831,118.33,502.77,0.0,0.0
58700,1.1231656577015415e-12,0.0,1.2613474976632295,0.0,4.26134749766323,118.02,502.62,0.0,0.0
58800,0.0,0.0,1.2676776824912306,0.0,4.2676776824912315,117.91,502.87,0.0,0.0
58900,5.31478451526457e-12,0.0,1.265883305411119,0.0,4.265883305411119,117.96,502.89,0.0,0.0
59000,-2.434169744242043e-11,0.0,1.2530119939480486,0.0,4.253011993948048,118.29,502.79,0.0,0.0
59100,7.482758856980353e-12,0.0,1.24867670742505,0.0,4.24867670742505,118.45,502.86,0.0,0.0
59200,1.5686609233789285e-11,0.0,1.2684513416956114,0.0,4.268451341695611,117.89,502.76,0.0,0.0
59300,-1.463994347972175e-10,0.0,1.2543925658851998,0.0,4.254392565885199,118.3,502.9,0.0,0.0
59400,3.807083120976884e-13,0.0,1.287144343493308,0.0,4.287144343493309,117.38,502.76,0.0,0.0
