epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48500,-1.3770565927028655,-0.0029505816732922885,2.7893573432518304,0.0,7.534233644007411,67.08,504.63,0.02,0.0
48600,-1.2613386881351472,-0.0018269537480063796,2.722523261758065,0.0,8.213845541301724,61.9,505.1,0.01,0.0
48700,-1.2588455057144166,-0.0036681562396557433,2.777101885528989,0.0,9.154935113837396,55.37,505.75,0.02,0.0
48800,-1.318312017917633,-0.003924122133370949,2.8446757719794418,0.0,8.384227894181393,60.77,505.61,0.02,0.0
48900,-1.315310651063919,-0.003156780198967699,2.8275073855215953,0.0,7.790752060900013,64.89,504.73,0.02,0.0
49000,-1.321947119832039,-2.576220667357085e-05,2.856302512447714,0.0,8.10985981747242,62.39,504.86,0.0,0.0
49100,-1.2949754118919372,0.0,2.8195261665280076,0.0,7.860169807222008,64.34,504.86,0.0,0.0
49200,-1.2746153223514556,-1.574900793650788e-05,2.852101159387559,0.0,7.735786978937523,65.38,504.62,0.0,0.0
49300,-1.2461331498622894,-0.00302311939268461,2.8111712206131307,0.0,7.416554683236342,68.19,504.73,0.02,0.0
49400,-1.257448959350586,-7.5757575757575485e-06,2.8695902364796364,0.0,7.927715908849864,64.09,504.35,0.0,0.0
49500,-1.3179712677001953,-0.01566145828733375,2.9313579111209718,0.0,9.193317674438267,55.15,505.58,0.08,0.0
49600,-1.2669166266918181,-0.014335370602276836,2.823187135356948,0.0,9.017961885937295,56.15,505.55,0.08,0.0
49700,-1.325425350666046,-0.021158892767521042,2.8683789447447783,0.0,9.232145860869446,54.95,506.06,0.11,0.0
49800,-1.2965144228935241,-1.8019480519480493e-05,2.827916427403636,0.0,8.442449915357734,60.11,505.31,0.0,0.0
49900,-1.3098995661735535,-0.003159203980099502,2.962206443380806,0.0,8.140030107795463,62.24,504.96,0.02,0.0
50000,-1.334971671104431,-1.6083376222336537e-05,2.9904381008537007,0.0,7.979642277239751,63.54,504.91,0.0,0.0
50100,-1.324107404947281,-6.756756756756733e-06,3.027521717080222,0.0,7.160975995139924,70.61,504.71,0.0,0.0
50200,-1.1906826889514923,-0.0025487012987012985,2.9295959618878,0.0,6.609997931191001,76.4,503.98,0.02,0.0
50300,-1.1957433277368545,-0.0026302135468802136,2.920352013289896,0.0,6.686744469372726,75.49,503.84,0.02,0.0
50400,-1.1887094181776048,0.0,3.0365400598971934,0.0,6.823758427071563,74.01,504.16,0.0,0.0
50500,-1.2418637377023698,0.0,3.1077390444107613,0.0,7.4503019782888735,67.85,504.39,0.0,0.0
50600,-1.2834972482919693,-8.47457627118641e-06,3.0800725292704207,0.0,8.313448081913762,60.94,505.06,0.0,0.0
50700,-1.2938766872882843,-0.0014285714285714286,3.089284275073868,0.0,7.831973130142245,64.74,505.52,0.01,0.0
50800,-1.2543470203876494,-8.333333333333303e-06,3.1268660100974093,0.0,8.013871517576028,63.11,505.02,0.0,0.0
50900,-1.2172241586446761,-7.936507936507909e-06,3.12729630422959,0.0,8.063337466322468,62.72,504.96,0.0,0.0
51000,-1.206907297372818,-0.0018962264150943397,3.1060298846908445,0.0,9.03849184638998,56.18,505.07,0.01,0.0
51100,-1.1672605764865875,-0.011328043423783787,3.0512852830261994,0.0,9.034402746185531,56.08,504.94,0.06,0.0
51200,-1.1355748891830444,-1.646423751686907e-05,2.9739551473392543,0.0,8.520492567247516,59.34,504.83,0.0,0.0
51300,-1.1234459978342057,-0.003972513939262708,3.078633622276783,0.0,8.961877443835535,56.56,505.5,0.02,0.0
51400,-1.1721408027410507,-0.027885053281849207,3.165639960382289,0.0,9.879203406147365,51.39,506.43,0.14,0.0
51500,-1.0796949666738511,-0.009409268096914824,3.0224175024056747,0.0,9.235514367889541,54.85,505.58,0.05,0.0
51600,-1.03235964179039,-0.0037236674925354173,2.98929535188073,0.0,9.37508027476879,54.03,505.64,0.02,0.0
51700,-1.0813829219341278,-0.031982923938806286,3.037955781943096,0.0,9.875616076703459,51.31,505.98,0.16,0.0
51800,-1.1123646014928819,-0.0038194847605224967,3.0976999286778613,0.0,9.680385479501993,52.32,505.76,0.02,0.0
51900,-1.1562535077333451,-0.005753140719889488,3.1167201963025297,0.0,8.620862192831309,58.94,504.97,0.03,0.0
52000,-1.1320242327451706,-1.626123744050761e-05,3.0514362137061926,0.0,8.03544540886275,62.99,505.29,0.0,0.0
52100,-1.1023050928115845,-7.5757575757575485e-06,3.015731368031511,0.0,7.674079981456475,65.83,504.46,0.0,0.0
52200,-1.1367650765180588,-3.933034463259863e-05,3.028783502464863,0.0,8.080200886006002,62.58,504.73,0.0,0.0
52300,-1.0932819455862046,-0.0017934065934065934,3.021254926955239,0.0,8.499357921336122,59.54,504.77,0.01,0.0
52400,-1.0713508653640746,-2.7803215303215416e-05,3.039530597549663,0.0,9.311516807494854,54.33,504.95,0.0,0.0
52500,-1.0671101236343383,-0.016072060411726066,3.060470440339734,0.0,9.94166158503628,51.01,505.61,0.08,0.0
52600,-1.077820127606392,-0.0021663536845907667,3.0955960920706245,0.0,9.873274779689854,51.32,505.55,0.01,0.0
52700,-1.06062617123127,-0.009896723455464057,3.0672660483063128,0.0,9.400659522833818,53.91,505.5,0.05,0.0
52800,-1.0140604120492935,-3.483689148612837e-05,3.028523987481819,0.0,8.800764753880493,57.56,505.48,0.0,0.0
52900,-0.9515318614244461,0.0,2.964759726831511,0.0,8.569357614691778,59.05,504.98,0.0,0.0
53000,-1.0054900920391083,-0.0016666666666666666,3.0620674810448802,0.0,8.794469181592621,57.56,505.23,0.01,0.0
53100,-1.109159152507782,-0.0017631578947368421,3.1342624417909435,0.0,8.887864051560728,57.0,505.46,0.01,0.0
53200,-1.094498760700226,-0.0017716478696741852,3.1035934711503144,0.0,8.856583870286823,57.23,505.23,0.01,0.0
53300,-1.1071096068620683,-0.0018609427609427608,3.115694874731164,0.0,8.947088070518562,56.54,505.12,0.01,0.0
53400,-0.9780871140956878,-1.6954022988505726e-05,2.9635266252725354,0.0,8.239768721191266,61.38,504.87,0.0,0.0
53500,-0.8701902908086777,-3.178610703812311e-05,2.783276235326873,0.0,7.787324726500689,65.09,505.13,0.0,0.0
53600,-0.83941759288311,-1.6050333846943997e-05,2.7598518984929954,0.0,7.520059721664884,67.43,505.05,0.0,0.0
53700,-0.8029138499498367,-1.4709063378758363e-05,2.695338323969364,0.0,7.274076416704644,69.55,504.47,0.0,0.0
53800,-0.8274480098485947,0.0,2.6631910730354273,0.0,7.3541447460528415,68.76,504.44,0.0,0.0
53900,-0.7695871675014496,-0.0015063468372423596,2.5840546205435406,0.0,6.995324484117337,72.23,504.35,0.01,0.0
54000,-0.7325882560014725,-7.352941176470594e-06,2.6099529777651544,0.0,6.811681299526495,74.13,503.9,0.0,0.0
54100,-0.7960229951143265,-0.0015223978919631095,2.6862550451008285,0.0,7.239724464970258,69.78,504.17,0.01,0.0
54200,-0.8951633387804031,-1.4705882352941157e-05,2.7706664395348946,0.0,7.731382359754675,65.43,504.93,0.0,0.0
54300,-0.839257527589798,-6.944444444444419e-06,2.710914453580068,0.0,7.222648465782528,70.02,504.4,0.0,0.0
54400,-0.8916832852363586,-0.001457675686647784,2.813461618671565,0.0,7.570208621488422,66.84,504.77,0.01,0.0
54500,-0.8360936975479126,-2.1339639142041847e-05,2.74744090380527,0.0,7.255903564726493,69.67,504.69,0.0,0.0
54600,-0.7808485931158066,0.0,2.669472882025451,0.0,7.401198119390404,68.37,504.45,0.0,0.0
54700,-0.854164690375328,-1.4854753521126708e-05,2.789813389825203,0.0,7.550895267879212,66.96,504.67,0.0,0.0
54800,-0.8380702298879623,-3.055070965518719e-05,2.697958069003787,0.0,7.347282601493124,68.82,504.64,0.0,0.0
54900,-0.8528459548950196,-0.0013651503616292349,2.734923919494496,0.0,7.0535790622989145,71.68,504.4,0.01,0.0
55000,-0.8776130765676499,-0.0015372738372738373,2.772031611168059,0.0,7.507321990439234,67.41,504.25,0.01,0.0
55100,-0.7529557090997696,0.0,2.6741114277406353,0.0,6.714125020595297,75.24,504.31,0.0,0.0
55200,-0.7879892897605896,-0.00134037558685446,2.669604935779382,0.0,6.751330965125999,74.77,504.2,0.01,0.0
55300,-0.8267492026090622,-2.8300519189266046e-05,2.7331716021881847,0.0,6.994810064394509,72.39,504.23,0.0,0.0
55400,-0.9330751419067382,-0.0016207157258064514,2.736082757599673,0.0,8.063072520996279,62.75,504.87,0.01,0.0
55500,-1.0394037890434265,-0.032798644989910856,2.948890888985979,0.0,9.499913025839186,53.69,506.11,0.16,0.0
55600,-0.9773754787445068,-8.47457627118641e-06,2.9538677191359795,0.0,8.861030205028234,57.19,505.77,0.0,0.0
55700,-1.0222535991668702,-0.01011024861008233,3.1403966185204535,0.0,9.731009025486545,52.11,505.87,0.05,0.0
55800,-0.939453039765358,-0.0018792929292929291,3.0558273800449958,0.0,8.353130795271449,60.74,505.07,0.01,0.0
55900,-0.8327816689014435,0.0,2.924293199743241,0.0,8.295595049702913,61.13,505.5,0.0,0.0
56000,-0.8684296721220016,-0.03690413097508657,2.925758252198545,0.0,9.682541558367404,52.44,506.29,0.18,0.0
56100,-0.9626352506875991,-0.04180884719845385,3.0099962112620364,0.0,9.789829500758776,51.8,506.02,0.2,0.0
56200,-0.9999193114042282,-0.001941783216783217,3.0986476235465443,0.0,9.28959759333444,54.5,505.5,0.01,0.0
56300,-1.0622809106111526,-0.00627726520812616,3.209722118953028,0.0,10.110467454382343,50.21,506.36,0.03,0.0
56400,-1.0733805656433106,-0.02859606460083817,3.2332644699531725,0.0,11.127431246684152,45.55,506.0,0.13,0.0
56500,-1.1569119292497634,-0.017311145340617527,3.3152066824113655,0.0,10.513790754742047,48.36,506.79,0.08,0.0
56600,-1.1623467779159546,-0.0021344865848685352,3.228459600999575,0.0,10.247766472999697,49.39,505.56,0.01,0.0
56700,-1.148725408911705,-0.0019868222007150323,3.2028408869453022,0.0,9.714804469240619,52.14,505.81,0.01,0.0
56800,-1.1632788115739823,-6.785724390766384e-05,3.3027143429904493,0.0,9.461196645468958,53.63,505.53,0.0,0.0
56900,-1.1323551672697068,-0.0018174173061371326,3.238482761958494,0.0,8.539807484814165,59.23,505.2,0.01,0.0
57000,-1.11116750061512,-4.802748372076095e-05,3.272250262380819,0.0,9.258789458054538,54.85,505.51,0.0,0.0
57100,-1.1411972159147263,-0.002324494674117263,3.2719858050712687,0.0,10.017413733211187,50.57,505.74,0.01,0.0
57200,-1.1377822655439376,-0.012475865969955903,3.284225068541719,0.0,10.124624125207534,50.04,505.85,0.06,0.0
57300,-1.0850455957651137,-3.6277791574401694e-05,3.2929708481028332,0.0,8.918916446193553,56.81,505.44,0.0,0.0
57400,-1.1341734915971755,-0.00320236777221968,3.280405053032995,0.0,7.975671347607407,63.38,504.5,0.02,0.0
57500,-1.1621951049566268,-2.4347592144202228e-05,3.257861274797173,0.0,8.407482941143819,60.23,505.37,0.0,0.0
57600,-1.1301447534561158,-0.0017587924552761214,3.277686302785872,0.0,8.469973331278268,59.71,504.99,0.01,0.0
57700,-1.1392123401165009,-1.820589208871228e-05,3.2974218161044524,0.0,8.714995000391383,58.35,505.94,0.0,0.0
57800,-1.0787136805057527,-0.03287939732390611,3.336807614907967,0.0,10.284267756157483,49.45,506.02,0.15,0.0
57900,-1.1679419910907745,-0.03714155214485476,3.2376627316842828,0.0,10.505841266000097,48.28,505.82,0.17,0.0
58000,-1.1192047262191773,-0.0040087719298245615,2.9470353843999653,0.0,9.108377627026966,55.76,505.52,0.02,0.0
58100,-1.029746731519699,-8.333333333333303e-06,2.7162728977753634,0.0,8.205337687760254,61.58,504.51,0.0,0.0
58200,-0.956402195096016,-0.0035963827838827837,2.593484274401886,0.0,8.296043667271169,61.04,505.17,0.02,0.0
58300,-1.0744069480895997,-9.090909090909059e-06,2.930364956952269,0.0,9.283707671100059,54.82,505.8,0.0,0.0
58400,-0.9480166053771972,-8.06451612903223e-06,2.637117116060908,0.0,8.98756877927083,56.53,504.85,0.0,0.0
58500,-0.9662546575069427,-1.6671297582661827e-05,2.624576257409386,0.0,8.15562478818098,61.99,504.58,0.0,0.0
58600,-0.9383719134330749,-8.333333333333303e-06,2.577772043799053,0.0,8.255729943262544,61.28,504.87,0.0,0.0
58700,-0.9396490496397019,-9.090909090909059e-06,2.686292576412589,0.0,9.11890207385264,55.58,505.02,0.0,0.0
58800,-0.8957916122674942,-0.01432778679592523,2.6184511176477683,0.0,9.749278782022007,51.95,505.49,0.07,0.0
58900,-1.03981838285923,-0.017196574608104108,3.002533187949573,0.0,10.428472921964484,48.62,505.92,0.08,0.0
59000,-1.0692897683382034,-0.002030416666666667,3.078072365166964,0.0,10.246110788094198,49.47,505.99,0.01,0.0
59100,-1.1245176047086716,-1.9615384615384545e-05,3.17665471714659,0.0,9.920045118904866,51.05,505.67,0.0,0.0
59200,-1.174238818883896,-0.002154804464338927,3.3297974681053364,0.0,10.041089372507592,50.45,505.44,0.01,0.0
59300,-1.173702119588852,-2.7796495956873256e-05,3.2529294872561034,0.0,9.436048866568056,53.69,505.6,0.0,0.0
59400,-1.170269740819931,-1.9615384615384545e-05,3.28610950323388,0.0,9.0455728060338,55.98,504.97,0.0,0.0
59500,-1.136125863790512,-0.001775459611762325,3.2758202454840695,0.0,9.873283160926317,51.34,505.72,0.01,0.0
59600,-1.142876642346382,-0.008207602222535583,3.2043752045934513,0.0,9.46704218247129,53.83,505.14,0.04,0.0
