epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
25100,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0,0.0
25200,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0,0.0
25300,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0,0.0
25400,0.0,0.0,0.0,3.0,85.88666666666668,6.0,515.32,0.0,0.0
25500,0.0,0.0,0.0,3.0,85.83500000000002,6.0,515.01,0.0,0.0
25600,-0.001526370644569397,-0.003333333333333333,0.0,2.9983333333333335,85.455,6.0,512.73,0.0,0.0
25700,0.0,0.0,0.0,3.0,85.33333333333331,6.0,512.0,0.0,0.0
25800,-0.001958512365818024,-0.016666666666666666,0.0,3.0,85.60166666666667,6.0,513.61,0.01,0.0
25900,0.0,0.0,0.0,3.0,86.51666666666668,6.0,519.1,0.0,0.0
26000,0.0,0.0,0.0,3.0,86.47166666666668,6.0,518.83,0.0,0.0
26100,-0.0020098955929279327,-0.02,0.0,2.9983333333333335,86.31333333333332,6.0,517.88,0.01,0.0
26200,0.0,0.0,0.0,3.0,85.41166666666668,6.0,512.47,0.0,0.0
26300,0.0,0.0,0.0,3.0,85.40833333333336,6.0,512.45,0.0,0.0
26400,0.0,0.0,0.0,3.0,85.39833333333334,6.0,512.39,0.0,0.0
26500,0.0,0.0,0.0,3.0,85.38833333333334,6.0,512.33,0.0,0.0
26600,0.0,0.0,0.0,3.0,85.425,6.0,512.55,0.0,0.0
26700,0.0,0.0,0.0,3.0,85.38666666666668,6.0,512.32,0.0,0.0
26800,0.0,0.0,0.0,3.0,85.43333333333332,6.0,512.6,0.0,0.0
26900,0.0009575998038053512,0.0016666666666666666,0.0016666666666666666,3.0,85.33833333333332,6.0,512.03,0.0,0.0
27000,-0.0011477303504943848,-0.003333333333333333,0.0,2.998333333333333,85.24666666666666,6.0,511.48,0.0,0.0
27100,-0.0008984088897705078,-0.016666666666666666,0.0,3.0,85.11666666666666,6.0,510.7,0.01,0.0
27200,0.0,0.0,0.0,3.0,86.24166666666667,6.0,517.45,0.0,0.0
27300,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
27400,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
27500,0.0003405608609318733,0.0016666666666666666,0.0016666666666666666,3.0,86.39000000000001,6.0,518.34,0.0,0.0
27600,0.0,0.0,0.0,3.0,86.35833333333333,6.0,518.15,0.0,0.0
27700,0.0,0.0,0.0,3.0,86.435,6.0,518.61,0.0,0.0
27800,-0.004401863850653172,-0.03166666666666667,0.0016666666666666666,3.0,86.25999999999998,6.0,517.56,0.02,0.0
27900,0.0,0.0,0.0,3.0,85.01166666666668,6.0,510.07,0.0,0.0
28000,-0.0013945239782333374,-0.003333333333333333,0.0,2.998333333333333,84.97,6.0,509.82,0.0,0.0
28100,0.0,0.0,0.0,3.0,84.90666666666667,6.0,509.44,0.0,0.0
28200,0.0008359048515558243,0.0016666666666666666,0.0016666666666666666,3.0,84.92166666666667,6.0,509.53,0.0,0.0
28300,0.0,0.0,0.0,3.0,85.05333333333333,6.0,510.32,0.0,0.0
28400,-0.0018307662568986416,-0.015,0.0016666666666666666,3.0,85.27833333333332,6.0,511.67,0.01,0.0
28500,-0.000949089378118515,-0.003333333333333333,0.0,2.998333333333333,85.62,6.0,513.72,0.0,0.0
28600,0.0,0.0,0.0,3.0,85.87333333333332,6.0,515.24,0.0,0.0
28700,0.0,0.0,0.0,3.0,85.88500000000002,6.0,515.31,0.0,0.0
28800,0.0,0.0,0.0,3.0,85.8783333333333,6.0,515.27,0.0,0.0
28900,0.0,0.0,0.0,3.0,85.92833333333333,6.0,515.57,0.0,0.0
29000,0.0,0.0,0.0,3.0,85.86666666666667,6.0,515.2,0.0,0.0
29100,0.000549251139163971,0.0016666666666666666,0.0016666666666666666,3.0,85.71166666666667,6.0,514.27,0.0,0.0
29200,0.0,0.0,0.0,3.0,85.62,6.0,513.72,0.0,0.0
29300,0.0005399470403790474,0.0016666666666666666,0.0016666666666666666,3.0,85.44333333333334,6.0,512.66,0.0,0.0
29400,0.0,0.0,0.0,3.0,85.35333333333334,6.0,512.12,0.0,0.0
29500,0.0,0.0,0.0,3.0,85.38666666666668,6.0,512.32,0.0,0.0
29600,0.0,0.0,0.0,3.0,85.41000000000003,6.0,512.46,0.0,0.0
29700,-0.0026226101815700533,-0.006666666666666666,0.0,2.996666666666667,84.76166666666666,6.0,508.57,0.0,0.0
29800,0.0,0.0,0.0,3.0,84.18833333333333,6.0,505.13,0.0,0.0
29900,0.0,0.0,0.0,3.0,84.13095238095238,6.01,505.62,0.0,0.0
30000,-0.0012290701270103455,-0.016666666666666666,0.0,3.0,84.72666666666666,6.0,508.36,0.01,0.0
30100,0.0,0.0,0.0,3.0,85.27333333333333,6.0,511.64,0.0,0.0
30200,0.0,0.0,0.0,3.0,85.26666666666667,6.0,511.6,0.0,0.0
30300,0.0,0.0,0.0,3.0,85.31666666666668,6.0,511.9,0.0,0.0
30400,0.0,0.0,0.0,3.0,85.31000000000002,6.0,511.86,0.0,0.0
30500,0.0,0.0,0.0,3.0,85.295,6.0,511.77,0.0,0.0
30600,0.0,0.0,0.0,3.0,85.31,6.0,511.86,0.0,0.0
30700,0.0,0.0,0.0,3.0,85.29666666666668,6.0,511.78,0.0,0.0
30800,0.0,0.0,0.0,3.0,85.29333333333332,6.0,511.76,0.0,0.0
30900,0.0,0.0,0.0,3.0,85.31166666666667,6.0,511.87,0.0,0.0
31000,0.0,0.0,0.0,3.0,85.30166666666666,6.0,511.81,0.0,0.0
31100,-0.001493087112903595,-0.003333333333333333,0.0,2.9983333333333335,85.09333333333333,6.0,510.56,0.0,0.0
31200,0.0,0.0,0.0,3.0,85.075,6.0,510.45,0.0,0.0
31300,0.0,0.0,0.0,3.0,85.01,6.0,510.06,0.0,0.0
31400,0.0,0.0,0.0,3.0,84.98833333333334,6.0,509.93,0.0,0.0
31500,0.0,0.0,0.0,3.0,85.06499999999998,6.0,510.39,0.0,0.0
31600,0.0,0.0,0.0,3.0,85.03833333333334,6.0,510.23,0.0,0.0
31700,0.0,0.0,0.0,3.0,85.09333333333333,6.0,510.56,0.0,0.0
31800,0.0,0.0,0.0,3.0,84.99500000000002,6.0,509.97,0.0,0.0
31900,0.0,0.0,0.0,3.0,85.025,6.0,510.15,0.0,0.0
32000,0.0,0.0,0.0,3.0,85.01666666666668,6.0,510.1,0.0,0.0
32100,0.0,0.0,0.0,3.0,85.01000000000002,6.0,510.06,0.0,0.0
32200,0.0,0.0,0.0,3.0,84.99166666666667,6.0,509.95,0.0,0.0
32300,0.0,0.0,0.0,3.0,85.02999999999999,6.0,510.18,0.0,0.0
32400,0.0,0.0,0.0,3.0,85.01333333333332,6.0,510.08,0.0,0.0
32500,0.0,0.0,0.0,3.0,84.98666666666666,6.0,509.92,0.0,0.0
32600,0.0,0.0,0.0,3.0,85.02,6.0,510.12,0.0,0.0
32700,0.0,0.0,0.0,3.0,85.00333333333332,6.0,510.02,0.0,0.0
32800,0.0,0.0,0.0,3.0,84.97833333333332,6.0,509.87,0.0,0.0
32900,0.0,0.0,0.0,3.0,85.06666666666666,6.0,510.4,0.0,0.0
33000,0.0007042120397090912,0.003333333333333333,0.003333333333333333,3.0,85.08833333333332,6.0,510.53,0.0,0.0
33100,-0.0018996808677911759,-0.02,0.0,2.998333333333333,85.58333333333336,6.0,513.5,0.01,0.0
33200,0.0,0.0,0.0,3.0,85.88666666666668,6.0,515.32,0.0,0.0
33300,0.0,0.0,0.0,3.0,85.9366666666667,6.0,515.62,0.0,0.0
33400,0.0,0.0,0.0,3.0,85.89666666666668,6.0,515.38,0.0,0.0
33500,0.0,0.0,0.0,3.0,85.93333333333332,6.0,515.6,0.0,0.0
33600,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
33700,0.0,0.0,0.0,3.0,85.97666666666666,6.0,515.86,0.0,0.0
33800,0.0,0.0,0.0,3.0,85.93833333333333,6.0,515.63,0.0,0.0
33900,0.0,0.0,0.0,3.0,85.92833333333334,6.0,515.57,0.0,0.0
34000,-0.0008674019575119019,-0.003333333333333333,0.0,2.9983333333333335,86.58,6.0,519.48,0.0,0.0
34100,0.0002933098003268242,0.0016666666666666666,0.0016666666666666666,3.0,86.62166666666668,6.0,519.73,0.0,0.0
34200,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
34300,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0,0.0
34400,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0,0.0
34500,0.0005125287920236587,0.0016666666666666666,0.0016666666666666666,3.0,86.31666666666666,6.0,517.9,0.0,0.0
34600,0.0,0.0,0.0,3.0,85.51166666666668,6.0,513.07,0.0,0.0
34700,0.0,0.0,0.0,3.0,85.52000000000002,6.0,513.12,0.0,0.0
34800,0.0,0.0,0.0,3.0,85.46666666666665,6.0,512.8,0.0,0.0
34900,-0.0008970808237791061,-0.003333333333333333,0.0,2.9983333333333335,85.03333333333335,6.0,510.2,0.0,0.0
35000,-0.003082248866558075,-0.08333333333333334,0.0,3.0,86.07666666666668,6.0,516.46,0.05,0.0
35100,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
35200,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
35300,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0,0.0
35400,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
35500,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0,0.0
35600,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0,0.0
35700,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
35800,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
35900,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
36000,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0,0.0
36100,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0,0.0
36200,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
36300,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0,0.0
36400,0.0,0.0,0.0,3.0,86.27166666666665,6.0,517.63,0.0,0.0
36500,0.0,0.0,0.0,3.0,86.22999999999998,6.0,517.38,0.0,0.0
36600,0.0,0.0,0.0,3.0,86.245,6.0,517.47,0.0,0.0
36700,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0,0.0
36800,0.0,0.0,0.0,3.0,86.23166666666665,6.0,517.39,0.0,0.0
36900,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0,0.0
37000,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0,0.0
37100,0.00038094695657491683,0.0016666666666666666,0.0016666666666666666,3.0,86.41333333333334,6.0,518.48,0.0,0.0
37200,0.0,0.0,0.0,3.0,86.67833333333334,6.0,520.07,0.0,0.0
37300,0.0,0.0,0.0,3.0,86.68666666666668,6.0,520.12,0.0,0.0
37400,-0.001936563402414322,-0.003333333333333333,0.0,2.998333333333333,86.62333333333332,6.0,519.74,0.0,0.0
37500,0.0004314683377742767,0.0016666666666666666,0.0016666666666666666,3.0,86.06333333333333,6.0,516.38,0.0,0.0
37600,0.0,0.0,0.0,3.0,86.0116666666667,6.0,516.07,0.0,0.0
37700,0.0,0.0,0.0,3.0,85.94166666666668,6.0,515.65,0.0,0.0
37800,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
37900,0.0,0.0,0.0,3.0,86.02499999999998,6.0,516.15,0.0,0.0
38000,0.0,0.0,0.0,3.0,85.95166666666668,6.0,515.71,0.0,0.0
38100,0.0,0.0,0.0,3.0,85.95,6.0,515.7,0.0,0.0
38200,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0,0.0
38300,0.0009016454219818115,0.0016666666666666666,0.0016666666666666666,3.0,86.02666666666664,6.0,516.16,0.0,0.0
38400,0.0,0.0,0.0,3.0,85.37,6.0,512.22,0.0,0.0
38500,0.0,0.0,0.0,3.0,85.36166666666666,6.0,512.17,0.0,0.0
38600,0.0,0.0,0.0,3.0,85.38,6.0,512.28,0.0,0.0
38700,-0.001344568133354187,-0.016666666666666666,0.0,3.0,85.44,6.0,512.64,0.01,0.0
38800,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0,0.0
38900,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
39000,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0,0.0
39100,0.0,0.0,0.0,3.0,86.37166666666668,6.0,518.23,0.0,0.0
39200,-0.00444590538740158,-0.03333333333333333,0.0,3.0,86.57333333333332,6.0,519.44,0.02,0.0
39300,0.0,0.0,0.0,3.0,86.37666666666664,6.0,518.26,0.0,0.0
39400,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0,0.0
39500,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
39600,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
39700,0.000835525393486023,0.0016666666666666666,0.0016666666666666666,3.0,86.34666666666666,6.0,518.08,0.0,0.0
39800,0.0005326494947075844,0.0016666666666666666,0.0016666666666666666,3.0,86.09499999999998,6.0,516.57,0.0,0.0
39900,-0.00042707283049821856,-0.003333333333333333,0.0,2.9983333333333335,85.92833333333334,6.0,515.57,0.0,0.0
40000,0.0,0.0,0.0,3.0,85.89166666666667,6.0,515.35,0.0,0.0
40100,0.0,0.0,0.0,3.0,85.90499999999999,6.0,515.43,0.0,0.0
40200,0.0,0.0,0.0,3.0,85.94666666666667,6.0,515.68,0.0,0.0
40300,0.0,0.0,0.0,3.0,85.93666666666668,6.0,515.62,0.0,0.0
40400,-0.0010314583778381348,-0.003333333333333333,0.0,2.998333333333333,86.02166666666666,6.0,516.13,0.0,0.0
40500,0.0,0.0,0.0,3.0,86.60999999999999,6.0,519.66,0.0,0.0
40600,0.0,0.0,0.0,3.0,86.60333333333332,6.0,519.62,0.0,0.0
40700,0.0,0.0,0.0,3.0,86.60833333333332,6.0,519.65,0.0,0.0
40800,0.00035086575895547866,0.0016666666666666666,0.0016666666666666666,3.0,86.52333333333334,6.0,519.14,0.0,0.0
40900,0.0,0.0,0.0,3.0,86.35833333333332,6.0,518.15,0.0,0.0
41000,0.0007914482988417149,0.0016666666666666666,0.005,2.998333333333333,86.06,6.0,516.36,0.0,0.0
41100,0.00022725839167833328,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,86.09166666666665,6.0,516.55,0.0,0.0
41200,0.0,0.0,0.0,3.0,86.17333333333332,6.0,517.04,0.0,0.0
41300,0.0006173462793231011,0.0016666666666666666,0.0016666666666666666,3.0,86.15333333333334,6.0,516.92,0.0,0.0
41400,-1.2621283531188965e-06,-0.003333333333333333,0.003333333333333333,2.996666666666667,86.35833333333332,6.0,518.15,0.0,0.0
41500,0.0005388602241873741,0.0016666666666666666,0.0016666666666666666,3.0,86.06,6.0,516.36,0.0,0.0
41600,-0.004686508998274803,-0.021666666666666664,0.0016666666666666666,2.996666666666667,86.21333333333335,6.0,517.28,0.01,0.0
41700,0.0,0.0,0.0,3.0,85.71499999999996,6.0,514.29,0.0,0.0
41800,0.0,0.0,0.0,3.0,85.615,6.0,513.69,0.0,0.0
41900,0.0,0.0,0.0,3.0,85.60666666666665,6.0,513.64,0.0,0.0
42000,-0.0024569348990917204,-0.02,0.0,2.998333333333333,85.74833333333333,6.0,514.49,0.01,0.0
42100,0.0,0.0,0.0,3.0,86.40833333333336,6.0,518.45,0.0,0.0
42200,0.0,0.0,0.0,3.0,86.37166666666666,6.0,518.23,0.0,0.0
42300,0.0,0.0,0.0,3.0,86.36333333333334,6.0,518.18,0.0,0.0
42400,0.0,0.0,0.0,3.0,86.37000000000002,6.0,518.22,0.0,0.0
42500,-0.001366153061389923,-0.003333333333333333,0.0,2.9983333333333335,86.42833333333334,6.0,518.57,0.0,0.0
42600,-0.0055087655782699585,-0.016666666666666666,0.0,3.0,87.16333333333333,6.0,522.98,0.01,0.0
42700,0.0,0.0,0.0,3.0,85.62666666666668,6.0,513.76,0.0,0.0
42800,0.0,0.0,0.0,3.0,85.55666666666666,6.0,513.34,0.0,0.0
42900,0.0,0.0,0.0,3.0,85.54666666666664,6.0,513.28,0.0,0.0
43000,0.0,0.0,0.0,3.0,85.50333333333334,6.0,513.02,0.0,0.0
43100,0.0,0.0,0.0,3.0,85.55166666666668,6.0,513.31,0.0,0.0
43200,0.0,0.0,0.0,3.0,85.51666666666664,6.0,513.1,0.0,0.0
43300,0.0,0.0,0.0,3.0,85.52500000000002,6.0,513.15,0.0,0.0
43400,0.0,0.0,0.0,3.0,85.585,6.0,513.51,0.0,0.0
43500,0.0,0.0,0.0,3.0,85.57333333333332,6.0,513.44,0.0,0.0
43600,0.0,0.0,0.0,3.0,85.59166666666668,6.0,513.55,0.0,0.0
43700,0.00043281156569719315,0.0016666666666666666,0.0016666666666666666,3.0,85.50999999999998,6.0,513.06,0.0,0.0
43800,0.0,0.0,0.0,3.0,85.44333333333334,6.0,512.66,0.0,0.0
43900,0.0,0.0,0.0,3.0,85.44166666666666,6.0,512.65,0.0,0.0
44000,0.0002635793387889862,0.0016666666666666666,0.0016666666666666666,3.0,85.51166666666668,6.0,513.07,0.0,0.0
44100,0.0,0.0,0.0,3.0,85.49999999999999,6.0,513.0,0.0,0.0
44200,0.0,0.0,0.0,3.0,85.44333333333333,6.0,512.66,0.0,0.0
44300,0.0,0.0,0.0,3.0,85.54,6.0,513.24,0.0,0.0
44400,0.0006507140398025513,0.0016666666666666666,0.0016666666666666666,3.0,85.72833333333334,6.0,514.37,0.0,0.0
44500,0.0,0.0,0.0,3.0,86.14499999999998,6.0,516.87,0.0,0.0
44600,-0.0009054546058177948,-0.003333333333333333,0.0,2.998333333333333,86.19333333333333,6.0,517.16,0.0,0.0
44700,0.0,0.0,0.0,3.0,85.95166666666665,6.0,515.71,0.0,0.0
44800,0.0,0.0,0.0,3.0,85.90999999999998,6.0,515.46,0.0,0.0
44900,0.0,0.0,0.0,3.0,85.95333333333332,6.0,515.72,0.0,0.0
45000,0.0,0.0,0.0,3.0,85.82499999999999,6.0,514.95,0.0,0.0
45100,0.0,0.0,0.0,3.0,85.87833333333332,6.0,515.27,0.0,0.0
45200,0.0,0.0,0.0,3.0,85.94666666666666,6.0,515.68,0.0,0.0
45300,0.0,0.0,0.0,3.0,85.95333333333333,6.0,515.72,0.0,0.0
45400,0.0,0.0,0.0,3.0,85.92166666666668,6.0,515.53,0.0,0.0
45500,0.0,0.0,0.0,3.0,85.90166666666666,6.0,515.41,0.0,0.0
45600,0.0,0.0,0.0,3.0,85.91666666666669,6.0,515.5,0.0,0.0
45700,0.0,0.0,0.0,3.0,85.87000000000002,6.0,515.22,0.0,0.0
45800,0.0,0.0,0.0,3.0,85.89333333333335,6.0,515.36,0.0,0.0
45900,0.0,0.0,0.0,3.0,85.93333333333332,6.0,515.6,0.0,0.0
46000,0.0004228713735938072,0.0016666666666666666,0.0016666666666666666,3.0,85.95999999999998,6.0,515.76,0.0,0.0
46100,0.0004532518982887268,0.0016666666666666666,0.0016666666666666666,3.0,86.10833333333333,6.0,516.65,0.0,0.0
46200,-0.006662597581744194,-0.035,0.0016666666666666666,2.998333333333333,86.91333333333334,6.0,521.48,0.02,0.0
46300,-0.0006985360383987427,-0.003333333333333333,0.0,2.998333333333333,86.39166666666667,6.0,518.35,0.0,0.0
46400,-0.0007389900833368302,-0.003333333333333333,0.0,2.998333333333333,86.47000000000001,6.0,518.82,0.0,0.0
46500,0.0,0.0,0.0,3.0,86.26666666666668,6.0,517.6,0.0,0.0
46600,-0.0005329258739948273,-0.003333333333333333,0.0,2.9983333333333335,86.18333333333334,6.0,517.1,0.0,0.0
46700,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0,0.0
46800,0.0,0.0,0.0,3.0,86.15999999999998,6.0,516.96,0.0,0.0
46900,0.0004996314644813537,0.0016666666666666666,0.0016666666666666666,3.0,86.05166666666668,6.0,516.31,0.0,0.0
47000,0.0,0.0,0.0,3.0,85.88,6.0,515.28,0.0,0.0
47100,-0.001195092722773552,-0.006666666666666666,0.0,2.996666666666666,85.87999999999998,6.0,515.28,0.0,0.0
47200,0.0,0.0,0.0,3.0,85.69666666666664,6.0,514.18,0.0,0.0
47300,0.0,0.0,0.0,3.0,85.705,6.0,514.23,0.0,0.0
47400,0.0,0.0,0.0,3.0,85.71166666666666,6.0,514.27,0.0,0.0
47500,0.0,0.0,0.0,3.0,85.71999999999998,6.0,514.32,0.0,0.0
47600,0.0,0.0,0.0,3.0,85.70666666666668,6.0,514.24,0.0,0.0
47700,0.0,0.0,0.0,3.0,85.74166666666667,6.0,514.45,0.0,0.0
47800,0.0,0.0,0.0,3.0,85.66833333333332,6.0,514.01,0.0,0.0
47900,0.0,0.0,0.0,3.0,85.74333333333333,6.0,514.46,0.0,0.0
48000,0.0,0.0,0.0,3.0,85.72500000000002,6.0,514.35,0.0,0.0
48100,0.0,0.0,0.0,3.0,85.73333333333332,6.0,514.4,0.0,0.0
48200,0.0,0.0,0.0,3.0,85.73666666666668,6.0,514.42,0.0,0.0
48300,0.0,0.0,0.0,3.0,85.69833333333334,6.0,514.19,0.0,0.0
48400,0.0,0.0,0.0,3.0,85.72333333333334,6.0,514.34,0.0,0.0
48500,0.0,0.0,0.0,3.0,85.72166666666666,6.0,514.33,0.0,0.0
48600,0.0,0.0,0.0,3.0,85.71833333333332,6.0,514.31,0.0,0.0
48700,0.0,0.0,0.0,3.0,85.68666666666668,6.0,514.12,0.0,0.0
48800,0.0,0.0,0.0,3.0,85.745,6.0,514.47,0.0,0.0
48900,0.0,0.0,0.0,3.0,85.68166666666667,6.0,514.09,0.0,0.0
49000,0.0,0.0,0.0,3.0,85.76333333333336,6.0,514.58,0.0,0.0
