epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
58200,0.0,-6.0,1.2488995311492161,0.0,4.248899531149216,118.43,502.83,0.0,0.0
58300,0.0,-6.0,1.2628973044281846,0.0,4.262897304428185,118.06,502.89,0.0,0.0
58400,0.0,-6.0,1.2431244519857336,0.0,4.243124451985733,118.51,502.55,0.0,0.0
58500,0.0,-6.0,1.2628471355406432,0.0,4.2628471355406425,118.05,502.82,0.0,0.0
58600,0.0,-6.0,1.2440951644295828,0.0,4.2440951644295835,118.54,502.75,0.0,0.0
58700,0.0,-6.0,1.2651482464988892,0.0,4.265148246498889,118.08,503.2,0.0,0.0
58800,0.0,-6.0,1.277239947911719,0.0,4.277239947911718,117.65,502.8,0.0,0.0
58900,0.0,-6.0,1.2543332333552777,0.0,4.254333233355277,118.24,502.69,0.0,0.0
59000,0.0,-6.0,1.264997726929883,0.0,4.2649977269298835,118.02,503.03,0.0,0.0
59100,0.0,-6.0,1.2686018989376915,0.0,4.26860189893769,117.95,503.17,0.0,0.0
59200,0.0,-6.0,1.2492060170320018,0.0,4.249206017032002,118.38,502.61,0.0,0.0
59300,0.0,-6.0,1.2446239539344068,0.0,4.244623953934407,118.54,502.88,0.0,0.0
59400,0.0,-6.0,1.2533834987862817,0.0,4.253383498786282,118.37,503.13,0.0,0.0
59500,0.0,-6.0,1.2378351349768169,0.0,4.237835134976817,118.71,502.61,0.0,0.0
59600,0.0,-6.0,1.2379436508047719,0.0,4.237943650804772,118.76,502.94,0.0,0.0
59700,0.0,-6.0,1.2558208559989246,0.0,4.255820855998925,118.26,502.87,0.0,0.0
59800,0.0,-6.0,1.2477229479648526,0.0,4.247722947964852,118.42,502.67,0.0,0.0
59900,0.0,-6.0,1.252822259067111,0.0,4.252822259067111,118.41,503.16,0.0,0.0
60000,0.0,-6.0,1.2661280573307305,0.0,4.2661280573307305,117.97,502.84,0.0,0.0
60100,0.0,-6.0,1.2586730014577454,0.0,4.258673001457745,118.13,502.74,0.0,0.0
60200,0.0,-6.0,1.288738159235705,0.0,4.288738159235705,117.34,502.92,0.0,0.0
60300,0.0,-6.0,1.2558367845435066,0.0,4.255836784543507,118.19,502.69,0.0,0.0
60400,0.0,-6.0,1.2579382634634393,0.0,4.257938263463439,118.23,503.03,0.0,0.0
60500,0.0,-6.0,1.2613670259102872,0.0,4.261367025910286,118.1,502.82,0.0,0.0
60600,0.0,-6.0,1.2655356977252936,0.0,4.265535697725293,118.02,503.06,0.0,0.0
60700,0.0,-6.0,1.2226511081318454,0.0,4.222651108131845,119.16,502.9,0.0,0.0
60800,0.0,-6.0,1.2753076410605946,0.0,4.275307641060595,117.69,502.78,0.0,0.0
60900,0.0,-6.0,1.2781142503692728,0.0,4.278114250369272,117.58,502.63,0.0,0.0
61000,0.0,-6.0,1.2841097529226853,0.0,4.284109752922684,117.48,502.78,0.0,0.0
61100,0.0,-6.0,1.2563817078509294,0.0,4.256381707850929,118.28,503.05,0.0,0.0
61200,0.0,-6.0,1.2701038697833034,0.0,4.270103869783303,117.81,502.69,0.0,0.0
61300,0.0,-6.0,1.2671743985217379,0.0,4.267174398521737,117.85,502.6,0.0,0.0
61400,0.0,-6.0,1.2591539794223963,0.0,4.259153979422396,118.16,502.84,0.0,0.0
61500,0.0,-6.0,1.2444851544907418,0.0,4.244485154490742,118.57,502.83,0.0,0.0
61600,0.0,-6.0,1.2684881048734546,0.0,4.268488104873455,117.83,502.63,0.0,0.0
61700,0.0,-6.0,1.2592164474246084,0.0,4.259216447424608,118.13,502.7,0.0,0.0
61800,0.0,-6.0,1.248387120878033,0.0,4.248387120878032,118.44,502.81,0.0,0.0
61900,0.0,-6.0,1.2561738274933192,0.0,4.256173827493319,118.18,502.65,0.0,0.0
62000,0.0,-6.0,1.2563109811545625,0.0,4.256310981154562,118.23,502.91,0.0,0.0
62100,0.0,-6.0,1.2672381715479721,0.0,4.267238171547971,117.99,503.01,0.0,0.0
62200,0.0,-6.0,1.2484994435406847,0.0,4.248499443540684,118.43,502.77,0.0,0.0
62300,0.0,-6.0,1.246533265174807,0.0,4.246533265174807,118.49,502.83,0.0,0.0
62400,0.0,-6.0,1.252729307117758,0.0,4.252729307117758,118.29,502.76,0.0,0.0
62500,0.0,-6.0,1.2445579590053395,0.0,4.2445579590053395,118.48,502.53,0.0,0.0
62600,0.0,-6.0,1.262987366825538,0.0,4.262987366825538,118.05,502.88,0.0,0.0
62700,0.0,-6.0,1.268005914672216,0.0,4.268005914672217,117.88,502.72,0.0,0.0
62800,0.0,-6.0,1.2577513011379216,0.0,4.2577513011379216,118.18,502.87,0.0,0.0
62900,0.0,-6.0,1.2652566941912695,0.0,4.265256694191269,117.95,502.62,0.0,0.0
63000,0.0,-6.0,1.2731222599498906,0.0,4.273122259949891,117.84,503.16,0.0,0.0
63100,0.0,-6.0,1.2683798472788217,0.0,4.268379847278822,117.87,502.77,0.0,0.0
63200,0.0,-6.0,1.2555022565905762,0.0,4.255502256590577,118.19,502.68,0.0,0.0
63300,0.0,-6.0,1.2594554896765409,0.0,4.259455489676541,118.13,502.81,0.0,0.0
63400,0.0,-6.0,1.2723990662444051,0.0,4.272399066244406,117.73,502.62,0.0,0.0
63500,0.0,-6.0,1.2719330305059957,0.0,4.271933030505996,117.79,502.83,0.0,0.0
63600,0.0,-6.0,1.24364667007759,0.0,4.24364667007759,118.51,502.61,0.0,0.0
63700,0.0,-6.0,1.2529748431920877,0.0,4.252974843192088,118.29,502.71,0.0,0.0
