epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
60100,0.0919289396214299,2.7739285714285757,4.897142857142857,2.8342857142857145,80.56,7.0,563.92,0.0,0.0
60200,0.11865579630248249,2.865357142857147,4.875714285714285,2.892857142857143,80.51571428571428,7.0,563.61,0.0,0.0
60300,0.10095913668628782,2.82571428571429,4.897142857142857,2.862857142857142,79.99,7.0,559.93,0.0,0.0
60400,0.11364225409226492,2.8673571428571467,4.891428571428571,2.9,79.7542857142857,7.0,558.28,0.02,0.0
60500,0.10028421275317669,2.759500000000004,4.919999999999999,2.825714285714286,79.72857142857143,7.0,558.1,0.01,0.0
60600,0.10717287002305965,2.8147142857142904,4.882857142857143,2.862857142857143,80.0342857142857,7.0,560.24,0.0,0.0
60700,0.11705302621237934,2.8547857142857187,4.85,2.9014285714285712,80.01142857142855,7.0,560.08,0.0,0.0
60800,0.12434132378897629,2.9275714285714334,4.911428571428571,2.905714285714285,80.33000000000001,7.0,562.31,0.0,0.0
60900,0.11416395148960873,2.90771428571429,4.898571428571428,2.904285714285714,80.72857142857143,7.0,565.1,0.0,0.0
61000,0.1178003486408852,2.909500000000004,4.878571428571428,2.9142857142857137,80.9057142857143,7.0,566.34,0.0,0.0
61100,0.11331114512780914,2.913357142857147,4.895714285714286,2.9071428571428566,80.83857142857143,7.0,565.87,0.0,0.0
61200,0.1206331054493785,2.9073571428571467,4.8999999999999995,2.9085714285714284,81.25714285714284,7.0,568.8,0.01,0.0
61300,0.11447740608826279,2.9045714285714324,4.874285714285714,2.9142857142857146,81.1057142857143,7.0,567.74,0.0,0.0
61400,0.11173119214741746,2.8820000000000037,4.93,2.8728571428571428,80.73285714285714,7.0,565.13,0.0,0.0
61500,0.12871218439191578,2.9667142857142905,4.905714285714286,2.9285714285714284,80.56285714285714,7.0,563.94,0.0,0.0
61600,0.11464111463632434,2.93721428571429,4.918571428571428,2.907142857142857,80.36142857142855,7.0,562.53,0.0,0.0
61700,0.11588810677116271,2.9489285714285756,4.9085714285714275,2.925714285714286,80.01571428571428,7.0,560.11,0.01,0.0
61800,0.12575752639211715,2.9880714285714327,4.931428571428571,2.925714285714285,79.97857142857143,7.0,559.85,0.0,0.0
61900,0.11527283142437227,2.94471428571429,4.93,2.9042857142857144,80.4357142857143,7.0,563.05,0.0,0.0
62000,0.1257333499379456,2.964071428571433,4.904285714285713,2.9285714285714284,80.3157142857143,7.0,562.21,0.0,0.0
62100,0.12489308196119964,3.0024285714285757,4.94142857142857,2.928571428571428,80.0485714285714,7.0,560.34,0.0,0.0
62200,0.10110118484590203,2.8814285714285757,4.928571428571428,2.895714285714286,81.1057142857143,7.0,567.74,0.03,0.0
62300,0.10424683379940688,2.942928571428576,4.959999999999999,2.902857142857142,81.0957142857143,7.0,567.67,0.02,0.0
62400,0.12441013955511153,2.9968571428571464,4.92,2.937142857142857,80.74,7.0,565.18,0.0,0.0
62500,0.13167476947419346,2.9447857142857186,4.87142857142857,2.9357142857142855,80.74142857142857,7.0,565.19,0.0,0.0
62600,0.12028305752668529,2.930857142857147,4.885714285714285,2.9214285714285717,80.69428571428571,7.0,564.86,0.0,0.0
62700,0.10638321118429303,2.954571428571433,4.9557142857142855,2.918571428571428,80.97571428571429,7.0,566.83,0.03,0.0
62800,0.12479005793109536,2.965500000000004,4.89,2.9371428571428573,80.76714285714286,7.0,565.37,0.0,0.0
62900,0.12134227712638676,3.0060000000000047,4.938571428571429,2.9314285714285706,80.30285714285715,7.0,562.12,0.0,0.0
63000,0.12294368881732226,3.0092857142857183,4.9314285714285715,2.937142857142857,80.41714285714285,7.0,562.92,0.0,0.0
63100,0.1228043250227347,2.996357142857147,4.942857142857142,2.9257142857142857,80.6,7.0,564.2,0.0,0.0
63200,0.11807104510720819,3.003285714285718,4.932857142857142,2.932857142857143,80.44,7.0,563.08,0.0,0.0
63300,0.11307022776454687,2.916500000000005,4.94,2.9214285714285704,80.84857142857142,7.0,565.94,0.05,0.0
63400,0.09734826272935607,2.992428571428576,4.954285714285714,2.915714285714286,80.66428571428571,7.0,564.65,0.0,0.0
63500,0.11599385665496811,3.002500000000004,4.945714285714286,2.947142857142857,80.66,7.0,564.62,0.03,0.0
63600,0.116165687199682,2.9930000000000048,4.917142857142856,2.937142857142857,80.33571428571429,7.0,562.35,0.0,0.0
63700,0.11351985616667662,2.9652857142857187,4.911428571428571,2.9257142857142857,80.65285714285713,7.0,564.57,0.0,0.0
63800,0.12531278973445295,3.032142857142861,4.937142857142857,2.9457142857142857,80.62285714285714,7.0,564.36,0.0,0.0
63900,0.11091110730078071,3.0092857142857183,4.959999999999999,2.9214285714285713,80.42142857142856,7.0,562.95,0.0,0.0
64000,0.11353469762951135,2.97071428571429,4.905714285714286,2.9342857142857146,80.28714285714287,7.0,562.01,0.0,0.0
64100,0.1283459400315769,3.03821428571429,4.934285714285714,2.95,80.36857142857143,7.0,562.58,0.0,0.0
64200,0.10978394181467593,3.0187142857142897,4.954285714285714,2.9299999999999993,80.33,7.0,562.31,0.0,0.0
64300,0.11243907195632347,2.976357142857147,4.918571428571428,2.9342857142857137,81.02999999999999,7.0,567.21,0.01,0.0
64400,0.10378312202170491,3.0380000000000043,4.965714285714285,2.932857142857143,81.08,7.0,567.56,0.0,0.0
64500,0.1315820575063117,3.048857142857147,4.927142857142857,2.967142857142857,81.00142857142856,7.0,567.01,0.01,0.0
64600,0.1192633982654661,3.039285714285719,4.9328571428571415,2.951428571428571,80.61285714285714,7.0,564.29,0.0,0.0
64700,0.11925047574972268,3.019285714285719,4.948571428571428,2.9328571428571424,80.18571428571428,7.0,561.3,0.0,0.0
64800,0.11994474314153195,3.004285714285719,4.9485714285714275,2.925714285714286,79.65,7.0,557.55,0.0,0.0
64900,0.09476750327274203,2.937642857142862,4.951428571428571,2.932857142857143,79.39,7.0,555.73,0.06,0.0
65000,0.1310725919296965,3.0221428571428617,4.915714285714285,2.958571428571428,79.3457142857143,7.0,555.42,0.01,0.0
65100,0.09693234672595281,2.9600714285714327,4.954285714285714,2.9142857142857137,79.79,7.0,558.53,0.02,0.0
65200,0.10829877071664669,3.0353571428571473,4.927142857142857,2.952857142857143,80.34571428571428,7.0,562.42,0.0,0.0
65300,0.09464914897398558,2.9958571428571474,4.9471428571428575,2.9285714285714284,80.47428571428571,7.0,563.32,0.01,0.0
65400,0.11047609118977561,3.022071428571433,4.96,2.9285714285714284,80.37857142857143,7.0,562.65,0.0,0.0
65500,0.09942663371562958,3.041428571428576,4.949999999999999,2.944285714285714,80.24,7.0,561.68,0.0,0.0
65600,0.09908967743336689,3.007357142857147,4.951428571428571,2.94,79.92999999999999,7.0,559.51,0.02,0.0
65700,0.09057002405170352,2.8587142857142904,4.948571428571428,2.924285714285714,79.40714285714286,7.0,555.85,0.1,0.0
65800,0.10674372740089894,3.035000000000004,4.9557142857142855,2.9442857142857144,80.03142857142856,7.0,560.22,0.01,0.0
65900,0.0976578113483265,3.0260714285714334,4.954285714285714,2.9328571428571424,80.55857142857143,7.0,563.91,0.0,0.0
66000,0.09414602436765562,3.013142857142861,4.98,2.912857142857143,80.61857142857143,7.0,564.33,0.0,0.0
66100,0.0952256773749832,3.0327142857142904,4.947142857142857,2.9542857142857146,81.36142857142856,7.0,569.53,0.02,0.0
66200,0.09892852536402642,3.0505714285714327,4.95,2.9557142857142855,81.11428571428571,7.0,567.8,0.01,0.0
66300,0.09877964847430121,3.0572142857142905,4.945714285714285,2.9542857142857137,81.04857142857142,7.0,567.34,0.0,0.0
66400,0.10090345299802721,3.0684285714285755,4.9642857142857135,2.9499999999999993,81.01571428571428,7.0,567.11,0.0,0.0
66500,0.10063939231447876,3.075857142857147,4.951428571428571,2.96,80.86571428571428,7.0,566.06,0.0,0.0
66600,0.10283918997272849,3.081285714285719,4.965714285714285,2.9557142857142855,81.05142857142857,7.0,567.36,0.0,0.0
66700,0.09736434202641249,3.07571428571429,4.972857142857142,2.9485714285714284,81.06285714285714,7.0,567.44,0.0,0.0
66800,0.10173647123854607,3.08121428571429,4.96,2.958571428571428,81.04,7.0,567.28,0.0,0.0
66900,0.10067508090287447,3.070785714285719,4.959999999999999,2.9528571428571424,80.96428571428572,7.0,566.75,0.0,0.0
67000,0.1060628002579324,3.0750714285714333,4.9642857142857135,2.952857142857143,80.71714285714285,7.0,565.02,0.0,0.0
67100,0.10768043663352728,3.0934285714285763,4.958571428571428,2.9657142857142857,80.47857142857143,7.0,563.35,0.0,0.0
67200,0.10583791572600604,3.071285714285718,4.9642857142857135,2.9514285714285715,80.45,7.0,563.15,0.0,0.0
67300,0.09391748370137065,3.041000000000005,4.967142857142857,2.9342857142857146,80.51285714285714,7.0,563.59,0.0,0.0
67400,0.09668494341894984,3.0595000000000043,4.9714285714285715,2.9485714285714284,80.10142857142857,7.0,560.71,0.01,0.0
67500,0.10521173651330173,3.0880000000000045,4.948571428571428,2.975714285714285,79.95285714285714,7.0,559.67,0.01,0.0
67600,0.12085204005008564,3.077428571428576,4.957142857142856,2.9657142857142857,79.88999999999999,7.0,559.23,0.01,0.0
67700,0.10062612168723717,3.10771428571429,4.974285714285714,2.9642857142857144,80.24571428571429,7.0,561.72,0.0,0.0
67800,0.10410586540703662,3.1073571428571474,4.974285714285713,2.9642857142857144,80.34714285714286,7.0,562.43,0.0,0.0
67900,0.11061676853627432,3.0377142857142907,4.957142857142856,2.952857142857143,79.83428571428573,7.0,558.84,0.02,0.0
68000,0.12337790162302553,3.0585000000000053,4.944285714285714,2.962857142857142,79.95285714285714,7.0,559.67,0.01,0.0
68100,0.10857766046188772,3.104000000000005,4.97,2.964285714285714,80.16857142857144,7.0,561.18,0.0,0.0
68200,0.08883931395830587,3.0594285714285756,4.9714285714285715,2.9414285714285717,80.44714285714286,7.0,563.13,0.0,0.0
68300,0.10271061068866402,3.0501428571428613,4.952857142857142,2.9542857142857137,80.74285714285713,7.0,565.2,0.01,0.0
68400,0.08997375846840441,3.04521428571429,4.974285714285714,2.932857142857143,80.57428571428571,7.0,564.02,0.0,0.0
68500,0.08351953767240047,3.048571428571433,4.968571428571428,2.9371428571428573,80.43142857142858,7.0,563.02,0.0,0.0
68600,0.09698379684239626,3.0635000000000048,4.962857142857143,2.947142857142857,80.22,7.0,561.54,0.0,0.0
68700,0.08675416646525264,3.056857142857147,4.962857142857143,2.944285714285714,80.70142857142858,7.0,564.91,0.0,0.0
68800,0.10214227579534053,3.113357142857148,4.968571428571428,2.9699999999999993,80.46714285714285,7.0,563.27,0.0,0.0
68900,0.11496212668716907,3.105428571428576,4.947142857142856,2.9771428571428573,80.53714285714284,7.0,563.76,0.0,0.0
69000,0.09135013453109422,3.0811428571428614,4.96,2.9585714285714277,81.01714285714286,7.0,567.12,0.0,0.0
69100,0.09185628202743829,3.076928571428576,4.984285714285715,2.9428571428571426,80.97,7.0,566.79,0.0,0.0
69200,0.09621369145810604,3.099142857142862,4.981428571428571,2.957142857142857,81.19571428571429,7.0,568.37,0.0,0.0
69300,0.08364056261692894,3.01071428571429,4.961428571428571,2.951428571428571,81.5457142857143,7.0,570.82,0.04,0.0
69400,0.11172970507293939,3.054642857142861,4.914285714285714,2.9842857142857144,81.34285714285714,7.0,569.4,0.02,0.0
69500,0.09660937012871727,3.0714285714285756,4.954285714285714,2.971428571428571,81.15142857142857,7.0,568.06,0.02,0.0
69600,0.09795939553529025,3.0934285714285763,4.965714285714285,2.962857142857142,80.95714285714286,7.0,566.7,0.0,0.0
69700,0.08908993538236246,3.0298571428571472,4.954285714285714,2.942857142857142,81.20285714285714,7.0,568.42,0.01,0.0
69800,0.1185679044900462,3.0747142857142897,4.931428571428571,2.978571428571429,81.45142857142858,7.0,570.16,0.01,0.0
69900,0.10638762893155217,3.1095000000000046,4.9714285714285715,2.9814285714285718,81.07714285714286,7.0,567.54,0.02,0.0
70000,0.092177483200212,3.065285714285719,4.984285714285715,2.944285714285714,80.83142857142857,7.0,565.82,0.01,0.0
70100,0.09999918532586889,3.077928571428576,4.9642857142857135,2.9542857142857146,80.77285714285713,7.0,565.41,0.0,0.0
70200,0.09830506479367614,3.085857142857147,4.985714285714286,2.947142857142857,80.90285714285716,7.0,566.32,0.0,0.0
70300,0.09658358858898282,3.0903571428571466,4.967142857142857,2.965714285714285,81.33857142857143,7.0,569.37,0.01,0.0
70400,0.09605695298407227,3.0723571428571472,4.954285714285714,2.9642857142857144,81.47714285714287,7.0,570.34,0.01,0.0
70500,0.09463951035868376,3.096142857142861,4.984285714285715,2.96,81.14571428571429,7.0,568.02,0.01,0.0
70600,0.09078280739486218,3.047428571428576,4.967142857142857,2.967142857142857,81.44857142857143,7.0,570.14,0.04,0.0
70700,0.10894763471093029,3.1296428571428625,4.958571428571428,2.984285714285714,81.41428571428571,7.0,569.9,0.0,0.0
70800,0.107397056594491,3.10271428571429,4.957142857142857,2.971428571428571,81.11285714285715,7.0,567.79,0.0,0.0
70900,0.0853411852096906,3.105071428571433,4.98,2.96,81.48,7.0,570.36,0.0,0.0
71000,0.09431795185431838,3.106785714285719,4.9799999999999995,2.9614285714285713,81.33571428571427,7.0,569.35,0.0,0.0
71100,0.09018607997335494,3.075500000000005,4.967142857142857,2.967142857142857,81.40428571428572,7.0,569.83,0.02,0.0
71200,0.08772549007087946,3.0862857142857196,4.975714285714285,2.9528571428571424,81.40714285714286,7.0,569.85,0.0,0.0
71300,0.10070432150736451,3.12771428571429,4.97,2.9771428571428573,81.43571428571427,7.0,570.05,0.0,0.0
71400,0.10177187522873282,3.1029285714285764,4.955714285714285,2.971428571428571,81.47428571428573,7.0,570.32,0.0,0.0
71500,0.09645440533291548,3.126785714285719,4.965714285714285,2.978571428571429,81.5757142857143,7.0,571.03,0.0,0.0
71600,0.09557059982325881,3.1139285714285756,4.96,2.9757142857142855,81.62571428571431,7.0,571.38,0.0,0.0
71700,0.09400494637433439,3.102357142857148,4.968571428571428,2.964285714285714,81.47285714285715,7.0,570.31,0.0,0.0
71800,0.09579433037433774,3.082000000000004,4.974285714285714,2.958571428571429,81.41,7.0,569.87,0.01,0.0
71900,0.0887748041562736,3.014642857142862,4.954285714285715,2.9714285714285715,82.04857142857144,7.0,574.34,0.06,0.0
72000,0.09708122843236197,3.1051428571428614,4.968571428571428,2.9742857142857138,81.69142857142856,7.0,571.84,0.01,0.0
72100,0.12094415968284011,3.1188571428571468,4.9399999999999995,2.9885714285714284,81.44571428571429,7.0,570.12,0.0,0.0
72200,0.10901259432546795,3.118785714285719,4.957142857142857,2.978571428571429,80.92285714285715,7.0,566.46,0.0,0.0
72300,0.11067836161702871,3.1055714285714333,4.955714285714285,2.972857142857143,80.6242857142857,7.0,564.37,0.0,0.0
72400,0.12500018322840334,3.0856428571428607,4.938571428571429,2.9800000000000004,80.90714285714286,7.0,566.35,0.01,0.0
72500,0.12770734418183566,3.1162857142857177,4.944285714285715,2.9842857142857144,80.91999999999999,7.0,566.44,0.0,0.0
72600,0.1000187748670578,3.0695714285714333,4.964285714285714,2.957142857142857,80.81285714285714,7.0,565.69,0.01,0.0
72700,0.10536752189393156,3.0964285714285764,4.97,2.9614285714285713,80.82571428571428,7.0,565.78,0.0,0.0
72800,0.1143778835888952,3.1242142857142894,4.96,2.9814285714285713,80.6,7.0,564.2,0.0,0.0
72900,0.1107329369088984,3.11021428571429,4.965714285714285,2.9699999999999993,80.61857142857141,7.0,564.33,0.0,0.0
73000,0.1024075776245445,3.092928571428576,4.957142857142857,2.965714285714286,80.99714285714285,7.0,566.98,0.0,0.0
73100,0.0950867508770898,3.1075000000000044,4.97,2.967142857142858,81.17857142857142,7.0,568.25,0.0,0.0
73200,0.10009004024788737,3.1292142857142897,4.977142857142857,2.9742857142857146,81.19285714285714,7.0,568.35,0.0,0.0
73300,0.10788220723159611,3.107642857142862,4.945714285714285,2.98,80.99142857142857,7.0,566.94,0.0,0.0
73400,0.1114816050225636,3.1380714285714326,4.9557142857142855,2.99,80.50285714285715,7.0,563.52,0.0,0.0
73500,0.09410310813225806,3.1172857142857184,4.98142857142857,2.9657142857142857,80.58999999999999,7.0,564.13,0.0,0.0
73600,0.09556553039234132,3.116357142857147,4.974285714285714,2.9685714285714284,80.36857142857143,7.0,562.58,0.0,0.0
73700,0.11564408119767905,3.1014285714285763,4.957142857142857,2.9842857142857144,79.90857142857142,7.0,559.36,0.02,0.0
73800,0.1114757160237059,3.1382857142857175,4.982857142857143,2.9757142857142855,80.41857142857143,7.0,562.93,0.0,0.0
73900,0.1116104182228446,3.1358571428571476,4.958571428571429,2.987142857142857,80.69285714285715,7.0,564.85,0.0,0.0
74000,0.0983877668902278,3.127857142857147,4.97,2.9771428571428573,80.77,7.0,565.39,0.0,0.0
74100,0.10253878518473357,3.109928571428576,4.962857142857143,2.971428571428571,80.83999999999999,7.0,565.88,0.0,0.0
74200,0.10175427659836714,3.1180000000000048,4.9714285714285715,2.971428571428571,80.62142857142857,7.0,564.35,0.0,0.0
74300,0.07948295139838592,3.074285714285719,4.99,2.938571428571428,80.57142857142857,7.0,564.0,0.0,0.0
74400,0.09456088589737192,3.121571428571433,4.9799999999999995,2.968571428571429,80.54142857142855,7.0,563.79,0.0,0.0
74500,0.09368754315190017,3.1080714285714333,4.9642857142857135,2.9771428571428573,80.4242857142857,7.0,562.97,0.01,0.0
74600,0.11014603545889258,3.124785714285719,4.961428571428571,2.987142857142857,80.13857142857142,7.0,560.97,0.01,0.0
74700,0.08644081662758253,3.127571428571434,4.981428571428571,2.978571428571429,79.98285714285716,7.0,559.88,0.01,0.0
74800,0.10688644062844105,3.145857142857148,4.981428571428571,2.987142857142858,79.68142857142858,7.0,557.77,0.01,0.0
74900,0.09773648173548281,3.059000000000004,4.974285714285714,2.9685714285714284,79.53857142857143,7.0,556.77,0.04,0.0
75000,0.0946220322092995,3.136571428571433,4.988571428571429,2.971428571428571,79.92000000000002,7.0,559.44,0.0,0.0
75100,0.09471136818639934,3.110928571428576,4.984285714285715,2.96,80.02428571428571,7.0,560.17,0.0,0.0
75200,0.08711466597393155,3.083714285714291,4.9728571428571415,2.952857142857143,80.09857142857143,7.0,560.69,0.0,0.0
75300,0.10157329578307327,3.151500000000005,4.9714285714285715,2.988571428571429,79.97999999999999,7.0,559.86,0.0,0.0
75400,0.11550651645287871,3.149642857142861,4.97,2.988571428571429,79.93857142857142,7.0,559.57,0.0,0.0
75500,0.09606740803457797,3.140571428571434,4.9799999999999995,2.978571428571428,80.39,7.0,562.73,0.0,0.0
75600,0.09437704116106033,3.146928571428576,4.982857142857143,2.98,80.48428571428572,7.0,563.39,0.0,0.0
75700,0.08933567760745063,3.1224285714285758,4.984285714285714,2.967142857142857,80.51285714285713,7.0,563.59,0.0,0.0
75800,0.08760056532919407,3.131500000000005,4.9799999999999995,2.9728571428571424,80.95285714285714,7.0,566.67,0.0,0.0
75900,0.10025339579675346,3.1186428571428615,4.961428571428571,2.977142857142857,80.74,7.0,565.18,0.0,0.0
76000,0.12943603336578235,3.0960714285714332,4.9085714285714275,2.9942857142857147,80.62714285714286,7.0,564.39,0.0,0.0
76100,0.10429612081497908,3.141785714285719,4.977142857142857,2.9799999999999995,80.57142857142857,7.0,564.0,0.0,0.0
76200,0.09973173446953297,3.134785714285718,4.9714285714285715,2.9799999999999995,80.70142857142858,7.0,564.91,0.0,0.0
76300,0.09639611076563596,3.1395000000000044,4.981428571428571,2.9771428571428573,80.89428571428572,7.0,566.26,0.0,0.0
76400,0.11156944618560374,3.156357142857147,4.977142857142857,2.988571428571429,80.74714285714286,7.0,565.23,0.0,0.0
76500,0.0989880049834028,3.119642857142862,4.985714285714286,2.9642857142857144,80.12571428571428,7.0,560.88,0.0,0.0
76600,0.10589791706763207,3.151785714285719,4.985714285714286,2.98,80.14714285714287,7.0,561.03,0.0,0.0
