epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
62300,-1.0841116148233414,-0.0016197206709501787,3.104637816232347,0.0,8.103407222951532,62.4,504.95,0.01,0.0
62400,-1.0310787290334702,-1.694915254237282e-05,3.021175846279616,0.0,8.415241029513414,60.13,505.23,0.0,0.0
62500,-1.0035125714540483,-2.5480367585630693e-05,3.024937991086268,0.0,8.623368624160886,58.69,505.13,0.0,0.0
62600,-0.9504861229658127,-0.0018159304319888049,2.9492215032831113,0.0,8.732658348298257,57.95,505.07,0.01,0.0
62700,-0.9676531106233597,-2.760942760942759e-05,3.0233101918895606,0.0,9.279067957592513,54.52,505.29,0.0,0.0
62800,-1.014374321103096,-6.302849151657474e-05,3.0918435344732433,0.0,8.9872093647217,56.3,505.1,0.0,0.0
62900,-0.9632201707363128,-0.00352787259628396,2.9752061794041866,0.0,8.696348312419152,58.18,505.29,0.02,0.0
63000,-0.9484897470474243,-0.0019765775607449463,2.9821740478810956,0.0,9.069316612696037,55.87,505.42,0.01,0.0
63100,-0.9585836869478226,-0.014679070800360919,3.051001789797993,0.0,9.863991556898373,51.34,505.3,0.07,0.0
63200,-0.9921655803918839,-0.006030045745438959,3.1135735434790566,0.0,9.940645611190973,50.96,505.81,0.03,0.0
63300,-1.032939954996109,-0.008124388297872341,3.1630815228690805,0.0,10.036229097416255,50.5,505.81,0.04,0.0
63400,-1.0635362446308136,-0.016573803242973858,3.191013069193377,0.0,10.135706053800726,50.02,506.25,0.08,0.0
63500,-1.0940173476934434,-0.013619518085563897,3.187913521249066,0.0,9.60432762157891,52.74,505.37,0.07,0.0
63600,-1.0641679555177688,-0.004138417527065656,3.2040540899058425,0.0,9.82375554091637,51.62,505.68,0.02,0.0
63700,-1.0304303693771362,-5.9908232987170155e-05,3.1764803865933438,0.0,10.050196623666562,50.44,506.2,0.0,0.0
63800,-0.9807446277141572,-0.002081437074829932,3.1360650285357394,0.0,10.233510444733188,49.51,506.13,0.01,0.0
63900,-0.9965176451206207,-0.0061331235237200845,3.1183993681576028,0.0,10.1382240738782,49.94,505.7,0.03,0.0
64000,-0.9781444603204728,-0.05130868858525758,3.125187592648077,0.0,10.739052883229144,47.22,506.15,0.23,0.0
64100,-0.9687428015470505,-0.005922204458706559,3.1292626476837904,0.0,10.244112215839786,49.45,505.89,0.03,0.0
64200,-1.053037833571434,-0.0020108305208876,3.196008851921603,0.0,9.944402588135477,50.94,505.93,0.01,0.0
64300,-1.0473956978321075,-6.867856544327125e-05,3.1715941063234188,0.0,9.90377859537427,51.1,505.32,0.0,0.0
64400,-1.0347545564174652,-5.849002849002832e-05,3.17264919708318,0.0,9.864752905750434,51.32,505.74,0.0,0.0
64500,-1.0547011250257492,-0.0001081312067642729,3.1897676038073826,0.0,9.881840512101713,51.22,505.43,0.0,0.0
64600,-1.0565299427509307,-0.002141124138334579,3.225235213752675,0.0,10.12177586273621,50.1,506.19,0.01,0.0
64700,-1.0671835243701935,-2.7991752256458036e-05,3.2152405879413983,0.0,9.426863330949685,53.74,505.85,0.0,0.0
64800,-1.0749874013662337,-6.36047749358678e-05,3.182625680343688,0.0,9.33300803218598,54.23,505.18,0.0,0.0
64900,-1.055455323457718,-9.640647776607814e-05,3.228188093180998,0.0,9.685374928032902,52.28,505.71,0.0,0.0
65000,-1.0750577706098556,-7.894003029368467e-05,3.241620487354196,0.0,9.988867699197728,50.67,505.48,0.0,0.0
65100,-1.0777843105793,-7.691242153427027e-05,3.196901229819592,0.0,9.75380940824491,51.92,505.64,0.0,0.0
65200,-1.0284313124418258,-4.796555296555302e-05,3.1618646285105103,0.0,9.578804386954113,52.81,505.05,0.0,0.0
65300,-1.0385869801044465,-7.296529723000301e-05,3.151916773068366,0.0,9.211677368716222,54.94,505.3,0.0,0.0
65400,-1.0836441338062286,-0.0018894197172499056,3.228656362478518,0.0,9.382860551288596,53.95,505.51,0.01,0.0
65500,-1.0370244872570038,-8.762467224652071e-05,3.168679424424516,0.0,9.736651551227059,52.04,505.82,0.0,0.0
65600,-1.000691882967949,-3.983597285067859e-05,3.159433199726502,0.0,10.220993727354996,49.55,505.75,0.0,0.0
65700,-1.007537831068039,-0.014889515880357695,3.249584408408614,0.0,10.73750625293652,47.2,506.29,0.07,0.0
65800,-0.9825631165504456,-0.012666558968638336,3.1078651990255293,0.0,10.46917100577831,48.4,505.93,0.06,0.0
65900,-1.0028472501039505,-0.00396748028351802,3.1345384414729223,0.0,10.214395028443787,49.59,505.83,0.02,0.0
66000,-1.0045169627666473,-0.002029803921568628,3.134881144397558,0.0,10.164292020259834,49.85,506.08,0.01,0.0
66100,-1.0100429433584213,-0.0021932640712308145,3.127764723980879,0.0,10.142345882654725,49.91,505.44,0.01,0.0
66200,-1.0356038510799408,-0.010101472995090018,3.1935869047700742,0.0,10.087705993756927,50.17,505.34,0.05,0.0
66300,-1.030836003422737,-3.131178465835926e-05,3.250368400662483,0.0,10.29195598125583,49.21,505.77,0.0,0.0
66400,-1.0304551190137863,-1.8543956043956023e-05,3.1644035750682282,0.0,9.50187612629158,53.37,506.13,0.0,0.0
66500,-1.032991988658905,-0.0018181818181818182,3.16014918439401,0.0,9.421637031882124,53.72,505.32,0.01,0.0
66600,-1.0371919399499894,-0.0019715124237464667,3.2020474282506357,0.0,9.811839332560895,51.67,505.65,0.01,0.0
66700,-1.0145019799470902,-4.374999999999985e-05,3.234022635968219,0.0,10.419336565835962,48.66,506.35,0.0,0.0
66800,-1.03983677983284,-0.004491466204259855,3.2593697106134805,0.0,10.603787242993798,47.84,506.62,0.02,0.0
66900,-1.0788991755247117,-0.00207811846947807,3.320959654039903,0.0,10.068928353110156,50.39,506.39,0.01,0.0
67000,-1.0385335516929626,-0.008677269547729906,3.230367059582831,0.0,10.40078736444896,48.75,506.33,0.04,0.0
67100,-1.0677382510900497,-0.005926950015723402,3.2186145061114,0.0,9.569952514218729,53.1,505.65,0.03,0.0
67200,-0.9766533923149109,-0.003333333333333333,3.059107192040681,0.0,8.501111297303392,59.54,505.59,0.02,0.0
67300,-0.9816624850034714,-0.0017281395524217113,3.1257037928242517,0.0,8.45106531287229,59.91,505.52,0.01,0.0
67400,-1.0061346197128296,-0.0018786543596888425,3.0839805767839867,0.0,8.846561768831467,57.27,505.87,0.01,0.0
67500,-1.0354629558324815,-0.0015893074824661782,3.113898895038125,0.0,8.47729604154655,59.68,505.2,0.01,0.0
67600,-1.0995564442873,-0.0034895581113801454,3.220837040710923,0.0,8.775916297497888,57.57,504.45,0.02,0.0
67700,-1.05692569732666,-0.003580049261083744,3.152868876942334,0.0,8.709996102672012,58.13,505.37,0.02,0.0
67800,-1.0542988389730454,-8.06451612903223e-06,3.151457043460038,0.0,8.48098612299333,59.68,505.52,0.0,0.0
67900,-1.0290388292074204,0.0,3.1218607064615016,0.0,8.525920634564157,59.27,504.66,0.0,0.0
68000,-1.0259657448530197,-8.474576271186447e-06,3.078353575049405,0.0,8.323069158274716,60.85,505.66,0.0,0.0
68100,-1.0406496220827102,-0.0018607804232804231,3.141868905686189,0.0,8.99948598566848,56.26,505.53,0.01,0.0
68200,-1.0571361804008483,-0.0018967924528301887,3.22846386508299,0.0,9.528597658560303,53.11,505.28,0.01,0.0
68300,-1.0672903496026993,-9.615384615384624e-06,3.239792678427109,0.0,9.629828940652487,52.61,505.9,0.0,0.0
68400,-1.048608710169792,-0.014537182028377185,3.229797003360224,0.0,10.29139299251145,49.31,506.6,0.07,0.0
68500,-1.0544125103950501,-0.01481269797904693,3.2303788522314347,0.0,10.446999139899392,48.5,505.95,0.07,0.0
68600,-1.0266120326519013,-0.010802087724838485,3.1755084413001695,0.0,10.474764685562652,48.34,505.73,0.05,0.0
68700,-1.0427042949199676,-0.005997904953385967,3.161985003136948,0.0,10.136001314652189,50.0,505.73,0.03,0.0
68800,-1.0321540814638137,-0.016394817614800095,3.148571412204231,0.0,10.395085729344963,48.75,506.1,0.08,0.0
68900,-1.0409323769807814,-0.007718279214519817,3.040822519790977,0.0,9.494080300683832,53.4,505.73,0.04,0.0
69000,-1.054338189959526,-3.0107449050169677e-05,3.1745119657089096,0.0,9.931797920977367,51.05,506.15,0.0,0.0
69100,-1.0470298671722411,-0.0040494990723562154,3.1620318242692647,0.0,10.043151545012504,50.43,505.8,0.02,0.0
69200,-1.0387299752235413,-0.012828696772003234,3.157630568406803,0.0,10.496816125851128,48.29,506.1,0.06,0.0
69300,-1.053365747332573,-0.003931772709083634,3.183610793563154,0.0,10.125757190044455,50.04,505.88,0.02,0.0
69400,-1.0390519362688064,-1.8054651919323294e-05,3.0578411241493964,0.0,9.085165981429006,55.71,504.98,0.0,0.0
69500,-1.0161541372537612,-0.0017036871840618495,3.003340022025547,0.0,8.982203202366234,56.36,505.3,0.01,0.0
69600,-0.988346706032753,-8.333333333333303e-06,2.926408986791454,0.0,8.687211522046097,58.23,504.72,0.0,0.0
69700,-1.0387305784225465,-0.0016303063735062092,2.990261526208057,0.0,8.826468030428861,57.34,505.21,0.01,0.0
69800,-1.0439967501163483,-5.6261432607306886e-05,3.036330994917088,0.0,9.149327066170196,55.34,505.49,0.0,0.0
69900,-1.0239495408535004,0.0,3.0240562383840612,0.0,9.46949960012497,53.54,505.96,0.0,0.0
70000,-1.0276416486501694,-7.691510143697913e-05,3.0999853103985777,0.0,9.79391640713432,51.73,505.67,0.0,0.0
70100,-1.02842690885067,-0.00416625958894196,3.222617562099216,0.0,10.490160136970573,48.31,506.06,0.02,0.0
70200,-1.0012774503231048,-0.031154246267018005,3.2015036398926124,0.0,10.933354309876574,46.38,506.34,0.14,0.0
70300,-1.0205313348770142,-0.004322627582485353,3.1473951194404237,0.0,10.374422297209632,48.79,505.53,0.02,0.0
70400,-1.051974555850029,-3.1711944722384674e-05,3.2000910996092298,0.0,10.339458097360096,48.98,505.72,0.0,0.0
70500,-1.0843741822242736,-0.023591104526917147,3.1662073150474903,0.0,10.066337906688064,50.37,506.02,0.12,0.0
70600,-1.0503420555591583,-0.001988484814978623,3.216968959240589,0.0,9.55654925616221,52.97,505.24,0.01,0.0
70700,-1.061764684319496,-5.908672870857725e-05,3.218668979453665,0.0,9.853964996366296,51.46,506.03,0.0,0.0
70800,-1.0506765121221542,-0.004000241362147181,3.2614380012909705,0.0,9.902446646100069,51.17,505.9,0.02,0.0
70900,-1.0646722668409347,-9.108073069831354e-05,3.2798150281879415,0.0,10.132969428188312,50.02,505.82,0.0,0.0
71000,-1.0839521342515945,-0.001973769931512734,3.262591236967275,0.0,10.14042092801741,50.0,506.09,0.01,0.0
71100,-1.061772989630699,-0.002011857960575534,3.2420959845136115,0.0,10.240968610450272,49.52,506.43,0.01,0.0
71200,-1.0894885635375977,-0.019513604804534995,3.3736664085952466,0.0,10.904075511176634,46.49,506.2,0.09,0.0
71300,-1.0676407653093338,-0.00010368089897075043,3.310030286376655,0.0,10.403445459662109,48.69,505.84,0.0,0.0
71400,-1.0453668922185897,-0.004382089118861093,3.238921712731718,0.0,10.247083514849258,49.51,506.47,0.02,0.0
71500,-1.035220931172371,-8.502471350242802e-05,3.22517585281252,0.0,9.811339311614484,51.58,505.44,0.0,0.0
71600,-1.0302606666088103,-9.400579394124572e-05,3.218085336368043,0.0,9.285023998489443,54.55,505.51,0.0,0.0
71700,-1.0708790194988251,-0.00207348392560204,3.2844778831360975,0.0,9.413908539498989,53.83,505.97,0.01,0.0
71800,-1.0409927433729171,-0.0019428389324260466,3.209138266939024,0.0,9.294312414975456,54.49,505.88,0.01,0.0
71900,-0.9895854765176773,-0.00019849360321840724,3.105849219012817,0.0,9.521195204330668,53.19,505.58,0.0,0.0
72000,-1.0151690435409546,-0.00017939625124360322,3.14140746832883,0.0,10.073343003073614,50.27,505.85,0.0,0.0
72100,-0.9804774767160416,-0.008355422960154632,3.118805034289705,0.0,9.9689302104615,50.92,506.57,0.04,0.0
72200,-1.0169371378421783,-0.006472510277160509,3.218937894475937,0.0,10.42025740240131,48.63,506.01,0.03,0.0
72300,-0.9838740766048432,-0.000152696561630138,3.1643086027354763,0.0,10.280888042999136,49.3,505.92,0.0,0.0
72400,-0.9951519852876664,-0.006454825805144429,3.2112756467189945,0.0,10.562610867320295,47.96,505.9,0.03,0.0
72500,-1.0101871621608733,-0.013523321755297961,3.238051436144014,0.0,11.132768011383172,45.52,506.24,0.06,0.0
72600,-1.0129469019174575,-0.03269423174041906,3.255336237596863,0.0,10.95107600815258,46.32,506.71,0.15,0.0
72700,-0.985328134894371,-0.004340101173623375,3.2254443668833557,0.0,10.633883534574931,47.6,505.62,0.02,0.0
72800,-0.9837644857168197,-0.008969612989282278,3.2338789948062576,0.0,10.849066281341052,46.61,505.19,0.04,0.0
72900,-1.0285991138219834,-0.011025412724490464,3.286834955007801,0.0,10.723274256913085,47.27,506.2,0.05,0.0
73000,-1.0265409237146377,-0.015482719271096436,3.2809352455057086,0.0,10.844497703168672,46.78,506.72,0.07,0.0
73100,-1.0661135107278823,-0.022643295035439704,3.3347474782149105,0.0,11.183305905169917,45.32,506.09,0.1,0.0
73200,-1.065015230178833,-0.004342032414415041,3.282749460234411,0.0,10.469404426328682,48.37,505.77,0.02,0.0
73300,-1.0932780361175538,-0.010265984076119821,3.2460164532343163,0.0,10.063307146558396,50.29,505.21,0.05,0.0
73400,-1.0978378796577453,-0.00011710166169061016,3.2304004854048065,0.0,9.679404602032104,52.3,505.17,0.0,0.0
73500,-1.1293933433294296,-0.0002367069966996629,3.247870133839663,0.0,10.06463928461421,50.38,506.03,0.0,0.0
73600,-1.1249232411384582,-0.006950411092424188,3.3089159788393294,0.0,10.252701240882486,49.38,505.65,0.03,0.0
73700,-1.1117318135499954,-0.00031492989393152736,3.2898413683672167,0.0,10.356344793472907,48.94,506.1,0.0,0.0
73800,-1.0843266153335571,-0.002134328289790293,3.289636689310159,0.0,10.02516820151068,50.56,505.88,0.01,0.0
73900,-1.0610534626245498,-0.006046676732999865,3.246368270012995,0.0,9.656315858785495,52.43,505.67,0.03,0.0
74000,-1.0598555845022202,-0.006443786364474307,3.24347174994812,0.0,10.31568143497409,49.15,506.06,0.03,0.0
74100,-1.0860908830165863,-0.004579708859986995,3.2682323440104954,0.0,10.660783204172395,47.5,505.72,0.02,0.0
74200,-1.1330173653364182,-0.013690760422366605,3.256652270357776,0.0,10.775991594143013,47.0,505.66,0.06,0.0
74300,-1.095249013900757,-0.017957924982215635,3.2075623135267692,0.0,10.900157502349261,46.46,505.83,0.08,0.0
74400,-1.1036118775606156,-0.027009012736410414,3.2879775392246278,0.0,10.815686051349822,46.91,506.61,0.12,0.0
74500,-1.0763788336515427,-0.0001566728475232211,3.2410148830665224,0.0,10.35606681651366,48.91,505.61,0.0,0.0
74600,-1.0662336128950118,-6.793199395545989e-05,3.256936311205997,0.0,9.885019740472558,51.19,505.36,0.0,0.0
74700,-1.0336231017112731,-0.004097099095131146,3.291131565155017,0.0,10.162435333017566,49.9,506.23,0.02,0.0
74800,-1.0612105149030686,-0.002222146931853222,3.2630780322985693,0.0,10.492074360791182,48.3,506.03,0.01,0.0
74900,-1.0310007917881012,-0.015334419303831509,3.245412141147237,0.0,10.910378557456585,46.43,505.96,0.07,0.0
75000,-1.1206631553173065,-0.04478341491033256,3.2521104795017015,0.0,10.554567307274716,48.05,506.09,0.18,0.0
75100,-1.1790912908315658,-0.0026665683445749547,3.2334872194687874,0.0,10.631355175731137,47.73,506.71,0.01,0.0
75200,-1.1911053866147996,-0.0025714385766823513,3.2470325628273464,0.0,10.846536412611583,46.66,505.54,0.01,0.0
75300,-1.2209928065538407,-0.01120369353865649,3.263627237731613,0.0,10.620756113188692,47.71,506.11,0.05,0.0
75400,-1.2063066852092743,-0.0067662639350829544,3.2677445884541503,0.0,10.385376353727999,48.81,506.25,0.03,0.0
75500,-1.1886515760421752,-0.0003132489220844615,3.30589579609658,0.0,10.611448333569204,47.78,506.44,0.0,0.0
75600,-1.1636750513315202,-0.00021209437633714062,3.2982397235473115,0.0,10.744991288524211,47.2,506.55,0.0,0.0
75700,-1.1390228813886643,-0.006638796948913033,3.3094004311515737,0.0,10.734665282705082,47.2,506.02,0.03,0.0
75800,-1.1139564943313598,-0.00693877498066059,3.2837362341510383,0.0,10.942464193781811,46.28,505.88,0.03,0.0
75900,-1.1229503655433655,-0.004469721893074219,3.2771518891753106,0.0,10.558445595697185,48.01,506.23,0.02,0.0
76000,-1.078897180557251,-0.00027281960055067363,3.267092060277504,0.0,10.51495341003469,48.21,506.2,0.0,0.0
76100,-1.059053885936737,-0.006803366455930987,3.297558647660362,0.0,10.3517174934667,48.9,505.47,0.03,0.0
76200,-1.044970406293869,-0.00031437324837696635,3.214400847531091,0.0,10.076562101744292,50.27,505.51,0.0,0.0
76300,-1.0386885607242584,-0.006508956793218682,3.1744792218927342,0.0,10.25827797527162,49.36,505.61,0.03,0.0
76400,-1.0548366451263427,-0.0024639618062672316,3.204559401181761,0.0,10.050611814480956,50.43,505.97,0.01,0.0
76500,-1.0309719854593278,-0.007066220792209795,3.1203255204124605,0.0,10.08589768338733,50.28,506.2,0.03,0.0
76600,-0.9853583484888077,-0.008849532810566087,3.0615118657619913,0.0,10.168644118624508,49.87,505.66,0.04,0.0
76700,-0.9565197271108627,-0.01723870623841937,3.0843677817281745,0.0,10.360900654634667,48.96,506.7,0.08,0.0
76800,-0.9672651261091232,-0.017078665170750452,3.1009833502645745,0.0,10.45332578800442,48.47,506.04,0.08,0.0
76900,-1.0230160969495774,-0.024688204950979058,3.1686865696435613,0.0,10.613205665736889,47.83,506.62,0.11,0.0
77000,-0.9344895964860916,-0.004393664266875111,3.099792598908459,0.0,9.707876044166916,52.21,505.62,0.02,0.0
77100,-0.8476033025979995,-0.00028898368701427905,2.9966016808776073,0.0,9.346605788014521,54.18,505.68,0.0,0.0
77200,-0.8116332083940506,-0.0002534931544100547,2.9372163950895445,0.0,9.487029120452934,53.37,505.53,0.0,0.0
77300,-0.7788758182525635,-0.0002624570683577194,2.881960128581213,0.0,9.799858700823764,51.71,505.74,0.0,0.0
77400,-0.8671029168367386,-0.010213640519229674,3.0063224341380943,0.0,9.413147751172467,53.8,505.4,0.05,0.0
77500,-0.9340910494327546,-0.0023624919366419393,3.0776020906339414,0.0,9.846560832838371,51.43,505.36,0.01,0.0
77600,-0.9893103605508804,-0.002730044961666032,3.184358750128741,0.0,10.447929519522088,48.53,505.88,0.01,0.0
77700,-1.0075703626871109,-0.025510164186920134,3.2322456076372355,0.0,10.888254455157808,46.56,506.01,0.11,0.0
77800,-0.9112569975852967,-0.0025020577808085006,3.0950694774534013,0.0,10.185506536311829,49.81,506.41,0.01,0.0
77900,-0.9298326963186264,-0.004586556597758629,3.0888651306008486,0.0,9.834665486555057,51.49,505.4,0.02,0.0
78000,-0.9663038074970245,-0.016210195027636824,3.211593076251782,0.0,10.780191799769097,47.08,506.77,0.07,0.0
78100,-1.0809454733133317,-0.010839219789492064,3.241269412282796,0.0,10.62734499644983,47.68,506.06,0.04,0.0
78200,-1.0538253754377365,-0.007720577796234298,3.20120091875176,0.0,10.034625548247497,50.45,505.46,0.03,0.0
78300,-1.0048609292507171,-0.00742674440577627,3.130559857437751,0.0,10.083962598755209,50.25,505.98,0.03,0.0
78400,-1.0534198194742204,-0.00608037265353972,3.2064839406878383,0.0,10.4680516612977,48.4,505.97,0.02,0.0
78500,-1.1358239096403122,-0.007369083615642118,3.2008574596560404,0.0,10.06650740345387,50.39,506.22,0.02,0.0
78600,-1.071015212535858,-0.010740574100077878,3.1097255563330286,0.0,9.631139141886804,52.59,505.88,0.04,0.0
78700,-1.0745396363735198,-0.0047531338272680836,3.200692389484288,0.0,10.249918526167814,49.4,505.58,0.01,0.0
78800,-1.0673232507705688,-0.008687209257592624,3.1868223139076486,0.0,10.185307254000838,49.72,505.69,0.03,0.0
78900,-1.0469626080989838,-0.008474979067498672,3.2381035280013446,0.0,10.578359303711109,47.96,506.16,0.03,0.0
79000,-1.033935609459877,-0.003367510995399348,3.2372451654035874,0.0,10.51241623981871,48.29,506.79,0.01,0.0
79100,-1.0396277850866318,-0.010549508872929715,3.2262950041130454,0.0,10.62068753245686,47.78,506.47,0.04,0.0
79200,-1.075847429037094,-0.03938930569226103,3.2317484878838543,0.0,10.815632370344506,46.97,506.64,0.17,0.0
79300,-1.046850886940956,-0.006888386515710674,3.2395350210156515,0.0,10.281618694164907,49.23,505.62,0.03,0.0
79400,-1.0573724669218063,-0.0006161200061764442,3.2821645253063307,0.0,10.13472656095711,49.93,505.47,0.0,0.0
79500,-1.04312429189682,-0.004841551522999549,3.328271258812162,0.0,10.139341031181976,50.06,506.54,0.02,0.0
79600,-1.0240410089492797,-0.011462589186437088,3.253573762150392,0.0,10.614132678917585,47.77,506.16,0.05,0.0
79700,-0.9567872130870819,-0.002763077575150592,3.2074052899806933,0.0,10.46141966257768,48.43,505.96,0.01,0.0
79800,-0.926440240740776,-0.025833036905908654,3.156316948560183,0.0,10.394317754958715,48.83,506.15,0.11,0.0
79900,-0.9548247861862182,-0.025589782882119674,3.186517029078041,0.0,10.734998138308663,47.21,506.09,0.11,0.0
80000,-1.1039586621522903,-0.06970988624735704,3.1212252699867973,0.0,10.85645559925005,46.76,506.81,0.29,0.0
80100,-1.3560725992918015,-0.0574672811275797,3.245767051811447,0.0,11.546157466121894,43.99,506.91,0.18,0.0
80200,-1.4813248938322068,-0.046224486268161835,3.201846429346743,0.0,12.01611689566933,42.38,507.17,0.07,0.0
80300,-1.5555871856212615,-0.039597934119033694,3.302012492000715,0.0,12.462855391663162,40.87,507.71,0.03,0.0
80400,-1.3338985466957092,-0.020372903568040036,3.2321393360858455,0.0,11.502377730008035,44.17,507.21,0.03,0.0
80500,-1.1571637403964996,-0.0067531224387145225,3.1923193653528017,0.0,11.051110471587323,45.9,505.83,0.0,0.0
80600,-1.1659013098478317,-0.007856227153874532,3.2126239020914498,0.0,10.37573770053955,48.93,506.6,0.01,0.0
80700,-1.2057600420713426,-0.004702308587874577,3.303011666661186,0.0,10.73708772236316,47.25,506.25,0.0,0.0
80800,-1.1633136451244355,-0.0048182891202185356,3.258429761790344,0.0,11.004562389345448,46.09,506.53,0.0,0.0
80900,-1.237117627263069,-0.013715064984781953,3.320386879170905,0.0,11.192180428708339,45.33,506.42,0.03,0.0
81000,-1.192277294397354,-0.03309749278089937,3.3462644874430794,0.0,11.479124962559668,44.16,506.25,0.12,0.0
81100,-1.2622835820913314,-0.03360143706116706,3.312556637435155,0.0,11.593404069080128,43.77,506.53,0.11,0.0
81200,-1.2510489618778229,-0.010653884462870663,3.3400234019505133,0.0,11.1525543593678,45.49,506.43,0.02,0.0
81300,-1.404049985408783,-0.03376931960544414,3.3147823886267793,0.0,11.54697367756276,44.06,506.9,0.09,0.0
81400,-1.61723850607872,-0.045778051487910025,3.3591500780145287,0.0,12.522184505262368,40.6,507.0,0.07,0.0
81500,-1.7248772871494293,-0.06038408247747501,3.3403176960424616,0.0,12.548754702611813,40.53,507.15,0.1,0.0
81600,-1.4791870802640914,-0.07282427712367029,3.3437080826740697,0.0,12.355260669487382,41.21,507.73,0.22,0.0
81700,-1.4138636434078216,-0.06870540012934546,3.3114916528501386,0.0,11.898961088440098,42.74,507.21,0.2,0.0
81800,-1.4497267305850983,-0.018077181066397534,3.2808629408414243,0.0,11.385114034458303,44.57,506.57,0.02,0.0
81900,-1.5869441688060761,-0.04000562266177746,3.2400636076924894,0.0,11.558471470638926,44.0,506.9,0.07,0.0
82000,-1.7736341440677643,-0.06899574498658217,3.325510140285451,0.0,12.57768731397077,40.53,507.18,0.11,0.0
82100,-1.9134525430202485,-0.07226939791016675,3.363513320244408,0.0,12.656850133082637,40.18,507.25,0.1,0.0
82200,-1.9733574485778809,-0.08185106814940654,3.3764156508489562,0.0,12.558547136963623,40.55,507.09,0.13,0.0
82300,-1.6500396180152892,-0.03173822111816247,3.34538597141783,0.0,11.65005596602909,43.54,506.26,0.03,0.0
82400,-1.6119509899616242,-0.028341102956171427,3.278708586284864,0.0,11.647113171457214,43.64,506.91,0.02,0.0
82500,-1.5538446092605591,-0.024555532811999164,3.3376079695053686,0.0,11.659221980738954,43.56,506.87,0.02,0.0
82600,-1.5457300162315368,-0.0249501849186966,3.358258857166709,0.0,12.023485118245619,42.24,506.51,0.01,0.0
82700,-1.4548771166801453,-0.018491032152928254,3.3699197536275016,0.0,12.008943331113521,42.33,507.48,0.0,0.0
82800,-1.5161177384853364,-0.021419857629183393,3.39374826380796,0.0,12.1403311716908,41.88,507.14,0.0,0.0
82900,-1.4663191616535187,-0.031410482308705606,3.390300943355897,0.0,12.416504158263253,40.88,506.41,0.04,0.0
83000,-1.463108964562416,-0.030914010819921,3.367758556894219,0.0,12.315887884489639,41.27,507.37,0.04,0.0
83100,-1.4461339712142944,-0.028454039345359786,3.3489348095966083,0.0,12.331062443076398,41.19,506.81,0.03,0.0
83200,-1.3671840661764145,-0.01835346189183009,3.313071568282435,0.0,12.186368081320746,41.68,506.99,0.0,0.0
83300,-1.3158996456861496,-0.016733303231046534,3.2944175250829657,0.0,11.580644729170324,43.9,507.14,0.01,0.0
83400,-1.4121756374835968,-0.018420444327576658,3.316362345155196,0.0,11.409615601489948,44.53,506.93,0.01,0.0
83500,-1.3755112195014954,-0.016453809442097667,3.3383083550444157,0.0,11.541550302265565,43.94,506.1,0.01,0.0
83600,-1.330556052327156,-0.025986520676182234,3.270048152968349,0.0,11.698016446667818,43.44,507.16,0.04,0.0
