epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
64700,-0.919889098405838,0.0,2.916136409064038,0.0,9.97490388770908,50.83,506.26,0.0,0.0
64800,-0.9143455499410629,0.0,2.931694363111185,0.0,10.126085523310737,50.0,505.59,0.0,0.0
64900,-0.905512644648552,0.0,2.9565859476421226,0.0,10.274750600939507,49.3,506.01,0.0,0.0
65000,-0.8788224530220031,-0.004347826086956522,2.9541761722860356,0.0,10.892549006009153,46.54,506.04,0.02,0.0
65100,-0.8719619464874268,-0.01602404224244467,3.013807053443476,0.0,11.24775207521167,45.07,506.48,0.07,0.0
65200,-0.8740255790948868,-0.00677882236516576,3.0407404144794925,0.0,10.857646969845426,46.71,506.62,0.03,0.0
65300,-0.8620809584856033,-0.002325581395348837,3.0569209259414403,0.0,11.028678726755968,45.95,506.25,0.01,0.0
65400,-0.8433688151836395,-0.015575075834175936,3.0611919555978777,0.0,10.953864988483792,46.27,505.97,0.07,0.0
65500,-0.8151235699653625,0.0,3.0614037830956677,0.0,10.748375509555435,47.16,506.34,0.0,0.0
65600,-0.8155751013755799,-0.004347826086956522,3.0240048748564754,0.0,10.833216360058211,46.83,506.63,0.02,0.0
65700,-0.8075755709409713,0.0,2.9616867761515744,0.0,10.493066074372843,48.37,506.59,0.0,0.0
65800,-0.7918283897638321,0.0,2.938486233082133,0.0,10.104161363326636,50.11,505.72,0.0,0.0
65900,-0.7718812274932861,-0.004347826086956522,2.9424508292492946,0.0,10.468262577554665,48.39,505.81,0.02,0.0
66000,-0.7629457011818885,-0.004214729370008873,2.972367733644351,0.0,10.587390699722604,47.96,506.83,0.02,0.0
66100,-0.7310709583759308,0.0,2.8561394908266515,0.0,10.156945124680485,49.83,505.43,0.0,0.0
66200,-0.697454206943512,-0.0020833333333333333,2.8434088972637954,0.0,10.256107309492208,49.43,506.18,0.01,0.0
66300,-0.7403096324205398,0.0,2.894583173849012,0.0,10.27307540556945,49.26,505.33,0.0,0.0
66400,-0.7646122580766678,0.0,2.9258056560018115,0.0,10.037881037184968,50.43,505.67,0.0,0.0
66500,-0.7609858328104019,0.0,2.866375332601699,0.0,9.45397571842513,53.59,505.72,0.0,0.0
66600,-0.7523290410637855,0.0,2.9009896234159074,0.0,10.086738709132302,50.25,506.3,0.0,0.0
66700,-0.7537874144315719,-0.0022222222222222222,2.9179011007584417,0.0,10.330311045883104,48.99,505.44,0.01,0.0
66800,-0.7329699742794037,0.0,2.916926093563231,0.0,10.361721506192588,48.94,506.26,0.0,0.0
66900,-0.7321454244852066,0.0,2.9194047430524446,0.0,10.462886907291502,48.39,505.64,0.0,0.0
67000,-0.7330656987428665,-0.002127659574468085,2.9249140337083777,0.0,10.303231015531725,49.19,506.13,0.01,0.0
67100,-0.7456297439336776,-0.0020833333333333333,2.8935151842716538,0.0,10.185060576983915,49.75,506.02,0.01,0.0
67200,-0.7898522770404816,-0.004159519725557461,2.9674493323141764,0.0,10.203594953591969,49.61,505.53,0.02,0.0
67300,-0.7817244356870652,-0.006305555555555556,3.018205333679739,0.0,10.825954986664865,46.81,506.09,0.03,0.0
67400,-0.7671529036760331,-0.008750268643885666,2.9526970904286003,0.0,10.879156651281589,46.6,506.06,0.04,0.0
67500,-0.7667585724592209,-0.013340074148972026,2.9891121725006475,0.0,10.998719369831617,46.12,506.73,0.06,0.0
67600,-0.7844711869955063,-0.00677222171155437,3.02559038193794,0.0,10.989092370634497,46.16,506.61,0.03,0.0
67700,-0.8287544810771942,-0.010795454545454546,3.031922191333444,0.0,10.815862629399419,46.84,505.97,0.05,0.0
67800,-0.8303784394264221,-0.015568450462067483,3.058611777316139,0.0,10.761772883147582,47.13,506.32,0.07,0.0
67900,-0.8007179582118988,0.0,2.9866633653588095,0.0,10.664286954301716,47.54,506.28,0.0,0.0
68000,-0.7892787897586823,-0.012868357487922706,3.0053288241705745,0.0,11.01939639233297,46.03,506.65,0.06,0.0
68100,-0.7381821635365486,-0.015295370828522734,2.9647064511752768,0.0,11.08082990026282,45.76,506.43,0.07,0.0
68200,-0.8116519111394882,-0.008840579710144927,3.0603741882834923,0.0,10.837529297955621,46.81,506.54,0.04,0.0
68300,-0.8128554338216781,0.0,2.9906428840054473,0.0,10.355627193578501,48.98,506.44,0.0,0.0
68400,-0.762407369017601,0.0,2.9139868420203725,0.0,10.0743733432731,50.24,505.34,0.0,0.0
68500,-0.7865030670166016,0.0,2.9723850767283073,0.0,10.01200191190352,50.58,505.43,0.0,0.0
68600,-0.7487677747011184,-0.00643321513002364,2.9921258856769573,0.0,10.833567160404094,46.78,506.14,0.03,0.0
68700,-0.7982604539394379,-0.00425531914893617,2.9420280460080823,0.0,10.323052505257698,49.11,506.29,0.02,0.0
68800,-0.8141146659851074,-0.004499494438827098,3.0330535517946897,0.0,10.637740785301819,47.63,505.98,0.02,0.0
68900,-0.8126168322563171,-0.01251109139307897,2.988986972442216,0.0,10.352789041515884,48.89,505.39,0.06,0.0
69000,-0.8521238273382187,-0.0020408163265306124,2.998820942096412,0.0,10.437076696924448,48.6,506.48,0.01,0.0
69100,-0.8628069651126862,0.0,2.8754159212225,0.0,10.05438459650308,50.38,505.6,0.0,0.0
69200,-0.8455733501911163,-0.012640451647819167,2.849144492063447,0.0,10.479737820380356,48.34,505.84,0.06,0.0
69300,-0.8730629867315293,0.0,2.8908394661786248,0.0,9.986807743875232,50.72,505.88,0.0,0.0
69400,-0.8916592174768447,-0.00816326530612245,3.028058618894674,0.0,10.364357322515964,48.87,505.56,0.04,0.0
69500,-0.8782242381572724,-0.013194444444444444,3.000056024506669,0.0,10.445038793495574,48.52,506.07,0.06,0.0
69600,-0.8663710379600524,0.0,2.8624464910806227,0.0,9.9586311392083,50.83,505.57,0.0,0.0
69700,-0.8424969393014908,0.0,2.811680564793983,0.0,10.344079759508022,48.96,505.54,0.0,0.0
69800,-0.8191961723566056,-0.028642811089619604,2.8115810903538416,0.0,10.874764162633506,46.59,505.82,0.13,0.0
69900,-0.8468192511796951,-0.031140508904484058,2.797739875138851,0.0,10.700457004188648,47.43,506.59,0.14,0.0
70000,-0.8255615329742432,-0.010779113989104739,2.829026420502008,0.0,11.01260239341085,45.99,505.99,0.05,0.0
70100,-0.8090212708711624,-0.02745419518917357,2.911011766326396,0.0,11.567281313464392,43.88,506.96,0.12,0.0
70200,-0.8190076178312302,-0.020415479363912123,2.9458069168758865,0.0,11.331275791627185,44.69,505.85,0.09,0.0
70300,-0.8473882633447647,-0.006767676767676767,3.003899368381366,0.0,11.234544337916319,45.11,506.29,0.03,0.0
70400,-0.8083267802000046,-0.007142857142857142,2.9763043309937824,0.0,11.239854793638676,45.11,506.46,0.03,0.0
70500,-0.8111482739448548,-0.025873903936864798,3.0693876349040203,0.0,11.675756316541285,43.42,506.51,0.11,0.0
70600,-0.8075819474458694,-0.02777510771444037,3.1218106034496493,0.0,11.768762347319054,43.12,506.72,0.12,0.0
70700,-0.7918107104301453,-0.008998695515271467,3.0092266625796085,0.0,11.366321643595475,44.58,506.17,0.04,0.0
70800,-0.8072368919849395,-0.011645373596593109,3.0711260635721813,0.0,11.651121959270226,43.5,506.24,0.05,0.0
70900,-0.8255544972419738,-0.03787210898385033,3.0697963485098376,0.0,11.695190162344652,43.33,506.09,0.16,0.0
71000,-0.8312545382976532,-0.05229036555821774,3.0965383537689126,0.0,11.816702301878632,42.92,506.44,0.22,0.0
71100,-0.8259265458583832,-0.023164550313185296,3.089661581838521,0.0,11.548084219431212,43.93,506.62,0.1,0.0
71200,-0.8177560514211655,-0.00714555816654512,3.0472768627920908,0.0,11.483708903232353,44.2,506.82,0.03,0.0
71300,-0.8144587862491608,-0.0070874861572535995,3.0139658403375114,0.0,11.383707409439449,44.51,505.76,0.03,0.0
71400,-0.8224850010871887,0.0,2.9233936802583878,0.0,10.936202129365533,46.31,506.04,0.0,0.0
71500,-0.8117299342155456,0.0,2.9969083582185436,0.0,11.115099336264441,45.6,506.2,0.0,0.0
71600,-0.809363529086113,0.0,2.9296366975206074,0.0,10.97954235791132,46.11,505.53,0.0,0.0
71700,-0.8101393353939056,-0.019829726663469258,2.859717979957442,0.0,11.223603945609957,45.17,506.38,0.09,0.0
71800,-0.7589086121320725,-0.02758985200845666,2.7780616804063505,0.0,11.52503502188973,43.95,506.19,0.12,0.0
71900,-0.7719211101531982,-0.02072619886573375,2.814787597986434,0.0,11.600195322943069,43.7,506.41,0.09,0.0
72000,-0.7451954585313797,-0.002173913043478261,2.692970031517009,0.0,11.142004196330468,45.44,505.88,0.01,0.0
72100,-0.7991128027439117,0.0,2.8349528387207643,0.0,11.043715440058673,45.82,505.55,0.0,0.0
72200,-0.7813066500425339,-0.0042109929078014184,2.7047491923055422,0.0,10.523003893420315,48.15,506.27,0.02,0.0
72300,-0.8006652402877807,0.0,2.76026583598867,0.0,10.449448407991465,48.44,505.63,0.0,0.0
72400,-0.815345606803894,0.0,2.8088348612389433,0.0,10.306363471822674,49.12,505.84,0.0,0.0
72500,-0.8348227655887603,-0.0038589981447124306,2.8189501065460445,0.0,9.827887734919797,51.53,505.72,0.02,0.0
72600,-0.7961708641052246,-0.002,2.916635986976595,0.0,10.378639099466493,48.81,505.36,0.01,0.0
72700,-0.7607272225618362,-0.00692875599852344,2.925921056331725,0.0,11.38989116069608,44.53,506.34,0.03,0.0
72800,-0.7582518184185028,-0.004612937433722163,3.004346239853195,0.0,11.323378209201355,44.75,506.2,0.02,0.0
72900,-0.7874414849281312,-0.002127659574468085,2.9519835657170956,0.0,10.696449851157071,47.29,505.23,0.01,0.0
73000,-0.8128077155351638,-0.0020408163265306124,2.987696775020404,0.0,10.601260473644379,47.81,506.32,0.01,0.0
73100,-0.8253164261579513,0.0,2.9158336370145532,0.0,10.0125852064466,50.67,506.43,0.0,0.0
73200,-0.8453112769126893,0.0,2.9074327983346286,0.0,9.603344658944405,52.73,505.73,0.0,0.0
73300,-0.8100833493471146,0.0,2.9415933247654955,0.0,10.048912275500669,50.42,506.3,0.0,0.0
73400,-0.820365177989006,0.0,2.990220387779646,0.0,10.360712930472486,48.88,505.93,0.0,0.0
73500,-0.7924799388647079,0.0,2.972439705933877,0.0,10.230504326233152,49.52,506.04,0.0,0.0
73600,-0.7815126579999924,-0.002173913043478261,3.0809712837565137,0.0,11.103342878505869,45.65,506.17,0.01,0.0
73700,-0.7435725963115692,-0.014182891224865133,3.0303080478592204,0.0,11.435693664150156,44.3,505.97,0.06,0.0
73800,-0.758192555308342,-0.002127659574468085,3.0000149751729834,0.0,10.985840908855865,46.15,506.47,0.01,0.0
73900,-0.7666000342369079,-0.009100319969885187,3.033457093504743,0.0,11.340509594339121,44.67,506.11,0.04,0.0
74000,-0.7657475060224533,-0.0022727272727272726,3.0162863418248866,0.0,11.279737821885973,44.97,506.61,0.01,0.0
74100,-0.767490902543068,0.0,2.987251728118747,0.0,10.986854135024716,46.12,506.02,0.0,0.0
74200,-0.7783557015657425,-0.0020408163265306124,2.9397704463082994,0.0,10.75676376522766,47.13,506.47,0.01,0.0
74300,-0.7625406187772751,-0.004124149659863946,2.9847702084184187,0.0,10.502375869554871,48.23,505.92,0.02,0.0
74400,-0.7695167207717896,-0.001886792452830189,2.986199972064704,0.0,10.062851510775383,50.36,506.06,0.01,0.0
74500,-0.7881416696310043,-0.0018181818181818182,2.950024833899681,0.0,10.021710182028654,50.58,505.96,0.01,0.0
74600,-0.787944004535675,0.0,2.9432375173310974,0.0,10.119080578844857,50.06,505.95,0.0,0.0
74700,-0.7794044142961503,0.0,2.9028621912423556,0.0,9.688470604088288,52.31,506.03,0.0,0.0
74800,-0.7736892992258072,-0.0037789661319073088,2.873176369214591,0.0,9.367334051830328,54.0,505.25,0.02,0.0
74900,-0.7880218404531479,0.0,2.8591213790437937,0.0,9.003470146441478,56.19,505.24,0.0,0.0
75000,-0.8114192962646485,0.0,2.9075263487689647,0.0,8.441663217574861,59.96,505.4,0.0,0.0
75100,-0.8268054461479187,-0.0017857142857142857,2.8932875918041425,0.0,8.681963286447315,58.28,504.93,0.01,0.0
75200,-0.815268514752388,-0.0019230769230769232,2.86244677738667,0.0,9.336469848007388,54.34,506.28,0.01,0.0
75300,-0.7959270179271698,0.0,2.921088344598548,0.0,9.640588910429877,52.52,505.55,0.0,0.0
75400,-0.7746293652057648,0.0,2.9217909945380365,0.0,10.1485844424425,49.88,505.6,0.0,0.0
75500,-0.7777513295412064,-0.02175531914893617,2.9055339367551665,0.0,10.456078868264505,48.46,506.16,0.1,0.0
75600,-0.7653173846006394,-0.004446640316205533,2.946890630321913,0.0,10.658899400216836,47.58,506.59,0.02,0.0
75700,-0.7508367663621902,-0.01116381203337725,2.9455780347801426,0.0,10.737868362575192,47.1,505.11,0.05,0.0
75800,-0.7567862457036972,-0.0320995670995671,2.9146906954999934,0.0,10.912373936693532,46.4,505.6,0.14,0.0
75900,-0.7260270315408707,-0.002,2.899464304852613,0.0,10.45937134156777,48.38,505.57,0.01,0.0
76000,-0.7237329292297363,-0.004214729370008873,2.9843205687188954,0.0,10.53432889880225,48.1,506.04,0.02,0.0
76100,-0.7152928936481476,-0.008516548463356975,2.9828892407845844,0.0,10.572289032001601,47.93,506.02,0.04,0.0
76200,-0.7318194139003754,-0.008705942402750914,3.0200516786851046,0.0,10.682023923228371,47.4,505.65,0.04,0.0
76300,-0.7016117447614669,-0.002173913043478261,3.015575762873354,0.0,10.8081266702197,46.89,506.19,0.01,0.0
76400,-0.7069680297374725,0.0,2.9865298378993965,0.0,10.3298357956288,49.15,506.41,0.0,0.0
76500,-0.7440712156891823,-0.010214729370008873,3.0202511160418712,0.0,10.593395144202468,47.86,506.3,0.05,0.0
76600,-0.7598756447434425,-0.004,2.98503532696757,0.0,10.435932404481925,48.6,506.25,0.02,0.0
76700,-0.7581810313463211,-0.004,2.934591787738429,0.0,10.16045719916918,49.85,505.85,0.02,0.0
76800,-0.7851783883571625,-0.0040408163265306125,2.9024062327920457,0.0,9.68703157439944,52.27,505.48,0.02,0.0
76900,-0.7777754098176957,-0.0019230769230769232,2.9302679705892167,0.0,9.918070643396767,51.03,505.52,0.01,0.0
77000,-0.7870715498924256,0.0,2.926142865275066,0.0,9.833969960844982,51.58,506.27,0.0,0.0
77100,-0.8025331050157547,-0.0018181818181818182,2.9470793097605683,0.0,9.552047048734414,52.96,505.28,0.01,0.0
77200,-0.766025293469429,0.0,3.0083729082928823,0.0,9.961142367703028,50.89,506.31,0.0,0.0
77300,-0.7277170848846436,-0.0020408163265306124,3.0539995806974303,0.0,9.993996245571763,50.74,506.17,0.01,0.0
77400,-0.7161932706832885,0.0,3.0220674839508117,0.0,10.37921107684888,48.89,506.15,0.0,0.0
77500,-0.7023496547341347,-0.009307359307359306,3.0656396667745036,0.0,11.177772995778357,45.36,506.29,0.04,0.0
77600,-0.7520882499217987,-0.0020408163265306124,3.0500948525542095,0.0,10.678594094363874,47.48,506.35,0.01,0.0
77700,-0.766168504357338,0.0,2.9227173807226423,0.0,9.82370611580007,51.62,505.78,0.0,0.0
77800,-0.7820383742451668,0.0,2.886522422693172,0.0,9.695537589646081,52.23,505.7,0.0,0.0
77900,-0.7642632180452347,-0.0018518518518518517,2.973581105462519,0.0,9.889326062217854,51.25,506.21,0.01,0.0
78000,-0.7638336271047592,-0.0018518518518518517,2.9488694877574066,0.0,9.690290069110999,52.23,505.55,0.01,0.0
78100,-0.788065430521965,0.0,3.0040654135767455,0.0,9.55085364408942,52.99,505.09,0.0,0.0
78200,-0.7688580775260925,0.0,2.938233048333204,0.0,9.091976953338184,55.65,505.08,0.0,0.0
78300,-0.7714654165506363,0.0,3.0202104183497727,0.0,9.528211502208949,53.12,505.33,0.0,0.0
78400,-0.7523512881994248,0.0,2.9935018366723942,0.0,9.654593021244388,52.5,506.14,0.0,0.0
78500,-0.7504083645343781,-0.002,3.0817587875432935,0.0,9.885060413757802,51.27,505.9,0.01,0.0
78600,-0.7308618766069412,0.0,3.0263254428978232,0.0,9.738589003492132,51.96,505.11,0.0,0.0
78700,-0.6893519502878189,-0.004166666666666667,3.0753748142082262,0.0,10.794105770635378,46.95,506.26,0.02,0.0
78800,-0.6854633310437203,-0.011458949324772814,3.010698640099394,0.0,10.978284148921825,46.19,506.36,0.05,0.0
78900,-0.6898812332749367,-0.013971693680996006,3.062544679392264,0.0,11.274956770950707,45.02,506.81,0.06,0.0
79000,-0.7321283733844757,-0.06680392533769038,3.0847046451686793,0.0,11.33530645814702,44.71,505.91,0.29,0.0
79100,-0.7372509586811066,-0.002173913043478261,3.0523013124147145,0.0,10.937612612362061,46.35,506.45,0.01,0.0
79200,-0.7496125411987304,-0.043029537571789574,3.0604974906556297,0.0,11.160372708556396,45.46,506.55,0.19,0.0
79300,-0.727235694527626,-0.008701690821256039,3.103671773501156,0.0,11.225203233031921,45.17,506.37,0.04,0.0
79400,-0.7147950387001037,-0.011738648947951274,3.04556570900446,0.0,10.983489369679791,46.17,506.46,0.05,0.0
79500,-0.7117328733205796,-0.004214729370008873,3.010362151500251,0.0,10.570489028191908,47.97,506.14,0.02,0.0
79600,-0.6968960726261139,-0.006122448979591837,2.988768096960149,0.0,10.375058327377626,48.83,505.93,0.03,0.0
79700,-0.6782504692673683,0.0,2.9439694473569715,0.0,10.388679576365801,48.83,506.5,0.0,0.0
79800,-0.6541882434487343,-0.006143790849673203,2.9463633620338756,0.0,10.326585562921766,49.08,506.14,0.03,0.0
79900,-0.6432592326402664,-0.008516548463356975,2.8863902194791518,0.0,10.236918720917727,49.46,505.28,0.04,0.0
80000,-0.630512289404869,-0.006338652482269503,2.868478593165101,0.0,10.031959406823576,50.47,505.47,0.03,0.0
80100,-0.6306970918178558,-0.008290816326530613,2.8211308952757816,0.0,10.137210704486103,50.03,506.2,0.04,0.0
80200,-0.6601854100823402,-0.00196078431372549,2.9069908192072256,0.0,10.480030585886839,48.41,506.29,0.01,0.0
80300,-0.7182831966876984,-0.01762676084926724,2.998640540246376,0.0,10.804312414264036,46.95,506.41,0.08,0.0
80400,-0.7165930953621864,-0.006475485661424607,2.9952645501103246,0.0,10.709411865118364,47.36,506.5,0.03,0.0
80500,-0.7257667666673661,0.0,3.0078407377255023,0.0,10.63137052406139,47.67,506.09,0.0,0.0
80600,-0.7152037331461907,-0.0020833333333333333,3.046978251187371,0.0,10.514292643804254,48.2,506.03,0.01,0.0
80700,-0.7087009313702584,-0.006,2.980244264755604,0.0,10.155352934574347,49.83,505.23,0.03,0.0
80800,-0.7015972357988357,0.0,3.027108862027244,0.0,10.15245059182766,49.88,505.52,0.0,0.0
80900,-0.703035652935505,-0.002,3.021542746894466,0.0,9.869355610586434,51.36,506.14,0.01,0.0
81000,-0.6914243152737618,-0.00196078431372549,2.981055004324722,0.0,9.881381919764777,51.33,506.47,0.01,0.0
81100,-0.69812847584486,-0.004081632653061225,3.0027562986560685,0.0,9.97983838213404,50.82,506.45,0.02,0.0
81200,-0.6985900729894639,-0.0022727272727272726,3.035744440618173,0.0,10.682534064245688,47.48,506.47,0.01,0.0
81300,-0.7473213231563568,-0.010204081632653062,3.077303259620731,0.0,10.323066921309021,49.08,505.8,0.05,0.0
81400,-0.7657680600881577,-0.0062109929078014185,3.0777164765181215,0.0,10.310658301756389,49.18,506.2,0.03,0.0
81500,-0.7654462897777558,-0.0020833333333333333,3.061888317932785,0.0,10.509728887869445,48.23,506.23,0.01,0.0
81600,-0.7717792612314224,-0.004044117647058824,3.08093343761168,0.0,10.3493782268219,48.88,505.18,0.02,0.0
81700,-0.7488511645793915,-0.0017857142857142857,3.0251336424721926,0.0,9.432883943757368,53.75,505.61,0.01,0.0
81800,-0.7401529115438461,-0.005060396893874029,3.0162720690042897,0.0,8.679861456428865,58.27,504.84,0.03,0.0
81900,-0.7463714629411697,-0.005039682539682539,3.0172200846595167,0.0,8.665431776367328,58.4,505.18,0.03,0.0
82000,-0.7307821547985077,0.0,3.0176324219330324,0.0,8.88048454595969,56.95,505.0,0.0,0.0
82100,-0.7484020632505417,0.0,2.9502920858039063,0.0,8.807283895279475,57.42,504.87,0.0,0.0
82200,-0.7563118201494217,-0.003773584905660378,3.0053380783333488,0.0,9.26388267068125,54.61,505.13,0.02,0.0
82300,-0.7591416567564011,-0.003641178417742469,3.070606953239765,0.0,9.503603168421053,53.32,506.02,0.02,0.0
82400,-0.7615840059518814,-0.0018518518518518517,3.067099398455162,0.0,9.468986650804297,53.46,505.62,0.01,0.0
82500,-0.7622009080648422,0.0,3.07662458070644,0.0,8.980606228755752,56.35,505.01,0.0,0.0
82600,-0.7135706597566605,0.0,3.03826093439948,0.0,9.378866510989274,53.96,505.33,0.0,0.0
82700,-0.7290516224503517,0.0,3.011752364761362,0.0,9.159362627294888,55.23,505.3,0.0,0.0
82800,-0.7157756787538528,-0.0017857142857142857,2.989142825659662,0.0,8.894459557514395,56.91,505.6,0.01,0.0
82900,-0.7307158041000367,-0.0017543859649122805,3.048660028287061,0.0,8.698875091260291,58.15,505.13,0.01,0.0
83000,-0.7615496891736985,-0.003540100250626567,2.993640065181264,0.0,8.34865414863003,60.67,505.34,0.02,0.0
83100,-0.7162527030706406,0.0,3.0182580140786506,0.0,8.039383280245344,62.85,504.47,0.0,0.0
83200,-0.687405943274498,0.0,2.9461281707898537,0.0,7.73785842226249,65.47,504.96,0.0,0.0
83300,-0.7065593129396439,0.0,2.944723214438311,0.0,7.5165146426573575,67.38,505.25,0.0,0.0
83400,-0.7527481234073639,-0.003279569892473118,2.9834639479090326,0.0,8.272489996681541,61.17,505.09,0.02,0.0
83500,-0.7666280281543731,-0.003419053185271771,3.0314124880232054,0.0,8.792455020924132,57.55,505.24,0.02,0.0
83600,-0.7101394242048263,0.0,2.997632350820906,0.0,8.305381047691162,60.94,504.43,0.0,0.0
83700,-0.6816661491990089,0.0,2.9713199221447137,0.0,8.055010065026833,62.82,505.23,0.0,0.0
83800,-0.7202524971961975,-0.001724137931034483,2.9956885239566176,0.0,8.671802075374451,58.36,505.29,0.01,0.0
83900,-0.697392293214798,-0.0020408163265306124,3.0528210852593656,0.0,9.826006787402555,51.55,505.63,0.01,0.0
84000,-0.6619287097454071,-0.008040816326530613,2.9964710248164783,0.0,9.994555006326404,50.68,505.52,0.04,0.0
84100,-0.6172426998615265,0.0,2.971757257989534,0.0,9.973269656342167,50.82,506.05,0.0,0.0
84200,-0.5886038890480996,0.0,2.8914058577478583,0.0,9.719528709045228,52.11,505.72,0.0,0.0
84300,-0.5944520670175553,0.0,2.8943221040232556,0.0,9.86932360856305,51.34,505.8,0.0,0.0
84400,-0.5996753397583962,-0.0019230769230769232,2.9060627188913797,0.0,9.49591385023303,53.3,505.22,0.01,0.0
84500,-0.5347291779518127,0.0,2.727987126220488,0.0,8.760886618372167,57.78,505.3,0.0,0.0
84600,-0.5211840671300888,0.0,2.6940291561957155,0.0,7.938982833800118,63.74,504.92,0.0,0.0
84700,-0.5337674629688263,0.0,2.7065686127102135,0.0,7.7754521573931275,65.06,505.02,0.0,0.0
84800,-0.5205942440032959,-0.0015873015873015873,2.70658729674302,0.0,8.196796500571821,61.71,505.03,0.01,0.0
