epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
49000,0.0,-6.0,1.2502075106198,0.0,4.250207510619799,118.33,502.62,0.0,0.0
49100,0.0,-6.0,1.2656261519818577,0.0,4.2656261519818575,117.97,502.79,0.0,0.0
49200,0.0,-6.0,1.2690444805492582,0.0,4.269044480549259,117.9,502.88,0.0,0.0
49300,0.0,-6.0,1.2439535195875135,0.0,4.243953519587513,118.53,502.61,0.0,0.0
49400,0.0,-6.0,1.268028599345115,0.0,4.268028599345115,117.91,502.79,0.0,0.0
49500,0.0,-6.0,1.2802937583004788,0.0,4.280293758300478,117.6,503.0,0.0,0.0
49600,0.0,-6.0,1.2684204300369946,0.0,4.268420430036994,117.92,502.83,0.0,0.0
49700,0.0,-6.0,1.2648706806848775,0.0,4.264870680684877,118.02,503.05,0.0,0.0
49800,0.0,-6.0,1.235873414494222,0.0,4.235873414494222,118.78,502.74,0.0,0.0
49900,0.0,-6.0,1.2736508299975058,0.0,4.2736508299975045,117.74,502.77,0.0,0.0
50000,0.0,-6.0,1.2880489778761401,0.0,4.288048977876141,117.34,502.8,0.0,0.0
50100,0.0,-6.0,1.2442497630136269,0.0,4.244249763013626,118.57,502.93,0.0,0.0
50200,0.0,-6.0,1.2766085510161063,0.0,4.276608551016106,117.63,502.68,0.0,0.0
50300,0.0,-6.0,1.2612528297896868,0.0,4.261252829789687,118.09,502.84,0.0,0.0
50400,0.0,-6.0,1.2609540784090811,0.0,4.260954078409082,118.11,502.85,0.0,0.0
50500,0.0,-6.0,1.260114316887247,0.0,4.260114316887247,118.15,503.01,0.0,0.0
50600,0.0,-6.0,1.2644226008181036,0.0,4.264422600818104,118.01,502.81,0.0,0.0
50700,0.0,-6.0,1.2449769728618392,0.0,4.2449769728618385,118.52,502.8,0.0,0.0
50800,0.0,-6.0,1.254581381733922,0.0,4.254581381733921,118.22,502.65,0.0,0.0
50900,0.0,-6.0,1.268744386345497,0.0,4.268744386345498,117.87,502.86,0.0,0.0
51000,0.0,-6.0,1.2772907933376232,0.0,4.277290793337624,117.68,502.85,0.0,0.0
51100,0.0,-6.0,1.2460859864700484,0.0,4.246085986470049,118.5,502.79,0.0,0.0
51200,0.0,-6.0,1.255616147264214,0.0,4.255616147264215,118.21,502.73,0.0,0.0
51300,0.0,-6.0,1.2684972167840005,0.0,4.2684972167840005,117.88,502.87,0.0,0.0
51400,0.0,-6.0,1.2686924458098872,0.0,4.268692445809887,117.88,502.86,0.0,0.0
51500,0.0,-6.0,1.2537549666197607,0.0,4.253754966619761,118.3,502.86,0.0,0.0
51600,0.0,-6.0,1.2699311737946255,0.0,4.269931173794625,117.84,502.83,0.0,0.0
51700,0.0,-6.0,1.2696559931481637,0.0,4.269655993148163,117.84,502.8,0.0,0.0
51800,0.0,-6.0,1.249322720536616,0.0,4.249322720536616,118.48,503.09,0.0,0.0
51900,0.0,-6.0,1.2862203362828382,0.0,4.286220336282839,117.41,502.9,0.0,0.0
52000,0.0,-6.0,1.2428867260282153,0.0,4.242886726028215,118.53,502.49,0.0,0.0
52100,0.0,-6.0,1.2640211785390236,0.0,4.264021178539024,118.0,502.75,0.0,0.0
52200,0.0,-6.0,1.2505635098631,0.0,4.2505635098631,118.46,503.06,0.0,0.0
52300,0.0,-6.0,1.2515283360598266,0.0,4.251528336059826,118.34,502.83,0.0,0.0
52400,0.0,-6.0,1.237366307665737,0.0,4.237366307665737,118.71,502.67,0.0,0.0
52500,0.0,-6.0,1.244133464352174,0.0,4.244133464352174,118.5,502.68,0.0,0.0
52600,0.0,-6.0,1.2530496977039736,0.0,4.253049697703974,118.3,502.8,0.0,0.0
52700,0.0,-6.0,1.255396161965319,0.0,4.25539616196532,118.24,502.79,0.0,0.0
52800,0.0,-6.0,1.2426993682809067,0.0,4.242699368280906,118.65,503.07,0.0,0.0
52900,0.0,-6.0,1.2479364079502875,0.0,4.247936407950287,118.45,502.87,0.0,0.0
53000,0.0,-6.0,1.2690915208999618,0.0,4.269091520899961,117.94,503.14,0.0,0.0
53100,0.0,-6.0,1.25229114049251,0.0,4.252291140492511,118.3,502.66,0.0,0.0
53200,0.0,-6.0,1.2335651770139797,0.0,4.23356517701398,118.8,502.56,0.0,0.0
53300,0.0,-6.0,1.256705346126897,0.0,4.256705346126896,118.17,502.67,0.0,0.0
53400,0.0,-6.0,1.2805183818449009,0.0,4.2805183818449,117.58,502.94,0.0,0.0
53500,0.0,-6.0,1.263246190660614,0.0,4.263246190660614,118.0,502.78,0.0,0.0
53600,0.0,-6.0,1.24202960407954,0.0,4.242029604079539,118.62,502.75,0.0,0.0
53700,0.0,-6.0,1.2525646181258139,0.0,4.252564618125813,118.37,502.96,0.0,0.0
53800,0.0,-6.0,1.2557631058594314,0.0,4.2557631058594305,118.26,502.95,0.0,0.0
53900,0.0,-6.0,1.2572094843597434,0.0,4.257209484359743,118.21,502.83,0.0,0.0
54000,0.0,-6.0,1.25845288638258,0.0,4.25845288638258,118.17,502.83,0.0,0.0
54100,0.0,-6.0,1.2672321439638146,0.0,4.267232143963814,117.89,502.7,0.0,0.0
54200,0.0,-6.0,1.2720617406103991,0.0,4.2720617406104,117.78,502.72,0.0,0.0
