epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55600,-5.440338134543588e-08,0.0,1.2821638762662504,0.0,4.28216387626625,117.56,503.02,0.0,0.0
55700,-5.683385456083101e-08,0.0,1.2845268476068017,0.0,4.284526847606802,117.49,503.0,0.0,0.0
55800,-5.2071758871452543e-08,0.0,1.2500238970884971,0.0,4.2500238970884965,118.37,502.62,0.0,0.0
55900,-6.669580829177235e-08,0.0,1.2421481217863475,0.0,4.242148121786347,118.54,502.52,0.0,0.0
56000,-5.581196443671388e-08,0.0,1.2548597451841872,0.0,4.254859745184187,118.18,502.52,0.0,0.0
56100,-4.705268801474816e-08,0.0,1.2464205742873982,0.0,4.246420574287398,118.59,503.24,0.0,0.0
56200,-6.445799723753253e-08,0.0,1.2860512883302802,0.0,4.286051288330281,117.5,503.13,0.0,0.0
56300,-6.44730062004939e-08,0.0,1.2846216545435434,0.0,4.284621654543544,117.42,502.78,0.0,0.0
56400,-7.598625783256096e-08,0.0,1.2629807021754371,0.0,4.262980702175437,118.07,502.94,0.0,0.0
56500,-7.175881272303286e-08,0.0,1.2652437717831835,0.0,4.265243771783183,117.97,502.84,0.0,0.0
56600,-8.86109863795781e-08,0.0,1.255705445153563,0.0,4.255705445153562,118.19,502.63,0.0,0.0
56700,-1.380988301136199e-07,0.0,1.2450021685492554,0.0,4.245002168549255,118.53,502.75,0.0,0.0
56800,-1.3667508060422052e-07,0.0,1.2548606296218359,0.0,4.254860629621836,118.29,502.86,0.0,0.0
56900,-1.7857509469365595e-07,0.0,1.2622647351255658,0.0,4.262264735125566,118.03,502.74,0.0,0.0
57000,-2.6254378248324884e-07,0.0,1.2641236553854647,0.0,4.264123655385465,117.99,502.81,0.0,0.0
57100,-4.878528878293764e-07,0.0,1.2359679277399338,0.0,4.235967927739934,118.72,502.57,0.0,0.0
