epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
49000,0.0,-6.0,1.264897017343019,0.0,4.26489701734302,118.03,502.93,0.0,0.0
49100,0.0,-6.0,1.2509093821074395,0.0,4.25090938210744,118.37,502.89,0.0,0.0
49200,0.0,-6.0,1.2499960043174927,0.0,4.2499960043174925,118.41,502.87,0.0,0.0
49300,0.0,-6.0,1.2712827451762503,0.0,4.27128274517625,117.9,503.1,0.0,0.0
49400,0.0,-6.0,1.2619429253954273,0.0,4.261942925395426,118.07,502.85,0.0,0.0
49500,0.0,-6.0,1.2713383742494442,0.0,4.271338374249444,117.79,502.73,0.0,0.0
49600,0.0,-6.0,1.270261433987455,0.0,4.2702614339874545,117.87,502.99,0.0,0.0
49700,0.0,-6.0,1.2595174335746875,0.0,4.259517433574687,118.12,502.78,0.0,0.0
49800,0.0,-6.0,1.2683869929061977,0.0,4.268386992906199,117.91,502.9,0.0,0.0
49900,0.0,-6.0,1.2459024241854044,0.0,4.245902424185405,118.45,502.63,0.0,0.0
50000,0.0,-6.0,1.2480798625785205,0.0,4.24807986257852,118.46,502.81,0.0,0.0
50100,0.0,-6.0,1.2380445868427725,0.0,4.238044586842772,118.73,502.78,0.0,0.0
50200,0.0,-6.0,1.2665335052783289,0.0,4.266533505278328,118.03,503.14,0.0,0.0
50300,0.0,-6.0,1.2619543568053044,0.0,4.261954356805305,118.07,502.86,0.0,0.0
50400,0.0,-6.0,1.2754595220919942,0.0,4.275459522091995,117.69,502.81,0.0,0.0
50500,0.0,-6.0,1.2466207420681896,0.0,4.246620742068189,118.5,502.85,0.0,0.0
50600,0.0,-6.0,1.267548973032833,0.0,4.2675489730328335,117.88,502.63,0.0,0.0
50700,0.0,-6.0,1.263595195079236,0.0,4.263595195079236,118.09,503.15,0.0,0.0
50800,0.0,-6.0,1.2562316541818717,0.0,4.256231654181872,118.18,502.69,0.0,0.0
50900,0.0,-6.0,1.2512973766704303,0.0,4.25129737667043,118.35,502.7,0.0,0.0
51000,0.0,-6.0,1.2651310868802663,0.0,4.265131086880266,118.0,502.86,0.0,0.0
51100,0.0,-6.0,1.2631114570087727,0.0,4.2631114570087725,118.08,502.93,0.0,0.0
51200,0.0,-6.0,1.2742107577981268,0.0,4.2742107577981265,117.7,502.76,0.0,0.0
51300,0.0,-6.0,1.2431403149736229,0.0,4.243140314973623,118.57,502.7,0.0,0.0
51400,0.0,-6.0,1.2641781709994262,0.0,4.264178170999426,118.06,503.01,0.0,0.0
51500,0.0,-6.0,1.256998211516239,0.0,4.256998211516239,118.18,502.8,0.0,0.0
51600,0.0,-6.0,1.2674945390692804,0.0,4.267494539069281,117.97,502.98,0.0,0.0
51700,0.0,-6.0,1.2496892434057687,0.0,4.249689243405769,118.45,502.93,0.0,0.0
51800,0.0,-6.0,1.2399820431435045,0.0,4.239982043143504,118.67,502.79,0.0,0.0
51900,0.0,-6.0,1.2452555745160196,0.0,4.245255574516019,118.53,502.83,0.0,0.0
52000,0.0,-6.0,1.2563787643227449,0.0,4.256378764322746,118.21,502.77,0.0,0.0
52100,0.0,-6.0,1.257382670356529,0.0,4.257382670356529,118.22,502.85,0.0,0.0
52200,0.0,-6.0,1.257094042204685,0.0,4.2570940422046855,118.16,502.69,0.0,0.0
52300,0.0,-6.0,1.2577030528084974,0.0,4.2577030528084965,118.15,502.67,0.0,0.0
52400,0.0,-6.0,1.259947831193575,0.0,4.259947831193574,118.16,503.02,0.0,0.0
52500,0.0,-6.0,1.2528720728011649,0.0,4.252872072801164,118.35,502.96,0.0,0.0
52600,0.0,-6.0,1.2524791494089025,0.0,4.252479149408902,118.31,502.68,0.0,0.0
52700,0.0,-6.0,1.2523571932564146,0.0,4.252357193256414,118.36,502.96,0.0,0.0
52800,0.0,-6.0,1.240146482807704,0.0,4.240146482807704,118.62,502.61,0.0,0.0
52900,0.0,-6.0,1.2603315985147185,0.0,4.260331598514718,118.14,502.9,0.0,0.0
53000,0.0,-6.0,1.268976402692784,0.0,4.2689764026927834,117.9,502.89,0.0,0.0
53100,0.0,-6.0,1.2406053079504824,0.0,4.2406053079504815,118.66,502.78,0.0,0.0
53200,0.0,-6.0,1.2562216471247405,0.0,4.2562216471247405,118.21,502.83,0.0,0.0
53300,0.0,-6.0,1.2750946112380521,0.0,4.275094611238052,117.72,502.96,0.0,0.0
53400,0.0,-6.0,1.262036691041792,0.0,4.262036691041791,118.1,503.05,0.0,0.0
53500,0.0,-6.0,1.2555983993536255,0.0,4.255598399353625,118.22,502.73,0.0,0.0
53600,0.0,-6.0,1.2242376211532984,0.0,4.224237621153299,119.19,503.16,0.0,0.0
