epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
51900,-0.03171134823700413,0.0,1.2586443492844976,0.0,4.258816178193052,118.19,502.96,0.0,0.0
52000,-0.029247589207952843,0.0,1.261748007994083,0.0,4.261832041607528,118.0,502.54,0.0,0.0
52100,-0.024007283945102244,0.0,1.2620625402528778,0.0,4.262062540252877,118.03,502.73,0.0,0.0
52200,-0.019575631800980774,0.0,1.2559910312625693,0.0,4.25607650134804,118.19,502.75,0.0,0.0
52300,-0.019053815281949937,0.0,1.2788988644047223,0.0,4.279070541386743,117.57,502.73,0.0,0.0
52400,-0.0250045482814312,0.0,1.2422376121166427,0.0,4.242491161298158,118.65,503.08,0.0,0.0
52500,-0.03884437940083444,0.0,1.2561594017170414,0.0,4.256409194506102,118.24,502.9,0.0,0.0
52600,-0.017025179172633215,0.0,1.2560005168270771,0.0,4.25608526258979,118.3,503.13,0.0,0.0
52700,-0.012304344031508662,0.0,1.2449677755151558,0.0,4.245050420143255,118.54,502.93,0.0,0.0
52800,-0.005911677657072687,0.0,1.2615858939738507,0.0,4.26158589397385,118.06,502.82,0.0,0.0
52900,-0.006677664227609057,0.0,1.2615834751139396,0.0,4.2617495216896595,118.08,502.89,0.0,0.0
53000,-0.0026874607621175527,0.0,1.2673474843105124,0.0,4.267347484310513,117.91,502.81,0.0,0.0
53100,-0.005860973123417352,0.0,1.2683316335746835,0.0,4.268331633574683,117.95,503.03,0.0,0.0
53200,-0.009673275763198035,0.0,1.246778641668427,0.0,4.246864848564979,118.53,502.97,0.0,0.0
53300,-0.010451191212341655,0.0,1.2628556375468367,0.0,4.262855637546838,118.02,502.64,0.0,0.0
53400,-0.009786984538841352,0.0,1.257760275795164,0.0,4.257760275795163,118.17,502.84,0.0,0.0
53500,-0.005748545372480294,0.0,1.2458426145227774,0.0,4.245842614522776,118.48,502.67,0.0,0.0
53600,-0.007249354133018642,0.0,1.2727521654343685,0.0,4.272924630495326,117.78,502.94,0.0,0.0
53700,-0.006308038753559231,0.0,1.2413783262029912,0.0,4.241378326202991,118.65,502.86,0.0,0.0
53800,-0.0011857272851921153,0.0,1.2595683556350052,0.0,4.259568355635006,118.12,502.77,0.0,0.0
