epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
68000,0.0,0.0,1.2645266916494757,0.0,4.2645266916494755,117.96,502.58,0.0,0.0
68100,0.0,0.0,1.2794831066622199,0.0,4.279483106662219,117.6,502.88,0.0,0.0
68200,0.0,0.0,1.266231927380427,0.0,4.266231927380426,118.0,503.0,0.0,0.0
68300,0.0,0.0,1.2631075667833342,0.0,4.263107566783334,118.06,502.94,0.0,0.0
68400,0.0,0.0,1.267790286288504,0.0,4.267790286288503,117.96,503.12,0.0,0.0
68500,0.0,0.0,1.2669443486988596,0.0,4.26694434869886,117.88,502.55,0.0,0.0
68600,0.0,0.0,1.2697863853231282,0.0,4.269786385323128,117.86,502.79,0.0,0.0
68700,0.0,0.0,1.2815813749577147,0.0,4.281581374957714,117.53,502.75,0.0,0.0
68800,0.0,0.0,1.2698731742917264,0.0,4.269873174291726,117.84,502.77,0.0,0.0
68900,0.0,0.0,1.2611238056231655,0.0,4.261123805623166,118.08,502.82,0.0,0.0
69000,0.0,0.0,1.2502596992579276,0.0,4.250259699257927,118.35,502.68,0.0,0.0
69100,0.0,0.0,1.2498313214902876,0.0,4.249831321490287,118.39,502.7,0.0,0.0
69200,0.0,0.0,1.2617341040984251,0.0,4.261734104098426,118.02,502.66,0.0,0.0
69300,0.0,0.0,1.2452879669235761,0.0,4.245287966923576,118.46,502.45,0.0,0.0
69400,0.0,0.0,1.2516947080922294,0.0,4.251694708092229,118.37,502.93,0.0,0.0
69500,0.0,0.0,1.2491623783653305,0.0,4.24916237836533,118.43,502.83,0.0,0.0
69600,0.0,0.0,1.2374867895408057,0.0,4.237486789540805,118.74,502.75,0.0,0.0
69700,0.0,0.0,1.2749062753746199,0.0,4.27490627537462,117.74,502.99,0.0,0.0
69800,0.0,0.0,1.2576835518080407,0.0,4.25768355180804,118.23,502.99,0.0,0.0
69900,0.0,0.0,1.2572358215272066,0.0,4.257235821527207,118.2,502.83,0.0,0.0
70000,0.0,0.0,1.236713127220463,0.0,4.2367131272204634,118.74,502.7,0.0,0.0
70100,0.0,0.0,1.2412921333689007,0.0,4.2412921333689,118.67,502.81,0.0,0.0
70200,0.0,0.0,1.2636035003761061,0.0,4.263603500376106,117.99,502.7,0.0,0.0
70300,0.0,0.0,1.2607626008624226,0.0,4.2607626008624235,118.13,502.93,0.0,0.0
70400,0.0,0.0,1.2704774412405375,0.0,4.270477441240537,117.84,502.87,0.0,0.0
70500,0.0,0.0,1.2601453578490907,0.0,4.2601453578490895,118.19,502.99,0.0,0.0
70600,0.0,0.0,1.2507687628308866,0.0,4.2507687628308854,118.46,503.16,0.0,0.0
70700,0.0,0.0,1.2533157735368703,0.0,4.253315773536871,118.3,502.86,0.0,0.0
70800,0.0,0.0,1.2499342350352922,0.0,4.249934235035291,118.38,502.76,0.0,0.0
70900,0.0,0.0,1.2808983693179667,0.0,4.280898369317966,117.62,503.11,0.0,0.0
71000,0.0,0.0,1.2592649024056657,0.0,4.259264902405666,118.11,502.73,0.0,0.0
71100,0.0,0.0,1.2667552010323504,0.0,4.26675520103235,117.95,502.83,0.0,0.0
71200,0.0,0.0,1.2654008250064717,0.0,4.265400825006472,118.03,502.98,0.0,0.0
71300,0.0,0.0,1.2712740268218121,0.0,4.2712740268218115,117.81,502.8,0.0,0.0
71400,0.0,0.0,1.2713768023005614,0.0,4.271376802300561,117.86,503.1,0.0,0.0
71500,0.0,0.0,1.260861775880429,0.0,4.260861775880429,118.08,502.86,0.0,0.0
71600,0.0,0.0,1.2551560091171452,0.0,4.255156009117146,118.31,503.1,0.0,0.0
71700,0.0,0.0,1.26174010339386,0.0,4.26174010339386,118.11,502.92,0.0,0.0
71800,0.0,0.0,1.2513423796291143,0.0,4.251342379629114,118.34,502.68,0.0,0.0
71900,0.0,0.0,1.2612983539979277,0.0,4.261298353997927,118.07,502.74,0.0,0.0
72000,0.0,0.0,1.2554914348588733,0.0,4.2554914348588735,118.24,502.79,0.0,0.0
72100,0.0,0.0,1.2622630110179078,0.0,4.262263011017908,118.08,502.8,0.0,0.0
72200,0.0,0.0,1.2526724794326463,0.0,4.252672479432646,118.35,502.96,0.0,0.0
72300,0.0,0.0,1.2407522015521943,0.0,4.240752201552194,118.64,502.77,0.0,0.0
72400,0.0,0.0,1.2598201045806001,0.0,4.2598201045806,118.14,502.88,0.0,0.0
72500,0.0,0.0,1.2629821447229876,0.0,4.262982144722987,118.04,502.8,0.0,0.0
72600,0.0,0.0,1.25701982497393,0.0,4.25701982497393,118.23,502.83,0.0,0.0
72700,0.0,0.0,1.2633790119739974,0.0,4.2633790119739965,118.03,502.79,0.0,0.0
72800,0.0,0.0,1.23707904111321,0.0,4.23707904111321,118.76,502.87,0.0,0.0
72900,0.0,0.0,1.2681629242771253,0.0,4.268162924277125,117.89,502.82,0.0,0.0
73000,0.0,0.0,1.2714973609717155,0.0,4.271497360971715,117.79,502.83,0.0,0.0
73100,0.0,0.0,1.258480258670752,0.0,4.258480258670752,118.18,502.87,0.0,0.0
73200,0.0,0.0,1.2459478090639453,0.0,4.245947809063946,118.5,502.75,0.0,0.0
73300,0.0,0.0,1.2502017383442914,0.0,4.250201738344291,118.36,502.73,0.0,0.0
73400,0.0,0.0,1.2658685426218974,0.0,4.265868542621897,117.94,502.78,0.0,0.0
73500,0.0,0.0,1.2635233681570428,0.0,4.263523368157042,118.05,502.96,0.0,0.0
73600,0.0,0.0,1.285189893471986,0.0,4.285189893471987,117.43,502.8,0.0,0.0
73700,0.0,0.0,1.2679193441558432,0.0,4.267919344155843,117.91,502.95,0.0,0.0
73800,0.0,0.0,1.273926890748501,0.0,4.273926890748501,117.67,502.56,0.0,0.0
73900,0.0,0.0,1.2671147108898209,0.0,4.267114710889821,117.95,502.95,0.0,0.0
74000,0.0,0.0,1.2635974243646684,0.0,4.263597424364669,118.0,502.74,0.0,0.0
74100,0.0,0.0,1.2560989286412616,0.0,4.256098928641261,118.31,503.14,0.0,0.0
74200,0.0,0.0,1.2579757403630512,0.0,4.257975740363052,118.14,502.7,0.0,0.0
74300,0.0,0.0,1.2539199275651394,0.0,4.253919927565139,118.26,502.71,0.0,0.0
74400,0.0,0.0,1.2564113458785613,0.0,4.25641134587856,118.22,502.82,0.0,0.0
74500,0.0,0.0,1.2548298446247803,0.0,4.254829844624782,118.26,502.87,0.0,0.0
74600,0.0,0.0,1.262663456604966,0.0,4.262663456604966,118.05,502.84,0.0,0.0
74700,0.0,0.0,1.2610257085552758,0.0,4.261025708555276,118.16,503.17,0.0,0.0
74800,0.0,0.0,1.2536492214331103,0.0,4.25364922143311,118.29,502.78,0.0,0.0
74900,0.0,0.0,1.2642649866463433,0.0,4.264264986646343,118.06,503.02,0.0,0.0
75000,0.0,0.0,1.249423866249809,0.0,4.249423866249809,118.41,502.89,0.0,0.0
75100,0.0,0.0,1.2665725265567498,0.0,4.266572526556749,117.98,502.96,0.0,0.0
75200,0.0,0.0,1.2573907524582668,0.0,4.257390752458266,118.15,502.74,0.0,0.0
75300,0.0,0.0,1.2726311889065178,0.0,4.2726311889065185,117.76,502.87,0.0,0.0
75400,0.0,0.0,1.2560262345152835,0.0,4.256026234515282,118.17,502.64,0.0,0.0
75500,0.0,0.0,1.2694957611949098,0.0,4.269495761194909,117.82,502.6,0.0,0.0
75600,0.0,0.0,1.2478288629758536,0.0,4.247828862975854,118.49,502.97,0.0,0.0
75700,0.0,0.0,1.2567501183621834,0.0,4.256750118362183,118.18,502.73,0.0,0.0
75800,0.0,0.0,1.2671985838643094,0.0,4.26719858386431,117.87,502.6,0.0,0.0
75900,0.0,0.0,1.2406275747680864,0.0,4.240627574768086,118.7,502.9,0.0,0.0
76000,0.0,0.0,1.2386642874112697,0.0,4.238664287411271,118.69,502.75,0.0,0.0
76100,0.0,0.0,1.262316727440035,0.0,4.262316727440035,118.09,502.97,0.0,0.0
76200,0.0,0.0,1.26732170537582,0.0,4.26732170537582,117.85,502.61,0.0,0.0
76300,0.0,0.0,1.2634777535481854,0.0,4.263477753548185,118.01,502.77,0.0,0.0
76400,0.0,0.0,1.2455790676981235,0.0,4.245579067698124,118.51,502.79,0.0,0.0
76500,0.0,0.0,1.2364812888345345,0.0,4.2364812888345345,118.8,502.9,0.0,0.0
76600,0.0,0.0,1.2515009985115708,0.0,4.251500998511571,118.35,502.7,0.0,0.0
76700,0.0,0.0,1.264442431440147,0.0,4.2644424314401475,117.94,502.64,0.0,0.0
76800,0.0,0.0,1.2561372144789222,0.0,4.256137214478923,118.21,502.69,0.0,0.0
76900,0.0,0.0,1.2504740186232588,0.0,4.250474018623258,118.29,502.47,0.0,0.0
77000,0.0,0.0,1.2754812190784626,0.0,4.275481219078463,117.71,502.87,0.0,0.0
77100,0.0,0.0,1.2683187322212435,0.0,4.2683187322212435,117.93,503.01,0.0,0.0
77200,0.0,0.0,1.2561349310113863,0.0,4.2561349310113865,118.22,502.8,0.0,0.0
77300,0.0,0.0,1.2635249519388414,0.0,4.263524951938842,117.98,502.6,0.0,0.0
77400,0.0,0.0,1.2661408163572834,0.0,4.266140816357284,117.93,502.74,0.0,0.0
77500,0.0,0.0,1.236978856596622,0.0,4.236978856596623,118.66,502.36,0.0,0.0
77600,0.0,0.0,1.255736543105603,0.0,4.255736543105602,118.19,502.64,0.0,0.0
77700,0.0,0.0,1.2733392483556016,0.0,4.273339248355601,117.79,502.98,0.0,0.0
77800,0.0,0.0,1.2564243228846848,0.0,4.256424322884684,118.27,502.97,0.0,0.0
77900,0.0,0.0,1.2552988158770606,0.0,4.25529881587706,118.27,502.94,0.0,0.0
78000,0.0,0.0,1.2643000448659694,0.0,4.264300044865969,118.0,502.79,0.0,0.0
78100,0.0,0.0,1.2744024187776064,0.0,4.274402418777607,117.76,502.9,0.0,0.0
78200,0.0,0.0,1.2478127369627499,0.0,4.247812736962751,118.41,502.6,0.0,0.0
78300,0.0,0.0,1.2577957306187835,0.0,4.257795730618784,118.15,502.7,0.0,0.0
78400,0.0,0.0,1.2729058446171007,0.0,4.2729058446171,117.75,502.81,0.0,0.0
78500,0.0,0.0,1.2564435486262377,0.0,4.256443548626238,118.27,503.09,0.0,0.0
78600,0.0,0.0,1.2522665504137407,0.0,4.252266550413741,118.37,502.95,0.0,0.0
78700,0.0,0.0,1.2603892759166246,0.0,4.260389275916625,118.11,502.84,0.0,0.0
78800,0.0,0.0,1.236468391074738,0.0,4.236468391074738,118.75,502.68,0.0,0.0
78900,0.0,0.0,1.2657151766406423,0.0,4.265715176640643,117.99,502.94,0.0,0.0
79000,0.0,0.0,1.24646573337484,0.0,4.246465733374841,118.46,502.78,0.0,0.0
79100,0.0,0.0,1.2596248134915624,0.0,4.259624813491563,118.15,502.88,0.0,0.0
79200,0.0,0.0,1.2486471194286246,0.0,4.248647119428625,118.4,502.62,0.0,0.0
79300,0.0,0.0,1.2461620261143407,0.0,4.246162026114341,118.52,502.89,0.0,0.0
79400,0.0,0.0,1.2587586612693213,0.0,4.258758661269321,118.17,502.88,0.0,0.0
79500,0.0,0.0,1.2521308345729332,0.0,4.252130834572934,118.28,502.66,0.0,0.0
79600,0.0,0.0,1.2637671932251704,0.0,4.26376719322517,118.01,502.84,0.0,0.0
79700,0.0,0.0,1.2679438271408106,0.0,4.267943827140811,117.81,502.46,0.0,0.0
79800,0.0,0.0,1.251197135768786,0.0,4.251197135768786,118.4,503.0,0.0,0.0
79900,0.0,0.0,1.2480898122897177,0.0,4.2480898122897175,118.45,502.85,0.0,0.0
80000,0.0,0.0,1.239907882299863,0.0,4.239907882299863,118.58,502.46,0.0,0.0
80100,0.0,0.0,1.273033577138281,0.0,4.273033577138281,117.81,503.01,0.0,0.0
80200,0.0,0.0,1.2549135550402335,0.0,4.2549135550402335,118.35,503.21,0.0,0.0
80300,0.0,0.0,1.2422571058743381,0.0,4.242257105874338,118.71,503.27,0.0,0.0
80400,0.0,0.0,1.2501619996678028,0.0,4.250161999667803,118.41,502.94,0.0,0.0
80500,0.0,0.0,1.2535673605882205,0.0,4.25356736058822,118.33,502.83,0.0,0.0
80600,0.0,0.0,1.2685608806623008,0.0,4.268560880662301,117.84,502.62,0.0,0.0
80700,0.0,0.0,1.25028491034484,0.0,4.25028491034484,118.36,502.72,0.0,0.0
80800,0.0,0.0,1.2723569323670574,0.0,4.272356932367057,117.77,502.85,0.0,0.0
80900,0.0,0.0,1.2534304499942652,0.0,4.253430449994266,118.27,502.75,0.0,0.0
81000,0.0,0.0,1.2622248551883266,0.0,4.262224855188326,118.0,502.47,0.0,0.0
81100,0.0,0.0,1.2436349695081304,0.0,4.243634969508131,118.56,502.78,0.0,0.0
81200,0.0,0.0,1.2600487999679244,0.0,4.260048799967924,118.14,502.88,0.0,0.0
81300,0.0,0.0,1.2561159896946104,0.0,4.25611598969461,118.27,502.96,0.0,0.0
81400,0.0,0.0,1.2545585384699174,0.0,4.254558538469917,118.25,502.78,0.0,0.0
81500,0.0,0.0,1.2530234642202769,0.0,4.253023464220277,118.31,502.81,0.0,0.0
81600,0.0,0.0,1.24905494915507,0.0,4.24905494915507,118.42,502.8,0.0,0.0
81700,0.0,0.0,1.2783121302527847,0.0,4.278312130252784,117.63,502.88,0.0,0.0
81800,0.0,0.0,1.234680561841899,0.0,4.234680561841898,118.86,503.03,0.0,0.0
81900,0.0,0.0,1.258518180953531,0.0,4.258518180953531,118.14,502.65,0.0,0.0
82000,0.0,0.0,1.2669130259099242,0.0,4.266913025909924,117.95,502.99,0.0,0.0
82100,0.0,0.0,1.247805302233731,0.0,4.247805302233731,118.49,502.88,0.0,0.0
82200,0.0,0.0,1.2602421451097443,0.0,4.260242145109744,118.14,502.89,0.0,0.0
