epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
61000,0.0,0.0,1.254343795324836,0.0,4.254343795324836,118.32,503.0,0.0,0.0
61100,0.0,0.0,1.2740003106222466,0.0,4.274000310622245,117.71,502.72,0.0,0.0
61200,0.0,0.0,1.2716263458944859,0.0,4.271626345894486,117.83,502.99,0.0,0.0
61300,0.0,0.0,1.2805363971906325,0.0,4.280536397190633,117.54,502.72,0.0,0.0
61400,0.0,0.0,1.2517276254620693,0.0,4.2517276254620695,118.29,502.59,0.0,0.0
61500,0.0,0.0,1.2654449067176816,0.0,4.265444906717681,118.02,503.04,0.0,0.0
61600,0.0,0.0,1.2570281699070502,0.0,4.25702816990705,118.16,502.68,0.0,0.0
61700,0.0,0.0,1.2530831697477864,0.0,4.2530831697477876,118.34,502.95,0.0,0.0
61800,0.0,0.0,1.2557428564971378,0.0,4.255742856497139,118.25,502.83,0.0,0.0
61900,0.0,0.0,1.2574322476488309,0.0,4.257432247648831,118.2,502.89,0.0,0.0
62000,0.0,0.0,1.2564345713922256,0.0,4.256434571392226,118.23,502.8,0.0,0.0
62100,0.0,0.0,1.2719838044834022,0.0,4.271983804483402,117.75,502.61,0.0,0.0
62200,0.0,0.0,1.2462081711218285,0.0,4.246208171121829,118.49,502.76,0.0,0.0
62300,0.0,0.0,1.255698710528639,0.0,4.255698710528638,118.16,502.58,0.0,0.0
62400,0.0,0.0,1.2630489109256156,0.0,4.263048910925616,117.99,502.69,0.0,0.0
62500,0.0,0.0,1.2803460150807737,0.0,4.280346015080774,117.61,503.07,0.0,0.0
62600,0.0,0.0,1.26272884327109,0.0,4.2627288432710895,118.05,502.86,0.0,0.0
62700,0.0,0.0,1.2578997657688482,0.0,4.257899765768848,118.12,502.56,0.0,0.0
62800,0.0,0.0,1.2761322331009395,0.0,4.276132233100939,117.67,502.85,0.0,0.0
62900,0.0,0.0,1.2598736490086027,0.0,4.259873649008602,118.11,502.78,0.0,0.0
63000,0.0,0.0,1.2316684852316562,0.0,4.231668485231657,118.87,502.68,0.0,0.0
63100,0.0,0.0,1.2531844971634676,0.0,4.253184497163467,118.32,502.88,0.0,0.0
63200,0.0,0.0,1.2440150010337034,0.0,4.244015001033704,118.53,502.71,0.0,0.0
63300,0.0,0.0,1.2566745312621204,0.0,4.256674531262121,118.22,502.83,0.0,0.0
63400,0.0,0.0,1.2419754634386022,0.0,4.241975463438602,118.63,502.86,0.0,0.0
63500,0.0,0.0,1.2752522408929106,0.0,4.275252240892911,117.67,502.72,0.0,0.0
63600,0.0,0.0,1.269200674245019,0.0,4.2692006742450195,117.81,502.57,0.0,0.0
63700,0.0,0.0,1.2459425175765326,0.0,4.245942517576532,118.53,502.93,0.0,0.0
63800,0.0,0.0,1.2550046373194963,0.0,4.255004637319496,118.25,502.77,0.0,0.0
63900,0.0,0.0,1.2379346584898783,0.0,4.237934658489879,118.75,502.95,0.0,0.0
64000,0.0,0.0,1.2700094383969203,0.0,4.2700094383969205,117.87,502.88,0.0,0.0
64100,0.0,0.0,1.2592899912718074,0.0,4.259289991271808,118.13,502.79,0.0,0.0
64200,0.0,0.0,1.2295214942372423,0.0,4.229521494237243,119.03,502.96,0.0,0.0
64300,0.0,0.0,1.2683402934062626,0.0,4.268340293406263,117.81,502.53,0.0,0.0
64400,0.0,0.0,1.2640665272749887,0.0,4.264066527274989,118.02,502.9,0.0,0.0
64500,0.0,0.0,1.2576312124409976,0.0,4.257631212440998,118.19,502.76,0.0,0.0
64600,0.0,0.0,1.2419362529722375,0.0,4.241936252972238,118.64,502.93,0.0,0.0
64700,0.0,0.0,1.261647396892278,0.0,4.261647396892278,118.04,502.71,0.0,0.0
64800,0.0,0.0,1.267918241575004,0.0,4.267918241575003,117.9,502.72,0.0,0.0
64900,0.0,0.0,1.2759855873427945,0.0,4.275985587342794,117.72,502.92,0.0,0.0
65000,0.0,0.0,1.2499088950089956,0.0,4.249908895008995,118.35,502.7,0.0,0.0
65100,0.0,0.0,1.2643891236923361,0.0,4.264389123692336,117.95,502.7,0.0,0.0
65200,0.0,0.0,1.246844904241688,0.0,4.246844904241688,118.52,502.94,0.0,0.0
65300,0.0,0.0,1.265655339078172,0.0,4.2656553390781715,117.99,502.95,0.0,0.0
65400,0.0,0.0,1.2705230407629764,0.0,4.270523040762976,117.86,502.94,0.0,0.0
65500,0.0,0.0,1.2698468989222191,0.0,4.26984689892222,117.87,502.9,0.0,0.0
65600,0.0,0.0,1.2637255130988294,0.0,4.26372551309883,118.01,502.79,0.0,0.0
65700,0.0,0.0,1.2696780127760336,0.0,4.269678012776033,117.82,502.67,0.0,0.0
65800,0.0,0.0,1.2620433408292504,0.0,4.2620433408292495,118.04,502.63,0.0,0.0
65900,0.0,0.0,1.264743201798545,0.0,4.264743201798545,118.0,502.72,0.0,0.0
66000,0.0,0.0,1.267958814212055,0.0,4.267958814212054,117.88,502.67,0.0,0.0
66100,0.0,0.0,1.2629515395562074,0.0,4.262951539556207,118.03,502.82,0.0,0.0
66200,0.0,0.0,1.267365476382648,0.0,4.267365476382648,117.88,502.64,0.0,0.0
66300,0.0,0.0,1.2560027652724737,0.0,4.2560027652724735,118.24,502.79,0.0,0.0
