epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
68400,0.0,0.0,1.2485085856165508,0.0,4.248508585616551,118.4,502.65,0.0,0.0
68500,0.0,0.0,1.2598728096113485,0.0,4.259872809611348,118.12,502.85,0.0,0.0
68600,0.0,0.0,1.2526243180944094,0.0,4.2526243180944086,118.36,502.96,0.0,0.0
68700,0.0,0.0,1.2588242807672563,0.0,4.258824280767257,118.14,502.82,0.0,0.0
68800,0.0,0.0,1.2675870280027666,0.0,4.267587028002767,117.88,502.73,0.0,0.0
68900,0.0,0.0,1.242551152628368,0.0,4.242551152628368,118.59,502.74,0.0,0.0
69000,0.0,0.0,1.2558084942061105,0.0,4.255808494206111,118.26,502.95,0.0,0.0
69100,0.0,0.0,1.2550767418871835,0.0,4.2550767418871835,118.3,503.02,0.0,0.0
69200,0.0,0.0,1.2752356902142248,0.0,4.275235690214225,117.73,502.92,0.0,0.0
69300,0.0,0.0,1.2531289195442172,0.0,4.253128919544217,118.32,502.86,0.0,0.0
69400,0.0,0.0,1.2505116279381465,0.0,4.250511627938147,118.37,502.74,0.0,0.0
69500,0.0,0.0,1.2548852621043265,0.0,4.254885262104326,118.3,502.93,0.0,0.0
69600,0.0,0.0,1.2694497060610352,0.0,4.269449706061035,117.89,502.97,0.0,0.0
69700,0.0,0.0,1.256198681049782,0.0,4.256198681049782,118.27,503.0,0.0,0.0
69800,0.0,0.0,1.2448422106562247,0.0,4.244842210656225,118.53,502.72,0.0,0.0
69900,0.0,0.0,1.2787983147303374,0.0,4.278798314730337,117.66,503.08,0.0,0.0
70000,0.0,0.0,1.2448986781638203,0.0,4.24489867816382,118.51,502.78,0.0,0.0
70100,0.0,0.0,1.26730944310021,0.0,4.267309443100211,117.89,502.65,0.0,0.0
70200,0.0,0.0,1.2795736308300514,0.0,4.2795736308300505,117.54,502.69,0.0,0.0
70300,0.0,0.0,1.262063169573787,0.0,4.262063169573787,118.08,502.94,0.0,0.0
70400,0.0,0.0,1.2739134140402957,0.0,4.273913414040296,117.68,502.56,0.0,0.0
70500,0.0,0.0,1.237013712164972,0.0,4.237013712164972,118.77,502.88,0.0,0.0
70600,0.0,0.0,1.2517273026235691,0.0,4.25172730262357,118.37,502.94,0.0,0.0
70700,0.0,0.0,1.2549937481819062,0.0,4.254993748181906,118.15,502.38,0.0,0.0
70800,0.0,0.0,1.2460664407096917,0.0,4.246066440709693,118.46,502.62,0.0,0.0
70900,0.0,0.0,1.253801368214009,0.0,4.25380136821401,118.3,502.74,0.0,0.0
71000,0.0,0.0,1.27101370314181,0.0,4.27101370314181,117.87,503.02,0.0,0.0
71100,0.0,0.0,1.2684687906578314,0.0,4.268468790657831,117.92,503.02,0.0,0.0
71200,0.0,0.0,1.2531071572777805,0.0,4.253107157277781,118.31,502.79,0.0,0.0
71300,0.0,0.0,1.272310133397091,0.0,4.272310133397092,117.79,502.91,0.0,0.0
71400,0.0,0.0,1.258178656670514,0.0,4.2581786566705135,118.13,502.79,0.0,0.0
71500,0.0,0.0,1.2604128032062791,0.0,4.260412803206279,118.11,502.87,0.0,0.0
71600,0.0,0.0,1.252391630068305,0.0,4.2523916300683045,118.35,502.87,0.0,0.0
71700,0.0,0.0,1.2594344128553474,0.0,4.259434412855348,118.14,502.86,0.0,0.0
71800,0.0,0.0,1.2392948944774675,0.0,4.239294894477466,118.63,502.52,0.0,0.0
71900,0.0,0.0,1.261805088352766,0.0,4.261805088352766,118.09,503.0,0.0,0.0
72000,0.0,0.0,1.2622674183340912,0.0,4.262267418334091,118.05,502.76,0.0,0.0
72100,0.0,0.0,1.282339239403072,0.0,4.282339239403072,117.52,502.86,0.0,0.0
72200,0.0,0.0,1.2417952250431397,0.0,4.241795225043139,118.57,502.65,0.0,0.0
72300,0.0,0.0,1.2610585136270196,0.0,4.261058513627019,118.15,503.12,0.0,0.0
72400,0.0,0.0,1.2419127408991077,0.0,4.2419127408991075,118.6,502.71,0.0,0.0
72500,0.0,0.0,1.2846823666257898,0.0,4.28468236662579,117.42,502.83,0.0,0.0
72600,0.0,0.0,1.239872835104484,0.0,4.239872835104483,118.68,502.72,0.0,0.0
72700,0.0,0.0,1.2701295910231267,0.0,4.270129591023126,117.86,502.94,0.0,0.0
72800,0.0,0.0,1.2584120374581038,0.0,4.258412037458103,118.17,502.92,0.0,0.0
72900,0.0,0.0,1.2657910945530897,0.0,4.265791094553089,117.97,502.88,0.0,0.0
73000,0.0,0.0,1.2526242382482524,0.0,4.252624238248252,118.32,502.84,0.0,0.0
73100,0.0,0.0,1.264383304695479,0.0,4.264383304695478,117.98,502.76,0.0,0.0
73200,0.0,0.0,1.2651779115433457,0.0,4.265177911543346,117.98,502.85,0.0,0.0
73300,0.0,0.0,1.2484637464564847,0.0,4.248463746456485,118.47,502.96,0.0,0.0
73400,0.0,0.0,1.2395043588379269,0.0,4.239504358837927,118.68,502.81,0.0,0.0
73500,0.0,0.0,1.2614394370641842,0.0,4.261439437064184,118.1,502.93,0.0,0.0
73600,0.0,0.0,1.2558440803099926,0.0,4.255844080309991,118.19,502.68,0.0,0.0
73700,0.0,0.0,1.2607214657208776,0.0,4.260721465720878,118.11,502.9,0.0,0.0
73800,0.0,0.0,1.2612260995382494,0.0,4.261226099538249,118.1,502.9,0.0,0.0
73900,0.0,0.0,1.2589225988188983,0.0,4.258922598818898,118.15,502.85,0.0,0.0
74000,0.0,0.0,1.2499940241423768,0.0,4.249994024142377,118.37,502.65,0.0,0.0
74100,0.0,0.0,1.2470232723418122,0.0,4.247023272341812,118.44,502.72,0.0,0.0
74200,0.0,0.0,1.2619097551947742,0.0,4.261909755194774,118.06,502.84,0.0,0.0
74300,0.0,0.0,1.2513033718335158,0.0,4.251303371833516,118.32,502.66,0.0,0.0
74400,0.0,0.0,1.266842585954216,0.0,4.266842585954215,117.93,502.85,0.0,0.0
74500,0.0,0.0,1.2458420115319018,0.0,4.245842011531902,118.5,502.76,0.0,0.0
74600,0.0,0.0,1.2624572351306007,0.0,4.262457235130601,118.04,502.8,0.0,0.0
74700,0.0,0.0,1.258354279479,0.0,4.258354279479,118.14,502.71,0.0,0.0
74800,0.0,0.0,1.2717381320664851,0.0,4.271738132066485,117.79,502.88,0.0,0.0
74900,0.0,0.0,1.2620426519138,0.0,4.262042651913801,118.08,502.94,0.0,0.0
75000,0.0,0.0,1.2465250128195202,0.0,4.246525012819519,118.43,502.5,0.0,0.0
75100,0.0,0.0,1.2850270806422333,0.0,4.285027080642234,117.47,502.95,0.0,0.0
75200,0.0,0.0,1.242310830109544,0.0,4.242310830109544,118.64,502.92,0.0,0.0
75300,0.0,0.0,1.2550172648525801,0.0,4.2550172648525795,118.27,502.89,0.0,0.0
75400,0.0,0.0,1.2648759063657407,0.0,4.264875906365741,118.02,503.05,0.0,0.0
75500,0.0,0.0,1.2395151402138804,0.0,4.23951514021388,118.66,502.64,0.0,0.0
75600,0.0,0.0,1.253583230742412,0.0,4.253583230742411,118.28,502.84,0.0,0.0
75700,0.0,0.0,1.2509304094250893,0.0,4.25093040942509,118.38,502.85,0.0,0.0
75800,0.0,0.0,1.2684883888275695,0.0,4.268488388827569,117.89,502.85,0.0,0.0
75900,0.0,0.0,1.2745572637336084,0.0,4.274557263733609,117.63,502.49,0.0,0.0
76000,0.0,0.0,1.2819344946800066,0.0,4.281934494680007,117.5,502.69,0.0,0.0
76100,0.0,0.0,1.2619884438175755,0.0,4.261988443817575,118.05,502.74,0.0,0.0
76200,0.0,0.0,1.2811153332745207,0.0,4.281115333274521,117.55,502.88,0.0,0.0
76300,0.0,0.0,1.2630590619632789,0.0,4.263059061963279,118.03,502.7,0.0,0.0
76400,0.0,0.0,1.2376807614471574,0.0,4.237680761447157,118.68,502.54,0.0,0.0
76500,0.0,0.0,1.2384146488538637,0.0,4.2384146488538645,118.71,502.75,0.0,0.0
76600,0.0,0.0,1.2489227923725708,0.0,4.2489227923725705,118.44,502.86,0.0,0.0
76700,0.0,0.0,1.2513440557214646,0.0,4.251344055721464,118.35,502.83,0.0,0.0
76800,0.0,0.0,1.2605796772137117,0.0,4.260579677213712,118.07,502.55,0.0,0.0
76900,0.0,0.0,1.2410298747959252,0.0,4.241029874795925,118.66,502.84,0.0,0.0
77000,0.0,0.0,1.2597892768363148,0.0,4.259789276836314,118.11,502.74,0.0,0.0
77100,0.0,0.0,1.2729105999767802,0.0,4.272910599976781,117.78,502.81,0.0,0.0
77200,0.0,0.0,1.2658409762851857,0.0,4.265840976285185,117.91,502.63,0.0,0.0
77300,0.0,0.0,1.2632764215383359,0.0,4.263276421538336,118.07,502.95,0.0,0.0
77400,0.0,0.0,1.2520701967732752,0.0,4.252070196773274,118.32,502.81,0.0,0.0
77500,0.0,0.0,1.2628886428215536,0.0,4.2628886428215536,118.09,503.02,0.0,0.0
77600,0.0,0.0,1.259609333537086,0.0,4.259609333537086,118.09,502.66,0.0,0.0
77700,0.0,0.0,1.2675536101835592,0.0,4.267553610183559,117.89,502.72,0.0,0.0
77800,0.0,0.0,1.2464789525466606,0.0,4.24647895254666,118.51,502.93,0.0,0.0
77900,0.0,0.0,1.266435238985318,0.0,4.266435238985318,117.91,502.65,0.0,0.0
78000,0.0,0.0,1.2762900223536398,0.0,4.27629002235364,117.64,502.69,0.0,0.0
78100,0.0,0.0,1.245515194930427,0.0,4.2455151949304275,118.52,502.91,0.0,0.0
78200,0.0,0.0,1.2675418884144614,0.0,4.267541888414461,117.95,502.9,0.0,0.0
78300,0.0,0.0,1.2421276828691505,0.0,4.2421276828691505,118.63,502.97,0.0,0.0
78400,0.0,0.0,1.2681007647661735,0.0,4.2681007647661735,117.87,502.76,0.0,0.0
78500,0.0,0.0,1.2556833964604872,0.0,4.255683396460486,118.21,502.61,0.0,0.0
78600,0.0,0.0,1.224364255491732,0.0,4.224364255491732,119.11,502.8,0.0,0.0
78700,0.0,0.0,1.258859950540163,0.0,4.258859950540163,118.16,502.75,0.0,0.0
78800,0.0,0.0,1.2598643299215952,0.0,4.259864329921595,118.17,502.93,0.0,0.0
78900,0.0,0.0,1.26391095518668,0.0,4.26391095518668,118.01,502.87,0.0,0.0
79000,0.0,0.0,1.2579530696000045,0.0,4.2579530696000045,118.19,502.84,0.0,0.0
79100,0.0,0.0,1.2696665656945987,0.0,4.269666565694598,117.91,503.01,0.0,0.0
79200,0.0,0.0,1.2687607811499193,0.0,4.268760781149919,117.89,502.88,0.0,0.0
79300,0.0,0.0,1.2497851885824032,0.0,4.249785188582403,118.42,502.9,0.0,0.0
79400,0.0,0.0,1.2573949298651537,0.0,4.257394929865153,118.19,502.85,0.0,0.0
79500,0.0,0.0,1.2540424784605015,0.0,4.2540424784605015,118.31,502.86,0.0,0.0
79600,0.0,0.0,1.2463336711554027,0.0,4.246333671155401,118.54,502.88,0.0,0.0
79700,0.0,0.0,1.2678823259964895,0.0,4.2678823259964895,117.91,502.93,0.0,0.0
79800,0.0,0.0,1.2468204737867157,0.0,4.246820473786715,118.45,502.64,0.0,0.0
79900,0.0,0.0,1.2542840697544935,0.0,4.254284069754494,118.24,502.69,0.0,0.0
80000,0.0,0.0,1.2610342609789047,0.0,4.261034260978906,118.09,502.87,0.0,0.0
80100,0.0,0.0,1.26618746048998,0.0,4.26618746048998,117.97,502.84,0.0,0.0
80200,0.0,0.0,1.258295711047541,0.0,4.25829571104754,118.18,502.83,0.0,0.0
80300,0.0,0.0,1.2747005085877958,0.0,4.274700508587796,117.63,502.55,0.0,0.0
80400,0.0,0.0,1.2729017098919504,0.0,4.272901709891951,117.77,502.88,0.0,0.0
80500,0.0,0.0,1.2597850150002983,0.0,4.259785015000299,118.19,503.12,0.0,0.0
80600,0.0,0.0,1.2656614334917098,0.0,4.26566143349171,117.93,502.63,0.0,0.0
80700,0.0,0.0,1.252400796189238,0.0,4.252400796189239,118.38,503.0,0.0,0.0
80800,0.0,0.0,1.2392302070960215,0.0,4.239230207096021,118.73,502.92,0.0,0.0
80900,0.0,0.0,1.2683395577046503,0.0,4.26833955770465,117.86,502.63,0.0,0.0
81000,0.0,0.0,1.2746039487087653,0.0,4.274603948708766,117.76,503.02,0.0,0.0
81100,0.0,0.0,1.2504943841372855,0.0,4.250494384137286,118.41,502.97,0.0,0.0
81200,0.0,0.0,1.2747409725125425,0.0,4.274740972512543,117.64,502.52,0.0,0.0
81300,0.0,0.0,1.2480366793509858,0.0,4.248036679350985,118.47,502.97,0.0,0.0
81400,0.0,0.0,1.2592817022983942,0.0,4.259281702298394,118.13,502.8,0.0,0.0
81500,0.0,0.0,1.2619001899907836,0.0,4.261900189990784,118.07,502.83,0.0,0.0
81600,0.0,0.0,1.2327083717557912,0.0,4.232708371755791,118.84,502.64,0.0,0.0
81700,0.0,0.0,1.2596384769963982,0.0,4.259638476996398,118.09,502.62,0.0,0.0
81800,0.0,0.0,1.2467778126932654,0.0,4.2467778126932645,118.45,502.63,0.0,0.0
81900,0.0,0.0,1.254208736363306,0.0,4.2542087363633065,118.29,502.92,0.0,0.0
82000,0.0,0.0,1.2437294059885309,0.0,4.243729405988531,118.64,503.01,0.0,0.0
82100,0.0,0.0,1.26485337658934,0.0,4.26485337658934,118.0,502.91,0.0,0.0
82200,0.0,0.0,1.2428983602233872,0.0,4.2428983602233865,118.67,503.0,0.0,0.0
82300,0.0,0.0,1.2677143645073266,0.0,4.267714364507326,117.94,502.91,0.0,0.0
82400,0.0,0.0,1.2552593169435526,0.0,4.255259316943552,118.19,502.64,0.0,0.0
82500,0.0,0.0,1.2577590971204566,0.0,4.257759097120457,118.14,502.66,0.0,0.0
82600,0.0,0.0,1.2707142999429237,0.0,4.270714299942925,117.77,502.58,0.0,0.0
82700,0.0,0.0,1.277204953992528,0.0,4.277204953992528,117.69,502.93,0.0,0.0
82800,0.0,0.0,1.2340221861935008,0.0,4.2340221861935,118.81,502.74,0.0,0.0
82900,0.0,0.0,1.229508670750117,0.0,4.229508670750117,119.0,503.03,0.0,0.0
83000,0.0,0.0,1.2664139304020303,0.0,4.26641393040203,117.88,502.53,0.0,0.0
83100,0.0,0.0,1.2467756870500082,0.0,4.2467756870500075,118.54,502.98,0.0,0.0
