epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
61100,0.0,0.0,1.2567703551466374,0.0,4.256770355146637,118.24,502.91,0.0,0.0
61200,0.0,0.0,1.2515267629646396,0.0,4.251526762964639,118.4,502.98,0.0,0.0
61300,0.0,0.0,1.2476252941979378,0.0,4.247625294197937,118.54,503.2,0.0,0.0
61400,0.0,0.0,1.2266206752427447,0.0,4.226620675242744,118.96,502.49,0.0,0.0
61500,0.0,0.0,1.2768910978213135,0.0,4.276891097821313,117.64,502.73,0.0,0.0
61600,0.0,0.0,1.2599575199643693,0.0,4.259957519964369,118.14,502.94,0.0,0.0
61700,0.0,0.0,1.2626643139521843,0.0,4.262664313952184,118.03,502.69,0.0,0.0
61800,0.0,0.0,1.2684870728256687,0.0,4.268487072825669,117.88,502.74,0.0,0.0
61900,0.0,0.0,1.2841152974211314,0.0,4.284115297421131,117.46,502.82,0.0,0.0
62000,0.0,0.0,1.23546909085561,0.0,4.235469090855609,118.91,503.16,0.0,0.0
62100,0.0,0.0,1.2557491639513476,0.0,4.255749163951347,118.22,502.75,0.0,0.0
62200,0.0,0.0,1.2659332449906473,0.0,4.265933244990648,117.95,502.76,0.0,0.0
62300,0.0,0.0,1.28117289889195,0.0,4.28117289889195,117.54,502.84,0.0,0.0
62400,0.0,0.0,1.2599376737529535,0.0,4.259937673752954,118.09,502.69,0.0,0.0
62500,0.0,0.0,1.2631900078872484,0.0,4.263190007887248,118.0,502.76,0.0,0.0
62600,0.0,0.0,1.2608193647111192,0.0,4.260819364711119,118.1,502.74,0.0,0.0
62700,0.0,0.0,1.2412760759386539,0.0,4.241276075938654,118.67,502.96,0.0,0.0
62800,0.0,0.0,1.2654624161715655,0.0,4.265462416171565,118.02,502.95,0.0,0.0
62900,0.0,0.0,1.2615007476788944,0.0,4.2615007476788955,118.1,502.87,0.0,0.0
63000,0.0,0.0,1.2463677503712023,0.0,4.246367750371202,118.53,502.92,0.0,0.0
63100,0.0,0.0,1.258532858184826,0.0,4.258532858184825,118.17,502.79,0.0,0.0
63200,0.0,0.0,1.2574407858020684,0.0,4.257440785802069,118.23,502.95,0.0,0.0
63300,0.0,0.0,1.254074314875676,0.0,4.254074314875675,118.29,502.82,0.0,0.0
63400,0.0,0.0,1.2632575819837046,0.0,4.263257581983703,118.08,503.01,0.0,0.0
63500,0.0,0.0,1.2508881909630005,0.0,4.250888190963001,118.33,502.66,0.0,0.0
63600,0.0,0.0,1.2456381610120415,0.0,4.2456381610120415,118.42,502.48,0.0,0.0
63700,0.0,0.0,1.2840582069354296,0.0,4.28405820693543,117.48,502.84,0.0,0.0
63800,0.0,0.0,1.249945519634962,0.0,4.249945519634962,118.41,502.85,0.0,0.0
63900,0.0,0.0,1.2512340184985664,0.0,4.251234018498566,118.33,502.68,0.0,0.0
64000,0.0,0.0,1.2711899856633986,0.0,4.271189985663399,117.81,502.72,0.0,0.0
64100,0.0,0.0,1.2526278081703166,0.0,4.252627808170317,118.27,502.62,0.0,0.0
64200,0.0,0.0,1.2638158619364892,0.0,4.263815861936489,117.99,502.79,0.0,0.0
64300,0.0,0.0,1.2383481758733956,0.0,4.238348175873395,118.64,502.49,0.0,0.0
64400,0.0,0.0,1.2764828204880243,0.0,4.276482820488024,117.77,503.17,0.0,0.0
64500,0.0,0.0,1.2672345536409881,0.0,4.267234553640988,117.91,502.66,0.0,0.0
64600,0.0,0.0,1.2393889863818475,0.0,4.239388986381848,118.69,502.77,0.0,0.0
64700,0.0,0.0,1.2493341773731061,0.0,4.2493341773731075,118.39,502.75,0.0,0.0
64800,0.0,0.0,1.2567766397876314,0.0,4.256776639787631,118.2,502.82,0.0,0.0
64900,0.0,0.0,1.2440808067781735,0.0,4.244080806778174,118.58,502.81,0.0,0.0
65000,0.0,0.0,1.2502786837969209,0.0,4.250278683796921,118.37,502.81,0.0,0.0
65100,0.0,0.0,1.2776356832861095,0.0,4.2776356832861095,117.63,502.74,0.0,0.0
65200,0.0,0.0,1.2761024663647946,0.0,4.276102466364794,117.67,502.73,0.0,0.0
65300,0.0,0.0,1.252028119573951,0.0,4.252028119573951,118.38,502.96,0.0,0.0
65400,0.0,0.0,1.2680376360247814,0.0,4.268037636024782,117.78,502.35,0.0,0.0
65500,0.0,0.0,1.2476434145258324,0.0,4.247643414525832,118.49,502.81,0.0,0.0
65600,0.0,0.0,1.265554110790725,0.0,4.265554110790725,117.98,502.84,0.0,0.0
65700,0.0,0.0,1.263571295474547,0.0,4.263571295474548,118.0,502.81,0.0,0.0
65800,0.0,0.0,1.2382628894447365,0.0,4.238262889444736,118.7,502.82,0.0,0.0
65900,0.0,0.0,1.2751967376070392,0.0,4.27519673760704,117.74,502.94,0.0,0.0
66000,0.0,0.0,1.270175404065466,0.0,4.270175404065466,117.81,502.73,0.0,0.0
66100,0.0,0.0,1.276156378690596,0.0,4.276156378690596,117.61,502.55,0.0,0.0
66200,0.0,0.0,1.2356583395672829,0.0,4.2356583395672835,118.76,502.67,0.0,0.0
66300,0.0,0.0,1.2383485369080864,0.0,4.238348536908087,118.72,502.89,0.0,0.0
