epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
59200,0.0,-6.0,1.2691522285281696,0.0,4.26915222852817,117.92,502.92,0.0,0.0
59300,0.0,-6.0,1.256359185458639,0.0,4.2563591854586384,118.33,503.16,0.0,0.0
59400,0.0,-6.0,1.2574900496440056,0.0,4.257490049644006,118.19,502.81,0.0,0.0
59500,0.0,-6.0,1.2701887909892537,0.0,4.270188790989253,117.85,502.84,0.0,0.0
59600,0.0,-6.0,1.2328091467374152,0.0,4.232809146737415,118.9,502.91,0.0,0.0
59700,0.0,-6.0,1.241730505267242,0.0,4.241730505267242,118.64,502.81,0.0,0.0
59800,0.0,-6.0,1.2517077594485668,0.0,4.251707759448567,118.32,502.76,0.0,0.0
59900,0.0,-6.0,1.258644281466609,0.0,4.258644281466609,118.17,502.79,0.0,0.0
60000,0.0,-6.0,1.2712344280837653,0.0,4.271234428083764,117.78,502.73,0.0,0.0
60100,0.0,-6.0,1.2497176149485871,0.0,4.249717614948588,118.41,502.89,0.0,0.0
60200,0.0,-6.0,1.2553637069601928,0.0,4.255363706960193,118.25,502.75,0.0,0.0
60300,0.0,-6.0,1.2471186876055338,0.0,4.247118687605535,118.49,502.86,0.0,0.0
60400,0.0,-6.0,1.2583110694775592,0.0,4.258311069477559,118.17,502.84,0.0,0.0
60500,0.0,-6.0,1.2589882772830412,0.0,4.2589882772830405,118.19,502.97,0.0,0.0
60600,0.0,-6.0,1.2681017006762425,0.0,4.268101700676243,117.88,502.74,0.0,0.0
60700,0.0,-6.0,1.2584608446277215,0.0,4.258460844627721,118.12,502.76,0.0,0.0
60800,0.0,-6.0,1.2454482487449183,0.0,4.245448248744918,118.49,502.72,0.0,0.0
60900,0.0,-6.0,1.2726815555486044,0.0,4.272681555548605,117.78,502.9,0.0,0.0
61000,0.0,-6.0,1.2497893891016736,0.0,4.249789389101673,118.41,502.87,0.0,0.0
61100,0.0,-6.0,1.2762032538470023,0.0,4.276203253847002,117.71,502.9,0.0,0.0
61200,0.0,-6.0,1.2386898792187808,0.0,4.238689879218781,118.7,502.73,0.0,0.0
61300,0.0,-6.0,1.2393988991698814,0.0,4.239398899169881,118.67,502.7,0.0,0.0
61400,0.0,-6.0,1.24930233332716,0.0,4.249302333327161,118.41,502.7,0.0,0.0
61500,0.0,-6.0,1.257686768765228,0.0,4.257686768765227,118.22,502.87,0.0,0.0
61600,0.0,-6.0,1.27289646376544,0.0,4.2728964637654405,117.73,502.67,0.0,0.0
61700,0.0,-6.0,1.2502367371948822,0.0,4.250236737194883,118.34,502.62,0.0,0.0
61800,0.0,-6.0,1.275091982409808,0.0,4.275091982409808,117.67,502.68,0.0,0.0
61900,0.0,-6.0,1.2586006932785077,0.0,4.258600693278507,118.11,502.63,0.0,0.0
62000,0.0,-6.0,1.2716092516901538,0.0,4.271609251690154,117.8,502.82,0.0,0.0
62100,0.0,-6.0,1.2499042401790712,0.0,4.249904240179071,118.41,502.81,0.0,0.0
62200,0.0,-6.0,1.232998081719568,0.0,4.232998081719568,118.82,502.61,0.0,0.0
62300,0.0,-6.0,1.2508425643075192,0.0,4.250842564307519,118.42,502.93,0.0,0.0
62400,0.0,-6.0,1.2369810239160022,0.0,4.236981023916003,118.8,503.05,0.0,0.0
62500,0.0,-6.0,1.2605311776697516,0.0,4.260531177669751,118.05,502.59,0.0,0.0
62600,0.0,-6.0,1.2674370828214863,0.0,4.267437082821486,117.95,502.9,0.0,0.0
62700,0.0,-6.0,1.2539231523991057,0.0,4.253923152399105,118.29,502.75,0.0,0.0
62800,0.0,-6.0,1.272152336557487,0.0,4.272152336557487,117.77,502.8,0.0,0.0
62900,0.0,-6.0,1.2588225943935714,0.0,4.258822594393571,118.11,502.69,0.0,0.0
63000,0.0,-6.0,1.281273810031939,0.0,4.281273810031939,117.68,503.29,0.0,0.0
63100,0.0,-6.0,1.2510095027185628,0.0,4.251009502718563,118.33,502.64,0.0,0.0
63200,0.0,-6.0,1.268681048401554,0.0,4.268681048401554,117.84,502.68,0.0,0.0
63300,0.0,-6.0,1.2515004528932252,0.0,4.251500452893225,118.34,502.73,0.0,0.0
63400,0.0,-6.0,1.2595958365569166,0.0,4.259595836556917,118.1,502.68,0.0,0.0
63500,0.0,-6.0,1.268619533388707,0.0,4.268619533388707,117.87,502.78,0.0,0.0
63600,0.0,-6.0,1.2586683370531746,0.0,4.258668337053175,118.18,502.92,0.0,0.0
63700,0.0,-6.0,1.2676635589913499,0.0,4.26766355899135,117.99,503.11,0.0,0.0
63800,0.0,-6.0,1.2618113748231388,0.0,4.2618113748231385,118.07,502.72,0.0,0.0
63900,0.0,-6.0,1.2677389253096347,0.0,4.267738925309635,117.9,502.9,0.0,0.0
64000,0.0,-6.0,1.2615647284416438,0.0,4.261564728441644,118.07,502.81,0.0,0.0
