epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
43500,0.0,0.0,1.2773330008671484,0.0,4.277333000867149,117.57,502.51,0.0,0.0
43600,0.0,0.0,1.2618231305604697,0.0,4.26182313056047,118.11,503.03,0.0,0.0
43700,0.0,0.0,1.2616369685168272,0.0,4.261636968516828,118.06,502.78,0.0,0.0
43800,0.0,0.0,1.2641957368701766,0.0,4.264195736870177,118.03,502.9,0.0,0.0
43900,0.0,0.0,1.24303501167199,0.0,4.2430350116719895,118.62,502.98,0.0,0.0
44000,0.0,0.0,1.259839062841824,0.0,4.259839062841824,118.07,502.59,0.0,0.0
44100,0.0,0.0,1.256851160517002,0.0,4.256851160517002,118.19,502.69,0.0,0.0
44200,0.0,0.0,1.2448402337462379,0.0,4.244840233746237,118.52,502.72,0.0,0.0
44300,0.0,0.0,1.2599394318530275,0.0,4.259939431853027,118.11,502.75,0.0,0.0
44400,0.0,0.0,1.2609124347504892,0.0,4.260912434750488,118.1,502.87,0.0,0.0
44500,0.0,0.0,1.259530103349671,0.0,4.259530103349671,118.15,502.86,0.0,0.0
44600,0.0,0.0,1.2376160944056707,0.0,4.23761609440567,118.72,502.66,0.0,0.0
44700,0.0,0.0,1.2622807610135676,0.0,4.262280761013567,118.04,502.76,0.0,0.0
44800,0.0,0.0,1.248759709697983,0.0,4.248759709697983,118.42,502.74,0.0,0.0
44900,0.0,0.0,1.259079670468432,0.0,4.259079670468432,118.21,503.13,0.0,0.0
45000,0.0,0.0,1.2514141801824732,0.0,4.251414180182472,118.35,502.81,0.0,0.0
45100,0.0,0.0,1.2461031380647376,0.0,4.246103138064738,118.55,502.97,0.0,0.0
45200,0.0,0.0,1.272212563009582,0.0,4.2722125630095835,117.81,502.82,0.0,0.0
45300,0.0,0.0,1.2442701443617088,0.0,4.244270144361709,118.5,502.49,0.0,0.0
45400,0.0,0.0,1.283110626547296,0.0,4.283110626547296,117.55,503.05,0.0,0.0
45500,0.0,0.0,1.2598938201800136,0.0,4.259893820180014,118.07,502.59,0.0,0.0
45600,0.0,0.0,1.2509851328905663,0.0,4.250985132890565,118.33,502.65,0.0,0.0
45700,0.0,0.0,1.2587899402662084,0.0,4.258789940266208,118.1,502.59,0.0,0.0
45800,0.0,0.0,1.245011664266961,0.0,4.245011664266961,118.52,502.77,0.0,0.0
45900,0.0,0.0,1.265565906320635,0.0,4.265565906320635,117.9,502.54,0.0,0.0
46000,0.0,0.0,1.2686902453907847,0.0,4.268690245390785,117.9,502.9,0.0,0.0
46100,0.0,0.0,1.2599701879418972,0.0,4.259970187941896,118.06,502.48,0.0,0.0
46200,0.0,0.0,1.2567798223228073,0.0,4.256779822322807,118.19,502.76,0.0,0.0
46300,0.0,0.0,1.2567313528506145,0.0,4.256731352850615,118.22,502.9,0.0,0.0
46400,0.0,0.0,1.2605671801405425,0.0,4.260567180140542,118.07,502.68,0.0,0.0
46500,0.0,0.0,1.2703599145125337,0.0,4.270359914512535,117.85,502.83,0.0,0.0
46600,0.0,0.0,1.2718006659678887,0.0,4.271800665967889,117.85,503.03,0.0,0.0
46700,0.0,0.0,1.2735884645029607,0.0,4.273588464502961,117.74,502.86,0.0,0.0
46800,0.0,0.0,1.2392326379836447,0.0,4.239232637983644,118.66,502.7,0.0,0.0
46900,0.0,0.0,1.250185414562372,0.0,4.250185414562372,118.39,502.75,0.0,0.0
47000,0.0,0.0,1.2581305041543915,0.0,4.2581305041543915,118.19,502.85,0.0,0.0
47100,0.0,0.0,1.2618324117505073,0.0,4.261832411750507,118.06,502.8,0.0,0.0
47200,0.0,0.0,1.256751476621147,0.0,4.2567514766211465,118.2,502.84,0.0,0.0
47300,0.0,0.0,1.2417187217026313,0.0,4.2417187217026315,118.63,502.88,0.0,0.0
47400,0.0,0.0,1.2696182588190683,0.0,4.269618258819069,117.84,502.82,0.0,0.0
47500,0.0,0.0,1.2781950001195717,0.0,4.278195000119572,117.57,502.56,0.0,0.0
47600,0.0,0.0,1.2491174039651973,0.0,4.249117403965198,118.42,502.74,0.0,0.0
47700,0.0,0.0,1.2691157899632743,0.0,4.269115789963275,117.83,502.68,0.0,0.0
47800,0.0,0.0,1.2613939500274218,0.0,4.261393950027422,118.05,502.71,0.0,0.0
47900,0.0,0.0,1.246113785966638,0.0,4.246113785966637,118.51,502.85,0.0,0.0
48000,0.0,0.0,1.2775370057729525,0.0,4.2775370057729525,117.59,502.64,0.0,0.0
48100,0.0,0.0,1.250718557568864,0.0,4.250718557568863,118.36,502.74,0.0,0.0
48200,0.0,0.0,1.2476385359272337,0.0,4.2476385359272335,118.52,503.0,0.0,0.0
48300,0.0,0.0,1.2597399073131654,0.0,4.259739907313165,118.06,502.53,0.0,0.0
48400,0.0,0.0,1.2497374740186191,0.0,4.24973747401862,118.39,502.74,0.0,0.0
48500,0.0,0.0,1.263772154194963,0.0,4.263772154194962,118.0,502.6,0.0,0.0
48600,0.0,0.0,1.2633494910528682,0.0,4.2633494910528675,118.03,502.79,0.0,0.0
48700,0.0,0.0,1.2447226240040057,0.0,4.244722624004005,118.53,502.75,0.0,0.0
48800,0.0,0.0,1.2732383064585557,0.0,4.273238306458555,117.7,502.65,0.0,0.0
48900,0.0,0.0,1.262626053227866,0.0,4.262626053227867,118.06,502.74,0.0,0.0
49000,0.0,0.0,1.2597855784925227,0.0,4.259785578492523,118.11,502.79,0.0,0.0
49100,0.0,0.0,1.251697545054451,0.0,4.2516975450544505,118.42,503.01,0.0,0.0
49200,0.0,0.0,1.260719905104747,0.0,4.2607199051047475,118.08,502.73,0.0,0.0
49300,0.0,0.0,1.2655883306315887,0.0,4.265588330631589,117.98,502.85,0.0,0.0
49400,0.0,0.0,1.2527298697337321,0.0,4.252729869733732,118.36,502.99,0.0,0.0
49500,0.0,0.0,1.2681167509163034,0.0,4.268116750916303,117.91,503.0,0.0,0.0
49600,0.0,0.0,1.2812392513254052,0.0,4.281239251325405,117.59,503.02,0.0,0.0
49700,0.0,0.0,1.2710629426851618,0.0,4.2710629426851625,117.82,502.81,0.0,0.0
49800,0.0,0.0,1.2494032594112519,0.0,4.249403259411251,118.42,502.86,0.0,0.0
49900,0.0,0.0,1.2650662064846327,0.0,4.265066206484632,118.08,503.09,0.0,0.0
50000,0.0,0.0,1.2572062676194773,0.0,4.257206267619478,118.15,502.69,0.0,0.0
50100,0.0,0.0,1.2666491344575623,0.0,4.2666491344575626,117.97,502.87,0.0,0.0
50200,0.0,0.0,1.2532926958886512,0.0,4.253292695888651,118.34,502.9,0.0,0.0
50300,0.0,0.0,1.2906257384329474,0.0,4.290625738432947,117.26,502.73,0.0,0.0
50400,0.0,0.0,1.2360849837990258,0.0,4.236084983799026,118.81,502.89,0.0,0.0
50500,0.0,0.0,1.278342854482406,0.0,4.278342854482405,117.65,502.9,0.0,0.0
50600,0.0,0.0,1.242201969183958,0.0,4.242201969183958,118.57,502.69,0.0,0.0
50700,0.0,0.0,1.2748220253649982,0.0,4.274822025364998,117.72,502.9,0.0,0.0
50800,0.0,0.0,1.2698929501207121,0.0,4.269892950120712,117.88,502.85,0.0,0.0
50900,0.0,0.0,1.2535352707185985,0.0,4.253535270718598,118.28,502.78,0.0,0.0
51000,0.0,0.0,1.2548793540388383,0.0,4.254879354038838,118.28,502.97,0.0,0.0
51100,0.0,0.0,1.237485554336863,0.0,4.237485554336864,118.77,502.87,0.0,0.0
51200,0.0,0.0,1.2602067538585113,0.0,4.260206753858511,118.12,502.85,0.0,0.0
51300,0.0,0.0,1.2704616209302395,0.0,4.27046162093024,117.84,502.84,0.0,0.0
51400,0.0,0.0,1.2723738816568773,0.0,4.272373881656878,117.78,502.89,0.0,0.0
51500,0.0,0.0,1.2584613496319925,0.0,4.258461349631993,118.09,502.57,0.0,0.0
51600,0.0,0.0,1.2503984767690859,0.0,4.250398476769087,118.41,502.86,0.0,0.0
51700,0.0,0.0,1.2413145818016136,0.0,4.241314581801614,118.63,502.7,0.0,0.0
51800,0.0,0.0,1.258566704573319,0.0,4.258566704573319,118.16,502.77,0.0,0.0
51900,0.0,0.0,1.2667301207744643,0.0,4.266730120774465,117.96,502.97,0.0,0.0
52000,0.0,0.0,1.2380341275322768,0.0,4.238034127532276,118.71,502.63,0.0,0.0
52100,0.0,0.0,1.2517202134319831,0.0,4.251720213431983,118.42,503.07,0.0,0.0
52200,0.0,0.0,1.253679364357574,0.0,4.253679364357574,118.28,502.75,0.0,0.0
52300,0.0,0.0,1.246611337779339,0.0,4.246611337779339,118.52,502.96,0.0,0.0
52400,0.0,0.0,1.2354159889553318,0.0,4.235415988955332,118.76,502.64,0.0,0.0
52500,0.0,0.0,1.250581403200882,0.0,4.250581403200882,118.36,502.68,0.0,0.0
52600,0.0,0.0,1.259456693503277,0.0,4.259456693503277,118.13,502.75,0.0,0.0
52700,0.0,0.0,1.2634119730147078,0.0,4.263411973014708,118.08,503.03,0.0,0.0
52800,0.0,0.0,1.2525437190464295,0.0,4.25254371904643,118.34,502.88,0.0,0.0
52900,0.0,0.0,1.2669964395263755,0.0,4.266996439526376,117.96,502.94,0.0,0.0
53000,0.0,0.0,1.2590810732605444,0.0,4.2590810732605435,118.1,502.6,0.0,0.0
53100,0.0,0.0,1.2541703389333276,0.0,4.254170338933328,118.23,502.63,0.0,0.0
53200,0.0,0.0,1.2673796201858805,0.0,4.2673796201858805,117.84,502.62,0.0,0.0
53300,0.0,0.0,1.268763064899971,0.0,4.268763064899971,117.83,502.64,0.0,0.0
53400,0.0,0.0,1.266421248246217,0.0,4.266421248246217,117.98,502.97,0.0,0.0
53500,0.0,0.0,1.2530860158207668,0.0,4.253086015820767,118.31,502.83,0.0,0.0
53600,0.0,0.0,1.2688004834123914,0.0,4.268800483412392,117.9,503.03,0.0,0.0
53700,0.0,0.0,1.2495338140279773,0.0,4.249533814027977,118.44,502.88,0.0,0.0
53800,0.0,0.0,1.2528275868632135,0.0,4.252827586863214,118.3,502.77,0.0,0.0
53900,0.0,0.0,1.2555382932376862,0.0,4.255538293237686,118.24,502.82,0.0,0.0
54000,0.0,0.0,1.252179241034019,0.0,4.2521792410340185,118.35,502.92,0.0,0.0
54100,0.0,0.0,1.250931573060685,0.0,4.250931573060684,118.37,502.84,0.0,0.0
54200,0.0,0.0,1.24813089742531,0.0,4.24813089742531,118.43,502.76,0.0,0.0
54300,0.0,0.0,1.250189664697194,0.0,4.250189664697193,118.38,502.84,0.0,0.0
54400,0.0,0.0,1.2688652870498622,0.0,4.268865287049862,117.84,502.7,0.0,0.0
54500,0.0,0.0,1.2808338285803371,0.0,4.280833828580338,117.61,503.04,0.0,0.0
54600,0.0,0.0,1.2559351486986998,0.0,4.2559351486987,118.25,502.92,0.0,0.0
54700,0.0,0.0,1.2568201136626118,0.0,4.256820113662611,118.27,503.07,0.0,0.0
54800,0.0,0.0,1.2681372732835468,0.0,4.268137273283546,117.93,502.95,0.0,0.0
54900,0.0,0.0,1.2779385663941645,0.0,4.277938566394165,117.67,503.07,0.0,0.0
55000,0.0,0.0,1.263343222213621,0.0,4.26334322221362,118.0,502.75,0.0,0.0
55100,0.0,0.0,1.2527882034574633,0.0,4.252788203457463,118.36,502.99,0.0,0.0
55200,0.0,0.0,1.2471051850788373,0.0,4.247105185078837,118.45,502.69,0.0,0.0
55300,0.0,0.0,1.2549020668449686,0.0,4.254902066844968,118.26,502.77,0.0,0.0
55400,0.0,0.0,1.253042665165824,0.0,4.253042665165824,118.33,502.97,0.0,0.0
55500,0.0,0.0,1.2581289881515205,0.0,4.258128988151521,118.19,502.9,0.0,0.0
55600,0.0,0.0,1.2635107823941574,0.0,4.263510782394157,118.04,502.89,0.0,0.0
55700,0.0,0.0,1.2552715140817154,0.0,4.255271514081716,118.3,503.05,0.0,0.0
55800,0.0,0.0,1.2431037225196107,0.0,4.24310372251961,118.53,502.57,0.0,0.0
55900,0.0,0.0,1.268840085485165,0.0,4.268840085485164,117.88,502.83,0.0,0.0
56000,0.0,0.0,1.2600041515660236,0.0,4.260004151566025,118.13,502.86,0.0,0.0
56100,0.0,0.0,1.261808544421523,0.0,4.261808544421523,118.18,503.16,0.0,0.0
56200,0.0,0.0,1.24485243031209,0.0,4.24485243031209,118.53,502.74,0.0,0.0
56300,0.0,0.0,1.2539383574859586,0.0,4.253938357485959,118.28,502.8,0.0,0.0
56400,0.0,0.0,1.2503552980813186,0.0,4.250355298081318,118.43,502.99,0.0,0.0
56500,0.0,0.0,1.2469345342815028,0.0,4.246934534281503,118.55,503.03,0.0,0.0
56600,0.0,0.0,1.2532156694527972,0.0,4.253215669452796,118.28,502.75,0.0,0.0
56700,0.0,0.0,1.246385109087803,0.0,4.246385109087802,118.47,502.63,0.0,0.0
56800,0.0,0.0,1.2453019907576044,0.0,4.245301990757604,118.6,503.14,0.0,0.0
56900,0.0,0.0,1.280762351160584,0.0,4.280762351160584,117.54,502.81,0.0,0.0
57000,0.0,0.0,1.2402077011263017,0.0,4.240207701126302,118.62,502.61,0.0,0.0
57100,0.0,0.0,1.234426145584204,0.0,4.234426145584203,118.8,502.69,0.0,0.0
57200,0.0,0.0,1.2633261425459883,0.0,4.2633261425459885,117.97,502.63,0.0,0.0
57300,0.0,0.0,1.2625453162410791,0.0,4.262545316241079,118.03,502.66,0.0,0.0
57400,0.0,0.0,1.252548713935695,0.0,4.2525487139356954,118.33,502.82,0.0,0.0
57500,0.0,0.0,1.2754732011506331,0.0,4.275473201150633,117.73,502.97,0.0,0.0
57600,0.0,0.0,1.2525037052810797,0.0,4.252503705281079,118.33,502.78,0.0,0.0
57700,0.0,0.0,1.2645462273423282,0.0,4.264546227342328,117.99,502.74,0.0,0.0
57800,0.0,0.0,1.2698636560662906,0.0,4.269863656066289,117.8,502.62,0.0,0.0
57900,0.0,0.0,1.2408726943228923,0.0,4.240872694322893,118.62,502.67,0.0,0.0
58000,0.0,0.0,1.2614442289404082,0.0,4.261444228940409,118.06,502.72,0.0,0.0
58100,0.0,0.0,1.2569950983552156,0.0,4.256995098355215,118.24,502.96,0.0,0.0
58200,0.0,0.0,1.2590044564775078,0.0,4.259004456477507,118.13,502.78,0.0,0.0
58300,0.0,0.0,1.2706795465855372,0.0,4.270679546585537,117.9,503.16,0.0,0.0
58400,0.0,0.0,1.2644482109762492,0.0,4.26444821097625,118.0,502.82,0.0,0.0
58500,0.0,0.0,1.2654954327621335,0.0,4.265495432762133,118.01,502.92,0.0,0.0
58600,0.0,0.0,1.2652449928009686,0.0,4.265244992800968,117.94,502.74,0.0,0.0
58700,0.0,0.0,1.2546259481271655,0.0,4.254625948127167,118.28,502.92,0.0,0.0
58800,0.0,0.0,1.2780987594235993,0.0,4.2780987594235995,117.59,502.73,0.0,0.0
58900,0.0,0.0,1.2552587108007747,0.0,4.255258710800775,118.2,502.54,0.0,0.0
59000,0.0,0.0,1.2629445436834967,0.0,4.2629445436834965,118.11,503.02,0.0,0.0
59100,0.0,0.0,1.2685058360628176,0.0,4.268505836062817,117.84,502.6,0.0,0.0
59200,0.0,0.0,1.2548245181769917,0.0,4.254824518176992,118.26,502.77,0.0,0.0
59300,0.0,0.0,1.2719916952395982,0.0,4.271991695239598,117.8,502.78,0.0,0.0
59400,0.0,0.0,1.2550297830127775,0.0,4.255029783012777,118.3,502.92,0.0,0.0
59500,0.0,0.0,1.2391589696557472,0.0,4.239158969655747,118.74,502.95,0.0,0.0
59600,0.0,0.0,1.2539086371774293,0.0,4.253908637177429,118.3,502.92,0.0,0.0
59700,0.0,0.0,1.2674752252847088,0.0,4.267475225284708,117.93,502.88,0.0,0.0
59800,0.0,0.0,1.2548249779937022,0.0,4.254824977993701,118.25,502.78,0.0,0.0
59900,0.0,0.0,1.2446368485905295,0.0,4.244636848590529,118.55,502.83,0.0,0.0
60000,0.0,0.0,1.26932880155897,0.0,4.26932880155897,117.82,502.61,0.0,0.0
60100,0.0,0.0,1.2594750145517117,0.0,4.259475014551711,118.13,502.82,0.0,0.0
60200,0.0,0.0,1.2572910863015365,0.0,4.257291086301537,118.23,503.03,0.0,0.0
60300,0.0,0.0,1.2611917942963153,0.0,4.261191794296316,118.02,502.52,0.0,0.0
60400,0.0,0.0,1.2481554418952623,0.0,4.248155441895261,118.38,502.53,0.0,0.0
60500,0.0,0.0,1.2633990156511081,0.0,4.263399015651109,118.09,503.07,0.0,0.0
60600,0.0,0.0,1.2421131508643077,0.0,4.242113150864308,118.63,502.85,0.0,0.0
60700,0.0,0.0,1.2659271369194396,0.0,4.265927136919439,117.99,503.04,0.0,0.0
60800,0.0,0.0,1.2584751838620165,0.0,4.258475183862016,118.13,502.75,0.0,0.0
