epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
51000,-1.751023610552238e-08,-6.0,1.265794944743127,0.0,4.265794944743126,117.98,502.77,0.0,0.0
51100,-1.624009685841088e-08,-6.0,1.2578923789717942,0.0,4.257892378971793,118.16,502.71,0.0,0.0
51200,-1.473774376314907e-08,-6.0,1.2663063377745074,0.0,4.266306337774507,117.89,502.64,0.0,0.0
51300,-1.2979986374617169e-08,-6.0,1.2627878485635258,0.0,4.262787848563526,118.05,502.82,0.0,0.0
51400,-1.2660819379561871e-08,-6.0,1.2687314849220253,0.0,4.268731484922025,117.95,503.09,0.0,0.0
51500,-1.6506936022508967e-08,-6.0,1.2559468009578365,0.0,4.255946800957837,118.16,502.48,0.0,0.0
51600,-1.737427623993426e-08,-6.0,1.26890321499036,0.0,4.2689032149903605,117.89,502.9,0.0,0.0
51700,-1.807685365839973e-08,-6.0,1.2763554327958402,0.0,4.276355432795841,117.67,502.71,0.0,0.0
51800,-1.8911821877409805e-08,-6.0,1.2702885418384755,0.0,4.270288541838475,117.81,502.68,0.0,0.0
51900,-2.1348800629539256e-08,-6.0,1.266848012061649,0.0,4.266848012061649,117.85,502.44,0.0,0.0
52000,-1.6053480140776345e-08,-6.0,1.2879471818347057,0.0,4.287947181834705,117.35,502.74,0.0,0.0
52100,-1.4900926199601372e-08,-6.0,1.244258214589143,0.0,4.244258214589143,118.53,502.78,0.0,0.0
52200,-1.8681762670169634e-08,-6.0,1.2436823639146184,0.0,4.243682363914619,118.62,503.09,0.0,0.0
52300,-2.0807586960103207e-08,-6.0,1.2754691943257186,0.0,4.2754691943257175,117.64,502.59,0.0,0.0
52400,-1.8761391622490463e-08,-6.0,1.2380225033666306,0.0,4.238022503366631,118.73,502.86,0.0,0.0
52500,-1.8523903975165014e-08,-6.0,1.2413459636525908,0.0,4.2413459636525905,118.52,502.4,0.0,0.0
52600,-2.052493790927201e-08,-6.0,1.2689191580921306,0.0,4.26891915809213,117.92,503.02,0.0,0.0
52700,-2.3913721438617584e-08,-6.0,1.2657485674265694,0.0,4.265748567426569,117.88,502.59,0.0,0.0
52800,-1.8981639748893998e-08,-6.0,1.2432323745622018,0.0,4.243232374562201,118.6,502.82,0.0,0.0
52900,-2.1977267508077604e-08,-6.0,1.2640736065224063,0.0,4.264073606522406,118.01,502.83,0.0,0.0
53000,-2.4081376568396708e-08,-6.0,1.2690543132486596,0.0,4.26905431324866,117.93,503.04,0.0,0.0
53100,-2.4201015538238835e-08,-6.0,1.2589256544296454,0.0,4.258925654429645,118.19,503.0,0.0,0.0
53200,-2.5876269278413135e-08,-6.0,1.2733410667463432,0.0,4.273341066746344,117.66,502.42,0.0,0.0
53300,-3.1988667128501905e-08,-6.0,1.2692303259681277,0.0,4.2692303259681275,117.91,502.97,0.0,0.0
53400,-2.588828570626589e-08,-6.0,1.2647166662965412,0.0,4.2647166662965414,118.01,502.84,0.0,0.0
53500,-3.1931474131496884e-08,-6.0,1.2602587803296152,0.0,4.260258780329615,118.11,502.8,0.0,0.0
53600,-3.5061696945781764e-08,-6.0,1.2633580765385777,0.0,4.2633580765385775,117.98,502.65,0.0,0.0
53700,-3.8764449317163496e-08,-6.0,1.2680522033398978,0.0,4.268052203339898,117.87,502.76,0.0,0.0
53800,-4.121903821818762e-08,-6.0,1.2428489090653991,0.0,4.2428489090653985,118.64,503.01,0.0,0.0
53900,-4.941438704442192e-08,-6.0,1.2424247545119445,0.0,4.242424754511944,118.59,502.74,0.0,0.0
54000,-4.281584498944113e-08,-6.0,1.2633142872561358,0.0,4.263314287256136,118.05,502.92,0.0,0.0
54100,-5.7225710090591516e-08,-6.0,1.2601258175460794,0.0,4.26012581754608,118.08,502.66,0.0,0.0
54200,-6.250551125575043e-08,-6.0,1.2317262676844682,0.0,4.2317262676844685,118.87,502.68,0.0,0.0
54300,-6.200637797881825e-08,-6.0,1.2673766955202121,0.0,4.267376695520213,117.96,502.98,0.0,0.0
54400,-7.26030898956509e-08,-6.0,1.2622772252102423,0.0,4.262277225210242,118.04,502.73,0.0,0.0
54500,-9.647023661685239e-08,-6.0,1.2710962542960182,0.0,4.271096254296019,117.82,502.84,0.0,0.0
54600,-1.1197909215887592e-07,-6.0,1.2587813620637234,0.0,4.258781362063724,118.13,502.71,0.0,0.0
54700,-1.7592387824727495e-07,-6.0,1.259758101585439,0.0,4.259758101585438,118.13,502.7,0.0,0.0
54800,-2.548582675032662e-07,-6.0,1.2701860084655043,0.0,4.270186008465505,117.9,502.97,0.0,0.0
54900,-5.032262595783265e-07,-6.0,1.2400125854096828,0.0,4.240012585409683,118.66,502.72,0.0,0.0
55000,-0.060326287258863596,-6.0,1.245690089201718,0.0,4.245690089201718,118.52,502.72,0.0,0.0
55100,-0.19179222883656621,-6.0110188990119084,1.31195564068266,0.0,4.313057530583851,116.73,503.12,0.13,0.0
55200,-0.08960745522752404,-6.0,1.2736578042043412,0.0,4.273657804204341,117.8,503.06,0.0,0.0
55300,-0.25657863229513167,-6.0,1.3238427787006812,0.0,4.323842778700681,116.36,502.74,0.0,0.0
55400,-0.2675284542888403,-6.001724137931035,1.2814473744479955,0.0,4.281619788241098,117.5,502.68,0.02,0.0
55500,-0.28463743820786475,-6.0,1.293171872938835,0.0,4.293171872938835,117.28,503.11,0.0,0.0
55600,-0.159949751496315,-6.0,1.26851075243745,0.0,4.268510752437449,117.83,502.63,0.0,0.0
55700,-0.1481441869214177,-6.0,1.2716962601736321,0.0,4.271696260173632,117.8,502.86,0.0,0.0
55800,-0.11176201733294874,-6.0,1.2799037391490942,0.0,4.279903739149095,117.62,502.98,0.0,0.0
55900,-0.04242227018810809,-6.0,1.2683248813871502,0.0,4.26832488138715,117.85,502.64,0.0,0.0
56000,-0.022520371663849802,-6.0,1.275207796000016,0.0,4.275207796000016,117.73,502.95,0.0,0.0
56100,-0.04376470521325246,-6.0,1.2793041246573198,0.0,4.27930412465732,117.58,502.77,0.0,0.0
56200,-0.08779289884492755,-6.0,1.28818944471653,0.0,4.28818944471653,117.42,503.08,0.0,0.0
56300,-0.11230201780796051,-6.000833333333333,1.277364237059682,0.0,4.277447570393015,117.56,502.54,0.01,0.0
56400,-0.27750814504921434,-6.0,1.2896322123903254,0.0,4.289632212390326,117.32,502.96,0.0,0.0
56500,-0.2382861491292715,-6.0,1.2662670320203409,0.0,4.266267032020341,117.93,502.71,0.0,0.0
56600,-0.10844277421012521,-6.000869565217391,1.2810608401394927,0.0,4.281147796661233,117.54,502.82,0.01,0.0
56700,-0.10411886068060994,-6.0,1.2893196486882703,0.0,4.28931964868827,117.3,502.71,0.0,0.0
56800,-0.11285935286432505,-6.0,1.2766187694296096,0.0,4.27661876942961,117.69,502.92,0.0,0.0
56900,-0.1226431505382061,-6.0,1.270766109146874,0.0,4.270766109146874,117.83,502.84,0.0,0.0
57000,-0.09263673229143024,-6.0,1.2825159873938135,0.0,4.282515987393813,117.52,502.98,0.0,0.0
57100,-0.07196385274641216,-6.0,1.25875776415058,0.0,4.258757764150579,118.2,503.02,0.0,0.0
57200,-0.040860487422905864,-6.0,1.2506408282406007,0.0,4.250640828240599,118.3,502.52,0.0,0.0
57300,-0.03793333724606782,-6.0,1.2637414929954085,0.0,4.2637414929954085,118.0,502.79,0.0,0.0
57400,-0.04862354086013511,-6.0,1.284292632750298,0.0,4.284292632750297,117.5,503.07,0.0,0.0
57500,-0.04003939168993384,-6.0,1.2499417780560602,0.0,4.24994177805606,118.38,502.76,0.0,0.0
57600,-0.017336126442969543,-6.0,1.2695450461538955,0.0,4.269545046153896,117.88,502.96,0.0,0.0
57700,-0.015187688349387827,-6.0,1.2548786861163987,0.0,4.254878686116398,118.26,502.85,0.0,0.0
57800,-0.013982625579991463,-6.0,1.2679766113422435,0.0,4.267976611342244,117.86,502.67,0.0,0.0
57900,-0.0030211711957885256,-6.0,1.2700550031031315,0.0,4.270055003103131,117.84,502.81,0.0,0.0
58000,-0.004411811322223969,-6.0,1.2648695314393028,0.0,4.2648695314393015,117.96,502.75,0.0,0.0
58100,-0.0016978368856607063,-6.0,1.2508714742610807,0.0,4.25087147426108,118.31,502.56,0.0,0.0
58200,-0.0011374315608135533,-6.0,1.2479866542295708,0.0,4.247986654229571,118.4,502.63,0.0,0.0
58300,-0.002315849250610462,-6.0,1.258994230144168,0.0,4.258994230144167,118.19,503.02,0.0,0.0
58400,-0.0013440268380298904,-6.0,1.261032125296691,0.0,4.2610321252966905,118.11,502.87,0.0,0.0
58500,-0.0004258557925213324,-6.0,1.2491879940624482,0.0,4.249187994062449,118.37,502.66,0.0,0.0
58600,-0.0009663130388186758,-6.0,1.2755798705577859,0.0,4.275579870557786,117.66,502.67,0.0,0.0
58700,-0.002306941370525202,-6.0,1.2451626514307947,0.0,4.245162651430794,118.47,502.62,0.0,0.0
58800,-0.0017757638483738348,-6.0,1.2609753531990073,0.0,4.260975353199007,118.1,502.92,0.0,0.0
58900,-0.00023419478275018334,-6.0,1.2497948517268416,0.0,4.249794851726842,118.41,502.83,0.0,0.0
59000,-3.684695001240357e-05,-6.0,1.262633832774232,0.0,4.262633832774232,118.03,502.76,0.0,0.0
59100,-0.0001519171488476534,-6.0,1.2523349530214238,0.0,4.252334953021424,118.36,502.9,0.0,0.0
59200,-8.889993435371224e-05,-6.0,1.247929137492496,0.0,4.247929137492495,118.5,502.92,0.0,0.0
59300,-0.00032925448012793623,-6.0,1.2409263692349983,0.0,4.240926369234999,118.64,502.79,0.0,0.0
59400,-0.0002475000067299504,-6.0,1.2599176196804909,0.0,4.259917619680491,118.2,503.05,0.0,0.0
59500,-0.0006310304727316662,-6.0,1.261882670245452,0.0,4.261882670245452,118.07,502.85,0.0,0.0
59600,-0.00025563988964402815,-6.0,1.2541984773092154,0.0,4.254198477309216,118.2,502.53,0.0,0.0
59700,-0.0006074076354524748,-6.0,1.2530818738431906,0.0,4.25308187384319,118.29,502.73,0.0,0.0
59800,-0.0008483754621036787,-6.0,1.254618686694334,0.0,4.254618686694334,118.23,502.71,0.0,0.0
59900,-7.906823788816908e-06,-6.0,1.2567242858880079,0.0,4.2567242858880086,118.24,502.9,0.0,0.0
60000,-0.000600092479702603,-6.0,1.2483990768609292,0.0,4.248399076860929,118.44,502.8,0.0,0.0
60100,-7.746641307981861e-07,-6.0,1.248148416245611,0.0,4.248148416245611,118.45,502.79,0.0,0.0
60200,-3.4419761813175853e-07,-6.0,1.2809636996194687,0.0,4.280963699619469,117.46,502.52,0.0,0.0
60300,-1.1998275922486811e-06,-6.0,1.2586656616512446,0.0,4.258665661651244,118.2,502.89,0.0,0.0
60400,-1.8487614651618854e-07,-6.0,1.261751740643533,0.0,4.2617517406435335,118.07,502.84,0.0,0.0
60500,-3.2992456656444346e-07,-6.0,1.2527601988854686,0.0,4.252760198885469,118.26,502.62,0.0,0.0
60600,-1.3487220115848686e-07,-6.0,1.2625234788278112,0.0,4.262523478827811,118.06,502.85,0.0,0.0
60700,-1.3231265408109038e-06,-6.0,1.2681558990686095,0.0,4.26815589906861,117.94,503.01,0.0,0.0
60800,-2.4826792504484275e-07,-6.0,1.2531495579089766,0.0,4.2531495579089755,118.33,502.78,0.0,0.0
60900,-5.465195080534003e-07,-6.0,1.2627250445216076,0.0,4.262725044521607,118.02,502.73,0.0,0.0
61000,-4.1160887935376424e-07,-6.0,1.2821383398511872,0.0,4.282138339851186,117.54,502.9,0.0,0.0
61100,-1.8844232050341247e-07,-6.0,1.235788197564052,0.0,4.235788197564052,118.8,502.87,0.0,0.0
61200,-7.68213024162634e-07,-6.0,1.235603232052908,0.0,4.235603232052907,118.75,502.71,0.0,0.0
61300,-8.386064331045162e-07,-6.0,1.2482643014461727,0.0,4.248264301446173,118.42,502.67,0.0,0.0
61400,-4.4644590824205466e-07,-6.0,1.2626626743074523,0.0,4.262662674307452,118.06,502.93,0.0,0.0
61500,-5.188206711270737e-07,-6.0,1.2616811551308569,0.0,4.261681155130856,118.02,502.61,0.0,0.0
61600,-3.780712614176451e-07,-6.0,1.269116229331149,0.0,4.26911622933115,117.81,502.49,0.0,0.0
61700,-6.898041362646268e-07,-6.0,1.2695404868789475,0.0,4.269540486878947,117.8,502.52,0.0,0.0
61800,-8.396951792821738e-07,-6.0,1.2448394809656451,0.0,4.244839480965645,118.54,502.81,0.0,0.0
61900,-8.237245159037343e-07,-6.0,1.2513738609850487,0.0,4.251373860985048,118.35,502.8,0.0,0.0
62000,-1.6406371038613089e-06,-6.0,1.2597434480720788,0.0,4.259743448072078,118.14,502.83,0.0,0.0
62100,-1.1523223703946428e-06,-6.0,1.2298268338099314,0.0,4.229826833809931,118.92,502.69,0.0,0.0
62200,-7.604523374737937e-07,-6.0,1.2488961728431556,0.0,4.248896172843156,118.42,502.75,0.0,0.0
62300,-7.807588546793198e-07,-6.0,1.269248209323528,0.0,4.2692482093235276,117.83,502.69,0.0,0.0
62400,-6.608076099112737e-07,-6.0,1.2441367089260644,0.0,4.2441367089260655,118.58,502.95,0.0,0.0
62500,-8.145630440914431e-07,-6.0,1.2562831923158517,0.0,4.256283192315852,118.18,502.78,0.0,0.0
62600,-2.4372293179197867e-07,-6.0,1.2723890505333184,0.0,4.272389050533318,117.84,503.05,0.0,0.0
62700,-8.173694112834084e-07,-6.0,1.2567161061148935,0.0,4.256716106114893,118.19,502.72,0.0,0.0
62800,-2.1847514799322454e-06,-6.0,1.2714925947391378,0.0,4.271492594739137,117.82,502.88,0.0,0.0
62900,-1.0631238997804714e-06,-6.0,1.2698246381461915,0.0,4.269824638146191,117.94,503.16,0.0,0.0
63000,-8.538743648323078e-07,-6.0,1.2557179130647491,0.0,4.255717913064749,118.18,502.59,0.0,0.0
63100,-2.573971495536398e-06,-6.0,1.2465715420446835,0.0,4.246571542044683,118.44,502.64,0.0,0.0
63200,-8.138904418295568e-06,-6.0,1.2653882576631907,0.0,4.265388257663191,117.97,502.73,0.0,0.0
63300,-3.2523926776839575e-06,-6.0,1.2628258009740367,0.0,4.262825800974037,118.04,502.83,0.0,0.0
63400,-2.2656297688143922e-05,-6.0,1.2709108692444187,0.0,4.270910869244418,117.84,502.92,0.0,0.0
63500,-0.0017178262089611706,-6.0,1.267385303165385,0.0,4.267385303165385,117.9,502.76,0.0,0.0
63600,-0.0168454003700942,-6.0,1.2658611270545053,0.0,4.265861127054506,117.92,502.6,0.0,0.0
63700,-0.0005187700542386952,-6.0,1.2421069397845075,0.0,4.242106939784509,118.6,502.81,0.0,0.0
63800,-7.904583586100244e-06,-6.0,1.254808555864412,0.0,4.254808555864412,118.36,503.23,0.0,0.0
63900,-8.124895459582503e-06,-6.0,1.2570431426416733,0.0,4.257043142641673,118.14,502.62,0.0,0.0
64000,-1.1737628256476285e-05,-6.0,1.264646709109113,0.0,4.264646709109113,118.01,502.88,0.0,0.0
64100,-2.699102351973792e-05,-6.0,1.25012692296505,0.0,4.25012692296505,118.38,502.77,0.0,0.0
64200,-0.00037253113749484255,-6.0,1.2623820004696755,0.0,4.2623820004696755,118.1,503.01,0.0,0.0
64300,-0.001331773568559278,-6.0,1.2538876288171077,0.0,4.2538876288171075,118.36,503.1,0.0,0.0
64400,-0.004219692701834515,-6.0,1.228196948529317,0.0,4.228196948529317,118.99,502.75,0.0,0.0
64500,-0.0002833567454461328,-6.0,1.2341178615922466,0.0,4.234117861592246,118.89,502.96,0.0,0.0
64600,-5.7408315084384045e-06,-6.0,1.266268993629934,0.0,4.266268993629933,117.95,502.88,0.0,0.0
64700,-1.6022489038736153e-05,-6.0,1.2587139447091522,0.0,4.258713944709153,118.17,502.91,0.0,0.0
64800,-1.4169658956131315e-05,-6.0,1.2508335025210433,0.0,4.2508335025210435,118.36,502.78,0.0,0.0
64900,-0.00045413225858199625,-6.0,1.2480431917555967,0.0,4.248043191755596,118.52,503.02,0.0,0.0
65000,-0.00012199898208903548,-6.0,1.2438231784558402,0.0,4.24382317845584,118.58,502.78,0.0,0.0
65100,-0.08949827616998249,-6.0,1.2480827668824417,0.0,4.248082766882442,118.46,502.77,0.0,0.0
65200,-0.01980065804445431,-6.0,1.2437007729169134,0.0,4.243700772916913,118.56,502.78,0.0,0.0
65300,-0.0009234549114019331,-6.0,1.2724985630801884,0.0,4.272498563080188,117.85,503.1,0.0,0.0
65400,-0.0030736009001839193,-6.0,1.277647530393437,0.0,4.277647530393437,117.65,502.84,0.0,0.0
65500,-0.0007724550380151207,-6.0,1.265199403588381,0.0,4.2651994035883805,117.97,502.85,0.0,0.0
65600,-0.00022361730054054618,-6.0,1.2442601687351365,0.0,4.244260168735136,118.52,502.75,0.0,0.0
65700,-3.8311931208312445e-06,-6.0,1.2523475808473323,0.0,4.252347580847331,118.4,503.02,0.0,0.0
65800,-0.00022671784478440316,-6.0,1.24849589859648,0.0,4.24849589859648,118.41,502.73,0.0,0.0
65900,-1.7731583517388571e-06,-6.0,1.2524361114216098,0.0,4.25243611142161,118.29,502.6,0.0,0.0
66000,-4.467489772137512e-06,-6.0,1.2659090536921411,0.0,4.265909053692141,118.01,503.08,0.0,0.0
66100,-8.197451669644806e-07,-6.0,1.2585167005232443,0.0,4.258516700523244,118.16,502.75,0.0,0.0
66200,-1.7152128407538213e-06,-6.0,1.2393140174537727,0.0,4.239314017453772,118.67,502.73,0.0,0.0
66300,-2.2924393996426318e-06,-6.0,1.2629623526782325,0.0,4.262962352678232,118.04,502.87,0.0,0.0
66400,-2.0391562889621186e-06,-6.0,1.2749689712474772,0.0,4.274968971247477,117.69,502.7,0.0,0.0
66500,-2.739556113358077e-06,-6.0,1.2441351860879275,0.0,4.244135186087927,118.53,502.62,0.0,0.0
66600,-6.677634992549031e-06,-6.0,1.2589669147361358,0.0,4.258966914736136,118.19,502.95,0.0,0.0
66700,-0.0006465622732390486,-6.0,1.250970874032603,0.0,4.250970874032602,118.33,502.74,0.0,0.0
66800,-2.2588237627019226e-08,-6.0,1.2676660294684277,0.0,4.267666029468428,117.93,502.93,0.0,0.0
66900,-7.059446472723608e-08,-6.0,1.2576270740135973,0.0,4.257627074013597,118.18,502.75,0.0,0.0
67000,-2.6281552463203183e-08,-6.0,1.2603442709704078,0.0,4.260344270970408,118.1,502.77,0.0,0.0
67100,-4.164761088887303e-08,-6.0,1.2587393454269575,0.0,4.2587393454269575,118.08,502.56,0.0,0.0
67200,-1.0680944981800168e-08,-6.0,1.2374586425194842,0.0,4.237458642519485,118.71,502.67,0.0,0.0
67300,-2.276649029298028e-08,-6.0,1.2506747534695746,0.0,4.250674753469574,118.38,502.89,0.0,0.0
67400,-4.4179969034274794e-08,-6.0,1.2760779204232962,0.0,4.276077920423296,117.73,503.03,0.0,0.0
67500,-2.27593398349768e-08,-6.0,1.2584054068942208,0.0,4.25840540689422,118.23,503.24,0.0,0.0
67600,-4.834856799362797e-08,-6.0,1.2591170161431595,0.0,4.2591170161431595,118.19,502.99,0.0,0.0
67700,-1.6217104779059356e-08,-6.0,1.2551224141550792,0.0,4.255122414155079,118.21,502.7,0.0,0.0
67800,-3.37620668666716e-08,-6.0,1.240302103102699,0.0,4.240302103102699,118.6,502.57,0.0,0.0
67900,-1.0422395222420278e-08,-6.0,1.2561333995926163,0.0,4.256133399592617,118.22,502.88,0.0,0.0
68000,-7.246771813740338e-08,-6.0,1.2615806587001805,0.0,4.26158065870018,118.17,503.23,0.0,0.0
68100,-2.7433684408606495e-08,-6.0,1.2660954876510848,0.0,4.266095487651085,117.96,502.88,0.0,0.0
68200,-7.185569614875931e-09,-6.0,1.2603411092592045,0.0,4.260341109259204,118.04,502.54,0.0,0.0
68300,-1.403717262427051e-08,-6.0,1.2660401848379166,0.0,4.266040184837916,117.92,502.69,0.0,0.0
68400,-2.995577688125195e-08,-6.0,1.2388474182538762,0.0,4.238847418253876,118.76,502.96,0.0,0.0
68500,-1.883451877127129e-08,-6.0,1.2616922096079584,0.0,4.261692209607959,118.06,502.73,0.0,0.0
68600,-1.2237340270004892e-08,-6.0,1.2558284150127903,0.0,4.25582841501279,118.17,502.57,0.0,0.0
68700,-1.1602510152641798e-08,-6.0,1.257393600931479,0.0,4.257393600931478,118.22,502.92,0.0,0.0
68800,-2.9126888225761148e-08,-6.0,1.2390870517085912,0.0,4.239087051708591,118.74,502.92,0.0,0.0
68900,-6.029615429170576e-09,-6.0,1.257996844222521,0.0,4.257996844222521,118.12,502.62,0.0,0.0
69000,-2.8201417823225938e-08,-6.0,1.2691975970022997,0.0,4.2691975970023,117.86,502.73,0.0,0.0
69100,-3.2503611855361216e-08,-6.0,1.2704681165093787,0.0,4.270468116509378,117.82,502.75,0.0,0.0
69200,-2.739448996535998e-08,-6.0,1.2627973509201096,0.0,4.262797350920109,118.06,502.96,0.0,0.0
