epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
36800,-0.31360141798853874,-2.017666666666667,0.06833333333333334,2.9766666666666657,85.99166666666666,6.0,515.95,0.0,0.0
36900,-0.35204797342419625,-1.9950833333333335,0.09333333333333332,2.975,86.50666666666666,6.0,519.04,0.0,0.0
37000,-0.3825991876423359,-2.0155000000000003,0.17166666666666663,2.9216666666666664,86.67,6.0,520.02,0.0,0.0
37100,-0.44144208654761313,-2.0027500000000003,0.17666666666666664,2.9266666666666667,87.09666666666668,6.0,522.58,0.0,0.0
37200,-0.43804560616612437,-2.0255833333333335,0.245,2.8866666666666663,86.81166666666667,6.0,520.87,0.01,0.0
37300,-0.4141942985355854,-1.9295000000000002,0.2866666666666666,2.9049999999999994,86.71500000000002,6.0,520.29,0.0,0.0
37400,-0.4487690092623234,-1.9443333333333335,0.3316666666666667,2.8733333333333326,86.71999999999998,6.0,520.32,0.0,0.0
37500,-0.43638904094696046,-1.8548333333333336,0.39833333333333326,2.891666666666667,86.46166666666666,6.0,518.77,0.01,0.0
37600,-0.4520319473743439,-1.8931309523809525,0.5071428571428571,2.8057142857142856,86.0947619047619,6.02,518.21,0.0,0.0
37700,-0.4271156762354076,-1.8114166666666671,0.4766666666666666,2.871666666666666,86.48833333333332,6.0,518.93,0.01,0.0
37800,-0.4384037035703659,-1.864916666666667,0.5297619047619048,2.824285714285714,86.60476190476187,6.01,520.41,0.02,0.0
37900,-0.4148646205663681,-1.7343333333333333,0.5566666666666665,2.8599999999999994,86.35166666666666,6.0,518.11,0.0,0.0
38000,-0.40593274898827075,-1.522761904761905,0.9897619047619048,2.736666666666666,85.37809523809521,6.02,513.88,0.0,0.0
38100,-0.37182879594620316,-1.1760357142857145,1.5814285714285714,2.6133333333333337,84.66404761904764,6.12,517.77,0.01,0.0
38200,-0.4295925221964717,-1.023654761904762,2.348571428571428,2.3042857142857143,83.51428571428572,6.36,530.65,0.0,0.0
38300,-0.3535653205681592,-0.8962738095238098,2.0616666666666665,2.5033333333333334,84.33404761904761,6.11,514.98,0.01,0.0
38400,-0.31396928248927,-0.7044761904761905,2.422142857142857,2.4190476190476193,83.54404761904762,6.32,527.45,0.01,0.0
38500,-0.3115859926864505,-0.6831785714285716,2.3721428571428573,2.4792857142857145,84.28142857142859,6.13,516.41,0.05,0.0
38600,-0.23571683824062348,-0.5915952380952383,2.201428571428571,2.573095238095238,84.05761904761907,6.18,519.15,0.0,0.0
38700,-0.22402573979925364,-0.4285238095238098,2.343333333333334,2.595952380952381,84.32071428571429,6.13,516.72,0.02,0.0
38800,-0.24066563497763127,-0.5131785714285716,2.4511904761904764,2.4850000000000003,83.56785714285714,6.29,525.24,0.0,0.0
38900,-0.21725505161797629,-0.433309523809524,2.496428571428572,2.503333333333334,83.76571428571428,6.25,523.26,0.01,0.0
39000,-0.2606010974245146,-0.4082261904761907,2.7221428571428565,2.3983333333333334,83.49095238095238,6.32,527.26,0.02,0.0
39100,-0.2561615010350943,-0.6008690476190479,2.246666666666667,2.5773809523809526,84.45023809523809,6.08,513.21,0.04,0.0
39200,-0.2176868390152231,-0.32394047619047656,2.571904761904762,2.5297619047619047,84.11380952380954,6.1,512.84,0.03,0.0
39300,-0.2533961300330702,-0.5210714285714289,2.673809523809524,2.3957142857142855,83.77190476190476,6.18,517.36,0.05,0.0
39400,-0.2133799281946267,-0.37832142857142875,2.7073809523809524,2.420238095238095,83.73095238095239,6.29,526.36,0.01,0.0
39500,-0.21312766336282948,-0.2962380952380956,2.7395238095238095,2.4611904761904766,83.65976190476192,6.24,521.62,0.03,0.0
39600,-0.1774352458998328,-0.354321428571429,2.5314285714285716,2.5571428571428574,84.02452380952381,6.19,519.64,0.05,0.0
39700,-0.20875320579856635,-0.4540476190476195,2.505,2.5026190476190475,84.08833333333334,6.13,515.19,0.03,0.0
39800,-0.23323644924908876,-0.3752142857142858,2.91452380952381,2.315238095238095,83.25761904761906,6.45,536.62,0.01,0.0
39900,-0.22204931960150134,-0.3233214285714289,2.751666666666667,2.4321428571428574,83.58690476190478,6.27,523.71,0.02,0.0
40000,-0.22043045331723987,-0.2313333333333335,2.816904761904762,2.4421428571428567,83.59523809523809,6.24,521.38,0.02,0.0
40100,-0.21770531826652587,-0.23771428571428593,2.8180952380952378,2.417857142857143,83.54166666666666,6.26,522.65,0.0,0.0
40200,-0.2052317293267697,-0.12880952380952412,2.82,2.47047619047619,83.61095238095237,6.23,520.55,0.0,0.0
40300,-0.255255268098058,-0.21089285714285727,2.957619047619048,2.369047619047619,83.45833333333331,6.32,527.11,0.0,0.0
40400,-0.2290897721797228,-0.22910714285714295,2.911190476190476,2.379047619047619,83.31976190476189,6.35,528.65,0.0,0.0
40500,-0.21118167629232631,-0.18813095238095257,2.9266666666666667,2.389761904761905,83.30333333333334,6.35,528.63,0.01,0.0
40600,-0.25069640621950384,-0.268511904761905,2.9028571428571435,2.363095238095238,82.92,6.62,548.63,0.0,0.0
40700,-0.19667889369651675,-0.19090476190476222,2.6726190476190483,2.5142857142857142,83.29404761904762,6.5,541.13,0.0,0.0
40800,-0.20007674001157283,-0.19250000000000028,2.7719047619047616,2.4614285714285713,83.34666666666668,6.35,528.84,0.0,0.0
40900,-0.22279145266045816,-0.16792857142857176,2.7488095238095234,2.493333333333333,83.68738095238095,6.21,519.41,0.0,0.0
41000,-0.2291984593588859,-0.15700000000000033,2.7045238095238098,2.521190476190476,83.83761904761904,6.16,516.15,0.0,0.0
41100,-0.2511840455746278,-0.2046547619047621,2.814047619047618,2.447619047619048,83.64190476190477,6.18,516.45,0.01,0.0
41200,-0.240258591058664,-0.15594047619047646,2.903095238095238,2.4242857142857144,83.82404761904762,6.19,518.62,0.01,0.0
41300,-0.30829113512765616,-0.2524166666666664,3.105238095238095,2.3042857142857143,83.43119047619048,6.35,529.4,0.04,0.0
41400,-0.24847790381871163,-0.13532142857142884,2.8502380952380952,2.462857142857143,83.40261904761907,6.43,535.99,0.01,0.0
41500,-0.26575646841258277,-0.1468928571428573,2.9321428571428565,2.406904761904762,82.93238095238095,6.69,554.53,0.0,0.0
41600,-0.24748071718029677,-0.1992500000000005,2.677857142857143,2.5073809523809523,83.45523809523809,6.39,533.01,0.0,0.0
41700,-0.2748884175429703,-0.2254166666666669,2.875238095238095,2.395714285714286,83.12857142857143,6.54,543.34,0.0,0.0
41800,-0.25585172824095936,-0.09851190476190486,2.983333333333333,2.414047619047619,83.47357142857142,6.29,524.73,0.01,0.0
41900,-0.25823433907702564,-0.11033333333333353,2.8326190476190476,2.4714285714285715,83.3802380952381,6.39,532.47,0.0,0.0
42000,-0.3002103757113218,-0.20667559523809526,2.9128571428571437,2.3842857142857143,82.90988095238096,6.52,539.99,0.0,0.0
42100,-0.2835930171050131,-0.23666666666666714,2.6333333333333333,2.513095238095238,83.535,6.33,528.39,0.0,0.0
42200,-0.3177624018443748,-0.18358333333333315,3.041428571428571,2.340714285714286,83.20690476190475,6.32,525.31,0.01,0.0
42300,-0.265062390252715,-0.20571428571428627,2.4816666666666665,2.615952380952381,84.1516666666667,6.05,509.05,0.01,0.0
42400,-0.2760388044081628,-0.20183035714285766,2.605059523809524,2.546071428571429,83.50172619047618,6.29,524.8,0.0,0.0
42500,-0.24758432785980403,-0.029297619047619308,2.9016666666666664,2.4802380952380947,83.05666666666666,6.63,550.42,0.0,0.0
42600,-0.23430679692188278,-0.08220238095238142,2.817142857142857,2.493809523809524,82.78642857142857,6.83,565.28,0.0,0.0
42700,-0.22706463025291668,-0.07909523809523834,2.837619047619047,2.489047619047619,82.48785714285714,6.93,571.56,0.0,0.0
42800,-0.2227604939416051,-0.11875000000000031,2.845,2.4638095238095237,82.68238095238095,6.92,572.09,0.0,0.0
42900,-0.2531097814813256,-0.1962500000000003,2.736428571428571,2.481190476190476,83.05785714285716,6.58,546.19,0.0,0.0
43000,-0.2748218746855855,-0.1713928571428575,2.8192857142857144,2.4497619047619046,83.05238095238096,6.57,545.37,0.0,0.0
43100,-0.22682155035668983,-0.08947619047619076,2.8814285714285712,2.4614285714285717,82.37833333333334,6.95,572.47,0.0,0.0
43200,-0.20252837013453245,-0.12857142857142909,2.6335714285714285,2.564761904761905,82.67047619047621,6.9,570.33,0.0,0.0
43300,-0.21264582724543288,-0.054357142857143256,2.824761904761905,2.5047619047619047,82.22214285714286,6.97,573.05,0.0,0.0
43400,-0.22722558364272116,-0.13019047619047627,2.973095238095238,2.3969047619047616,81.81809523809522,6.99,571.89,0.0,0.0
43500,-0.17391053933184594,-0.20475000000000068,2.354285714285714,2.6811904761904772,82.45357142857141,6.96,573.83,0.0,0.0
43600,-0.19807606948539613,-0.13457142857142895,2.635714285714286,2.5728571428571434,81.71857142857142,7.0,572.03,0.0,0.0
43700,-0.19342359889298677,-0.0841428571428574,2.8300000000000005,2.4942857142857138,81.20285714285713,7.0,568.42,0.0,0.0
43800,-0.21653534195385873,-0.16428571428571473,2.7600000000000007,2.492857142857143,81.1,7.0,567.7,0.0,0.0
43900,-0.2046114786947146,-0.1238571428571435,2.637142857142857,2.5685714285714285,81.67,7.0,571.69,0.0,0.0
44000,-0.2211109295929782,-0.17042857142857162,2.898571428571428,2.4342857142857146,80.61714285714287,7.0,564.32,0.02,0.0
44100,-0.234810075298883,-0.2773839285714286,2.947142857142857,2.371428571428572,80.27839285714288,7.02,563.36,0.05,0.0
44200,-0.23158849142026156,-0.21885714285714336,2.8342857142857154,2.5042857142857144,80.37142857142857,7.0,562.6,0.11,0.0
44300,-0.22026166292838753,-0.18235714285714344,2.7871428571428574,2.492857142857143,80.5142857142857,7.0,563.6,0.04,0.0
44400,-0.21438858101144434,-0.16872321428571474,2.771607142857142,2.49875,80.52428571428571,7.01,564.39,0.02,0.0
44500,-0.21320141289383174,-0.00464285714285738,2.888571428571428,2.4971428571428573,81.08142857142857,7.0,567.57,0.0,0.0
44600,-0.19720565997413358,0.1089285714285715,3.0128571428571433,2.4899999999999998,80.69142857142857,7.0,564.84,0.0,0.0
44700,-0.21008443624712528,-0.1927857142857148,2.6614285714285715,2.522857142857143,80.95428571428572,7.0,566.68,0.0,0.0
44800,-0.21388348320499062,-0.15400000000000041,2.7328571428571427,2.5057142857142853,80.94714285714286,7.0,566.63,0.0,0.0
44900,-0.20461103073321282,-0.04357142857142887,2.8200000000000007,2.521428571428572,80.98142857142857,7.0,566.87,0.0,0.0
45000,-0.19590596672846006,-0.03607142857142852,2.9842857142857144,2.4342857142857137,80.6357142857143,7.0,564.45,0.0,0.0
45100,-0.23510775491595268,-0.10339285714285679,3.1182142857142856,2.343392857142857,79.90232142857143,7.01,560.04,0.02,0.0
45200,-0.22987175238027702,-0.07907142857142851,3.0057142857142867,2.42,80.41571428571427,7.0,562.91,0.03,0.0
45300,-0.21919005284085868,-0.03335714285714293,2.9685714285714284,2.4442857142857144,80.82142857142857,7.0,565.75,0.0,0.0
45400,-0.26036557476967576,-0.21083928571428553,3.0344642857142854,2.3326785714285716,80.36482142857142,7.01,563.28,0.01,0.0
45500,-0.21375708485022188,-0.12702678571428624,2.6673214285714293,2.556428571428571,81.47982142857143,7.01,571.08,0.0,0.0
45600,-0.2413610935024917,-0.1123571428571427,3.0375,2.376607142857143,80.14946428571429,7.02,562.48,0.0,0.0
45700,-0.22406141122803092,-0.10292857142857156,2.861428571428571,2.468571428571429,81.1257142857143,7.0,567.88,0.0,0.0
45800,-0.21211755204654764,-0.11557142857142882,2.8814285714285717,2.445714285714286,81.22285714285715,7.0,568.56,0.0,0.0
45900,-0.22259920954704285,-0.14871428571428622,2.7500000000000004,2.4957142857142856,81.45857142857142,7.0,570.21,0.0,0.0
46000,-0.20527304403483868,0.02041071428571419,2.9514285714285715,2.4817857142857145,81.16375000000001,7.01,568.86,0.0,0.0
46100,-0.22554857805836945,0.010499999999999989,2.984285714285715,2.4585714285714286,80.85142857142857,7.0,565.96,0.0,0.0
46200,-0.21407431145198644,-0.07471428571428607,2.847142857142858,2.5171428571428573,80.74857142857144,7.0,565.24,0.05,0.0
46300,-0.21327712362632156,0.03507142857142884,3.061428571428571,2.424285714285714,80.66,7.0,564.62,0.0,0.0
46400,-0.23989029329270126,-0.06242857142857133,2.989999999999999,2.4157142857142855,80.74857142857144,7.0,565.24,0.0,0.0
46500,-0.21844181335298343,-0.012357142857143035,2.878571428571429,2.5114285714285716,80.25714285714285,7.0,561.8,0.01,0.0
46600,-0.2292327724210918,-0.0012142857142859163,2.874285714285715,2.5185714285714287,80.91714285714285,7.0,566.42,0.02,0.0
46700,-0.25311122976243494,-0.14735714285714302,2.8328571428571427,2.4600000000000004,81.01142857142858,7.0,567.08,0.0,0.0
46800,-0.20535893513821066,0.0024999999999996956,2.814285714285714,2.5371428571428574,81.5142857142857,7.0,570.6,0.0,0.0
46900,-0.22845457745483144,-0.03621428571428625,2.7328571428571427,2.567142857142857,81.61857142857143,7.0,571.33,0.0,0.0
47000,-0.22813993848860264,-0.05102380952380961,2.8716666666666657,2.483809523809524,81.73357142857144,6.99,571.3,0.0,0.0
47100,-0.2066407703049481,0.06042857142857138,2.938571428571428,2.504285714285715,81.52571428571427,7.0,570.68,0.0,0.0
47200,-0.20792960708960892,-0.09221428571428633,2.6342857142857143,2.59,81.5757142857143,7.0,571.03,0.0,0.0
47300,-0.22691517943516373,0.052589285714285866,2.992857142857143,2.4699999999999998,81.39732142857143,7.01,570.49,0.0,0.0
47400,-0.22890111491084097,0.011809523809523468,2.7595238095238095,2.573809523809524,82.4357142857143,6.96,573.71,0.0,0.0
47500,-0.2104647226911038,0.019071428571428194,2.774285714285715,2.5657142857142863,82.01999999999998,7.0,574.14,0.0,0.0
47600,-0.2005333186953794,0.023999999999999747,2.8457142857142856,2.5357142857142856,81.38428571428571,7.0,569.69,0.0,0.0
47700,-0.19486267160624265,0.02592857142857127,2.8914285714285715,2.515714285714286,81.68142857142857,7.0,571.77,0.0,0.0
47800,-0.1785422090999782,0.11028571428571404,2.880000000000001,2.5599999999999996,81.87285714285714,7.0,573.11,0.0,0.0
47900,-0.19290618581697344,0.08128571428571457,3.08,2.44,81.18428571428572,7.0,568.29,0.0,0.0
48000,-0.20884652422275393,0.007214285714286033,3.0742857142857143,2.411428571428571,81.02571428571429,7.0,567.18,0.0,0.0
48100,-0.1893991428008303,0.080982142857143,3.021607142857142,2.472321428571429,80.9232142857143,7.02,567.87,0.0,0.0
48200,-0.20212427066639066,0.05357142857142864,2.9628571428571426,2.488571428571429,81.85285714285713,7.0,572.97,0.0,0.0
48300,-0.2093485351232812,0.19057142857142925,3.1642857142857146,2.4614285714285713,81.2,7.0,568.4,0.0,0.0
48400,-0.19023667460773142,0.10965476190476198,3.0004761904761907,2.495,81.84309523809524,6.98,571.23,0.0,0.0
48500,-0.21849882589653136,-0.032952380952380816,2.9833333333333343,2.441190476190476,82.02095238095238,6.99,573.31,0.0,0.0
48600,-0.20718112293165178,0.06673214285714357,3.2141071428571437,2.368035714285714,81.2655357142857,7.02,570.25,0.0,0.0
48700,-0.18449622581130826,0.0741428571428568,2.822857142857142,2.57,81.81714285714285,7.0,572.72,0.0,0.0
48800,-0.1638739711791277,0.14635714285714266,2.9028571428571426,2.567142857142857,81.57285714285713,7.0,571.01,0.0,0.0
48900,-0.16698812819086015,0.14357142857142846,2.958571428571429,2.557142857142857,81.11142857142858,7.0,567.78,0.03,0.0
49000,-0.1663906500674784,0.11421428571428548,2.9242857142857144,2.57,81.09,7.0,567.63,0.04,0.0
49100,-0.19506382334977387,-0.03507142857142867,2.9871428571428567,2.4485714285714284,81.05285714285715,7.0,567.37,0.02,0.0
49200,-0.24327077943831682,-0.17507142857142788,3.1846428571428573,2.350714285714286,80.03089285714285,7.01,560.94,0.1,0.0
49300,-0.19578947490314022,0.0824285714285718,3.0499999999999985,2.4685714285714284,80.78,7.0,565.46,0.01,0.0
49400,-0.20453473798464983,0.012714285714286084,3.060000000000001,2.437142857142857,81.09,7.0,567.63,0.03,0.0
49500,-0.17873178351670505,0.1953571428571428,2.9300000000000006,2.5785714285714287,82.1,7.0,574.7,0.0,0.0
49600,-0.1634672742523253,0.21928571428571447,2.998571428571428,2.5500000000000003,81.94571428571429,7.0,573.62,0.0,0.0
49700,-0.13981955059804022,0.25580952380952365,2.922142857142857,2.61047619047619,82.23642857142858,6.99,574.82,0.0,0.0
49800,-0.18066682492382824,0.2142380952380956,3.08404761904762,2.5138095238095244,82.19690476190478,6.97,572.87,0.0,0.0
49900,-0.1659407501714304,0.15735714285714308,3.0195238095238093,2.5138095238095235,82.45309523809524,6.88,567.13,0.0,0.0
50000,-0.1775924114789814,0.1996666666666673,3.141190476190476,2.4714285714285715,82.24738095238095,6.97,573.22,0.0,0.0
50100,-0.183096659691073,0.1982976190476197,3.126428571428572,2.478571428571428,82.46190476190475,6.85,564.68,0.0,0.0
50200,-0.16541790269315243,0.2674404761904764,3.006190476190476,2.570714285714286,82.73309523809523,6.84,565.76,0.0,0.0
50300,-0.20077193960547446,0.07130952380952445,3.1480952380952374,2.402619047619048,82.45380952380953,6.8,560.42,0.0,0.0
50400,-0.1477673594164662,0.23639285714285696,2.917619047619048,2.610238095238096,82.66619047619048,6.79,561.09,0.0,0.0
50500,-0.15958535084500908,0.1668095238095239,2.974523809523809,2.5395238095238093,82.48047619047618,6.95,573.18,0.0,0.0
50600,-0.13747690348885955,0.3684523809523811,3.055952380952381,2.5971428571428574,82.43,6.98,575.34,0.0,0.0
50700,-0.15287200435996057,0.29121428571428626,3.1328571428571426,2.5257142857142862,81.73285714285714,7.0,572.13,0.0,0.0
50800,-0.14123916866257788,0.2487142857142858,2.9914285714285698,2.575714285714286,81.26142857142858,7.0,568.83,0.0,0.0
50900,-0.12469881784170866,0.2904285714285713,2.945714285714286,2.6257142857142863,81.23428571428572,7.0,568.64,0.01,0.0
51000,-0.11880774113815278,0.25521428571428556,2.9814285714285713,2.5842857142857145,81.10714285714285,7.0,567.75,0.01,0.0
51100,-0.13400585762923584,0.24900000000000014,3.064285714285714,2.5442857142857145,80.91000000000001,7.0,566.37,0.02,0.0
51200,-0.12658224282058655,0.29057142857142826,2.9228571428571426,2.658571428571429,81.14285714285715,7.0,568.0,0.04,0.0
51300,-0.14617410084698348,0.29364285714285804,3.2542857142857144,2.4857142857142858,80.53714285714285,7.0,563.76,0.04,0.0
51400,-0.1059718623111985,0.33136607142857133,3.013214285714286,2.5985714285714288,81.47964285714285,7.01,571.07,0.0,0.0
51500,-0.1153308198438026,0.3319285714285714,3.0000000000000013,2.6171428571428574,81.47428571428571,7.0,570.32,0.01,0.0
51600,-0.14824311590287834,0.18778571428571453,3.112857142857144,2.5257142857142854,80.75571428571429,7.0,565.29,0.07,0.0
51700,-0.12682436668139416,0.2670714285714288,3.0571428571428583,2.5528571428571434,80.66714285714285,7.0,564.67,0.01,0.0
