epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56800,0.0,0.0,0.0,3.0,86.71666666666668,6.0,520.3,0.0,0.0
56900,0.0,0.0,0.0,3.0,86.70833333333334,6.0,520.25,0.0,0.0
57000,0.0,0.0,0.0,3.0,86.70666666666668,6.0,520.24,0.0,0.0
57100,0.0,0.0,0.0,3.0,86.72666666666667,6.0,520.36,0.0,0.0
57200,0.0,0.0,0.0,3.0,86.77333333333334,6.0,520.64,0.0,0.0
57300,0.0,0.0,0.0,3.0,86.69999999999999,6.0,520.2,0.0,0.0
57400,0.0,0.0,0.0,3.0,86.735,6.0,520.41,0.0,0.0
57500,0.0,0.0,0.0,3.0,86.76166666666666,6.0,520.57,0.0,0.0
57600,0.0,0.0,0.0,3.0,86.70000000000003,6.0,520.2,0.0,0.0
57700,0.0,0.0,0.0,3.0,86.74166666666667,6.0,520.45,0.0,0.0
57800,0.0,0.0,0.0,3.0,86.73666666666668,6.0,520.42,0.0,0.0
57900,0.0004725876823067665,0.0016666666666666666,0.0016666666666666666,3.0,86.72666666666667,6.0,520.36,0.0,0.0
58000,0.0,0.0,0.0,3.0,87.175,6.0,523.05,0.0,0.0
58100,0.0,0.0,0.0,3.0,87.15666666666667,6.0,522.94,0.0,0.0
58200,0.0,0.0,0.0,3.0,87.14999999999998,6.0,522.9,0.0,0.0
58300,0.0,0.0,0.0,3.0,87.17833333333336,6.0,523.07,0.0,0.0
58400,0.0,0.0,0.0,3.0,87.17833333333334,6.0,523.07,0.0,0.0
58500,0.0,0.0,0.0,3.0,87.18500000000002,6.0,523.11,0.0,0.0
58600,0.0,0.0,0.0,3.0,87.19333333333333,6.0,523.16,0.0,0.0
58700,0.0,0.0,0.0,3.0,87.19166666666669,6.0,523.15,0.0,0.0
58800,-0.00415588915348053,-0.016666666666666666,0.0,3.0,85.97666666666666,6.0,515.86,0.01,0.0
58900,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0,0.0
59000,0.0,0.0,0.0,3.0,85.92666666666666,6.0,515.56,0.0,0.0
59100,0.0,0.0,0.0,3.0,85.91,6.0,515.46,0.0,0.0
59200,0.0,0.0,0.0,3.0,85.915,6.0,515.49,0.0,0.0
59300,0.0,0.0,0.0,3.0,85.88833333333334,6.0,515.33,0.0,0.0
59400,0.0,0.0,0.0,3.0,85.88833333333334,6.0,515.33,0.0,0.0
59500,0.0,0.0,0.0,3.0,85.90833333333335,6.0,515.45,0.0,0.0
59600,0.0,0.0,0.0,3.0,85.90833333333335,6.0,515.45,0.0,0.0
59700,0.0,0.0,0.0,3.0,85.89000000000001,6.0,515.34,0.0,0.0
59800,0.0,0.0,0.0,3.0,85.915,6.0,515.49,0.0,0.0
59900,0.0,0.0,0.0,3.0,85.87833333333334,6.0,515.27,0.0,0.0
60000,0.0,0.0,0.0,3.0,85.87833333333332,6.0,515.27,0.0,0.0
60100,0.0,0.0,0.0,3.0,85.89333333333335,6.0,515.36,0.0,0.0
60200,-0.001247064396739006,-0.003333333333333333,0.0,2.998333333333333,85.81166666666668,6.0,514.87,0.0,0.0
60300,0.00044642996042966844,0.0016666666666666666,0.0016666666666666666,3.0,85.28833333333336,6.0,511.73,0.0,0.0
60400,0.0,0.0,0.0,3.0,85.18499999999999,6.0,511.11,0.0,0.0
60500,0.0,0.0,0.0,3.0,85.18333333333334,6.0,511.1,0.0,0.0
60600,0.0,0.0,0.0,3.0,85.17166666666667,6.0,511.03,0.0,0.0
60700,0.0,0.0,0.0,3.0,85.21666666666668,6.0,511.3,0.0,0.0
60800,0.0,0.0,0.0,3.0,85.18333333333334,6.0,511.1,0.0,0.0
60900,0.0,0.0,0.0,3.0,85.19666666666666,6.0,511.18,0.0,0.0
61000,0.0004952931776642799,0.0016666666666666666,0.0016666666666666666,3.0,85.09333333333333,6.0,510.56,0.0,0.0
61100,-0.0016765408217906952,-0.016666666666666666,0.0,3.0,84.86166666666668,6.0,509.17,0.01,0.0
61200,0.0,0.0,0.0,3.0,85.64,6.0,513.84,0.0,0.0
61300,0.0,0.0,0.0,3.0,85.70166666666664,6.0,514.21,0.0,0.0
61400,0.0,0.0,0.0,3.0,85.72333333333336,6.0,514.34,0.0,0.0
61500,0.0,0.0,0.0,3.0,85.72166666666668,6.0,514.33,0.0,0.0
61600,0.0,0.0,0.0,3.0,85.68333333333334,6.0,514.1,0.0,0.0
61700,0.0,0.0,0.0,3.0,85.71,6.0,514.26,0.0,0.0
61800,0.0,0.0,0.0,3.0,85.68333333333334,6.0,514.1,0.0,0.0
61900,0.0,0.0,0.0,3.0,85.65500000000002,6.0,513.93,0.0,0.0
62000,0.0,0.0,0.0,3.0,85.725,6.0,514.35,0.0,0.0
62100,0.0,0.0,0.0,3.0,85.695,6.0,514.17,0.0,0.0
62200,0.0,0.0,0.0,3.0,85.69333333333334,6.0,514.16,0.0,0.0
62300,0.0,0.0,0.0,3.0,85.71833333333332,6.0,514.31,0.0,0.0
62400,0.0,0.0,0.0,3.0,85.65999999999998,6.0,513.96,0.0,0.0
62500,0.0,0.0,0.0,3.0,85.71666666666668,6.0,514.3,0.0,0.0
62600,0.0,0.0,0.0,3.0,85.69833333333334,6.0,514.19,0.0,0.0
62700,-0.0009443185478448867,-0.003333333333333333,0.0,2.9983333333333335,85.19,6.0,511.14,0.0,0.0
62800,0.0,0.0,0.0,3.0,84.98999999999998,6.0,509.94,0.0,0.0
62900,0.0,0.0,0.0,3.0,85.00000000000001,6.0,510.0,0.0,0.0
63000,0.0,0.0,0.0,3.0,85.03,6.0,510.18,0.0,0.0
63100,0.0,0.0,0.0,3.0,85.06,6.0,510.36,0.0,0.0
63200,0.0,0.0,0.0,3.0,85.065,6.0,510.39,0.0,0.0
63300,-0.0019344669580459595,-0.016666666666666666,0.0,3.0,85.54499999999999,6.0,513.27,0.01,0.0
63400,0.0,0.0,0.0,3.0,86.13666666666668,6.0,516.82,0.0,0.0
63500,0.0,0.0,0.0,3.0,86.1166666666667,6.0,516.7,0.0,0.0
63600,0.0,0.0,0.0,3.0,86.12999999999998,6.0,516.78,0.0,0.0
63700,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0,0.0
63800,-0.0021706627309322356,-0.016666666666666666,0.0,3.0,86.42666666666666,6.0,518.56,0.01,0.0
63900,0.0,0.0,0.0,3.0,86.85666666666668,6.0,521.14,0.0,0.0
64000,0.0,0.0,0.0,3.0,86.83666666666666,6.0,521.02,0.0,0.0
64100,0.0,0.0,0.0,3.0,86.77833333333334,6.0,520.67,0.0,0.0
64200,0.0,0.0,0.0,3.0,86.86,6.0,521.16,0.0,0.0
64300,0.0,0.0,0.0,3.0,86.81333333333332,6.0,520.88,0.0,0.0
64400,0.0,0.0,0.0,3.0,86.84,6.0,521.04,0.0,0.0
64500,0.0,0.0,0.0,3.0,86.815,6.0,520.89,0.0,0.0
64600,0.0,0.0,0.0,3.0,86.83166666666666,6.0,520.99,0.0,0.0
64700,0.0,0.0,0.0,3.0,86.82166666666667,6.0,520.93,0.0,0.0
64800,0.0005404101312160492,0.0016666666666666666,0.0016666666666666666,3.0,86.43833333333332,6.0,518.63,0.0,0.0
64900,0.0,0.0,0.0,3.0,86.02833333333334,6.0,516.17,0.0,0.0
65000,0.0006530547887086868,0.0016666666666666666,0.0016666666666666666,3.0,86.77333333333334,6.0,520.64,0.0,0.0
65100,0.0,0.0,0.0,3.0,86.87000000000002,6.0,521.22,0.0,0.0
65200,0.0,0.0,0.0,3.0,86.84666666666666,6.0,521.08,0.0,0.0
65300,0.0,0.0,0.0,3.0,86.82833333333333,6.0,520.97,0.0,0.0
65400,-0.001027848944067955,-0.003333333333333333,0.0,2.9983333333333335,87.24666666666668,6.0,523.48,0.0,0.0
65500,-0.0025280317664146423,-0.016666666666666666,0.0,3.0,86.57666666666668,6.0,519.46,0.01,0.0
65600,0.0,0.0,0.0,3.0,86.21666666666668,6.0,517.3,0.0,0.0
65700,0.0,0.0,0.0,3.0,86.16666666666669,6.0,517.0,0.0,0.0
65800,0.0,0.0,0.0,3.0,86.18333333333332,6.0,517.1,0.0,0.0
65900,0.0,0.0,0.0,3.0,86.13833333333332,6.0,516.83,0.0,0.0
66000,0.0,0.0,0.0,3.0,86.15,6.0,516.9,0.0,0.0
66100,0.0,0.0,0.0,3.0,86.185,6.0,517.11,0.0,0.0
66200,0.0,0.0,0.0,3.0,86.18,6.0,517.08,0.0,0.0
66300,0.0,0.0,0.0,3.0,86.19833333333332,6.0,517.19,0.0,0.0
66400,0.0,0.0,0.0,3.0,86.19666666666667,6.0,517.18,0.0,0.0
66500,0.0,0.0,0.0,3.0,86.18166666666667,6.0,517.09,0.0,0.0
66600,0.0,0.0,0.0,3.0,86.16333333333334,6.0,516.98,0.0,0.0
66700,0.0,0.0,0.0,3.0,86.185,6.0,517.11,0.0,0.0
66800,0.0,0.0,0.0,3.0,86.20666666666668,6.0,517.24,0.0,0.0
66900,0.0,0.0,0.0,3.0,86.21666666666668,6.0,517.3,0.0,0.0
67000,0.0,0.0,0.0,3.0,86.20833333333331,6.0,517.25,0.0,0.0
67100,0.0,0.0,0.0,3.0,86.21833333333333,6.0,517.31,0.0,0.0
67200,0.0,0.0,0.0,3.0,86.19166666666668,6.0,517.15,0.0,0.0
67300,0.0,0.0,0.0,3.0,86.20833333333334,6.0,517.25,0.0,0.0
67400,0.0,0.0,0.0,3.0,86.18833333333332,6.0,517.13,0.0,0.0
67500,0.0,0.0,0.0,3.0,86.20833333333331,6.0,517.25,0.0,0.0
67600,0.0,0.0,0.0,3.0,86.21833333333332,6.0,517.31,0.0,0.0
67700,0.0,0.0,0.0,3.0,86.15,6.0,516.9,0.0,0.0
67800,0.0,0.0,0.0,3.0,86.16833333333332,6.0,517.01,0.0,0.0
67900,0.0,0.0,0.0,3.0,86.22166666666668,6.0,517.33,0.0,0.0
68000,0.0,0.0,0.0,3.0,86.15333333333332,6.0,516.92,0.0,0.0
68100,0.0,0.0,0.0,3.0,86.225,6.0,517.35,0.0,0.0
68200,0.0,0.0,0.0,3.0,86.195,6.0,517.17,0.0,0.0
68300,0.0,0.0,0.0,3.0,86.15166666666669,6.0,516.91,0.0,0.0
68400,0.0,0.0,0.0,3.0,86.23666666666666,6.0,517.42,0.0,0.0
68500,0.0,0.0,0.0,3.0,86.15666666666667,6.0,516.94,0.0,0.0
68600,0.0,0.0,0.0,3.0,86.19,6.0,517.14,0.0,0.0
68700,0.0,0.0,0.0,3.0,86.20166666666664,6.0,517.21,0.0,0.0
68800,0.0,0.0,0.0,3.0,86.16333333333334,6.0,516.98,0.0,0.0
68900,0.0,0.0,0.0,3.0,86.20166666666665,6.0,517.21,0.0,0.0
