epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55800,0.3458045722078532,3.063650793650794,3.5149007936507934,1.2743055555555556,77.06154761904763,7.15,549.57,0.06,0.0
55900,0.3976262778788805,3.168571428571428,3.4599999999999995,1.3542857142857145,77.51375,7.11,550.16,0.0,0.0
56000,0.3183763857319718,3.110099206349207,3.6567658730158734,1.10140873015873,75.32730158730158,7.25,544.37,0.0,0.0
56100,0.3156386838341132,3.0253968253968266,3.552837301587301,1.248730158730159,77.63244047619048,7.16,554.46,0.12,0.0
56200,0.365704649426043,3.1705357142857142,3.503571428571429,1.3135714285714284,78.4244642857143,7.05,552.41,0.02,0.0
56300,0.3826781549118459,3.1046428571428573,3.395714285714286,1.3521428571428575,78.12732142857143,7.06,551.03,0.0,0.0
56400,0.38174622882390397,3.196904761904762,3.5308134920634915,1.2328174603174602,77.31474206349206,7.14,550.61,0.0,0.0
56500,0.42881875796243546,3.2553571428571426,3.382678571428572,1.5396428571428569,79.83678571428571,7.03,560.97,0.0,0.0
56600,0.3232336585968733,3.193392857142858,3.660535714285714,1.1577857142857142,76.56892857142857,7.13,544.55,0.01,0.0
56700,0.32769004110479727,3.1989880952380947,3.5672619047619047,1.2396031746031746,77.58605158730158,7.11,550.61,0.0,0.0
56800,0.29173080704174936,3.154801587301587,3.6188293650793644,1.130734126984127,77.24869047619048,7.17,552.37,0.04,0.0
56900,0.3318888329854235,3.2542857142857144,3.5871428571428576,1.2287500000000002,78.32821428571428,7.08,553.86,0.0,0.0
57000,0.303217320390977,3.2405357142857145,3.5412500000000007,1.2719642857142859,79.3094642857143,7.04,557.89,0.02,0.0
57100,0.2943737674225122,3.1433730158730158,3.464623015873016,1.2105357142857143,78.59200396825398,7.08,555.61,0.03,0.0
57200,0.29548185294494034,3.1655357142857143,3.577142857142858,1.1785714285714286,77.97964285714285,7.09,551.97,0.06,0.0
57300,0.3533426953107119,3.2266071428571426,3.4101785714285713,1.417142857142857,80.57410714285714,7.01,564.74,0.03,0.0
57400,0.2866191227734089,3.1649603174603174,3.5852182539682538,1.2300198412698413,79.02886904761904,7.08,558.46,0.09,0.0
57500,0.36041919261217115,3.343214285714286,3.45375,1.4701785714285713,80.78803571428571,7.01,566.22,0.0,0.0
57600,0.25660644820214656,3.1322619047619047,3.6097817460317465,1.159345238095238,78.03511904761905,7.12,554.47,0.09,0.0
57700,0.33554730139672756,3.3148214285714284,3.535535714285714,1.3391071428571428,78.94517857142857,7.05,556.15,0.0,0.0
57800,0.3423011093493551,3.4010714285714285,3.6473214285714284,1.2875,78.26499999999999,7.06,552.05,0.0,0.0
57900,0.3231446936260909,3.231071428571428,3.484107142857143,1.3151785714285713,78.44553571428571,7.08,554.68,0.0,0.0
58000,0.3282895015180111,3.3496428571428574,3.713749999999999,1.1676785714285716,78.18875,7.08,552.73,0.03,0.0
58100,0.35124696347862483,3.191607142857143,3.3819642857142855,1.5162500000000003,80.18017857142857,7.03,563.33,0.01,0.0
58200,0.33734672620892525,3.2375,3.524821428571428,1.2646428571428572,78.12374999999999,7.05,550.3,0.0,0.0
58300,0.3360804484039545,3.3133928571428566,3.551785714285714,1.3225,79.5194642857143,7.04,559.41,0.0,0.0
58400,0.3273830055212602,3.3671428571428574,3.622142857142856,1.3046428571428572,78.98857142857143,7.05,556.32,0.01,0.0
58500,0.23737803741612878,3.2359722222222222,3.772837301587302,1.084702380952381,77.06775793650795,7.15,549.68,0.02,0.0
58600,0.2629496388975531,3.197321428571428,3.5507142857142866,1.2325,77.78142857142859,7.08,549.95,0.0,0.0
58700,0.28876194776268677,3.370039682539682,3.6764087301587307,1.1755952380952381,77.64424603174604,7.09,549.66,0.0,0.0
58800,0.2909357720986009,3.362142857142857,3.64625,1.1955357142857144,78.11964285714285,7.04,549.59,0.0,0.0
58900,0.2760734187695198,3.3463690476190475,3.6839087301587305,1.1441666666666666,77.57746031746032,7.13,552.0,0.0,0.0
59000,0.34539107427001,3.4532142857142856,3.604285714285715,1.34125,79.0125,7.02,554.52,0.0,0.0
59100,0.30153614515438676,3.395,3.64875,1.209107142857143,78.14625000000001,7.08,552.56,0.0,0.0
59200,0.27803812162019315,3.333392857142857,3.6498214285714297,1.1608928571428574,77.77857142857142,7.1,551.33,0.0,0.0
59300,0.27434527657926083,3.3582142857142854,3.637321428571429,1.1355357142857143,78.27089285714285,7.1,554.84,0.01,0.0
59400,0.2561754706688225,3.362857142857143,3.695178571428572,1.2128571428571429,79.86214285714286,7.03,561.08,0.04,0.0
59500,0.2808354432508349,3.289226190476191,3.641190476190476,1.3064285714285715,79.52738095238095,7.05,560.12,0.1,0.0
59600,0.2675777280749753,3.3998214285714283,3.6735714285714285,1.1223214285714287,78.78875,7.04,554.31,0.01,0.0
59700,0.29202715545892716,3.4369642857142857,3.687321428571428,1.1783928571428572,78.06875000000001,7.09,552.87,0.0,0.0
59800,0.3085348443686962,3.4653571428571426,3.6896428571428572,1.1875,77.93482142857142,7.05,549.06,0.0,0.0
59900,0.30903825990855693,3.473928571428571,3.67625,1.1760714285714287,78.42392857142858,7.04,551.83,0.0,0.0
60000,0.22025518627975543,3.265535714285714,3.7344642857142856,1.011607142857143,76.10589285714285,7.2,546.42,0.0,0.0
60100,0.24859022724202076,3.4491071428571423,3.7882142857142855,1.1062500000000002,77.55785714285713,7.12,551.14,0.0,0.0
60200,0.2649613866396248,3.4235714285714285,3.646428571428572,1.2341071428571428,78.98910714285714,7.04,555.71,0.0,0.0
60300,0.29318756245076655,3.382857142857142,3.514285714285714,1.2914285714285714,79.68571428571428,7.0,557.8,0.0,0.0
60400,0.264597301594913,3.3874801587301597,3.7329761904761916,1.089345238095238,77.0921626984127,7.11,547.06,0.0,0.0
60500,0.28764019457623363,3.404464285714285,3.646964285714286,1.1421428571428571,77.95089285714286,7.04,548.41,0.0,0.0
60600,0.26839963503181935,3.389107142857142,3.649107142857142,1.2021428571428572,79.37410714285714,7.03,557.77,0.04,0.0
60700,0.2636296759475954,3.467142857142857,3.72125,1.1219642857142857,78.61125,7.06,554.45,0.0,0.0
60800,0.2676500615151599,3.423571428571429,3.6257142857142854,1.2982142857142855,80.03696428571429,7.03,562.36,0.0,0.0
60900,0.2864032951183617,3.476428571428571,3.636785714285714,1.2923214285714286,79.60535714285716,7.04,559.99,0.01,0.0
61000,0.27334688051603734,3.437678571428572,3.6366071428571423,1.2532142857142856,79.21071428571429,7.06,558.65,0.0,0.0
61100,0.24679447921924294,3.376964285714285,3.708928571428571,1.1076785714285715,78.88285714285715,7.08,557.64,0.01,0.0
61200,0.259835158791393,3.4675000000000007,3.6939285714285717,1.1719642857142858,78.8132142857143,7.04,554.5,0.0,0.0
61300,0.2707008996559307,3.405714285714286,3.6017857142857146,1.1500000000000001,79.18125,7.04,557.09,0.0,0.0
61400,0.28580129754729566,3.4780357142857143,3.6739285714285717,1.2105357142857143,79.36285714285712,7.03,557.7,0.0,0.0
61500,0.27212630152702333,3.4948214285714285,3.751071428571428,1.152857142857143,77.92660714285714,7.08,551.09,0.0,0.0
61600,0.2911055713193491,3.5101785714285705,3.6737499999999996,1.3146428571428572,79.32964285714286,7.04,558.05,0.0,0.0
61700,0.2565585329430178,3.4425,3.7046428571428573,1.153392857142857,78.45964285714285,7.07,554.02,0.0,0.0
61800,0.2795398535439745,3.5282142857142857,3.71625,1.2180357142857146,79.04946428571428,7.05,556.86,0.0,0.0
61900,0.2992344092950225,3.534821428571429,3.678214285714286,1.26125,79.35553571428572,7.02,556.88,0.0,0.0
62000,0.2584128682129085,3.4751785714285712,3.691071428571428,1.1703571428571429,78.06107142857142,7.05,549.99,0.0,0.0
62100,0.24449358060024678,3.3680357142857145,3.5980357142857144,1.1789285714285713,77.98821428571429,7.08,551.55,0.01,0.0
62200,0.24697857706574722,3.469464285714285,3.708749999999999,1.1653571428571428,77.67821428571429,7.06,547.96,0.01,0.0
62300,0.27708591759204865,3.508035714285715,3.676428571428571,1.2046428571428571,77.92214285714286,7.07,550.35,0.0,0.0
62400,0.23940263625234365,3.449007936507937,3.7476587301587303,1.0480952380952382,77.26228174603175,7.07,545.55,0.0,0.0
62500,0.24514787662075832,3.4462500000000005,3.6342857142857143,1.2246428571428571,78.94125,7.02,554.01,0.0,0.0
62600,0.25604117834940554,3.469464285714285,3.6307142857142862,1.1701785714285715,78.6592857142857,7.05,554.2,0.0,0.0
62700,0.2254025019844994,3.3450000000000006,3.624464285714286,1.1419642857142858,78.99767857142857,7.04,555.83,0.06,0.0
62800,0.24970942806452512,3.49763888888889,3.7194246031746037,1.1528769841269841,78.82515873015875,7.03,553.62,0.0,0.0
62900,0.2265369112510234,3.410178571428572,3.7108928571428574,1.1780357142857143,79.32089285714287,7.05,558.71,0.05,0.0
63000,0.24665468729566783,3.440535714285715,3.727321428571429,1.1385714285714286,78.70732142857142,7.04,553.71,0.03,0.0
63100,0.2741390868648887,3.48375,3.604821428571428,1.2985714285714283,79.33267857142857,7.03,557.45,0.0,0.0
63200,0.2825260247848928,3.502678571428571,3.6710714285714285,1.303928571428571,78.25964285714285,7.03,549.84,0.02,0.0
63300,0.26169075615704057,3.455535714285714,3.6360714285714284,1.215357142857143,77.99857142857142,7.03,548.07,0.0,0.0
63400,0.26164182329550384,3.460357142857143,3.6544642857142855,1.20125,78.56821428571429,7.06,554.18,0.0,0.0
63500,0.24870247837156056,3.519821428571429,3.790535714285714,1.1764285714285716,77.81928571428571,7.09,550.98,0.0,0.0
63600,0.24965650707483292,3.463571428571429,3.711071428571429,1.0846428571428572,78.02125,7.03,548.27,0.0,0.0
63700,0.26194682939909397,3.5053571428571426,3.682499999999999,1.2955357142857145,78.51839285714286,7.06,553.88,0.0,0.0
63800,0.2741865022294223,3.5110714285714284,3.7108928571428574,1.2185714285714284,78.85285714285713,7.03,554.08,0.0,0.0
63900,0.29180008474737407,3.532678571428571,3.6425,1.3030357142857145,80.15821428571428,7.02,562.56,0.0,0.0
64000,0.26601951582648325,3.4994642857142857,3.66,1.2305357142857145,79.91892857142857,7.03,561.53,0.01,0.0
64100,0.28477965518832205,3.53,3.614285714285714,1.2914285714285714,80.71142857142857,7.0,564.98,0.0,0.0
64200,0.22865582229569553,3.403035714285715,3.7405357142857145,1.1275,79.07785714285714,7.07,558.39,0.06,0.0
64300,0.2538246947526932,3.5028571428571436,3.694642857142857,1.19,79.96357142857143,7.01,560.46,0.01,0.0
64400,0.22847098293714224,3.469285714285714,3.795535714285714,1.0589285714285714,77.92607142857142,7.08,551.03,0.0,0.0
64500,0.2755585100129247,3.5641071428571434,3.7101785714285715,1.2828571428571431,79.47285714285715,7.02,557.73,0.01,0.0
