epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
56000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
56900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
57900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
58900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
59900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
60900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
61900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
62000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
62100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
62200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
62300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
