epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
66200,0.0,0.0,1.2654843823451736,0.0,4.265484382345173,117.99,502.89,0.0,0.0
66300,0.0,0.0,1.2670940694027975,0.0,4.2670940694027975,117.9,502.83,0.0,0.0
66400,0.0,0.0,1.2537243222989247,0.0,4.2537243222989245,118.24,502.62,0.0,0.0
66500,0.0,0.0,1.245842395750862,0.0,4.245842395750861,118.55,502.93,0.0,0.0
66600,0.0,0.0,1.2554938375063776,0.0,4.2554938375063776,118.28,502.89,0.0,0.0
66700,0.0,0.0,1.2606646875062335,0.0,4.2606646875062335,118.02,502.59,0.0,0.0
66800,0.0,0.0,1.2622226054695176,0.0,4.262222605469517,118.07,502.84,0.0,0.0
66900,0.0,0.0,1.2552910761587197,0.0,4.25529107615872,118.21,502.63,0.0,0.0
67000,0.0,0.0,1.2545404350356455,0.0,4.254540435035646,118.2,502.58,0.0,0.0
67100,0.0,0.0,1.2506328431488987,0.0,4.250632843148899,118.34,502.72,0.0,0.0
67200,0.0,0.0,1.2683031129319913,0.0,4.268303112931991,117.84,502.61,0.0,0.0
67300,0.0,0.0,1.2771071491105994,0.0,4.277107149110599,117.67,502.95,0.0,0.0
67400,0.0,0.0,1.2553129795540974,0.0,4.255312979554097,118.24,502.82,0.0,0.0
67500,0.0,0.0,1.266009696071988,0.0,4.266009696071987,117.98,502.91,0.0,0.0
67600,0.0,0.0,1.2595041757126217,0.0,4.259504175712622,118.09,502.6,0.0,0.0
67700,0.0,0.0,1.2494175085625023,0.0,4.2494175085625026,118.47,503.02,0.0,0.0
67800,0.0,0.0,1.234662963415879,0.0,4.234662963415879,118.84,502.96,0.0,0.0
67900,0.0,0.0,1.278775491911355,0.0,4.278775491911355,117.7,503.18,0.0,0.0
68000,0.0,0.0,1.2717049407411076,0.0,4.271704940741108,117.82,502.85,0.0,0.0
68100,0.0,0.0,1.249787660886951,0.0,4.24978766088695,118.38,502.71,0.0,0.0
68200,0.0,0.0,1.2434289144278814,0.0,4.243428914427881,118.53,502.64,0.0,0.0
68300,0.0,0.0,1.2543695091771068,0.0,4.254369509177106,118.34,503.0,0.0,0.0
68400,0.0,0.0,1.2530806642549146,0.0,4.253080664254916,118.27,502.65,0.0,0.0
68500,0.0,0.0,1.255843220997522,0.0,4.255843220997522,118.24,502.81,0.0,0.0
68600,0.0,0.0,1.262967985583345,0.0,4.262967985583344,118.02,502.71,0.0,0.0
68700,0.0,0.0,1.2547883674871572,0.0,4.254788367487157,118.31,502.95,0.0,0.0
68800,0.0,0.0,1.266625393939941,0.0,4.26662539393994,117.91,502.78,0.0,0.0
68900,0.0,0.0,1.2581573281329954,0.0,4.258157328132996,118.17,502.84,0.0,0.0
69000,0.0,0.0,1.2561175511539817,0.0,4.256117551153981,118.18,502.63,0.0,0.0
69100,0.0,0.0,1.2696731363605467,0.0,4.269673136360546,117.89,503.0,0.0,0.0
69200,0.0,0.0,1.2468340592984035,0.0,4.246834059298404,118.42,502.63,0.0,0.0
69300,0.0,0.0,1.26400632734841,0.0,4.26400632734841,117.99,502.68,0.0,0.0
69400,0.0,0.0,1.2529968330067007,0.0,4.2529968330067005,118.39,503.14,0.0,0.0
69500,0.0,0.0,1.2662899720032754,0.0,4.266289972003276,117.92,502.71,0.0,0.0
69600,0.0,0.0,1.2571192126125135,0.0,4.257119212612514,118.22,502.9,0.0,0.0
69700,0.0,0.0,1.2575253250615979,0.0,4.257525325061598,118.23,502.96,0.0,0.0
69800,0.0,0.0,1.2444461837494325,0.0,4.2444461837494325,118.59,502.95,0.0,0.0
69900,0.0,0.0,1.252536597372528,0.0,4.2525365973725275,118.33,502.85,0.0,0.0
70000,0.0,0.0,1.2664486006863889,0.0,4.266448600686389,117.87,502.6,0.0,0.0
70100,0.0,0.0,1.2613467288687021,0.0,4.261346728868702,118.01,502.52,0.0,0.0
70200,0.0,0.0,1.2830894774334995,0.0,4.283089477433499,117.51,502.97,0.0,0.0
70300,0.0,0.0,1.25322839189947,0.0,4.25322839189947,118.27,502.68,0.0,0.0
70400,0.0,0.0,1.2519905197721974,0.0,4.251990519772197,118.32,502.75,0.0,0.0
70500,0.0,0.0,1.239323558995972,0.0,4.239323558995972,118.67,502.74,0.0,0.0
70600,0.0,0.0,1.2598837809643018,0.0,4.259883780964301,118.09,502.66,0.0,0.0
70700,0.0,0.0,1.254261124721304,0.0,4.254261124721303,118.28,502.76,0.0,0.0
70800,0.0,0.0,1.256631315353258,0.0,4.256631315353259,118.21,502.86,0.0,0.0
70900,0.0,0.0,1.2665224476357244,0.0,4.266522447635724,117.97,502.91,0.0,0.0
71000,0.0,0.0,1.2789121952647033,0.0,4.278912195264704,117.6,502.79,0.0,0.0
71100,0.0,0.0,1.2602846126377154,0.0,4.260284612637715,118.14,502.93,0.0,0.0
71200,0.0,0.0,1.2750902321523254,0.0,4.275090232152325,117.72,502.72,0.0,0.0
71300,0.0,0.0,1.2397574463650198,0.0,4.23975744636502,118.7,502.92,0.0,0.0
71400,0.0,0.0,1.261557941263761,0.0,4.261557941263762,118.09,502.89,0.0,0.0
71500,0.0,0.0,1.2579078237010624,0.0,4.257907823701062,118.17,502.77,0.0,0.0
71600,0.0,0.0,1.2345269739270484,0.0,4.234526973927049,118.8,502.73,0.0,0.0
71700,0.0,0.0,1.2695348231206252,0.0,4.269534823120625,117.83,502.73,0.0,0.0
71800,0.0,0.0,1.260002738629081,0.0,4.2600027386290815,118.14,502.88,0.0,0.0
71900,0.0,0.0,1.2578579915730677,0.0,4.257857991573068,118.18,502.87,0.0,0.0
72000,0.0,0.0,1.2554483709816138,0.0,4.255448370981613,118.25,502.89,0.0,0.0
72100,0.0,0.0,1.2603156123771748,0.0,4.260315612377175,118.17,503.06,0.0,0.0
72200,0.0,0.0,1.2548694275728767,0.0,4.254869427572876,118.27,502.84,0.0,0.0
72300,0.0,0.0,1.2630179732184865,0.0,4.263017973218487,118.05,502.8,0.0,0.0
72400,0.0,0.0,1.2525097938415228,0.0,4.252509793841523,118.33,502.85,0.0,0.0
72500,0.0,0.0,1.2682473830295231,0.0,4.2682473830295224,117.81,502.44,0.0,0.0
72600,0.0,0.0,1.2525117803758221,0.0,4.252511780375822,118.37,502.99,0.0,0.0
72700,0.0,0.0,1.2609142124513324,0.0,4.260914212451333,118.06,502.82,0.0,0.0
72800,0.0,0.0,1.2788342964701562,0.0,4.278834296470156,117.63,503.0,0.0,0.0
72900,0.0,0.0,1.2270157622411022,0.0,4.227015762241102,119.03,502.79,0.0,0.0
73000,0.0,0.0,1.241237908151548,0.0,4.241237908151548,118.67,502.91,0.0,0.0
73100,0.0,0.0,1.252824288725355,0.0,4.252824288725355,118.29,502.72,0.0,0.0
73200,0.0,0.0,1.2251442679136035,0.0,4.2251442679136035,119.2,503.14,0.0,0.0
73300,0.0,0.0,1.2622369391680708,0.0,4.262236939168071,118.02,502.67,0.0,0.0
73400,0.0,0.0,1.2655040756100202,0.0,4.2655040756100195,117.96,502.84,0.0,0.0
73500,0.0,0.0,1.2530678297135451,0.0,4.253067829713546,118.29,502.71,0.0,0.0
73600,0.0,0.0,1.2609116151100026,0.0,4.260911615110003,118.04,502.6,0.0,0.0
73700,0.0,0.0,1.2793635855093834,0.0,4.279363585509383,117.52,502.54,0.0,0.0
73800,0.0,0.0,1.2460838517643489,0.0,4.246083851764348,118.5,502.72,0.0,0.0
73900,0.0,0.0,1.2703819698000922,0.0,4.270381969800091,117.89,503.05,0.0,0.0
74000,0.0,0.0,1.2527677160983692,0.0,4.2527677160983695,118.24,502.47,0.0,0.0
74100,0.0,0.0,1.2488845558010488,0.0,4.248884555801049,118.33,502.4,0.0,0.0
74200,0.0,0.0,1.2531693419581513,0.0,4.253169341958152,118.4,503.22,0.0,0.0
74300,0.0,0.0,1.2586665717567542,0.0,4.258666571756755,118.09,502.5,0.0,0.0
74400,0.0,0.0,1.2599469917859296,0.0,4.259946991785929,118.18,502.94,0.0,0.0
74500,0.0,0.0,1.256243790468086,0.0,4.256243790468086,118.24,502.93,0.0,0.0
74600,0.0,0.0,1.261199052226039,0.0,4.261199052226039,118.07,502.81,0.0,0.0
74700,0.0,0.0,1.26107860749041,0.0,4.2610786074904095,118.12,502.89,0.0,0.0
74800,0.0,0.0,1.2511716639002577,0.0,4.251171663900258,118.41,502.99,0.0,0.0
74900,0.0,0.0,1.2600941409055784,0.0,4.260094140905578,118.16,502.88,0.0,0.0
75000,0.0,0.0,1.259025195364293,0.0,4.259025195364293,118.19,503.01,0.0,0.0
75100,0.0,0.0,1.2454764319781408,0.0,4.24547643197814,118.48,502.56,0.0,0.0
75200,0.0,0.0,1.2614911312196795,0.0,4.261491131219679,118.08,502.73,0.0,0.0
75300,0.0,0.0,1.2665940046058868,0.0,4.266594004605887,117.93,502.76,0.0,0.0
75400,0.0,0.0,1.26327367299257,0.0,4.263273672992571,118.0,502.62,0.0,0.0
75500,0.0,0.0,1.2572842476410129,0.0,4.257284247641014,118.21,502.87,0.0,0.0
75600,0.0,0.0,1.2526916254435443,0.0,4.252691625443544,118.34,502.87,0.0,0.0
75700,0.0,0.0,1.2395078367255064,0.0,4.2395078367255055,118.63,502.59,0.0,0.0
75800,0.0,0.0,1.244250105386278,0.0,4.2442501053862784,118.59,503.02,0.0,0.0
75900,0.0,0.0,1.2713344656538081,0.0,4.2713344656538075,117.83,502.82,0.0,0.0
76000,0.0,0.0,1.2583428755002892,0.0,4.258342875500289,118.2,502.97,0.0,0.0
76100,0.0,0.0,1.2316137211358678,0.0,4.231613721135868,118.91,502.86,0.0,0.0
76200,0.0,0.0,1.2473106861731456,0.0,4.247310686173145,118.49,502.96,0.0,0.0
76300,0.0,0.0,1.2389002973981942,0.0,4.238900297398194,118.72,502.88,0.0,0.0
76400,0.0,0.0,1.253703490217856,0.0,4.253703490217856,118.3,502.94,0.0,0.0
76500,0.0,0.0,1.259590070881175,0.0,4.259590070881175,118.06,502.43,0.0,0.0
76600,0.0,0.0,1.2573695556144098,0.0,4.25736955561441,118.25,503.03,0.0,0.0
76700,0.0,0.0,1.244620117320502,0.0,4.244620117320501,118.58,503.0,0.0,0.0
76800,0.0,0.0,1.2469048708208659,0.0,4.246904870820866,118.51,502.67,0.0,0.0
76900,0.0,0.0,1.2616658383592583,0.0,4.261665838359258,118.1,502.91,0.0,0.0
77000,0.0,0.0,1.26588983226465,0.0,4.26588983226465,117.96,502.86,0.0,0.0
77100,0.0,0.0,1.2411635403543761,0.0,4.241163540354376,118.7,503.07,0.0,0.0
77200,0.0,0.0,1.2572039396375256,0.0,4.257203939637526,118.16,502.7,0.0,0.0
77300,0.0,0.0,1.2572931856846379,0.0,4.257293185684638,118.21,502.91,0.0,0.0
77400,0.0,0.0,1.247422864128332,0.0,4.247422864128332,118.5,502.93,0.0,0.0
77500,0.0,0.0,1.2612501725187437,0.0,4.261250172518744,118.08,502.8,0.0,0.0
77600,0.0,0.0,1.2658853748129333,0.0,4.2658853748129335,117.96,502.71,0.0,0.0
77700,0.0,0.0,1.2564546801750986,0.0,4.256454680175098,118.23,502.76,0.0,0.0
77800,0.0,0.0,1.262715705896496,0.0,4.262715705896496,118.1,502.99,0.0,0.0
77900,0.0,0.0,1.2613001142728226,0.0,4.261300114272823,118.03,502.67,0.0,0.0
78000,0.0,0.0,1.2684052853172523,0.0,4.268405285317252,117.86,502.77,0.0,0.0
78100,0.0,0.0,1.251186308712973,0.0,4.251186308712973,118.34,502.77,0.0,0.0
78200,0.0,0.0,1.282736284968206,0.0,4.282736284968206,117.55,503.01,0.0,0.0
78300,0.0,0.0,1.2669483598551556,0.0,4.266948359855156,117.95,502.78,0.0,0.0
78400,0.0,0.0,1.2429933558848443,0.0,4.242993355884845,118.56,502.72,0.0,0.0
78500,0.0,0.0,1.2477379518259724,0.0,4.247737951825972,118.47,502.83,0.0,0.0
78600,0.0,0.0,1.2670007921331985,0.0,4.267000792133198,117.93,502.82,0.0,0.0
78700,0.0,0.0,1.2676186410023507,0.0,4.26761864100235,117.9,502.72,0.0,0.0
78800,0.0,0.0,1.2630881588779306,0.0,4.26308815887793,117.99,502.61,0.0,0.0
78900,0.0,0.0,1.2716533800810625,0.0,4.271653380081062,117.77,502.69,0.0,0.0
79000,0.0,0.0,1.2449172569690246,0.0,4.244917256969024,118.53,502.79,0.0,0.0
79100,0.0,0.0,1.2533947525834725,0.0,4.253394752583472,118.33,502.9,0.0,0.0
79200,0.0,0.0,1.267267744386312,0.0,4.267267744386312,117.93,502.87,0.0,0.0
79300,0.0,0.0,1.2741821403733598,0.0,4.274182140373359,117.78,502.95,0.0,0.0
79400,0.0,0.0,1.259574990266174,0.0,4.259574990266173,118.08,502.65,0.0,0.0
79500,0.0,0.0,1.2562023375075868,0.0,4.256202337507586,118.2,502.64,0.0,0.0
79600,0.0,0.0,1.2501216932185677,0.0,4.250121693218568,118.42,502.86,0.0,0.0
79700,0.0,0.0,1.259516960632151,0.0,4.259516960632151,118.1,502.65,0.0,0.0
79800,0.0,0.0,1.2482124849165774,0.0,4.248212484916577,118.46,502.87,0.0,0.0
79900,0.0,0.0,1.2501234586899574,0.0,4.250123458689958,118.4,502.83,0.0,0.0
80000,0.0,0.0,1.2665964095361766,0.0,4.266596409536176,117.95,502.9,0.0,0.0
80100,0.0,0.0,1.2505480343955753,0.0,4.2505480343955755,118.48,503.24,0.0,0.0
80200,0.0,0.0,1.2533089228881094,0.0,4.253308922888109,118.32,502.8,0.0,0.0
80300,0.0,0.0,1.2725942871617244,0.0,4.272594287161724,117.72,502.58,0.0,0.0
80400,0.0,0.0,1.2708634346069392,0.0,4.270863434606938,117.85,502.94,0.0,0.0
80500,0.0,0.0,1.2639873400804094,0.0,4.2639873400804085,118.01,502.75,0.0,0.0
80600,0.0,0.0,1.2598411264075893,0.0,4.25984112640759,118.14,502.82,0.0,0.0
80700,0.0,0.0,1.2608083090902946,0.0,4.260808309090295,118.11,502.9,0.0,0.0
80800,0.0,0.0,1.2423767847099156,0.0,4.242376784709916,118.58,502.62,0.0,0.0
80900,0.0,0.0,1.2719836285903785,0.0,4.2719836285903785,117.78,502.81,0.0,0.0
81000,0.0,0.0,1.2610739799537714,0.0,4.261073979953771,118.12,502.98,0.0,0.0
81100,0.0,0.0,1.2456069427103156,0.0,4.245606942710314,118.45,502.59,0.0,0.0
81200,0.0,0.0,1.2374828759533316,0.0,4.237482875953331,118.8,503.03,0.0,0.0
81300,0.0,0.0,1.270951479229448,0.0,4.270951479229447,117.86,502.97,0.0,0.0
81400,0.0,0.0,1.2562752482827293,0.0,4.256275248282729,118.21,502.72,0.0,0.0
81500,0.0,0.0,1.2677818105914442,0.0,4.267781810591445,117.94,503.08,0.0,0.0
81600,0.0,0.0,1.2489621374868185,0.0,4.248962137486819,118.44,502.83,0.0,0.0
81700,0.0,0.0,1.2639006336761214,0.0,4.263900633676123,118.03,502.92,0.0,0.0
81800,0.0,0.0,1.2716104874806418,0.0,4.271610487480642,117.79,502.83,0.0,0.0
81900,0.0,0.0,1.2383094125786254,0.0,4.238309412578625,118.71,502.68,0.0,0.0
82000,0.0,0.0,1.243313423468568,0.0,4.243313423468567,118.65,503.11,0.0,0.0
82100,0.0,0.0,1.275374286317807,0.0,4.275374286317808,117.68,502.77,0.0,0.0
82200,0.0,0.0,1.251036365179876,0.0,4.251036365179877,118.34,502.63,0.0,0.0
82300,0.0,0.0,1.2645073900567863,0.0,4.264507390056785,117.99,502.78,0.0,0.0
82400,0.0,0.0,1.2543828643363777,0.0,4.254382864336377,118.29,502.87,0.0,0.0
82500,0.0,0.0,1.2593424484641345,0.0,4.259342448464135,118.14,502.84,0.0,0.0
82600,0.0,0.0,1.2431908704360521,0.0,4.243190870436052,118.56,502.6,0.0,0.0
82700,0.0,0.0,1.2558386430325006,0.0,4.2558386430325,118.26,502.96,0.0,0.0
82800,0.0,0.0,1.2795072831380256,0.0,4.279507283138026,117.63,502.96,0.0,0.0
82900,0.0,0.0,1.2431428534295086,0.0,4.243142853429508,118.52,502.61,0.0,0.0
83000,0.0,0.0,1.2530543633084859,0.0,4.253054363308486,118.31,502.76,0.0,0.0
83100,0.0,0.0,1.2580928559405864,0.0,4.2580928559405855,118.21,502.92,0.0,0.0
