epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
41400,-0.5079465062916279,-0.008186150827025512,2.078145621594517,0.0,5.623913947043909,89.88,503.3,0.07,0.0
41500,-0.49137979686260225,0.0,2.1287674856675993,0.0,5.475432839633313,92.09,503.56,0.0,0.0
41600,-0.6328228083252907,-0.005136363636363637,2.1898029049240564,0.0,5.845177021446291,86.41,503.73,0.04,0.0
41700,-0.5525955921411514,0.0,2.216432253418526,0.0,5.533255624745956,91.19,503.79,0.0,0.0
41800,-0.6845398989319801,-0.0012048192771084336,2.116311117387941,0.0,5.836903070463905,86.53,503.73,0.01,0.0
41900,-0.7444092333316803,-0.01353551221861081,2.198483848394037,0.0,6.195449287280333,81.75,504.41,0.1,0.0
42000,-0.8427806007862091,-0.024623984697195147,2.2132448443466286,0.0,6.626052833614036,76.41,504.1,0.17,0.0
42100,-0.8107264816761017,-0.005651741293532337,2.2181253364329225,0.0,6.3359915278347945,79.89,504.33,0.04,0.0
42200,-0.8304355925321579,-0.002777777777777778,2.1308580495086815,0.0,6.217333213747948,81.49,503.89,0.02,0.0
42300,-0.6304249992966652,-0.0011904761904761904,2.122373821278481,0.0,5.604188827729687,89.99,503.43,0.01,0.0
42400,-0.8655464506149292,-0.005557186344857578,2.193358263840649,0.0,6.208700764090111,81.9,504.24,0.04,0.0
42500,-0.8443964695930481,-0.001388888888888889,2.190396511257915,0.0,5.981802628997708,84.62,503.85,0.01,0.0
42600,-0.7552990531921386,0.0,2.0454303331132984,0.0,5.554923881621891,90.77,503.61,0.0,0.0
42700,-0.8460487258434296,-0.0011494252873563218,2.06801335226084,0.0,5.749335767321445,87.75,503.71,0.01,0.0
42800,-0.8746723926067352,-0.002597402597402597,2.109390882386072,0.0,5.860504989511586,86.21,504.12,0.02,0.0
42900,-0.785464548766613,-0.0025,2.0968092146689834,0.0,5.652090011036823,89.42,503.98,0.02,0.0
