epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
54900,0.0,-6.0,1.2497035296260537,0.0,4.2497035296260535,118.42,502.83,0.0,0.0
55000,0.0,-6.0,1.2621441168413499,0.0,4.26214411684135,118.06,502.79,0.0,0.0
55100,0.0,-6.0,1.2479255198392494,0.0,4.24792551983925,118.51,503.02,0.0,0.0
55200,0.0,-6.0,1.239701597793966,0.0,4.239701597793966,118.62,502.54,0.0,0.0
55300,0.0,-6.0,1.2598856567642407,0.0,4.25988565676424,118.09,502.64,0.0,0.0
55400,0.0,-6.0,1.2566829579412961,0.0,4.256682957941296,118.24,502.83,0.0,0.0
55500,0.0,-6.0,1.2709568813556629,0.0,4.270956881355663,117.79,502.63,0.0,0.0
55600,0.0,-6.0,1.2695121329233192,0.0,4.269512132923319,117.9,502.98,0.0,0.0
55700,0.0,-6.0,1.2781931832707436,0.0,4.278193183270743,117.56,502.54,0.0,0.0
55800,0.0,-6.0,1.2810426562106236,0.0,4.281042656210623,117.59,502.92,0.0,0.0
55900,0.0,-6.0,1.2347585552406777,0.0,4.234758555240678,118.76,502.58,0.0,0.0
56000,0.0,-6.0,1.261485938451182,0.0,4.261485938451182,118.14,503.07,0.0,0.0
56100,0.0,-6.0,1.2474562092013763,0.0,4.247456209201377,118.52,503.01,0.0,0.0
56200,0.0,-6.0,1.2611333882315128,0.0,4.261133388231513,118.07,502.81,0.0,0.0
56300,0.0,-6.0,1.256674239114034,0.0,4.256674239114034,118.3,503.12,0.0,0.0
56400,0.0,-6.0,1.2448918907524031,0.0,4.2448918907524025,118.57,502.93,0.0,0.0
56500,0.0,-6.0,1.250614780171341,0.0,4.250614780171341,118.4,502.82,0.0,0.0
56600,0.0,-6.0,1.2571131902644388,0.0,4.257113190264439,118.19,502.73,0.0,0.0
56700,0.0,-6.0,1.2761196148908578,0.0,4.276119614890857,117.69,502.86,0.0,0.0
56800,0.0,-6.0,1.2401299009721585,0.0,4.240129900972158,118.7,502.91,0.0,0.0
56900,0.0,-6.0,1.2733447627167274,0.0,4.273344762716727,117.76,502.84,0.0,0.0
57000,0.0,-6.0,1.2544176649546792,0.0,4.25441766495468,118.29,502.87,0.0,0.0
57100,0.0,-6.0,1.2365082686482447,0.0,4.236508268648245,118.79,502.89,0.0,0.0
57200,0.0,-6.0,1.2612739325441202,0.0,4.261273932544121,118.05,502.73,0.0,0.0
57300,0.0,-6.0,1.2603770299107178,0.0,4.2603770299107175,118.13,502.99,0.0,0.0
57400,0.0,-6.0,1.2541329335389764,0.0,4.254132933538977,118.21,502.57,0.0,0.0
57500,0.0,-6.0,1.2635361060674892,0.0,4.263536106067488,117.97,502.57,0.0,0.0
57600,0.0,-6.0,1.260406794986234,0.0,4.260406794986235,118.09,502.78,0.0,0.0
57700,0.0,-6.0,1.2534390537516196,0.0,4.253439053751619,118.3,502.76,0.0,0.0
57800,0.0,-6.0,1.2600899455650656,0.0,4.260089945565066,118.11,502.89,0.0,0.0
57900,0.0,-6.0,1.2412670469662208,0.0,4.24126704696622,118.62,502.67,0.0,0.0
58000,0.0,-6.0,1.2529944188706432,0.0,4.252994418870643,118.28,502.72,0.0,0.0
58100,0.0,-6.0,1.2477475234322284,0.0,4.247747523432228,118.44,502.74,0.0,0.0
58200,0.0,-6.0,1.2635390897672418,0.0,4.263539089767242,118.0,502.73,0.0,0.0
58300,0.0,-6.0,1.268057934128989,0.0,4.268057934128989,117.96,503.01,0.0,0.0
58400,0.0,-6.0,1.2613618658608856,0.0,4.261361865860885,118.1,502.97,0.0,0.0
58500,0.0,-6.0,1.2778538096116334,0.0,4.277853809611633,117.68,503.12,0.0,0.0
58600,0.0,-6.0,1.2475530795764467,0.0,4.247553079576447,118.54,503.09,0.0,0.0
58700,0.0,-6.0,1.275895966291958,0.0,4.275895966291958,117.7,502.88,0.0,0.0
58800,0.0,-6.0,1.253780523595212,0.0,4.2537805235952115,118.29,502.84,0.0,0.0
58900,0.0,-6.0,1.2534400190068,0.0,4.2534400190068,118.27,502.64,0.0,0.0
59000,0.0,-6.0,1.2594132810267964,0.0,4.259413281026796,118.18,502.98,0.0,0.0
59100,0.0,-6.0,1.2678886160299119,0.0,4.267888616029911,117.84,502.64,0.0,0.0
59200,0.0,-6.0,1.2569809648349741,0.0,4.256980964834973,118.18,502.73,0.0,0.0
59300,0.0,-6.0,1.268758682369068,0.0,4.268758682369067,117.87,502.75,0.0,0.0
59400,0.0,-6.0,1.2503891463324697,0.0,4.25038914633247,118.39,502.85,0.0,0.0
59500,0.0,-6.0,1.256424335468558,0.0,4.256424335468559,118.22,502.91,0.0,0.0
59600,0.0,-6.0,1.2507519235675308,0.0,4.250751923567531,118.37,502.85,0.0,0.0
59700,0.0,-6.0,1.2482256364569677,0.0,4.248225636456967,118.47,502.92,0.0,0.0
59800,0.0,-6.0,1.2587465980315335,0.0,4.258746598031534,118.14,502.71,0.0,0.0
59900,0.0,-6.0,1.2755716160947677,0.0,4.275571616094767,117.73,503.0,0.0,0.0
60000,0.0,-6.0,1.2536785611051484,0.0,4.253678561105148,118.36,503.08,0.0,0.0
60100,0.0,-6.0,1.2629023734137355,0.0,4.262902373413735,118.08,502.97,0.0,0.0
60200,0.0,-6.0,1.260964163745878,0.0,4.260964163745879,118.14,502.99,0.0,0.0
60300,0.0,-6.0,1.254650108380745,0.0,4.254650108380745,118.24,502.65,0.0,0.0
60400,0.0,-6.0,1.2623036148200573,0.0,4.262303614820056,118.13,503.12,0.0,0.0
60500,0.0,-6.0,1.2582463871542617,0.0,4.258246387154261,118.09,502.52,0.0,0.0
60600,0.0,-6.0,1.254516702079567,0.0,4.254516702079568,118.24,502.68,0.0,0.0
60700,0.0,-6.0,1.2522746398839102,0.0,4.25227463988391,118.32,502.76,0.0,0.0
60800,0.0,-6.0,1.2647406162654216,0.0,4.2647406162654224,117.94,502.72,0.0,0.0
60900,0.0,-6.0,1.269163080200582,0.0,4.269163080200582,117.9,503.07,0.0,0.0
61000,0.0,-6.0,1.2567547812960265,0.0,4.256754781296027,118.12,502.51,0.0,0.0
61100,0.0,-6.0,1.2648956620626033,0.0,4.264895662062603,117.95,502.7,0.0,0.0
61200,0.0,-6.0,1.269191897235626,0.0,4.2691918972356255,117.86,502.74,0.0,0.0
61300,0.0,-6.0,1.256402807033814,0.0,4.2564028070338145,118.2,502.79,0.0,0.0
61400,0.0,-6.0,1.2627327469958947,0.0,4.262732746995894,118.06,502.92,0.0,0.0
61500,0.0,-6.0,1.2338593614592368,0.0,4.233859361459237,118.84,502.77,0.0,0.0
61600,0.0,-6.0,1.2554731365223868,0.0,4.255473136522387,118.28,502.97,0.0,0.0
61700,0.0,-6.0,1.2761478703464204,0.0,4.27614787034642,117.68,502.84,0.0,0.0
61800,0.0,-6.0,1.243537119364737,0.0,4.2435371193647375,118.55,502.73,0.0,0.0
61900,0.0,-6.0,1.2566178863071407,0.0,4.25661788630714,118.19,502.71,0.0,0.0
62000,0.0,-6.0,1.2388888472181097,0.0,4.23888884721811,118.69,502.77,0.0,0.0
62100,0.0,-6.0,1.2528988714789815,0.0,4.2528988714789815,118.31,502.79,0.0,0.0
62200,0.0,-6.0,1.256238442336413,0.0,4.2562384423364135,118.2,502.77,0.0,0.0
62300,0.0,-6.0,1.2531871554420098,0.0,4.253187155442009,118.27,502.65,0.0,0.0
62400,0.0,-6.0,1.2631546221042824,0.0,4.263154622104283,118.05,502.87,0.0,0.0
62500,0.0,-6.0,1.2584471752139923,0.0,4.258447175213991,118.14,502.74,0.0,0.0
62600,0.0,-6.0,1.261271060109654,0.0,4.261271060109654,118.14,503.06,0.0,0.0
62700,0.0,-6.0,1.2692003054638932,0.0,4.269200305463894,117.82,502.64,0.0,0.0
62800,0.0,-6.0,1.257680355318057,0.0,4.257680355318057,118.29,503.25,0.0,0.0
62900,0.0,-6.0,1.2598855530723008,0.0,4.2598855530723,118.09,502.65,0.0,0.0
63000,0.0,-6.0,1.232346354796447,0.0,4.232346354796447,118.84,502.6,0.0,0.0
63100,0.0,-6.0,1.275808620735298,0.0,4.275808620735299,117.68,502.79,0.0,0.0
63200,0.0,-6.0,1.270875614482786,0.0,4.270875614482786,117.76,502.67,0.0,0.0
63300,0.0,-6.0,1.2560829314188582,0.0,4.256082931418858,118.23,502.89,0.0,0.0
63400,0.0,-6.0,1.2554484579747176,0.0,4.255448457974717,118.21,502.65,0.0,0.0
63500,0.0,-6.0,1.2593305266713037,0.0,4.259330526671303,118.13,502.74,0.0,0.0
63600,0.0,-6.0,1.2509294674884148,0.0,4.250929467488415,118.39,502.96,0.0,0.0
63700,0.0,-6.0,1.2603870041512777,0.0,4.260387004151278,118.09,502.79,0.0,0.0
63800,0.0,-6.0,1.2687977545214026,0.0,4.268797754521403,117.95,503.07,0.0,0.0
63900,0.0,-6.0,1.231922266738038,0.0,4.231922266738038,118.93,502.83,0.0,0.0
64000,0.0,-6.0,1.2486229759398606,0.0,4.24862297593986,118.37,502.65,0.0,0.0
64100,0.0,-6.0,1.2598065461094141,0.0,4.259806546109414,118.04,502.51,0.0,0.0
64200,0.0,-6.0,1.2498707650858756,0.0,4.249870765085876,118.44,502.96,0.0,0.0
64300,0.0,-6.0,1.244583846773514,0.0,4.244583846773514,118.51,502.76,0.0,0.0
64400,0.0,-6.0,1.265040971045388,0.0,4.265040971045388,117.99,502.8,0.0,0.0
64500,0.0,-6.0,1.2781028267630083,0.0,4.278102826763008,117.67,502.87,0.0,0.0
64600,0.0,-6.0,1.2590980191323446,0.0,4.259098019132345,118.14,502.75,0.0,0.0
64700,0.0,-6.0,1.2520563092283827,0.0,4.252056309228383,118.32,502.71,0.0,0.0
64800,0.0,-6.0,1.256409889173508,0.0,4.256409889173508,118.14,502.49,0.0,0.0
64900,0.0,-6.0,1.2654219848431436,0.0,4.265421984843143,117.98,502.89,0.0,0.0
65000,0.0,-6.0,1.2511887335967822,0.0,4.251188733596782,118.38,502.94,0.0,0.0
65100,0.0,-6.0,1.2596300150243926,0.0,4.259630015024393,118.15,502.88,0.0,0.0
65200,0.0,-6.0,1.2719069863403496,0.0,4.271906986340349,117.79,502.8,0.0,0.0
65300,0.0,-6.0,1.278611560342553,0.0,4.2786115603425525,117.68,503.1,0.0,0.0
65400,0.0,-6.0,1.2421075102920047,0.0,4.242107510292004,118.63,502.91,0.0,0.0
65500,0.0,-6.0,1.2584928303479008,0.0,4.258492830347901,118.12,502.59,0.0,0.0
65600,0.0,-6.0,1.2551354618729083,0.0,4.255135461872908,118.3,502.94,0.0,0.0
65700,0.0,-6.0,1.2459469151616502,0.0,4.24594691516165,118.53,502.87,0.0,0.0
65800,0.0,-6.0,1.260000938726996,0.0,4.2600009387269955,118.09,502.69,0.0,0.0
65900,0.0,-6.0,1.276267523083724,0.0,4.276267523083723,117.69,502.87,0.0,0.0
66000,0.0,-6.0,1.2850438314900716,0.0,4.285043831490072,117.48,502.95,0.0,0.0
66100,0.0,-6.0,1.275792441663655,0.0,4.275792441663655,117.71,502.88,0.0,0.0
66200,0.0,-6.0,1.26744755667088,0.0,4.267447556670879,117.88,502.67,0.0,0.0
66300,0.0,-6.0,1.2626364823934637,0.0,4.262636482393464,118.07,502.96,0.0,0.0
66400,0.0,-6.0,1.2659983787471392,0.0,4.265998378747139,117.93,502.68,0.0,0.0
66500,0.0,-6.0,1.2520663137159933,0.0,4.252066313715993,118.43,503.06,0.0,0.0
66600,0.0,-6.0,1.2650724098595898,0.0,4.26507240985959,118.05,503.0,0.0,0.0
66700,0.0,-6.0,1.2450505389429583,0.0,4.245050538942958,118.6,502.93,0.0,0.0
66800,0.0,-6.0,1.2417533360151138,0.0,4.241753336015114,118.61,502.67,0.0,0.0
66900,0.0,-6.0,1.2559047746497927,0.0,4.255904774649793,118.29,502.9,0.0,0.0
67000,0.0,-6.0,1.2472384454829004,0.0,4.247238445482901,118.52,503.06,0.0,0.0
67100,0.0,-6.0,1.258238466236804,0.0,4.258238466236803,118.15,502.75,0.0,0.0
67200,0.0,-6.0,1.270557321492059,0.0,4.27055732149206,117.82,502.8,0.0,0.0
67300,0.0,-6.0,1.2342172963111036,0.0,4.234217296311104,118.79,502.62,0.0,0.0
67400,0.0,-6.0,1.2523141960062185,0.0,4.252314196006218,118.29,502.62,0.0,0.0
67500,0.0,-6.0,1.268272522678988,0.0,4.268272522678988,117.86,502.67,0.0,0.0
67600,0.0,-6.0,1.2533482763424713,0.0,4.2533482763424715,118.34,502.93,0.0,0.0
67700,0.0,-6.0,1.2360284621584443,0.0,4.236028462158444,118.8,502.87,0.0,0.0
67800,0.0,-6.0,1.2656083492294794,0.0,4.265608349229479,117.94,502.74,0.0,0.0
67900,0.0,-6.0,1.24531004668785,0.0,4.245310046687851,118.56,502.85,0.0,0.0
68000,0.0,-6.0,1.2539314134007413,0.0,4.253931413400742,118.26,502.68,0.0,0.0
68100,0.0,-6.0,1.238896215807906,0.0,4.238896215807906,118.67,502.63,0.0,0.0
68200,0.0,-6.0,1.2508432984903015,0.0,4.2508432984903015,118.44,503.03,0.0,0.0
68300,0.0,-6.0,1.2736262576548603,0.0,4.27362625765486,117.7,502.63,0.0,0.0
68400,0.0,-6.0,1.2911945075586773,0.0,4.291194507558677,117.23,502.67,0.0,0.0
68500,0.0,-6.0,1.244895450078556,0.0,4.244895450078556,118.48,502.51,0.0,0.0
68600,0.0,-6.0,1.2709771991027452,0.0,4.270977199102745,117.81,502.77,0.0,0.0
68700,0.0,-6.0,1.2722993623009722,0.0,4.272299362300972,117.82,503.0,0.0,0.0
68800,0.0,-6.0,1.2555659540951887,0.0,4.2555659540951885,118.29,503.02,0.0,0.0
