epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
55100,0.0,-6.0,1.2661266020386062,0.0,4.266126602038606,117.93,502.7,0.0,0.0
55200,0.0,-6.0,1.2569916387502043,0.0,4.256991638750205,118.25,503.04,0.0,0.0
55300,0.0,-6.0,1.267283358228667,0.0,4.267283358228668,117.86,502.62,0.0,0.0
55400,0.0,-6.0,1.2368993317848014,0.0,4.236899331784802,118.7,502.65,0.0,0.0
55500,0.0,-6.0,1.263037328846556,0.0,4.263037328846556,118.07,502.92,0.0,0.0
55600,0.0,-6.0,1.2365285501780154,0.0,4.236528550178016,118.76,502.76,0.0,0.0
55700,0.0,-6.0,1.2445224134656143,0.0,4.2445224134656145,118.52,502.68,0.0,0.0
55800,0.0,-6.0,1.259801998834843,0.0,4.259801998834843,118.11,502.76,0.0,0.0
55900,0.0,-6.0,1.262662869578901,0.0,4.262662869578901,118.09,503.01,0.0,0.0
56000,0.0,-6.0,1.2503455276214088,0.0,4.250345527621408,118.36,502.72,0.0,0.0
56100,0.0,-6.0,1.2641280165211515,0.0,4.264128016521151,117.95,502.58,0.0,0.0
56200,0.0,-6.0,1.2561828878086252,0.0,4.256182887808624,118.2,502.71,0.0,0.0
56300,0.0,-6.0,1.2556570089115657,0.0,4.255657008911566,118.2,502.66,0.0,0.0
56400,0.0,-6.0,1.2604699379655553,0.0,4.2604699379655555,118.12,502.85,0.0,0.0
56500,0.0,-6.0,1.2669506988888208,0.0,4.266950698888821,117.95,502.93,0.0,0.0
56600,0.0,-6.0,1.2609365268146353,0.0,4.260936526814635,118.09,502.76,0.0,0.0
56700,0.0,-6.0,1.278732733498061,0.0,4.278732733498061,117.54,502.41,0.0,0.0
56800,0.0,-6.0,1.2710413200815536,0.0,4.271041320081554,117.85,502.9,0.0,0.0
56900,0.0,-6.0,1.259074397691097,0.0,4.259074397691097,118.16,502.91,0.0,0.0
57000,0.0,-6.0,1.2494693857294281,0.0,4.249469385729428,118.44,502.92,0.0,0.0
57100,0.0,-6.0,1.2475528281449637,0.0,4.247552828144963,118.44,502.73,0.0,0.0
57200,0.0,-6.0,1.2760239433610927,0.0,4.276023943361093,117.66,502.7,0.0,0.0
57300,0.0,-6.0,1.2624199486003471,0.0,4.262419948600348,118.08,502.97,0.0,0.0
57400,0.0,-6.0,1.2304490307116327,0.0,4.2304490307116325,118.99,502.99,0.0,0.0
57500,0.0,-6.0,1.2618804286706828,0.0,4.261880428670683,118.08,502.83,0.0,0.0
57600,0.0,-6.0,1.2564995869731879,0.0,4.256499586973188,118.19,502.72,0.0,0.0
57700,0.0,-6.0,1.2472942792817157,0.0,4.247294279281715,118.49,502.88,0.0,0.0
57800,0.0,-6.0,1.27802877772036,0.0,4.278028777720361,117.62,502.82,0.0,0.0
57900,0.0,-6.0,1.267292994963672,0.0,4.267292994963672,117.9,502.72,0.0,0.0
58000,0.0,-6.0,1.2592827201391112,0.0,4.259282720139112,118.15,502.79,0.0,0.0
58100,0.0,-6.0,1.2630619423061475,0.0,4.263061942306147,118.01,502.75,0.0,0.0
58200,0.0,-6.0,1.2500022946595868,0.0,4.250002294659587,118.41,502.94,0.0,0.0
58300,0.0,-6.0,1.250343157596601,0.0,4.250343157596601,118.38,502.79,0.0,0.0
58400,0.0,-6.0,1.242787731368019,0.0,4.2427877313680185,118.58,502.8,0.0,0.0
58500,0.0,-6.0,1.2553428926929775,0.0,4.255342892692977,118.23,502.73,0.0,0.0
58600,0.0,-6.0,1.2496764918336365,0.0,4.249676491833636,118.43,502.8,0.0,0.0
58700,0.0,-6.0,1.2686077242346183,0.0,4.268607724234618,117.88,502.81,0.0,0.0
58800,0.0,-6.0,1.2716533646188994,0.0,4.271653364618899,117.82,502.92,0.0,0.0
58900,0.0,-6.0,1.2606676747313401,0.0,4.26066767473134,118.11,502.72,0.0,0.0
59000,0.0,-6.0,1.2653986975944655,0.0,4.265398697594466,117.98,502.87,0.0,0.0
59100,0.0,-6.0,1.2766067803837051,0.0,4.276606780383705,117.62,502.6,0.0,0.0
59200,0.0,-6.0,1.2454903847892311,0.0,4.245490384789231,118.57,502.98,0.0,0.0
59300,0.0,-6.0,1.2601357673949833,0.0,4.260135767394984,118.06,502.58,0.0,0.0
59400,0.0,-6.0,1.2557048242520603,0.0,4.25570482425206,118.25,502.82,0.0,0.0
59500,0.0,-6.0,1.2406925206148443,0.0,4.240692520614844,118.63,502.71,0.0,0.0
59600,0.0,-6.0,1.2523243441854317,0.0,4.252324344185432,118.24,502.48,0.0,0.0
59700,0.0,-6.0,1.269968947479847,0.0,4.269968947479846,117.85,502.76,0.0,0.0
59800,0.0,-6.0,1.261608383301152,0.0,4.261608383301151,118.15,503.18,0.0,0.0
59900,0.0,-6.0,1.2464072013487164,0.0,4.246407201348717,118.48,502.66,0.0,0.0
60000,0.0,-6.0,1.2534338208453861,0.0,4.253433820845387,118.3,502.88,0.0,0.0
60100,0.0,-6.0,1.2362205204199863,0.0,4.236220520419986,118.73,502.61,0.0,0.0
60200,0.0,-6.0,1.253999533164142,0.0,4.2539995331641425,118.31,502.91,0.0,0.0
60300,0.0,-6.0,1.2539962536003657,0.0,4.2539962536003655,118.28,502.8,0.0,0.0
60400,0.0,-6.0,1.2564024528571607,0.0,4.25640245285716,118.18,502.61,0.0,0.0
60500,0.0,-6.0,1.251941390181366,0.0,4.251941390181367,118.32,502.64,0.0,0.0
60600,0.0,-6.0,1.2587321954269066,0.0,4.258732195426906,118.13,502.75,0.0,0.0
60700,0.0,-6.0,1.2832870737495536,0.0,4.283287073749554,117.48,502.85,0.0,0.0
60800,0.0,-6.0,1.263861211974581,0.0,4.2638612119745805,117.95,502.58,0.0,0.0
60900,0.0,-6.0,1.2431411952409177,0.0,4.243141195240919,118.59,502.8,0.0,0.0
61000,0.0,-6.0,1.2414682766333014,0.0,4.2414682766333005,118.65,502.92,0.0,0.0
61100,0.0,-6.0,1.2519256063623654,0.0,4.251925606362366,118.32,502.63,0.0,0.0
61200,0.0,-6.0,1.270444087225942,0.0,4.270444087225942,117.88,502.99,0.0,0.0
61300,0.0,-6.0,1.2574805111659297,0.0,4.25748051116593,118.19,502.82,0.0,0.0
61400,0.0,-6.0,1.265626169468185,0.0,4.2656261694681845,117.92,502.62,0.0,0.0
61500,0.0,-6.0,1.2523201793524112,0.0,4.252320179352412,118.4,503.08,0.0,0.0
61600,0.0,-6.0,1.2500194091966768,0.0,4.2500194091966765,118.42,502.88,0.0,0.0
61700,0.0,-6.0,1.2749743860506724,0.0,4.274974386050672,117.71,502.83,0.0,0.0
61800,0.0,-6.0,1.2618447247792155,0.0,4.261844724779216,118.09,502.93,0.0,0.0
61900,0.0,-6.0,1.2513582045474332,0.0,4.251358204547433,118.3,502.58,0.0,0.0
62000,0.0,-6.0,1.254372964909304,0.0,4.2543729649093045,118.3,502.92,0.0,0.0
62100,0.0,-6.0,1.252731182090686,0.0,4.2527311820906855,118.32,502.79,0.0,0.0
62200,0.0,-6.0,1.2499316730223002,0.0,4.2499316730223,118.43,502.89,0.0,0.0
62300,0.0,-6.0,1.2759567146173816,0.0,4.275956714617383,117.69,502.78,0.0,0.0
62400,0.0,-6.0,1.2745198023078022,0.0,4.274519802307801,117.74,502.95,0.0,0.0
62500,0.0,-6.0,1.2536336352359432,0.0,4.253633635235944,118.28,502.74,0.0,0.0
62600,0.0,-6.0,1.2543665185386252,0.0,4.2543665185386255,118.29,502.85,0.0,0.0
62700,0.0,-6.0,1.2610041536098253,0.0,4.261004153609826,118.11,502.91,0.0,0.0
62800,0.0,-6.0,1.271294957727767,0.0,4.2712949577277675,117.86,503.03,0.0,0.0
62900,0.0,-6.0,1.2411048423936293,0.0,4.241104842393629,118.64,502.75,0.0,0.0
63000,0.0,-6.0,1.2684596422354033,0.0,4.2684596422354035,117.91,502.82,0.0,0.0
63100,0.0,-6.0,1.2585672182986096,0.0,4.2585672182986105,118.14,502.84,0.0,0.0
63200,0.0,-6.0,1.2569144669326662,0.0,4.256914466932666,118.23,503.02,0.0,0.0
63300,0.0,-6.0,1.2617994737847056,0.0,4.261799473784706,118.16,503.18,0.0,0.0
63400,0.0,-6.0,1.2567985160148114,0.0,4.256798516014811,118.18,502.75,0.0,0.0
63500,0.0,-6.0,1.26099175406927,0.0,4.260991754069271,118.08,502.82,0.0,0.0
63600,0.0,-6.0,1.2631602880428252,0.0,4.263160288042825,118.0,502.76,0.0,0.0
63700,0.0,-6.0,1.258721938780493,0.0,4.258721938780493,118.23,503.14,0.0,0.0
63800,0.0,-6.0,1.2682159291169146,0.0,4.268215929116915,117.93,502.83,0.0,0.0
63900,0.0,-6.0,1.246994914055349,0.0,4.246994914055349,118.5,502.94,0.0,0.0
64000,0.0,-6.0,1.2680020705102377,0.0,4.268002070510238,117.98,503.15,0.0,0.0
64100,0.0,-6.0,1.2664740801115701,0.0,4.266474080111571,117.95,502.86,0.0,0.0
64200,0.0,-6.0,1.264062446740325,0.0,4.264062446740325,118.06,503.04,0.0,0.0
64300,0.0,-6.0,1.239562878183143,0.0,4.239562878183143,118.7,502.76,0.0,0.0
64400,0.0,-6.0,1.2498090392504755,0.0,4.249809039250476,118.41,502.79,0.0,0.0
64500,0.0,-6.0,1.2446748876274465,0.0,4.244674887627447,118.5,502.66,0.0,0.0
64600,0.0,-6.0,1.2465346046272727,0.0,4.246534604627272,118.49,502.77,0.0,0.0
64700,0.0,-6.0,1.2560799711650874,0.0,4.256079971165088,118.28,502.93,0.0,0.0
64800,0.0,-6.0,1.233415242970936,0.0,4.233415242970936,118.89,502.92,0.0,0.0
64900,0.0,-6.0,1.2745920441521834,0.0,4.274592044152183,117.67,502.67,0.0,0.0
65000,0.0,-6.0,1.2511103293478976,0.0,4.251110329347898,118.36,502.76,0.0,0.0
65100,0.0,-6.0,1.251036277700281,0.0,4.251036277700281,118.27,502.47,0.0,0.0
65200,0.0,-6.0,1.2383010456348345,0.0,4.2383010456348345,118.82,503.17,0.0,0.0
65300,0.0,-6.0,1.264782682093597,0.0,4.264782682093597,117.95,502.67,0.0,0.0
65400,0.0,-6.0,1.2523777437852366,0.0,4.252377743785237,118.31,502.76,0.0,0.0
65500,0.0,-6.0,1.251111835088589,0.0,4.251111835088588,118.37,502.75,0.0,0.0
65600,0.0,-6.0,1.2838961032006395,0.0,4.2838961032006395,117.5,502.99,0.0,0.0
65700,0.0,-6.0,1.2423997436402898,0.0,4.24239974364029,118.53,502.5,0.0,0.0
65800,0.0,-6.0,1.2602966976229455,0.0,4.2602966976229455,118.14,502.92,0.0,0.0
65900,0.0,-6.0,1.250996788480566,0.0,4.250996788480566,118.33,502.69,0.0,0.0
66000,0.0,-6.0,1.2531268115082872,0.0,4.253126811508286,118.33,502.84,0.0,0.0
66100,0.0,-6.0,1.2597404852236,0.0,4.2597404852236,118.11,502.77,0.0,0.0
66200,0.0,-6.0,1.244571868542192,0.0,4.244571868542192,118.5,502.59,0.0,0.0
66300,0.0,-6.0,1.262308775716701,0.0,4.262308775716701,118.06,502.86,0.0,0.0
66400,0.0,-6.0,1.2606677427308082,0.0,4.260667742730808,118.08,502.72,0.0,0.0
66500,0.0,-6.0,1.2405613658894898,0.0,4.24056136588949,118.68,502.82,0.0,0.0
66600,0.0,-6.0,1.2503342793841963,0.0,4.250334279384196,118.44,503.1,0.0,0.0
66700,0.0,-6.0,1.247853482455785,0.0,4.247853482455785,118.43,502.73,0.0,0.0
66800,0.0,-6.0,1.261358017627379,0.0,4.261358017627378,118.03,502.62,0.0,0.0
66900,0.0,-6.0,1.2669742191840647,0.0,4.266974219184065,117.97,503.08,0.0,0.0
67000,0.0,-6.0,1.2664269594035549,0.0,4.266426959403555,117.95,502.85,0.0,0.0
67100,0.0,-6.0,1.2497572443266083,0.0,4.249757244326608,118.39,502.78,0.0,0.0
67200,0.0,-6.0,1.2677754590904644,0.0,4.267775459090465,117.88,502.72,0.0,0.0
67300,0.0,-6.0,1.2521386890053368,0.0,4.252138689005336,118.3,502.61,0.0,0.0
67400,0.0,-6.0,1.2383238029228318,0.0,4.2383238029228325,118.71,502.67,0.0,0.0
67500,0.0,-6.0,1.279114971282263,0.0,4.2791149712822625,117.61,502.86,0.0,0.0
67600,0.0,-6.0,1.251956409295142,0.0,4.251956409295142,118.36,502.91,0.0,0.0
67700,0.0,-6.0,1.281452351181186,0.0,4.281452351181186,117.57,502.87,0.0,0.0
67800,0.0,-6.0,1.2657973658036517,0.0,4.265797365803652,117.96,502.87,0.0,0.0
67900,0.0,-6.0,1.2536469808738715,0.0,4.253646980873872,118.3,502.86,0.0,0.0
68000,0.0,-6.0,1.2845429262860284,0.0,4.284542926286028,117.47,502.94,0.0,0.0
68100,0.0,-6.0,1.2867872331724022,0.0,4.286787233172402,117.37,502.72,0.0,0.0
68200,0.0,-6.0,1.2533821002551773,0.0,4.253382100255177,118.28,502.62,0.0,0.0
68300,0.0,-6.0,1.2378175801234632,0.0,4.237817580123463,118.73,502.79,0.0,0.0
68400,0.0,-6.0,1.2593742649464743,0.0,4.259374264946476,118.17,502.96,0.0,0.0
68500,0.0,-6.0,1.247763996254869,0.0,4.247763996254869,118.38,502.48,0.0,0.0
68600,0.0,-6.0,1.265817987023572,0.0,4.2658179870235715,118.01,503.06,0.0,0.0
68700,0.0,-6.0,1.2685142261603652,0.0,4.268514226160366,117.92,502.97,0.0,0.0
68800,0.0,-6.0,1.2503221199748311,0.0,4.250322119974831,118.43,502.98,0.0,0.0
68900,0.0,-6.0,1.2618046500991023,0.0,4.261804650099101,118.08,502.88,0.0,0.0
69000,0.0,-6.0,1.2728515618710226,0.0,4.272851561871023,117.7,502.59,0.0,0.0
