epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
42500,-0.12274458937346935,0.0,1.324559818993447,0.0,4.361203853475719,115.43,502.99,0.0,0.0
42600,-0.1464271613955498,0.0,1.347173895796184,0.0,4.415776280650319,113.97,502.9,0.0,0.0
42700,-0.16235125113278628,0.0,1.3210503703900884,0.0,4.403362791616419,114.32,502.98,0.0,0.0
42800,-0.1592540130764246,0.0,1.4101798665195167,0.0,4.466627898995454,112.7,503.06,0.0,0.0
42900,-0.10318021031096578,0.0,1.3530465888904362,0.0,4.3938526678903305,114.53,502.86,0.0,0.0
43000,-0.06812368952669204,0.0,1.3344432596000868,0.0,4.356969705204695,115.62,503.35,0.0,0.0
43100,-0.04208047844469547,-4.4642857142856985e-06,1.3006453822082162,0.0,4.314202102580742,116.64,502.77,0.0,0.0
43200,-0.042043662378564474,0.0,1.2905606395512947,0.0,4.304560135995771,116.91,502.92,0.0,0.0
43300,-0.03884036749601364,0.0,1.276861619769287,0.0,4.290583053467719,117.3,502.87,0.0,0.0
43400,-0.039174994295462964,0.0,1.301410541356253,0.0,4.314961409791125,116.59,502.59,0.0,0.0
43500,-0.04679535749834031,0.0,1.2997574944969665,0.0,4.312217810820672,116.75,503.01,0.0,0.0
43600,-0.05059836300089955,0.0,1.310713351159533,0.0,4.326861294367665,116.33,502.92,0.0,0.0
43700,-0.031370234647765755,0.0,1.280153141465644,0.0,4.300243237639858,116.94,502.6,0.0,0.0
43800,-0.029571378051768987,0.0,1.2865361633903074,0.0,4.295770437017529,117.2,503.05,0.0,0.0
43900,-0.025089292114134878,0.0,1.2742729413226668,0.0,4.2834789317750515,117.42,502.61,0.0,0.0
44000,-0.02942901892121881,0.0,1.2616102528997306,0.0,4.271720512998509,117.77,502.77,0.0,0.0
44100,-0.02311536523338873,0.0,1.2756155063791466,0.0,4.281733375668221,117.56,502.98,0.0,0.0
44200,-0.02551584512228146,0.0,1.270199646201951,0.0,4.27617681533017,117.66,502.82,0.0,0.0
44300,-0.025536431786604225,0.0,1.2988297431557345,0.0,4.306996875355641,116.83,502.79,0.0,0.0
44400,-0.028945154279936106,0.0,1.2930740084376864,0.0,4.300538828160391,117.03,502.91,0.0,0.0
44500,-0.039930428685620425,0.0,1.3014065654883185,0.0,4.317354158672041,116.57,502.9,0.0,0.0
44600,-0.1695561157632619,-0.00406546815349017,1.3870947469508266,0.0,4.555363978356296,110.99,503.3,0.04,0.0
44700,-0.30462905451655387,-0.008666928309785452,1.5466228155642003,0.0,4.719023168094124,106.84,502.87,0.08,0.0
44800,-0.3741973398625851,-0.0009433962264150945,1.720960276096019,0.0,4.7699638120074095,105.61,503.16,0.01,0.0
44900,-0.26226861625909803,0.0,1.6798237858475582,0.0,4.701636087166109,107.07,502.91,0.0,0.0
45000,-0.3356066370010376,0.0,1.7753803830586328,0.0,4.88689603298948,103.07,502.93,0.0,0.0
45100,-0.3601558516919613,-0.002198067632850241,1.7518059519943727,0.0,4.925719922038002,102.38,503.11,0.02,0.0
45200,-0.2583844497799873,0.0,1.7456240330381558,0.0,4.7790194102334524,105.32,502.96,0.0,0.0
45300,-0.22225692883133888,0.0,1.6903104457467273,0.0,4.715067252502295,106.85,503.25,0.0,0.0
45400,-0.2384752081334591,0.0,1.721419255619388,0.0,4.755539779494528,105.9,503.12,0.0,0.0
45500,-0.19347975000739098,0.0,1.6501563129683732,0.0,4.670885892750351,107.76,502.91,0.0,0.0
45600,-0.13937254410237074,0.0,1.5978621630274825,0.0,4.608105024732777,109.33,503.29,0.0,0.0
45700,-0.13251759186387063,0.0,1.5615879448133503,0.0,4.576574635952081,110.01,502.97,0.0,0.0
45800,-0.1488839465379715,0.0,1.5892991525345408,0.0,4.6151464150782635,109.09,502.98,0.0,0.0
45900,-0.19658832050859928,0.0,1.6310659112918067,0.0,4.689581574926742,107.39,503.08,0.0,0.0
46000,-0.19413830526173115,0.0,1.6363337432197067,0.0,4.659201767178033,108.11,503.13,0.0,0.0
46100,-0.15432726081460715,0.0,1.5850065099824073,0.0,4.603581693548623,109.38,503.01,0.0,0.0
46200,-0.08965428330004216,0.0,1.4506510810779563,0.0,4.463736869322933,112.77,502.9,0.0,0.0
46300,-0.08729131497442723,0.0,1.467043995116752,0.0,4.479135194338344,112.33,502.73,0.0,0.0
46400,-0.09930761050432921,0.0,1.4704858741726214,0.0,4.487200023809526,112.23,503.08,0.0,0.0
46500,-0.11900226406753063,0.0,1.5435432188654514,0.0,4.558060450609183,110.48,503.15,0.0,0.0
46600,-0.1897917392849922,-0.003670497175170072,1.6608891179848675,0.0,4.6805744990452345,107.52,502.85,0.04,0.0
