episode,returns,fireworks,scores,lives,epi_length,illegal_moves
69,241.19999999999993,24,24,1,57,0
70,250.83999999999997,25,25,1,45,0
71,250.89999999999998,25,25,1,47,0
72,250.44000000000005,25,25,1,34,0
73,210.36000000000004,21,21,1,61,0
74,251.18000000000004,25,25,1,53,0
75,251.00000000000003,25,25,1,48,0
76,251.17999999999986,25,25,1,60,0
77,251.27999999999986,25,25,1,59,0
78,251.05999999999995,25,25,1,52,0
79,251.2599999999999,25,25,1,60,0
80,250.6,25,25,1,39,0
81,250.87999999999997,25,25,1,59,0
82,251.31999999999985,25,25,1,56,0
83,231.43999999999986,23,23,1,59,0
84,210.6,21,21,1,59,0
85,250.72000000000006,25,25,1,46,0
86,231.21999999999986,23,23,1,59,0
87,210.99999999999994,21,21,1,63,0
88,251.00000000000003,25,25,1,50,0
89,241.35999999999993,24,24,1,59,0
90,221.12000000000006,22,22,2,63,0
91,241.01999999999992,24,24,1,61,0
92,250.93999999999997,25,25,1,46,0
93,251.37999999999988,25,25,1,59,0
94,250.9199999999999,25,25,1,54,0
95,200.77999999999997,20,20,1,63,0
96,250.93999999999997,25,25,1,54,0
97,250.98000000000005,25,25,1,52,0
98,250.60000000000002,25,25,1,47,0
99,241.23999999999987,24,24,1,60,0
100,251.0599999999999,25,25,1,51,0
101,220.79999999999993,22,22,1,60,0
102,250.72000000000006,25,25,2,44,0
103,241.3399999999998,24,24,1,60,0
104,250.66000000000003,25,25,1,35,0
105,250.8,25,25,1,47,0
106,241.1599999999999,24,24,1,59,0
107,241.1399999999999,24,24,1,60,0
108,230.46000000000004,23,23,1,63,0
109,241.47999999999982,24,24,1,58,0
110,251.15999999999994,25,25,1,59,0
111,241.43999999999986,24,24,1,60,0
112,251.1999999999999,25,25,1,58,0
113,251.25999999999996,25,25,1,60,0
114,240.81999999999996,24,24,1,61,0
115,251.1999999999999,25,25,1,57,0
116,241.13999999999996,24,24,1,60,0
117,241.3599999999999,24,24,1,59,0
118,251.1199999999999,25,25,1,56,0
119,251.06000000000006,25,25,1,54,0
120,251.29999999999987,25,25,1,58,0
121,250.86000000000004,25,25,1,60,0
122,241.37999999999985,24,24,1,58,0
123,241.43999999999988,24,24,1,60,0
124,251.23999999999984,25,25,1,61,0
125,251.3599999999999,25,25,1,60,0
126,251.2799999999999,25,25,1,59,0
127,250.89999999999998,25,25,1,57,0
128,250.62000000000003,25,25,1,39,0
129,221.43999999999988,22,22,1,63,0
130,251.3199999999999,25,25,1,56,0
131,250.98000000000005,25,25,1,59,0
132,240.9599999999999,24,24,1,59,0
133,250.74000000000007,25,25,1,45,0
134,240.96,24,24,1,59,0
135,231.09999999999997,23,23,1,61,0
136,251.21999999999986,25,25,1,56,0
137,241.2599999999999,24,24,1,58,0
138,220.42000000000007,22,22,1,59,0
139,250.76000000000005,25,25,2,47,0
140,221.2599999999998,22,22,1,67,0
141,250.99999999999994,25,25,1,48,0
142,240.92,24,24,1,61,0
143,241.03999999999996,24,24,1,60,0
144,241.2199999999998,24,24,1,61,0
145,241.19999999999996,24,24,1,57,0
146,250.83999999999997,25,25,1,53,0
147,241.23999999999995,24,24,1,60,0
148,241.13999999999987,24,24,1,60,0
149,250.94000000000005,25,25,1,54,0
150,200.61999999999986,20,20,1,67,0
151,220.6799999999999,22,22,1,61,0
152,251.25999999999988,25,25,1,60,0
153,200.47999999999993,20,20,1,64,0
154,251.21999999999989,25,25,1,56,0
155,241.15999999999994,24,24,1,59,0
156,251.1399999999999,25,25,1,54,0
157,251.27999999999986,25,25,1,59,0
158,241.2799999999999,24,24,1,58,0
159,241.3399999999999,24,24,1,60,0
160,251.41999999999985,25,25,1,57,0
161,250.91999999999996,25,25,1,55,0
162,251.01999999999995,25,25,1,47,0
163,251.03999999999996,25,25,1,62,0
164,250.87999999999994,25,25,1,59,0
165,231.09999999999988,23,23,1,61,0
166,241.18000000000006,24,24,2,62,0
167,251.09999999999997,25,25,1,57,0
168,251.3199999999999,25,25,1,57,0
169,210.73999999999984,21,21,1,61,0
170,241.33999999999986,24,24,1,60,0
171,241.32000000000002,24,24,1,61,0
172,250.91999999999996,25,25,1,57,0
173,240.87999999999997,24,24,1,58,0
174,240.83999999999995,24,24,1,60,0
175,251.17999999999992,25,25,1,59,0
176,231.3799999999998,23,23,1,62,0
177,241.1599999999999,24,24,1,59,0
178,241.35999999999996,24,24,1,59,0
179,250.88,25,25,1,51,0
180,251.37999999999985,25,25,1,59,0
181,220.71999999999997,22,22,1,59,0
182,251.08000000000004,25,25,2,49,0
183,251.15999999999988,25,25,1,53,0
184,251.13999999999996,25,25,1,54,0
185,251.15999999999988,25,25,1,53,0
186,220.56,22,22,1,62,0
187,250.98,25,25,1,50,0
188,250.99999999999997,25,25,1,57,0
189,220.71999999999989,22,22,1,59,0
190,251.33999999999995,25,25,1,62,0
191,240.88000000000005,24,24,1,58,0
192,220.87999999999985,22,22,1,66,0
193,251.2799999999999,25,25,1,59,0
194,251.37999999999982,25,25,1,59,0
195,231.06,23,23,1,63,0
196,251.25999999999985,25,25,1,60,0
197,251.23999999999998,25,25,1,56,0
198,251.12,25,25,1,56,0
199,221.35999999999981,22,22,1,62,0
200,240.93999999999994,24,24,1,60,0
201,251.29999999999984,25,25,1,58,0
202,251.25999999999993,25,25,1,60,0
203,251.2399999999999,25,25,1,55,0
204,250.99999999999997,25,25,1,48,0
205,251.25999999999985,25,25,1,60,0
206,251.09999999999994,25,25,2,46,0
207,230.84000000000003,23,23,1,58,0
208,250.75999999999993,25,25,1,52,0
209,250.98000000000002,25,25,1,50,0
210,251.17999999999986,25,25,1,58,0
211,250.8599999999999,25,25,1,51,0
212,230.79999999999995,23,23,1,61,0
213,251.16,25,25,1,54,0
214,241.3199999999999,24,24,1,62,0
215,241.43999999999988,24,24,1,61,0
216,251.17999999999998,25,25,1,51,0
217,231.22000000000006,23,23,1,61,0
218,241.47999999999982,24,24,1,58,0
219,241.33999999999983,24,24,1,60,0
220,251.03999999999994,25,25,1,54,0
221,250.95999999999998,25,25,1,52,0
222,251.2799999999999,25,25,1,60,0
223,241.11999999999986,24,24,1,61,0
224,251.0399999999999,25,25,1,53,0
225,231.09999999999988,23,23,1,61,0
226,221.31999999999985,22,22,1,64,0
227,251.21999999999994,25,25,1,55,0
228,241.15999999999988,24,24,1,59,0
229,251.22,25,25,1,58,0
230,251.17999999999995,25,25,1,52,0
231,241.21999999999989,24,24,1,61,0
232,241.27999999999992,24,24,1,58,0
233,251.04000000000005,25,25,1,54,0
234,250.5600000000001,25,25,2,32,0
235,251.37999999999988,25,25,1,59,0
236,241.35999999999993,24,24,1,60,0
237,251.07999999999987,25,25,1,58,0
238,251.23999999999987,25,25,1,54,0
239,251.15999999999997,25,25,1,53,0
240,251.23999999999992,25,25,1,61,0
241,241.0199999999999,24,24,1,61,0
242,250.8000000000001,25,25,2,45,0
243,230.91999999999993,23,23,1,60,0
244,241.07999999999996,24,24,1,63,0
245,251.2799999999999,25,25,1,60,0
246,251.2199999999999,25,25,1,56,0
247,241.31999999999985,24,24,1,61,0
248,251.2199999999999,25,25,1,63,0
249,251.23999999999992,25,25,1,61,0
250,251.09999999999994,25,25,1,58,0
251,240.97999999999993,24,24,1,58,0
252,251.33999999999983,25,25,1,61,0
253,241.25999999999982,24,24,1,64,0
254,250.97999999999993,25,25,1,50,0
255,251.1399999999999,25,25,1,54,0
256,230.74,23,23,1,60,0
257,251.17999999999998,25,25,1,59,0
258,250.72000000000006,25,25,1,46,0
259,251.0,25,25,1,57,0
260,250.90000000000003,25,25,1,56,0
261,220.50000000000009,22,22,1,59,0
262,230.79999999999995,23,23,1,61,0
263,241.3399999999999,24,24,1,60,0
264,240.83999999999995,24,24,1,60,0
265,241.23999999999987,24,24,1,60,0
266,200.63999999999993,20,20,1,61,0
267,241.33999999999986,24,24,1,60,0
268,231.31999999999988,23,23,1,60,0
269,241.0599999999998,24,24,1,65,0
270,250.62000000000012,25,25,2,43,0
271,250.74000000000004,25,25,1,44,0
272,220.92000000000004,22,22,1,60,0
273,251.1,25,25,1,58,0
274,231.39999999999984,23,23,1,60,0
275,231.19999999999985,23,23,1,62,0
276,250.98,25,25,1,51,0
277,241.25999999999985,24,24,1,58,0
278,241.35999999999984,24,24,1,59,0
279,241.06000000000003,24,24,1,59,0
280,220.41999999999993,22,22,1,58,0
281,231.31999999999988,23,23,1,60,0
282,230.8999999999999,23,23,1,60,0
283,231.09999999999997,23,23,1,62,0
284,250.84,25,25,1,45,0
285,251.01999999999995,25,25,1,54,0
286,200.59999999999994,20,20,1,63,0
287,221.21999999999989,22,22,1,65,0
288,241.31999999999982,24,24,1,61,0
289,250.56,25,25,1,41,0
290,240.89999999999998,24,24,1,62,0
291,241.35999999999981,24,24,1,59,0
292,240.67999999999998,24,24,1,58,0
293,251.2599999999999,25,25,1,53,0
294,251.2399999999999,25,25,1,55,0
295,251.13999999999996,25,25,1,55,0
296,80.85999999999999,9,0,0,19,0
297,241.2999999999998,24,24,1,62,0
298,240.97999999999993,24,24,1,64,0
299,230.9999999999999,23,23,1,61,0
300,251.0999999999999,25,25,1,49,0
301,241.41999999999982,24,24,1,61,0
302,250.89999999999998,25,25,1,48,0
303,241.1399999999999,24,24,1,60,0
304,251.17999999999995,25,25,1,58,0
305,241.03999999999996,24,24,1,60,0
306,241.2199999999999,24,24,1,61,0
307,250.90000000000006,25,25,1,49,0
308,240.84000000000006,24,24,1,59,0
309,250.89999999999998,25,25,1,58,0
310,241.31999999999982,24,24,1,60,0
311,241.37999999999988,24,24,1,58,0
312,251.2999999999998,25,25,1,58,0
313,240.82000000000002,24,24,1,61,0
314,251.12,25,25,1,56,0
315,241.47999999999985,24,24,1,58,0
316,240.76000000000002,24,24,1,59,0
317,231.41999999999987,23,23,2,64,0
318,251.2999999999999,25,25,1,58,0
319,241.1599999999999,24,24,1,59,0
320,241.02000000000004,24,24,1,61,0
321,250.66000000000008,25,25,1,52,0
322,230.83999999999992,23,23,1,58,0
323,241.24000000000004,24,24,1,61,0
324,241.05999999999992,24,24,1,58,0
325,251.05999999999995,25,25,1,53,0
326,241.19999999999985,24,24,1,62,0
327,250.73999999999998,25,25,1,54,0
328,230.93999999999994,23,23,1,59,0
329,241.31999999999988,24,24,1,61,0
330,251.3199999999999,25,25,1,56,0
331,241.05999999999992,24,24,1,59,0
332,241.15999999999994,24,24,1,58,0
333,241.3999999999999,24,24,1,57,0
334,251.15999999999988,25,25,1,59,0
335,251.17999999999992,25,25,1,51,0
336,250.76000000000002,25,25,1,43,0
337,241.13999999999984,24,24,1,60,0
338,210.72000000000006,21,21,2,63,0
339,241.05999999999997,24,24,1,59,0
340,241.47999999999985,24,24,1,58,0
341,251.09999999999997,25,25,1,58,0
342,251.43999999999986,25,25,1,56,0
343,250.74,25,25,1,53,0
344,250.8400000000001,25,25,1,55,0
345,241.43999999999983,24,24,1,61,0
346,241.3399999999999,24,24,1,60,0
347,251.31999999999982,25,25,1,56,0
348,231.19999999999982,23,23,1,61,0
349,251.3399999999999,25,25,1,55,0
350,251.35999999999984,25,25,1,60,0
351,220.9399999999999,22,22,1,63,0
352,251.13999999999987,25,25,1,54,0
353,240.88000000000002,24,24,1,58,0
354,240.75999999999996,24,24,1,58,0
355,251.35999999999984,25,25,1,60,0
356,250.9,25,25,1,48,0
357,240.8199999999999,24,24,1,60,0
358,241.35999999999993,24,24,1,59,0
359,241.17999999999995,24,24,1,58,0
360,210.57999999999998,21,21,1,66,0
361,250.88,25,25,1,51,0
362,251.3199999999999,25,25,1,56,0
363,240.82,24,24,1,60,0
364,241.49999999999986,24,24,1,57,0
365,241.19999999999996,24,24,1,62,0
366,241.3199999999999,24,24,1,61,0
367,251.39999999999986,25,25,1,58,0
368,251.25999999999996,25,25,1,53,0
369,251.21999999999986,25,25,1,55,0
370,230.64000000000004,23,23,2,63,0
371,250.85999999999996,25,25,1,52,0
372,251.09999999999994,25,25,1,57,0
373,251.1799999999999,25,25,1,58,0
374,251.23999999999987,25,25,1,54,0
375,241.37999999999997,24,24,1,59,0
376,241.43999999999983,24,24,1,60,0
377,241.27999999999983,24,24,1,63,0
378,251.19999999999987,25,25,1,56,0
379,230.99999999999994,23,23,1,61,0
380,231.4999999999998,23,23,1,62,0
381,251.1199999999999,25,25,1,55,0
382,251.21999999999983,25,25,1,55,0
383,220.95999999999987,22,22,1,62,0
384,240.85999999999993,24,24,1,59,0
385,251.17999999999998,25,25,1,58,0
386,241.29999999999993,24,24,1,63,0
387,251.13999999999987,25,25,1,54,0
388,241.31999999999996,24,24,1,61,0
389,251.17999999999992,25,25,1,51,0
390,250.99999999999997,25,25,1,49,0
391,251.11999999999998,25,25,1,56,0
392,241.4399999999998,24,24,1,60,0
393,251.11999999999998,25,25,1,58,0
394,240.82000000000002,24,24,1,61,0
395,251.37999999999982,25,25,1,59,0
396,241.5599999999998,24,24,1,60,0
397,251.35999999999984,25,25,1,60,0
398,241.3199999999998,24,24,1,61,0
399,251.05999999999995,25,25,1,51,0
400,221.11999999999998,22,22,1,60,0
401,241.2599999999999,24,24,1,59,0
402,241.33999999999983,24,24,1,60,0
403,251.19999999999985,25,25,1,58,0
404,251.13999999999987,25,25,1,55,0
405,241.31999999999988,24,24,1,61,0
406,251.15999999999985,25,25,1,59,0
407,251.43999999999988,25,25,1,56,0
408,220.21999999999997,22,22,2,62,0
409,240.87999999999994,24,24,1,58,0
410,241.35999999999987,24,24,1,59,0
411,241.23999999999984,24,24,1,59,0
412,250.86000000000007,25,25,1,60,0
413,251.29999999999987,25,25,1,57,0
414,251.33999999999995,25,25,1,56,0
415,251.05999999999997,25,25,1,60,0
416,250.5800000000001,25,25,2,30,0
417,250.74000000000007,25,25,1,52,0
418,241.39999999999984,24,24,1,62,0
419,241.35999999999987,24,24,1,59,0
420,241.01999999999987,24,24,1,61,0
421,251.29999999999987,25,25,1,59,0
422,250.97999999999993,25,25,1,49,0
423,251.2199999999999,25,25,1,57,0
424,250.89999999999995,25,25,1,47,0
425,250.98000000000005,25,25,2,46,0
426,250.99999999999997,25,25,1,57,0
427,241.15999999999988,24,24,1,59,0
428,241.19999999999993,24,24,1,57,0
429,221.35999999999976,22,22,1,63,0
430,220.60000000000005,22,22,1,60,0
431,241.37999999999982,24,24,1,64,0
432,241.3399999999999,24,24,1,60,0
433,250.83999999999995,25,25,1,45,0
434,220.93999999999997,22,22,1,63,0
435,241.27999999999992,24,24,1,58,0
436,191.07999999999987,19,19,1,69,0
437,250.89999999999995,25,25,1,47,0
438,250.66,25,25,1,61,0
439,241.11999999999992,24,24,1,61,0
440,251.20000000000002,25,25,1,58,0
441,240.63999999999996,24,24,1,59,0
442,240.73999999999998,24,24,1,59,0
443,241.4599999999998,24,24,1,59,0
444,250.92,25,25,1,55,0
445,210.47999999999996,21,21,1,60,0
446,250.88,25,25,1,50,0
447,251.1799999999999,25,25,1,51,0
448,250.84000000000012,25,25,1,55,0
449,241.41999999999982,24,24,1,61,0
450,240.78000000000006,24,24,1,58,0
451,250.80000000000004,25,25,1,50,0
452,250.67999999999998,25,25,1,48,0
453,251.35999999999987,25,25,1,61,0
454,250.60000000000002,25,25,1,46,0
455,251.0,25,25,1,57,0
456,250.54000000000008,25,25,1,42,0
457,251.15999999999997,25,25,1,52,0
458,240.87999999999994,24,24,1,58,0
459,250.72000000000008,25,25,1,46,0
460,241.2399999999999,24,24,1,60,0
461,251.07999999999993,25,25,1,59,0
462,250.78000000000003,25,25,1,48,0
463,250.87999999999997,25,25,1,60,0
464,240.69999999999996,24,24,1,62,0
465,251.35999999999984,25,25,1,60,0
466,250.68000000000004,25,25,1,41,0
467,240.99999999999994,24,24,1,63,0
468,241.41999999999982,24,24,1,61,0
469,250.79999999999998,25,25,1,48,0
470,241.29999999999995,24,24,1,57,0
471,251.1199999999999,25,25,1,55,0
472,251.19999999999987,25,25,1,57,0
473,221.23999999999987,22,22,1,63,0
474,251.10000000000002,25,25,1,58,0
475,231.05999999999986,23,23,1,62,0
476,231.19999999999987,23,23,1,61,0
477,251.17999999999992,25,25,1,60,0
478,250.94,25,25,1,53,0
479,250.95999999999992,25,25,1,50,0
480,251.37999999999988,25,25,1,60,0
481,180.41999999999993,18,18,1,65,0
482,251.33999999999986,25,25,1,62,0
483,251.22,25,25,2,60,0
484,240.99999999999997,24,24,1,56,0
485,230.51999999999995,23,23,1,65,0
486,231.2999999999998,23,23,1,61,0
487,251.19999999999993,25,25,1,57,0
488,250.91999999999996,25,25,1,46,0
489,241.09999999999994,24,24,1,62,0
490,250.83999999999995,25,25,1,44,0
491,251.0999999999999,25,25,1,58,0
492,241.14000000000001,24,24,1,61,0
493,251.31999999999985,25,25,1,56,0
494,241.09999999999985,24,24,1,62,0
495,241.33999999999995,24,24,1,60,0
496,231.3799999999998,23,23,1,62,0
497,230.32000000000005,23,23,1,59,0
498,240.86,24,24,1,59,0
499,241.31999999999982,24,24,1,60,0
500,251.18,25,25,1,51,0
501,250.91999999999996,25,25,1,46,0
502,241.13999999999984,24,24,1,59,0
503,241.17999999999995,24,24,1,58,0
504,251.32,25,25,1,56,0
505,251.23999999999987,25,25,1,61,0
506,240.87999999999997,24,24,1,58,0
507,251.2799999999998,25,25,1,58,0
508,241.37999999999982,24,24,1,58,0
509,250.87999999999997,25,25,1,49,0
510,250.56,25,25,1,51,0
511,251.41999999999987,25,25,1,57,0
512,251.27999999999986,25,25,1,59,0
513,231.17999999999986,23,23,1,63,0
514,251.20000000000002,25,25,1,58,0
515,250.92000000000004,25,25,3,48,0
516,250.9599999999999,25,25,1,53,0
517,251.04,25,25,1,54,0
518,251.1999999999999,25,25,1,58,0
519,241.23999999999984,24,24,1,60,0
520,241.23999999999992,24,24,1,60,0
521,250.70000000000007,25,25,1,39,0
522,251.27999999999994,25,25,1,60,0
523,220.79999999999993,22,22,1,65,0
524,240.84000000000003,24,24,1,59,0
525,241.09999999999994,24,24,1,62,0
526,230.89999999999995,23,23,1,61,0
527,250.99999999999994,25,25,1,57,0
528,241.27999999999994,24,24,1,58,0
529,250.82000000000008,25,25,1,54,0
530,220.97999999999985,22,22,1,66,0
531,220.97999999999993,22,22,1,61,0
532,251.11999999999998,25,25,1,55,0
533,200.47999999999993,20,20,1,63,0
534,251.19999999999993,25,25,1,57,0
535,241.0799999999999,24,24,1,63,0
536,240.98,24,24,1,57,0
537,251.14,25,25,1,54,0
538,251.05999999999997,25,25,1,52,0
539,240.72000000000003,24,24,1,60,0
540,250.79999999999998,25,25,1,57,0
541,250.90000000000003,25,25,1,47,0
542,250.66,25,25,1,42,0
543,251.14,25,25,1,54,0
544,251.17999999999992,25,25,1,59,0
545,241.17999999999992,24,24,1,58,0
546,251.25999999999988,25,25,1,53,0
547,251.25999999999993,25,25,1,60,0
548,89.69999999999999,10,0,0,29,0
549,251.15999999999994,25,25,1,52,0
550,251.41999999999985,25,25,1,57,0
551,250.82000000000002,25,25,1,48,0
552,240.97999999999993,24,24,1,58,0
553,251.02000000000004,25,25,1,54,0
554,241.15999999999994,24,24,1,59,0
555,251.19999999999993,25,25,1,57,0
556,241.19999999999987,24,24,1,62,0
557,241.2399999999999,24,24,1,60,0
558,250.88,25,25,1,49,0
559,231.07999999999993,23,23,1,62,0
560,221.0599999999999,22,22,1,61,0
561,251.27999999999986,25,25,1,58,0
562,251.2599999999999,25,25,1,60,0
563,241.23999999999987,24,24,1,60,0
564,251.01999999999998,25,25,1,56,0
565,251.27999999999986,25,25,1,58,0
566,250.85999999999996,25,25,1,60,0
567,241.35999999999993,24,24,1,59,0
568,251.15999999999988,25,25,1,60,0
569,231.29999999999993,23,23,1,62,0
570,251.03999999999996,25,25,1,54,0
571,251.1799999999999,25,25,1,52,0
572,251.01999999999998,25,25,1,57,0
573,250.7800000000001,25,25,1,51,0
574,251.02,25,25,1,47,0
575,251.02,25,25,1,54,0
576,251.17999999999992,25,25,1,60,0
577,230.94000000000003,23,23,1,64,0
578,251.07999999999993,25,25,1,50,0
579,231.29999999999984,23,23,1,61,0
580,220.85999999999993,22,22,1,62,0
581,251.0,25,25,1,57,0
582,250.94,25,25,1,54,0
583,240.93999999999997,24,24,1,60,0
584,251.1799999999999,25,25,1,51,0
585,250.74,25,25,1,37,0
586,250.9,25,25,1,47,0
587,220.48,22,22,1,61,0
588,220.28000000000003,22,22,1,61,0
589,251.25999999999993,25,25,1,55,0
590,250.97999999999996,25,25,1,59,0
591,251.35999999999984,25,25,1,54,0
592,251.39999999999992,25,25,1,58,0
593,251.09999999999994,25,25,1,58,0
594,251.13999999999987,25,25,1,55,0
595,251.11999999999995,25,25,1,54,0
596,231.45999999999978,23,23,1,64,0
597,241.4399999999998,24,24,1,60,0
598,241.28,24,24,1,58,0
599,250.89999999999995,25,25,1,48,0
600,241.21999999999983,24,24,1,61,0
601,240.83999999999997,24,24,1,60,0
602,125.61999999999996,14,0,0,43,0
603,250.86,25,25,1,44,0
604,251.19999999999993,25,25,1,58,0
605,230.79999999999995,23,23,1,61,0
606,241.29999999999978,24,24,1,62,0
607,251.02000000000007,25,25,1,56,0
608,241.04,24,24,1,60,0
609,230.86000000000007,23,23,1,59,0
610,241.33999999999986,24,24,1,60,0
611,230.71999999999994,23,23,1,61,0
612,251.00000000000003,25,25,1,56,0
613,250.86000000000004,25,25,1,60,0
614,250.99999999999997,25,25,1,50,0
615,251.23999999999992,25,25,1,61,0
616,250.92000000000002,25,25,1,47,0
617,241.29999999999978,24,24,1,62,0
618,162.41999999999996,18,0,0,47,0
619,230.84,23,23,1,58,0
620,241.03999999999994,24,24,1,60,0
621,241.43999999999986,24,24,1,60,0
622,251.05999999999992,25,25,1,52,0
623,250.96,25,25,1,60,0
624,241.17999999999995,24,24,1,58,0
625,250.97999999999993,25,25,1,51,0
626,250.5,25,25,1,38,0
627,241.1999999999999,24,24,1,56,0
628,250.96,25,25,1,53,0
629,251.21999999999989,25,25,1,57,0
630,251.05999999999995,25,25,1,60,0
631,231.33999999999983,23,23,1,65,0
632,241.25999999999993,24,24,1,59,0
633,231.4799999999998,23,23,1,62,0
634,230.88000000000008,23,23,1,57,0
635,250.54000000000008,25,25,1,43,0
636,240.68,24,24,1,57,0
637,231.11999999999998,23,23,1,60,0
638,231.00000000000003,23,23,1,61,0
639,250.78,25,25,1,58,0
640,230.81999999999996,23,23,1,59,0
641,251.09999999999997,25,25,1,57,0
642,221.03999999999985,22,22,1,63,0
643,251.19999999999993,25,25,1,57,0
644,251.27999999999992,25,25,1,52,0
645,230.62000000000003,23,23,1,61,0
646,241.25999999999993,24,24,1,59,0
647,230.22000000000006,23,23,1,60,0
648,251.23999999999984,25,25,1,61,0
649,250.8599999999999,25,25,1,50,0
650,220.72,22,22,1,59,0
651,251.41999999999987,25,25,1,57,0
652,241.45999999999984,24,24,1,59,0
653,250.94000000000003,25,25,1,62,0
654,230.99999999999986,23,23,1,60,0
655,251.04000000000002,25,25,1,46,0
656,250.72000000000003,25,25,1,47,0
657,251.2599999999999,25,25,1,54,0
658,241.27999999999994,24,24,1,58,0
659,250.58000000000004,25,25,1,41,0
660,250.64000000000007,25,25,1,44,0
661,251.1599999999999,25,25,1,60,0
662,220.68000000000004,22,22,1,61,0
663,220.82000000000008,22,22,1,60,0
664,241.25999999999988,24,24,1,59,0
665,240.77999999999992,24,24,1,58,0
666,241.33999999999986,24,24,1,59,0
667,251.16,25,25,1,54,0
668,241.01999999999992,24,24,1,61,0
669,241.45999999999987,24,24,1,59,0
670,220.95999999999995,22,22,1,62,0
671,241.45999999999984,24,24,1,59,0
672,250.93999999999997,25,25,1,46,0
673,220.84,22,22,1,63,0
674,220.49999999999997,22,22,1,60,0
675,251.11999999999998,25,25,1,56,0
676,221.1399999999999,22,22,1,64,0
677,251.37999999999988,25,25,1,59,0
678,241.29999999999987,24,24,1,57,0
679,240.58000000000004,24,24,1,58,0
680,241.29999999999998,24,24,1,57,0
681,241.33999999999983,24,24,1,60,0
682,251.2999999999999,25,25,1,58,0
683,230.9199999999999,23,23,1,60,0
684,241.25999999999988,24,24,1,59,0
685,251.31999999999988,25,25,1,56,0
686,241.2799999999999,24,24,1,58,0
687,240.91999999999993,24,24,1,61,0
688,251.27999999999986,25,25,1,58,0
689,241.23999999999987,24,24,1,59,0
690,220.93999999999988,22,22,1,63,0
691,240.56000000000003,24,24,1,58,0
692,211.05999999999992,21,21,1,61,0
693,250.94,25,25,1,52,0
694,241.25999999999985,24,24,1,59,0
695,241.01999999999998,24,24,1,60,0
696,230.79999999999993,23,23,1,60,0
697,251.13999999999996,25,25,1,62,0
698,251.1399999999999,25,25,1,56,0
699,250.8199999999999,25,25,1,55,0
700,250.99999999999994,25,25,1,57,0
701,250.73999999999995,25,25,1,53,0
702,241.13999999999996,24,24,1,60,0
703,250.83999999999995,25,25,1,53,0
704,251.29999999999993,25,25,1,57,0
705,250.87999999999997,25,25,1,50,0
706,250.73999999999998,25,25,1,44,0
707,211.21999999999989,21,21,1,64,0
708,251.01999999999992,25,25,1,48,0
709,251.15999999999994,25,25,1,52,0
