episode,returns,fireworks,scores,lives,epi_length,illegal_moves
57,220.35999999999993,22,22,1,61,0
58,221.0399999999999,22,22,1,63,0
59,230.3,23,23,1,61,0
60,210.42000000000007,21,21,1,63,0
61,251.01999999999995,25,25,2,44,0
62,251.41999999999993,25,25,2,60,0
63,251.13999999999996,25,25,2,59,0
64,220.70000000000005,22,22,2,64,0
65,251.01999999999995,25,25,2,61,0
66,241.21999999999986,24,24,1,61,0
67,241.35999999999987,24,24,2,64,0
68,250.66000000000005,25,25,2,48,0
69,240.88,24,24,2,61,0
70,251.13999999999987,25,25,1,53,0
71,241.2599999999999,24,24,2,63,0
72,231.21999999999983,23,23,2,65,0
73,231.23999999999987,23,23,2,63,0
74,251.21999999999989,25,25,1,62,0
75,251.61999999999983,25,25,3,60,0
76,241.5199999999999,24,24,3,64,0
77,211.01999999999987,21,21,2,67,0
78,251.3599999999999,25,25,2,59,0
79,251.23999999999992,25,25,2,59,0
80,251.07999999999996,25,25,1,51,0
81,231.08,23,23,2,61,0
82,231.03999999999996,23,23,2,63,0
83,250.86000000000004,25,25,1,43,0
84,251.03999999999996,25,25,1,54,0
85,251.17999999999992,25,25,2,55,0
86,231.17999999999984,23,23,1,62,0
87,230.95999999999995,23,23,2,62,0
88,250.70000000000007,25,25,2,45,0
89,230.96000000000004,23,23,2,62,0
90,231.45999999999975,23,23,1,63,0
91,241.45999999999984,24,24,2,63,0
92,251.19999999999993,25,25,2,55,0
93,230.8799999999999,23,23,1,63,0
94,250.95999999999992,25,25,2,58,0
95,231.07999999999998,23,23,1,61,0
96,220.79999999999998,22,22,2,63,0
97,251.05999999999997,25,25,1,52,0
98,251.1,25,25,2,46,0
99,251.27999999999992,25,25,2,57,0
100,240.69999999999996,24,24,1,62,0
101,251.3199999999999,25,25,2,53,0
102,250.70000000000005,25,25,2,45,0
103,251.01999999999998,25,25,2,60,0
104,251.23999999999992,25,25,2,59,0
105,240.83999999999997,24,24,1,59,0
106,220.43999999999988,22,22,2,61,0
107,231.3199999999998,23,23,3,63,0
108,180.27999999999986,18,18,1,66,0
109,250.98,25,25,2,56,0
110,251.3199999999999,25,25,2,53,0
111,251.01999999999992,25,25,1,62,0
112,251.03999999999994,25,25,2,52,0
113,231.31999999999994,23,23,2,63,0
114,241.3199999999999,24,24,2,60,0
115,240.8,24,24,1,62,0
116,231.33999999999997,23,23,1,59,0
117,190.71999999999994,19,19,2,65,0
118,251.15999999999994,25,25,1,59,0
119,241.13999999999987,24,24,2,64,0
120,251.16,25,25,2,59,0
121,241.15999999999988,24,24,2,63,0
122,251.17999999999998,25,25,2,55,0
123,230.34,23,23,2,62,0
124,241.19999999999987,24,24,1,62,0
125,230.48,23,23,2,61,0
126,251.12000000000006,25,25,2,54,0
127,241.5399999999999,24,24,2,65,0
128,250.92000000000002,25,25,2,51,0
129,230.56000000000006,23,23,2,62,0
130,250.95999999999992,25,25,1,59,0
131,241.35999999999984,24,24,2,63,0
132,200.78,20,20,1,64,0
133,231.67999999999984,23,23,2,61,0
134,231.07999999999998,23,23,2,61,0
135,251.53999999999985,25,25,2,60,0
136,251.09999999999997,25,25,2,56,0
137,241.51999999999992,24,24,3,64,0
138,251.19999999999993,25,25,2,55,0
139,251.04,25,25,1,46,0
140,251.3199999999999,25,25,3,59,0
141,251.47999999999988,25,25,2,57,0
142,241.05999999999995,24,24,1,64,0
143,251.10000000000005,25,25,2,56,0
144,230.89999999999995,23,23,2,66,0
145,241.09999999999994,24,24,1,62,0
146,250.98000000000005,25,25,2,48,0
147,250.19999999999993,25,25,2,55,1
148,241.39999999999992,24,24,2,61,0
149,250.76000000000005,25,25,3,36,0
150,230.85999999999999,23,23,2,62,0
151,250.9999999999999,25,25,2,61,0
152,230.83999999999997,23,23,1,64,0
153,211.19999999999985,21,21,1,64,0
154,241.09999999999985,24,24,1,63,0
155,251.2,25,25,2,55,0
156,251.35999999999993,25,25,2,59,0
157,241.17999999999998,24,24,1,58,0
158,251.3999999999999,25,25,1,58,0
159,251.05999999999986,25,25,1,58,0
160,241.14,24,24,1,60,0
161,250.76000000000005,25,25,2,48,0
162,250.94,25,25,2,42,0
163,220.81999999999996,22,22,1,64,0
164,250.82,25,25,1,55,0
165,250.86000000000007,25,25,2,49,0
166,251.06,25,25,2,49,0
167,251.33999999999992,25,25,2,52,0
168,251.17999999999998,25,25,1,57,0
169,240.99999999999986,24,24,1,62,0
170,230.85999999999999,23,23,2,62,0
171,251.05999999999995,25,25,2,48,0
172,251.03999999999994,25,25,2,50,0
173,241.21999999999989,24,24,2,59,0
174,200.46000000000006,20,20,1,66,0
175,250.74,25,25,1,60,0
176,220.83999999999995,22,22,2,67,0
177,251.10000000000005,25,25,2,55,0
178,241.33999999999992,24,24,3,63,0
179,190.63999999999996,19,19,1,65,0
180,230.63999999999996,23,23,2,63,0
181,210.93999999999994,21,21,1,67,0
182,170.4199999999999,17,17,1,69,0
183,251.5399999999999,25,25,2,60,0
184,251.35999999999984,25,25,2,57,0
185,240.83999999999995,24,24,1,60,0
186,231.13999999999987,23,23,2,63,0
187,231.5599999999999,23,23,2,62,0
188,251.01999999999992,25,25,1,47,0
189,251.15999999999994,25,25,1,60,0
190,251.65999999999983,25,25,2,60,0
191,251.02,25,25,1,55,0
192,231.05999999999995,23,23,2,62,0
193,251.3799999999999,25,25,3,54,0
194,241.29999999999987,24,24,1,63,0
195,241.25999999999988,24,24,2,63,0
196,240.1799999999999,24,24,1,64,1
197,200.64000000000001,20,20,2,66,0
198,241.4999999999999,24,24,2,62,0
199,241.0799999999999,24,24,1,64,0
200,240.91999999999996,24,24,1,61,0
201,251.19999999999996,25,25,3,52,0
202,251.18,25,25,1,59,0
203,251.04000000000002,25,25,2,43,0
204,230.51999999999995,23,23,1,59,0
205,251.13999999999996,25,25,1,54,0
206,250.64,25,25,2,41,0
207,220.99999999999991,22,22,2,63,0
208,251.1599999999999,25,25,2,58,0
209,241.15999999999988,24,24,1,59,0
210,251.0399999999999,25,25,1,53,0
211,220.82000000000002,22,22,2,62,0
212,251.35999999999984,25,25,1,60,0
213,251.06000000000003,25,25,2,58,0
214,230.32,23,23,1,59,0
215,251.04000000000002,25,25,1,55,0
216,240.66,24,24,1,58,0
217,251.1599999999999,25,25,2,49,0
218,251.28,25,25,1,59,0
219,251.4399999999999,25,25,2,60,0
220,250.89999999999995,25,25,2,44,0
221,251.2,25,25,3,61,0
222,250.91999999999993,25,25,2,60,0
223,250.74000000000004,25,25,1,53,0
224,231.11999999999986,23,23,2,64,0
225,251.15999999999997,25,25,1,52,0
226,251.13999999999984,25,25,1,61,0
227,250.99999999999994,25,25,1,57,0
228,241.0799999999999,24,24,2,62,0
229,230.9999999999999,23,23,1,61,0
230,251.23999999999992,25,25,1,54,0
231,190.23999999999992,19,19,2,69,0
232,251.29999999999987,25,25,2,55,0
233,230.60000000000002,23,23,1,60,0
234,251.39999999999995,25,25,2,57,0
235,251.4199999999999,25,25,1,57,0
236,241.11999999999998,24,24,2,60,0
237,201.17999999999986,20,20,2,69,0
238,221.1199999999999,22,22,1,63,0
239,251.29999999999998,25,25,2,57,0
240,251.2,25,25,2,62,0
241,210.63999999999996,21,21,2,61,0
242,221.1799999999999,22,22,2,65,0
243,220.59999999999997,22,22,1,66,0
244,250.88000000000002,25,25,1,49,0
245,251.03999999999988,25,25,2,59,0
246,251.21999999999997,25,25,3,50,0
247,211.2399999999999,21,21,2,66,0
248,251.25999999999988,25,25,1,59,0
249,220.7199999999999,22,22,1,64,0
250,240.85999999999993,24,24,1,58,0
251,251.14,25,25,2,59,0
252,240.48000000000008,24,24,1,63,0
253,230.75999999999993,23,23,2,61,0
254,251.41999999999985,25,25,1,57,0
255,251.21999999999994,25,25,2,61,0
256,251.02000000000004,25,25,2,60,0
257,201.11999999999986,20,20,1,67,0
258,251.39999999999986,25,25,3,59,0
259,240.76000000000002,24,24,2,63,0
260,241.19999999999993,24,24,2,61,0
261,220.73999999999998,22,22,2,67,0
262,241.43999999999983,24,24,1,60,0
263,251.05999999999995,25,25,2,56,0
264,220.59999999999997,22,22,2,64,0
265,241.31999999999988,24,24,2,65,0
266,221.03999999999996,22,22,2,61,0
267,250.76000000000002,25,25,2,41,0
268,240.89999999999995,24,24,2,61,0
269,250.94,25,25,1,46,0
270,250.77999999999997,25,25,2,58,0
271,251.15999999999983,25,25,1,59,0
272,250.73999999999998,25,25,1,54,0
273,241.0799999999999,24,24,2,62,0
274,251.2799999999999,25,25,1,58,0
275,251.23999999999995,25,25,2,58,0
276,250.96000000000004,25,25,2,49,0
277,251.55999999999992,25,25,2,59,0
278,250.80000000000004,25,25,2,54,0
279,251.23999999999992,25,25,2,59,0
280,251.3399999999998,25,25,1,61,0
281,241.39999999999986,24,24,1,62,0
282,190.55999999999992,19,19,2,68,0
283,251.2,25,25,2,55,0
284,251.1999999999999,25,25,2,62,0
285,251.07999999999993,25,25,2,55,0
286,250.68,25,25,1,40,0
287,251.1599999999999,25,25,2,57,0
288,210.9199999999999,21,21,1,64,0
289,251.37999999999985,25,25,1,59,0
290,251.41999999999987,25,25,2,61,0
291,250.78,25,25,1,50,0
292,220.48000000000002,22,22,1,61,0
293,251.5599999999999,25,25,2,59,0
294,251.0,25,25,1,56,0
295,251.15999999999994,25,25,2,57,0
296,240.87999999999994,24,24,2,61,0
297,210.48,21,21,2,64,0
298,251.47999999999988,25,25,2,64,0
299,231.0599999999999,23,23,2,62,0
300,251.03999999999996,25,25,2,43,0
301,230.87999999999994,23,23,2,61,0
302,250.95999999999998,25,25,1,59,0
303,220.75999999999993,22,22,1,63,0
304,231.0399999999999,23,23,2,63,0
305,250.95999999999995,25,25,2,48,0
306,230.70000000000005,23,23,1,62,0
307,251.1999999999999,25,25,2,55,0
308,250.76,25,25,3,55,0
309,241.23999999999987,24,24,2,59,0
310,250.76,25,25,2,57,0
311,250.66000000000008,25,25,2,49,0
312,251.39999999999984,25,25,2,62,0
313,251.27999999999992,25,25,2,56,0
314,251.41999999999982,25,25,2,61,0
315,241.29999999999984,24,24,2,61,0
316,250.72000000000003,25,25,1,39,0
317,251.45999999999984,25,25,2,58,0
318,251.1199999999999,25,25,1,54,0
319,240.57999999999996,24,24,2,61,0
320,221.47999999999988,22,22,2,64,0
321,230.9599999999999,23,23,2,62,0
322,251.29999999999995,25,25,3,61,0
323,241.31999999999996,24,24,1,61,0
324,251.2199999999999,25,25,1,55,0
325,241.09999999999997,24,24,2,61,0
326,117.35999999999997,13,0,0,49,0
327,250.78000000000006,25,25,2,47,0
328,200.73999999999992,20,20,1,66,0
329,251.14,25,25,2,52,0
330,231.25999999999988,23,23,1,59,0
331,251.07999999999993,25,25,2,48,0
332,241.2199999999999,24,24,2,60,0
333,240.63999999999996,24,24,2,64,0
334,160.23999999999984,16,16,3,70,0
335,251.25999999999993,25,25,1,59,0
336,250.94000000000005,25,25,1,53,0
337,251.25999999999988,25,25,2,58,0
338,250.80000000000004,25,25,2,45,0
339,231.3399999999998,23,23,2,68,0
340,241.33999999999992,24,24,2,64,0
341,231.43999999999988,23,23,2,63,0
342,210.8399999999999,21,21,2,66,0
343,231.4999999999998,23,23,1,61,0
344,251.41999999999985,25,25,2,60,0
345,241.59999999999982,24,24,2,61,0
346,230.91999999999996,23,23,2,63,0
347,251.3999999999999,25,25,2,63,0
348,251.19999999999996,25,25,2,54,0
349,221.31999999999988,22,22,2,63,0
350,241.35999999999984,24,24,1,65,0
351,180.35999999999996,18,18,1,67,0
352,251.25999999999985,25,25,2,57,0
353,240.95999999999992,24,24,1,59,0
354,251.1999999999999,25,25,2,62,0
355,251.49999999999977,25,25,2,62,0
356,251.39999999999984,25,25,2,62,0
357,211.03999999999976,21,21,1,67,0
358,221.2799999999999,22,22,2,65,0
359,251.23999999999998,25,25,1,54,0
360,231.2599999999999,23,23,2,62,0
361,241.1199999999999,24,24,1,61,0
362,251.29999999999984,25,25,2,61,0
363,231.33999999999978,23,23,2,63,0
364,250.82,25,25,2,43,0
365,220.72,22,22,1,64,0
366,221.0599999999999,22,22,2,65,0
367,251.03999999999996,25,25,1,54,0
368,251.2199999999999,25,25,2,61,0
369,241.29999999999993,24,24,1,58,0
370,251.0,25,25,2,47,0
371,251.19999999999993,25,25,2,55,0
372,251.3399999999999,25,25,2,59,0
373,251.0799999999999,25,25,1,58,0
374,250.99999999999997,25,25,2,54,0
375,250.94,25,25,1,56,0
376,251.0200000000001,25,25,2,54,0
377,220.87999999999997,22,22,2,59,0
378,241.4399999999999,24,24,2,64,0
379,251.09999999999994,25,25,1,57,0
380,241.2599999999999,24,24,1,59,0
381,241.4599999999999,24,24,2,63,0
382,240.60000000000002,24,24,1,63,0
383,241.26000000000002,24,24,1,59,0
384,251.26,25,25,1,55,0
385,251.25999999999996,25,25,1,60,0
386,251.39999999999992,25,25,2,55,0
387,201.25999999999982,20,20,1,65,0
388,251.43999999999988,25,25,2,60,0
389,251.02,25,25,2,60,0
390,241.19999999999993,24,24,2,61,0
391,251.21999999999986,25,25,2,60,0
392,251.15999999999994,25,25,2,57,0
393,251.1199999999999,25,25,1,54,0
394,117.36,13,0,0,38,0
395,231.35999999999987,23,23,2,61,0
396,231.21999999999983,23,23,2,64,0
397,251.23999999999995,25,25,2,51,0
398,230.76000000000002,23,23,2,61,0
399,230.65999999999997,23,23,2,61,0
400,231.05999999999995,23,23,2,63,0
401,250.9,25,25,1,57,0
402,241.07999999999996,24,24,2,63,0
403,241.01999999999992,24,24,2,65,0
404,251.2,25,25,2,62,0
405,251.04,25,25,2,51,0
406,251.53999999999985,25,25,2,60,0
407,251.21999999999997,25,25,1,55,0
408,251.3999999999999,25,25,2,62,0
409,251.5199999999998,25,25,2,62,0
410,250.81999999999996,25,25,1,62,0
411,230.72000000000003,23,23,1,65,0
412,251.4999999999998,25,25,2,62,0
413,231.4599999999999,23,23,2,62,0
414,250.86,25,25,2,48,0
415,241.53999999999982,24,24,2,59,0
416,251.43999999999988,25,25,2,59,0
417,251.04,25,25,2,50,0
418,241.57999999999979,24,24,2,62,0
419,251.05999999999995,25,25,2,58,0
420,240.97999999999988,24,24,2,62,0
421,251.06,25,25,2,49,0
422,251.27999999999997,25,25,3,53,0
423,251.2399999999999,25,25,2,60,0
424,190.36000000000004,19,19,1,63,0
425,251.26000000000002,25,25,2,58,0
426,251.33999999999983,25,25,2,60,0
427,251.13999999999993,25,25,2,51,0
428,250.66000000000005,25,25,2,57,0
429,210.59999999999994,21,21,2,62,0
430,251.26,25,25,2,50,0
431,230.23999999999992,23,23,2,63,1
432,231.23999999999987,23,23,1,64,0
433,251.1999999999999,25,25,2,54,0
434,251.11999999999992,25,25,1,62,0
435,241.0799999999999,24,24,2,62,0
436,221.02000000000004,22,22,1,64,0
437,241.23999999999992,24,24,1,60,0
438,251.27999999999992,25,25,2,63,0
439,153.81999999999988,17,0,0,45,0
440,230.93999999999988,23,23,2,63,0
441,250.94000000000003,25,25,2,51,0
442,251.19999999999987,25,25,1,57,0
443,251.4,25,25,2,58,0
444,251.37999999999985,25,25,2,56,0
445,211.03999999999982,21,21,1,67,0
446,251.07999999999993,25,25,2,63,0
447,231.37999999999985,23,23,2,67,0
448,251.18000000000004,25,25,2,49,0
449,251.08000000000007,25,25,2,58,0
450,251.17999999999998,25,25,2,56,0
451,230.69999999999996,23,23,1,61,0
452,251.1599999999999,25,25,2,65,0
453,211.09999999999988,21,21,1,63,0
454,220.7199999999999,22,22,2,63,0
455,251.4199999999999,25,25,2,60,0
456,241.49999999999986,24,24,2,62,0
457,230.77999999999994,23,23,2,61,0
458,251.14,25,25,2,60,0
459,250.62000000000006,25,25,2,34,0
460,251.2399999999999,25,25,2,51,0
461,241.5199999999999,24,24,2,60,0
462,231.29999999999987,23,23,2,61,0
463,251.29999999999987,25,25,1,58,0
464,250.98,25,25,2,57,0
465,251.23999999999992,25,25,2,60,0
466,251.01999999999998,25,25,1,48,0
467,251.0399999999999,25,25,2,65,0
468,230.97999999999993,23,23,1,62,0
469,251.3999999999999,25,25,2,56,0
470,251.07999999999996,25,25,2,48,0
471,241.39999999999986,24,24,1,62,0
472,251.19999999999987,25,25,2,62,0
473,251.29999999999987,25,25,2,55,0
474,251.35999999999987,25,25,2,58,0
475,251.04,25,25,2,59,0
476,251.13999999999996,25,25,2,51,0
477,241.0999999999999,24,24,1,62,0
478,230.86000000000004,23,23,2,62,0
479,251.1799999999999,25,25,1,58,0
480,251.31999999999994,25,25,2,61,0
481,251.41999999999993,25,25,2,60,0
482,251.05999999999992,25,25,1,59,0
483,251.23999999999987,25,25,2,60,0
484,250.97999999999996,25,25,1,58,0
485,251.14000000000004,25,25,2,58,0
486,251.0199999999999,25,25,1,56,0
487,208.11999999999998,23,0,0,61,0
488,251.27999999999983,25,25,1,58,0
489,231.1799999999998,23,23,2,66,0
490,250.95999999999998,25,25,1,60,0
491,251.13999999999993,25,25,2,59,0
492,251.1599999999999,25,25,1,60,0
493,251.37999999999985,25,25,2,56,0
494,251.27999999999986,25,25,2,56,0
495,200.54000000000005,20,20,1,66,0
496,251.2199999999999,25,25,1,57,0
497,240.91999999999987,24,24,2,65,0
498,241.01999999999998,24,24,2,59,0
499,251.13999999999987,25,25,1,61,0
500,221.2599999999999,22,22,1,62,0
501,251.3599999999999,25,25,2,58,0
502,251.27999999999983,25,25,1,59,0
503,231.1599999999999,23,23,1,63,0
504,230.87999999999994,23,23,2,61,0
505,241.35999999999984,24,24,2,63,0
506,241.13999999999987,24,24,2,65,0
507,221.0399999999999,22,22,1,63,0
508,231.05999999999992,23,23,3,61,0
509,241.1199999999999,24,24,1,61,0
510,251.43999999999986,25,25,2,59,0
511,250.66000000000003,25,25,2,38,0
512,251.21999999999997,25,25,2,61,0
513,251.25999999999988,25,25,1,60,0
514,251.41999999999982,25,25,2,60,0
515,240.79999999999998,24,24,1,62,0
516,250.78000000000003,25,25,1,52,0
517,241.3999999999998,24,24,1,62,0
518,251.03999999999996,25,25,2,58,0
519,241.15999999999985,24,24,2,63,0
520,251.53999999999988,25,25,3,57,0
521,251.21999999999989,25,25,2,60,0
522,240.9,24,24,2,61,0
523,251.45999999999984,25,25,2,59,0
524,251.35999999999987,25,25,2,57,0
525,251.15999999999985,25,25,1,59,0
526,241.0599999999999,24,24,2,58,0
527,251.00000000000003,25,25,2,47,0
528,240.89999999999998,24,24,3,60,0
529,220.89999999999995,22,22,1,65,0
530,251.43999999999988,25,25,2,60,0
531,231.4999999999998,23,23,2,65,0
532,250.94,25,25,2,60,0
533,251.4999999999999,25,25,2,62,0
534,241.57999999999984,24,24,2,63,0
535,240.92,24,24,1,60,0
536,231.4799999999998,23,23,1,62,0
537,241.31999999999977,24,24,1,60,0
538,251.21999999999989,25,25,1,62,0
539,240.77999999999992,24,24,2,61,0
540,250.84000000000006,25,25,2,50,0
541,220.49999999999994,22,22,1,65,0
542,251.17999999999995,25,25,2,49,0
543,250.88,25,25,2,47,0
544,241.37999999999982,24,24,2,62,0
545,251.27999999999992,25,25,2,56,0
546,251.3399999999998,25,25,1,61,0
547,241.2,24,24,2,61,0
548,251.47999999999988,25,25,2,57,0
549,210.70000000000005,21,21,2,64,0
550,251.19999999999996,25,25,2,54,0
551,251.2,25,25,2,62,0
552,251.13999999999996,25,25,2,52,0
553,241.05999999999983,24,24,1,64,0
554,251.3199999999999,25,25,2,60,0
555,251.35999999999993,25,25,2,60,0
556,251.34,25,25,2,60,0
557,251.39999999999992,25,25,1,58,0
558,251.11999999999995,25,25,1,54,0
559,251.16000000000003,25,25,2,50,0
560,250.92000000000002,25,25,2,53,0
561,251.1399999999999,25,25,1,53,0
562,230.58,23,23,2,67,0
563,251.09999999999988,25,25,1,56,0
564,251.43999999999986,25,25,2,61,0
565,241.25999999999985,24,24,2,63,0
566,250.81999999999996,25,25,2,51,0
567,251.06,25,25,3,63,0
568,230.8399999999999,23,23,2,63,0
569,251.47999999999988,25,25,2,57,0
570,251.23999999999995,25,25,2,52,0
571,251.14000000000001,25,25,2,52,0
572,230.8599999999999,23,23,2,62,0
573,251.19999999999993,25,25,2,55,0
574,251.18000000000004,25,25,3,53,0
575,230.78,23,23,2,60,0
576,251.41999999999985,25,25,2,61,0
577,251.27999999999992,25,25,2,56,0
578,250.99999999999997,25,25,2,57,0
579,241.24,24,24,2,59,0
580,251.2399999999999,25,25,1,54,0
581,251.0999999999999,25,25,2,54,0
582,241.3799999999999,24,24,2,62,0
583,230.81999999999994,23,23,2,63,0
584,251.28,25,25,2,58,0
585,251.31999999999994,25,25,2,55,0
586,251.1999999999999,25,25,2,54,0
587,251.23999999999995,25,25,2,59,0
588,240.8999999999999,24,24,2,60,0
589,251.15999999999994,25,25,2,50,0
590,220.8999999999999,22,22,2,64,0
591,249.77999999999994,25,25,1,58,1
592,251.14000000000004,25,25,1,54,0
593,231.05999999999997,23,23,2,62,0
594,220.89999999999995,22,22,1,60,0
595,250.9,25,25,1,56,0
596,251.03999999999996,25,25,2,58,0
597,251.13999999999996,25,25,2,51,0
598,250.89999999999992,25,25,1,55,0
599,230.77999999999992,23,23,1,61,0
600,251.29999999999987,25,25,2,54,0
601,241.41999999999985,24,24,2,60,0
602,251.1199999999999,25,25,1,55,0
603,231.03999999999996,23,23,1,63,0
604,251.04000000000002,25,25,2,50,0
605,251.43999999999988,25,25,2,60,0
606,241.07999999999993,24,24,2,63,0
607,241.59999999999988,24,24,2,61,0
608,251.41999999999996,25,25,2,54,0
609,250.95999999999995,25,25,1,51,0
610,251.25999999999993,25,25,3,63,0
611,251.07999999999987,25,25,1,57,0
612,251.10000000000002,25,25,2,55,0
613,250.99999999999994,25,25,2,45,0
614,251.07999999999996,25,25,2,47,0
615,251.23999999999995,25,25,3,56,0
616,221.21999999999989,22,22,1,64,0
617,250.9,25,25,2,55,0
618,251.37999999999988,25,25,2,56,0
619,231.28000000000006,23,23,2,61,0
620,251.24,25,25,1,55,0
621,230.78,23,23,1,61,0
622,251.21999999999989,25,25,2,61,0
623,251.1,25,25,2,56,0
624,251.53999999999985,25,25,2,60,0
625,250.79999999999998,25,25,2,45,0
626,251.49999999999983,25,25,2,56,0
627,251.41999999999993,25,25,1,57,0
628,250.99999999999997,25,25,1,49,0
629,230.95999999999998,23,23,1,64,0
630,251.11999999999995,25,25,2,52,0
631,251.17999999999992,25,25,2,56,0
632,251.19999999999993,25,25,1,57,0
633,251.2199999999999,25,25,2,52,0
634,241.01999999999998,24,24,1,61,0
635,251.41999999999985,25,25,2,61,0
636,250.89999999999998,25,25,2,53,0
637,250.84000000000006,25,25,2,43,0
638,240.97999999999988,24,24,2,61,0
639,241.45999999999978,24,24,2,63,0
640,250.82000000000002,25,25,2,43,0
641,231.09999999999985,23,23,2,65,0
642,251.4999999999999,25,25,2,62,0
643,251.2799999999999,25,25,2,56,0
644,241.55999999999986,24,24,2,63,0
645,231.37999999999985,23,23,2,61,0
646,250.87999999999994,25,25,2,46,0
647,250.96,25,25,1,60,0
648,231.0599999999999,23,23,2,62,0
649,251.07999999999998,25,25,2,56,0
650,250.88,25,25,1,57,0
651,240.83999999999997,24,24,1,59,0
652,250.82,25,25,1,45,0
653,250.96,25,25,2,58,0
654,241.2999999999999,24,24,1,62,0
655,250.95999999999998,25,25,2,49,0
656,231.2399999999999,23,23,2,63,0
657,221.04000000000002,22,22,2,63,0
658,200.45999999999992,20,20,2,64,0
659,241.05999999999992,24,24,2,63,0
660,251.5599999999999,25,25,2,59,0
661,221.1,22,22,2,64,0
662,211.23999999999984,21,21,2,66,0
663,241.08,24,24,2,61,0
664,251.07999999999996,25,25,2,58,0
665,210.94,21,21,1,68,0
666,250.94,25,25,1,54,0
667,230.71999999999994,23,23,1,59,0
668,250.98000000000002,25,25,2,55,0
669,251.2599999999999,25,25,2,59,0
670,250.23999999999998,25,25,2,60,1
671,250.84,25,25,2,42,0
672,230.57999999999993,23,23,1,62,0
673,220.93999999999994,22,22,1,63,0
674,240.92000000000007,24,24,2,61,0
675,251.05999999999995,25,25,1,51,0
676,251.03999999999994,25,25,2,51,0
677,231.0599999999999,23,23,1,62,0
678,251.14,25,25,2,50,0
679,241.12000000000003,24,24,1,61,0
680,251.41999999999993,25,25,2,62,0
681,251.11999999999995,25,25,3,59,0
682,230.87999999999994,23,23,2,61,0
683,241.15999999999994,24,24,3,62,0
684,251.35999999999987,25,25,2,58,0
685,250.88000000000005,25,25,2,47,0
686,251.2599999999999,25,25,2,57,0
687,231.39999999999984,23,23,1,61,0
688,251.21999999999997,25,25,1,55,0
689,251.04000000000002,25,25,2,50,0
690,251.02000000000004,25,25,2,53,0
691,220.7399999999999,22,22,2,62,0
692,251.29999999999995,25,25,3,53,0
693,230.71999999999994,23,23,2,64,0
694,241.12,24,24,1,60,0
695,251.3399999999998,25,25,1,61,0
696,231.47999999999988,23,23,3,65,0
697,241.13999999999987,24,24,1,60,0
698,251.2399999999999,25,25,1,61,0
699,249.97999999999993,25,25,2,47,1
700,251.2999999999999,25,25,2,55,0
701,250.62000000000003,25,25,2,53,0
702,251.2199999999999,25,25,2,54,0
703,250.9,25,25,2,53,0
704,250.81999999999996,25,25,3,49,0
705,251.4199999999999,25,25,1,57,0
706,250.9199999999999,25,25,1,54,0
707,251.47999999999988,25,25,2,57,0
708,251.11999999999992,25,25,2,61,0
709,251.15999999999994,25,25,2,50,0
710,251.31999999999988,25,25,2,53,0
711,230.95999999999995,23,23,2,62,0
712,251.21999999999983,25,25,1,62,0
713,251.25999999999988,25,25,2,57,0
