epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
111700,0.046828067022142934,3.153642857142862,4.985714285714286,2.9828571428571435,82.10142857142858,7.0,574.71,0.0,0.0
111800,0.048449485790915785,3.157000000000005,4.99,2.9814285714285718,82.0457142857143,7.0,574.32,0.0,0.0
111900,0.04775851798709482,3.156357142857147,4.988571428571428,2.9828571428571435,82.06142857142856,7.0,574.43,0.0,0.0
112000,0.05729378939489834,3.1835714285714336,4.989999999999999,2.9957142857142856,81.99714285714286,7.0,573.98,0.0,0.0
112100,0.057392739604692905,3.1855714285714334,4.988571428571428,2.9971428571428573,81.95428571428573,7.0,573.68,0.0,0.0
112200,0.0500114148715511,3.1860714285714336,4.991428571428572,2.9957142857142856,81.87571428571431,7.0,573.13,0.0,0.0
112300,0.049118899362511,3.179571428571433,4.992857142857144,2.9914285714285715,81.95285714285714,7.0,573.67,0.0,0.0
112400,0.052441025151638315,3.179857142857147,4.997142857142857,2.99,81.99428571428571,7.0,573.96,0.0,0.0
112500,0.052963966389506824,3.173500000000004,4.9957142857142856,2.987142857142857,81.89857142857143,7.0,573.29,0.0,0.0
112600,0.05197709345375188,3.1863571428571476,4.997142857142857,2.992857142857143,82.04428571428572,7.0,574.31,0.0,0.0
112700,0.052155547707807275,3.173428571428576,4.992857142857144,2.988571428571429,81.92142857142856,7.0,573.45,0.0,0.0
112800,0.049140068115666506,3.1836428571428623,4.991428571428572,2.9942857142857147,81.9514285714286,7.0,573.66,0.0,0.0
112900,0.05238488652044907,3.17471428571429,4.997142857142857,2.987142857142857,81.90714285714286,7.0,573.35,0.0,0.0
113000,0.053842349502956494,3.186785714285719,4.992857142857144,2.9957142857142856,81.85285714285713,7.0,572.97,0.0,0.0
113100,0.05209238841111073,3.182500000000005,4.988571428571428,2.9957142857142856,81.77571428571429,7.0,572.43,0.0,0.0
113200,0.05024959015310742,3.1692857142857185,4.9871428571428575,2.99,81.60428571428571,7.0,571.23,0.0,0.0
113300,0.05149931766325608,3.1788571428571477,4.991428571428571,2.992857142857143,81.55285714285715,7.0,570.87,0.0,0.0
113400,0.05238900056108833,3.1780714285714327,4.992857142857143,2.991428571428571,81.68857142857142,7.0,571.82,0.0,0.0
113500,0.05391840044874698,3.1839285714285763,4.984285714285714,2.998571428571429,81.70571428571428,7.0,571.94,0.0,0.0
113600,0.053837168710306284,3.1902857142857193,4.988571428571429,3.0,81.66,7.0,571.62,0.0,0.0
113700,0.05285109243181069,3.1851428571428615,4.988571428571429,2.9971428571428573,81.57428571428572,7.0,571.02,0.0,0.0
113800,0.05586705135880038,3.179285714285719,4.992857142857144,2.9914285714285715,81.44,7.0,570.08,0.0,0.0
113900,0.06164305915357545,3.1811428571428615,4.9871428571428575,2.9957142857142856,81.30714285714286,7.0,569.15,0.0,0.0
114000,0.05588661421090364,3.1788571428571477,4.9957142857142856,2.99,81.32142857142858,7.0,569.25,0.0,0.0
114100,0.05605299729388207,3.190142857142862,4.9957142857142856,2.9957142857142856,81.19857142857143,7.0,568.39,0.0,0.0
114200,0.05973008622298948,3.1712142857142895,4.985714285714286,2.9914285714285715,80.94571428571429,7.0,566.62,0.0,0.0
114300,0.053510513182263825,3.1733571428571477,4.988571428571429,2.9914285714285715,80.99,7.0,566.93,0.0,0.0
114400,0.05871314560296014,3.189571428571433,4.997142857142857,2.9942857142857138,81.17142857142856,7.0,568.2,0.0,0.0
114500,0.054333606706932186,3.1676428571428605,4.99,2.987142857142857,81.57285714285715,7.0,571.01,0.0,0.0
114600,0.05267927403561771,3.154071428571433,4.991428571428572,2.98,81.70142857142856,7.0,571.91,0.0,0.0
114700,0.05487947338726371,3.1758571428571476,4.991428571428572,2.99,81.61571428571429,7.0,571.31,0.0,0.0
114800,0.05928265561815351,3.1760714285714333,4.985714285714286,2.9942857142857138,81.33571428571429,7.0,569.35,0.0,0.0
114900,0.051010676613077524,3.1742142857142905,4.998571428571429,2.985714285714286,81.24000000000001,7.0,568.68,0.0,0.0
115000,0.04588912480510771,3.167714285714291,4.9957142857142856,2.9842857142857144,81.45857142857143,7.0,570.21,0.0,0.0
115100,0.04786502783419564,3.1622857142857184,4.99,2.9842857142857144,81.68142857142855,7.0,571.77,0.0,0.0
115200,0.04716506146010943,3.1658571428571474,4.991428571428571,2.985714285714286,81.58714285714285,7.0,571.11,0.0,0.0
115300,0.05383309013210237,3.1723571428571473,4.997142857142857,2.985714285714286,81.79571428571427,7.0,572.57,0.0,0.0
115400,0.051566531262360514,3.1858571428571474,4.994285714285715,2.9942857142857147,81.65571428571428,7.0,571.59,0.0,0.0
115500,0.06272162063978612,3.1766428571428618,4.977142857142857,2.998571428571429,82.03571428571428,7.0,574.25,0.0,0.0
115600,0.049871580257895405,3.16271428571429,4.988571428571429,3.0,82.22285714285714,7.0,575.56,0.02,0.0
115700,0.05112042105989531,3.1882142857142908,4.991428571428571,2.9971428571428573,82.16285714285713,7.0,575.14,0.0,0.0
115800,0.05359972220845521,3.1656428571428616,4.9957142857142856,2.9828571428571435,81.95142857142856,7.0,573.66,0.0,0.0
115900,0.05376058354682755,3.1810714285714328,4.992857142857144,2.9928571428571433,82.02857142857142,7.0,574.2,0.0,0.0
116000,0.05975208177580498,3.1682857142857186,4.975714285714286,2.9957142857142856,82.15714285714286,7.0,575.1,0.0,0.0
116100,0.057384801278822124,3.167071428571433,4.984285714285715,2.9971428571428573,81.96714285714286,7.0,573.77,0.01,0.0
116200,0.06073971386067569,3.1830000000000043,4.981428571428571,3.0,82.20142857142856,7.0,575.41,0.0,0.0
116300,0.061686607440933586,3.1873571428571466,4.988571428571429,2.998571428571429,82.21285714285713,7.0,575.49,0.0,0.0
116400,0.05362466372433119,3.171928571428576,4.99,2.99,82.25,7.0,575.75,0.0,0.0
116500,0.0521119854808785,3.160285714285719,4.985714285714286,2.9857142857142858,82.16857142857143,7.0,575.18,0.0,0.0
116600,0.05480654512532055,3.1829285714285755,4.997142857142857,2.9914285714285715,81.99857142857144,7.0,573.99,0.0,0.0
116700,0.050140466960147026,3.171785714285719,4.9957142857142856,2.985714285714286,81.72285714285712,7.0,572.06,0.0,0.0
116800,0.05861126939067617,3.1844285714285756,4.984285714285715,2.998571428571429,81.66999999999999,7.0,571.69,0.0,0.0
116900,0.05530898097204044,3.181857142857148,4.99,2.9942857142857147,81.79857142857144,7.0,572.59,0.0,0.0
117000,0.05296283590607345,3.1804285714285756,4.992857142857144,2.9928571428571433,82.05428571428573,7.0,574.38,0.0,0.0
117100,0.05490804665721953,3.1616428571428616,4.991428571428572,2.99,82.17857142857143,7.0,575.25,0.01,0.0
117200,0.054364853001607115,3.185928571428576,4.997142857142857,2.992857142857143,82.08714285714287,7.0,574.61,0.0,0.0
117300,0.049782344554550946,3.1216428571428616,4.9871428571428575,2.98,82.15714285714284,7.0,575.1,0.02,0.0
117400,0.06101392053067684,3.179428571428576,4.978571428571429,3.0,82.29,7.0,576.03,0.0,0.0
117500,0.06004176526985248,3.1855000000000047,4.9871428571428575,2.998571428571429,82.09142857142857,7.0,574.64,0.0,0.0
117600,0.05562990228412673,3.1813571428571468,4.99,2.9942857142857147,81.70428571428572,7.0,571.93,0.0,0.0
117700,0.061878429548814895,3.191928571428576,4.99,3.0,81.83857142857144,7.0,572.87,0.0,0.0
117800,0.06348214357392862,3.1877857142857184,4.985714285714286,3.0,81.89714285714287,7.0,573.28,0.0,0.0
117900,0.05892190849757753,3.1578571428571474,4.965714285714286,2.9957142857142856,82.20571428571428,7.0,575.44,0.0,0.0
118000,0.054844336402602493,3.1630714285714334,4.988571428571428,2.9857142857142858,82.2,7.0,575.4,0.0,0.0
118100,0.0524354578112252,3.14221428571429,4.99,2.988571428571429,82.46285714285713,7.0,577.24,0.02,0.0
118200,0.050529970934076116,3.1913571428571474,4.991428571428571,2.998571428571429,82.31714285714287,7.0,576.22,0.0,0.0
118300,0.0536589794640895,3.168071428571433,4.9957142857142856,2.9842857142857144,82.1742857142857,7.0,575.22,0.0,0.0
118400,0.06300574712455273,3.1786428571428615,4.984285714285715,2.9957142857142856,82.00857142857143,7.0,574.06,0.0,0.0
118500,0.055603428970789535,3.140428571428576,4.988571428571429,2.988571428571429,82.44857142857143,7.0,577.14,0.02,0.0
118600,0.053504236568696795,3.1365000000000043,4.9957142857142856,2.99,82.1,7.0,574.7,0.03,0.0
118700,0.054414413422564395,3.181857142857148,4.984285714285714,2.9971428571428573,81.92285714285714,7.0,573.46,0.0,0.0
118800,0.0501759478263557,3.1533571428571476,4.985714285714286,2.99,82.04714285714286,7.0,574.33,0.01,0.0
118900,0.04789678407367319,3.1780714285714327,4.997142857142857,2.988571428571429,81.81142857142858,7.0,572.68,0.0,0.0
119000,0.05633782250806689,3.1702857142857193,4.992857142857143,2.9871428571428567,81.65714285714286,7.0,571.6,0.0,0.0
119100,0.05921130678267218,3.177785714285719,4.997142857142857,2.988571428571429,81.60428571428571,7.0,571.23,0.0,0.0
119200,0.05357977487146855,3.1827142857142907,4.985714285714286,2.9971428571428573,81.53571428571428,7.0,570.75,0.0,0.0
119300,0.05594593938003527,3.1690000000000045,4.988571428571428,2.988571428571429,81.91,7.0,573.37,0.0,0.0
119400,0.05523427020292729,3.188428571428576,4.991428571428571,2.9971428571428573,81.9957142857143,7.0,573.97,0.0,0.0
119500,0.05432354048462003,3.15021428571429,4.99,2.978571428571429,82.07285714285713,7.0,574.51,0.0,0.0
119600,0.05788023120025173,3.157642857142862,4.997142857142857,2.978571428571429,81.81571428571428,7.0,572.71,0.0,0.0
119700,0.05768645917298272,3.182357142857147,4.988571428571429,2.9957142857142856,81.53142857142858,7.0,570.72,0.0,0.0
119800,0.056120707183144984,3.187857142857147,4.991428571428571,2.9971428571428573,81.61857142857143,7.0,571.33,0.0,0.0
119900,0.058532804094720635,3.182428571428576,4.988571428571429,2.9957142857142856,82.0642857142857,7.0,574.45,0.0,0.0
120000,0.05298367624636739,3.1866428571428616,4.994285714285715,2.9942857142857147,82.04000000000002,7.0,574.28,0.0,0.0
120100,0.05261051095207222,3.1728571428571466,4.994285714285715,2.988571428571429,82.06000000000002,7.0,574.42,0.0,0.0
120200,0.04945835489517776,3.16371428571429,4.991428571428572,2.984285714285714,81.95428571428573,7.0,573.68,0.0,0.0
120300,0.05858274051453918,3.1891428571428624,4.991428571428572,2.9971428571428573,81.7157142857143,7.0,572.01,0.0,0.0
120400,0.061075041159056126,3.18971428571429,4.992857142857144,2.9971428571428573,80.76285714285714,7.0,565.34,0.0,0.0
120500,0.060743026724085214,3.181500000000004,4.992857142857144,2.992857142857143,81.03142857142856,7.0,567.22,0.0,0.0
120600,0.05351517178060021,3.1597142857142906,4.9871428571428575,2.9842857142857144,81.3242857142857,7.0,569.27,0.0,0.0
120700,0.04965727011076524,3.1242142857142903,4.985714285714286,2.967142857142858,80.63714285714285,7.0,564.46,0.0,0.0
120800,0.06367775978986173,3.1772142857142907,4.988571428571428,2.9928571428571433,80.5957142857143,7.0,564.17,0.0,0.0
120900,0.06392331768525765,3.1735714285714334,4.991428571428571,2.99,80.36,7.0,562.52,0.0,0.0
121000,0.06159791540820152,3.167642857142862,4.992857142857143,2.9928571428571433,79.92142857142856,7.0,559.45,0.01,0.0
121100,0.05727221767341689,3.1032857142857186,4.99,2.991428571428571,79.70571428571428,7.0,557.94,0.05,0.0
121200,0.05991460106917657,3.124714285714291,4.988571428571429,2.972857142857143,79.9,7.0,559.3,0.01,0.0
121300,0.05213483636034653,3.0763571428571477,4.9957142857142856,2.9885714285714284,79.68142857142855,7.0,557.77,0.07,0.0
121400,0.05999798908364028,3.1833571428571474,4.9871428571428575,2.9971428571428573,79.98571428571428,7.0,559.9,0.0,0.0
121500,0.06367757576983422,3.16721428571429,4.984285714285715,2.99,80.25857142857143,7.0,561.81,0.0,0.0
121600,0.054111255776078906,3.0536428571428615,4.992857142857143,2.9928571428571433,79.41142857142857,7.0,555.88,0.09,0.0
121700,0.04888587904642918,3.079000000000005,4.982857142857143,2.9971428571428573,80.33,7.0,562.31,0.07,0.0
121800,0.053050074772327205,3.174642857142862,4.985714285714286,2.9928571428571433,80.67571428571428,7.0,564.73,0.0,0.0
121900,0.056392233247752305,3.174928571428576,4.9871428571428575,2.992857142857143,80.91714285714286,7.0,566.42,0.0,0.0
122000,0.05355793028546032,3.171785714285718,4.992857142857144,2.988571428571429,81.02142857142857,7.0,567.15,0.0,0.0
122100,0.058961654766171705,3.180785714285719,4.991428571428572,2.992857142857143,80.71857142857142,7.0,565.03,0.0,0.0
122200,0.053193963317316954,3.1659285714285756,4.994285714285715,2.984285714285714,80.55428571428571,7.0,563.88,0.0,0.0
122300,0.055110061671584845,3.165571428571433,4.988571428571429,2.987142857142858,80.4357142857143,7.0,563.05,0.0,0.0
122400,0.06336569462902844,3.177928571428576,4.984285714285714,2.9957142857142856,80.51571428571428,7.0,563.61,0.0,0.0
122500,0.06150132258422673,3.186214285714291,4.985714285714285,2.998571428571429,80.16428571428573,7.0,561.15,0.0,0.0
122600,0.06257231330033391,3.1940000000000044,4.991428571428571,3.0,80.54,7.0,563.78,0.0,0.0
122700,0.054114970605587585,3.179428571428576,4.991428571428572,2.9928571428571433,80.42714285714285,7.0,562.99,0.0,0.0
122800,0.055955928181647324,3.161714285714291,4.99,2.9914285714285715,80.31857142857143,7.0,562.23,0.01,0.0
122900,0.05578465267084539,3.16621428571429,4.982857142857143,2.99,80.33000000000001,7.0,562.31,0.0,0.0
123000,0.059827971905469894,3.1787142857142903,4.994285714285715,2.99,80.37428571428572,7.0,562.62,0.0,0.0
123100,0.051816410433093554,3.167785714285718,4.994285714285715,2.9842857142857144,80.53285714285713,7.0,563.73,0.0,0.0
123200,0.05209435276279692,3.1779285714285765,4.991428571428571,2.9914285714285715,80.92857142857142,7.0,566.5,0.0,0.0
123300,0.05568350547226146,3.1849285714285758,4.99,2.9957142857142856,80.63000000000001,7.0,564.41,0.0,0.0
123400,0.054793653464876114,3.1655714285714334,4.985714285714286,2.9885714285714284,80.45,7.0,563.15,0.0,0.0
123500,0.05849103634711355,3.176571428571433,4.992857142857144,2.99,80.56142857142856,7.0,563.93,0.0,0.0
123600,0.054636708942707626,3.17221428571429,4.984285714285715,2.9928571428571433,80.65142857142855,7.0,564.56,0.0,0.0
123700,0.05008254238869995,3.167285714285719,4.992857142857143,2.985714285714286,80.99857142857142,7.0,566.99,0.0,0.0
123800,0.05089648578374181,3.1617857142857186,4.989999999999999,2.984285714285715,80.76857142857143,7.0,565.38,0.0,0.0
123900,0.053455247574020176,3.1727142857142905,4.991428571428571,2.9885714285714284,80.61142857142858,7.0,564.28,0.0,0.0
124000,0.05302635769592598,3.156857142857147,4.9871428571428575,2.9914285714285715,80.37,7.0,562.59,0.01,0.0
124100,0.05281470216461457,3.1510000000000042,4.992857142857143,2.9771428571428573,80.46142857142857,7.0,563.23,0.0,0.0
124200,0.05433631043531932,3.1768571428571466,4.994285714285715,2.99,80.83142857142857,7.0,565.82,0.0,0.0
124300,0.0579002699861303,3.1767142857142905,4.985714285714286,2.9942857142857147,81.06142857142858,7.0,567.43,0.0,0.0
124400,0.049045107973506676,3.1371428571428623,4.975714285714286,2.987142857142857,81.11142857142858,7.0,567.78,0.01,0.0
124500,0.04998495566891506,3.1703571428571475,4.988571428571429,2.99,81.62142857142857,7.0,571.35,0.0,0.0
124600,0.052433999099775974,3.1543571428571475,4.972857142857142,2.99,81.85571428571428,7.0,572.99,0.0,0.0
124700,0.04892984307953156,3.1428571428571472,4.984285714285715,2.9857142857142858,81.80571428571429,7.0,572.64,0.01,0.0
124800,0.056424905706662684,3.1482857142857186,4.98,2.9828571428571435,81.59142857142857,7.0,571.14,0.0,0.0
124900,0.055005171061493455,3.176428571428576,4.984285714285714,2.9957142857142856,81.44000000000001,7.0,570.08,0.0,0.0
125000,0.051225371366599576,3.151642857142862,4.984285714285715,2.9828571428571435,81.43142857142858,7.0,570.02,0.0,0.0
125100,0.05744987230049446,3.1799285714285763,4.997142857142857,2.99,81.60142857142856,7.0,571.21,0.0,0.0
125200,0.05107293962617405,3.161000000000004,4.984285714285715,2.987142857142857,81.42714285714287,7.0,569.99,0.0,0.0
125300,0.05512669851770625,3.165071428571433,4.9871428571428575,2.987142857142857,81.31857142857142,7.0,569.23,0.0,0.0
125400,0.049418046062346545,3.143500000000005,4.975714285714286,2.9828571428571427,81.10285714285716,7.0,567.72,0.0,0.0
125500,0.05188343644316774,3.1466428571428615,4.984285714285715,2.9799999999999995,81.63285714285713,7.0,571.43,0.0,0.0
125600,0.05485754033084959,3.134928571428576,4.958571428571429,2.987142857142857,81.56142857142858,7.0,570.93,0.0,0.0
125700,0.05399679149792064,3.149000000000005,4.988571428571429,2.978571428571428,81.41,7.0,569.87,0.0,0.0
125800,0.05543710550758987,3.1777142857142895,4.984285714285715,2.9957142857142856,81.42999999999999,7.0,570.01,0.0,0.0
125900,0.052966423816978934,3.181500000000004,4.99,2.9942857142857147,82.03714285714287,7.0,574.26,0.0,0.0
126000,0.057624422260560096,3.1787857142857194,4.98,2.998571428571429,81.87285714285714,7.0,573.11,0.0,0.0
126100,0.05235872546210885,3.1770000000000045,4.991428571428572,2.991428571428571,81.69571428571429,7.0,571.87,0.0,0.0
126200,0.052559110168367625,3.164857142857147,4.985714285714286,2.9957142857142856,82.1742857142857,7.0,575.22,0.01,0.0
126300,0.04990606310777366,3.1760000000000037,4.99,2.9914285714285715,81.79428571428572,7.0,572.56,0.0,0.0
126400,0.05261995183769613,3.170571428571433,4.992857142857144,2.9871428571428567,81.2,7.0,568.4,0.0,0.0
126500,0.04908409149618819,3.173285714285719,4.987142857142857,2.9914285714285715,80.92571428571428,7.0,566.48,0.0,0.0
126600,0.05834269592131022,3.1661428571428623,4.991428571428571,2.985714285714286,80.53285714285714,7.0,563.73,0.0,0.0
126700,0.055628873873502016,3.1556428571428614,4.978571428571429,2.9942857142857147,80.60285714285715,7.0,564.22,0.01,0.0
126800,0.0576189265109133,3.1624285714285763,4.97,2.9957142857142856,80.60714285714286,7.0,564.25,0.0,0.0
126900,0.05326681636273861,3.15571428571429,4.991428571428572,2.98,80.68857142857144,7.0,564.82,0.0,0.0
127000,0.05243728149471281,3.1673571428571474,4.994285714285715,2.9928571428571433,80.79714285714284,7.0,565.58,0.01,0.0
127100,0.05813116710633039,3.1606428571428613,4.975714285714286,2.9914285714285715,80.77,7.0,565.39,0.0,0.0
127200,0.058498799088556555,3.1659285714285756,4.981428571428571,2.991428571428571,81.07428571428572,7.0,567.52,0.0,0.0
127300,0.056512178887496704,3.17571428571429,4.981428571428571,2.9957142857142856,81.32857142857142,7.0,569.3,0.0,0.0
127400,0.05757018208969385,3.1812142857142907,4.981428571428571,2.998571428571429,81.37285714285716,7.0,569.61,0.0,0.0
127500,0.060788436271250246,3.1800000000000046,4.984285714285715,2.9971428571428573,81.8442857142857,7.0,572.91,0.0,0.0
127600,0.06297576596727594,3.186428571428576,4.984285714285715,3.0,81.89285714285714,7.0,573.25,0.0,0.0
127700,0.052438846051227304,3.1720714285714324,4.984285714285715,3.0,82.01428571428572,7.0,574.1,0.01,0.0
127800,0.04797672464133939,3.171571428571433,4.991428571428572,2.988571428571429,81.92857142857143,7.0,573.5,0.0,0.0
127900,0.054113024271209724,3.16621428571429,4.984285714285715,2.99,81.65571428571428,7.0,571.59,0.0,0.0
128000,0.052783079746295695,3.1839285714285754,4.997142857142857,2.9914285714285715,81.62714285714284,7.0,571.39,0.0,0.0
128100,0.061933609871193764,3.189285714285719,4.991428571428572,2.9971428571428573,81.35571428571428,7.0,569.49,0.0,0.0
128200,0.06750814947066829,3.1808571428571475,4.984285714285714,2.9971428571428573,81.29,7.0,569.03,0.0,0.0
128300,0.055053352660033854,3.1820000000000044,4.991428571428572,2.9942857142857147,81.42571428571428,7.0,569.98,0.0,0.0
128400,0.05105430272524245,3.188857142857147,4.997142857142857,2.9942857142857138,81.44285714285715,7.0,570.1,0.0,0.0
128500,0.05565298343775794,3.1294285714285763,4.988571428571428,2.9685714285714284,81.26,7.0,568.82,0.0,0.0
128600,0.05758592891623266,3.18021428571429,4.988571428571428,2.9942857142857147,81.12857142857143,7.0,567.9,0.0,0.0
128700,0.059909379058517516,3.1885000000000048,4.994285714285714,2.9957142857142856,81.30571428571427,7.0,569.14,0.0,0.0
128800,0.054647164973430334,3.189428571428576,4.988571428571429,3.0,81.5442857142857,7.0,570.81,0.0,0.0
128900,0.05446138566010632,3.1619285714285756,4.991428571428571,2.9842857142857144,81.19,7.0,568.33,0.0,0.0
129000,0.05234798068413511,3.1414285714285763,4.997142857142857,2.97,81.24428571428571,7.0,568.71,0.0,0.0
129100,0.048982920525595545,3.17771428571429,4.994285714285715,2.99,81.09285714285714,7.0,567.65,0.0,0.0
129200,0.050479111552704126,3.1732142857142907,4.99,2.99,81.13999999999999,7.0,567.98,0.0,0.0
129300,0.06134823376080021,3.1869285714285764,4.992857142857144,2.9957142857142856,81.07000000000001,7.0,567.49,0.0,0.0
129400,0.06008147337241098,3.19171428571429,4.99,3.0,80.87571428571428,7.0,566.13,0.0,0.0
129500,0.05507936049601994,3.190571428571433,4.9957142857142856,2.9957142857142856,80.91285714285715,7.0,566.39,0.0,0.0
129600,0.06121505811344832,3.1812857142857185,4.9799999999999995,3.0,81.39428571428572,7.0,569.76,0.0,0.0
129700,0.05672287946101278,3.184000000000004,4.981428571428571,3.0,81.86285714285714,7.0,573.04,0.0,0.0
129800,0.057667056610807774,3.1928571428571466,4.99,3.0,81.82142857142857,7.0,572.75,0.0,0.0
129900,0.06513614827767014,3.1820714285714335,4.9799999999999995,3.0,81.53571428571428,7.0,570.75,0.0,0.0
130000,0.06713421918451785,3.1723571428571478,4.9714285714285715,3.0,81.54714285714286,7.0,570.83,0.0,0.0
130100,0.058799162058421645,3.186571428571433,4.9871428571428575,2.998571428571429,81.44714285714285,7.0,570.13,0.0,0.0
130200,0.05616135645657778,3.168571428571433,4.988571428571428,2.988571428571429,81.34428571428572,7.0,569.41,0.0,0.0
130300,0.06015387645689771,3.186500000000005,4.991428571428571,2.9957142857142856,80.96714285714285,7.0,566.77,0.0,0.0
130400,0.05559091567993164,3.1660000000000035,4.981428571428571,2.9914285714285715,80.87714285714286,7.0,566.14,0.0,0.0
130500,0.06239825769327581,3.1820714285714335,4.9957142857142856,2.998571428571429,80.37714285714286,7.0,562.64,0.01,0.0
130600,0.05318593125790358,3.180357142857147,4.988571428571429,2.9942857142857147,80.42857142857142,7.0,563.0,0.0,0.0
130700,0.05354687939718133,3.1802142857142908,4.994285714285714,2.991428571428571,80.87857142857142,7.0,566.15,0.0,0.0
130800,0.054660052409162746,3.1819285714285765,4.9957142857142856,2.9914285714285715,81.11,7.0,567.77,0.0,0.0
130900,0.05580634280340746,3.159285714285719,4.982857142857143,2.9942857142857147,81.69857142857143,7.0,571.89,0.01,0.0
131000,0.050855477140430594,3.1840714285714338,4.985714285714286,2.998571428571429,82.16428571428573,7.0,575.15,0.0,0.0
131100,0.050516751303803176,3.132428571428576,4.9871428571428575,3.0,82.08142857142859,7.0,574.57,0.04,0.0
131200,0.051880239660386,3.185714285714291,4.985714285714286,2.998571428571429,81.96714285714286,7.0,573.77,0.0,0.0
131300,0.0505345094203949,3.1473571428571474,4.991428571428571,2.998571428571429,82.06285714285714,7.0,574.44,0.03,0.0
131400,0.053639041476417335,3.192571428571434,4.992857142857144,2.998571428571429,81.8,7.0,572.6,0.0,0.0
131500,0.04938235868234187,3.167071428571433,4.99,2.987142857142857,81.72857142857143,7.0,572.1,0.0,0.0
131600,0.05699648595182225,3.1876428571428614,4.991428571428572,2.9971428571428573,81.16714285714285,7.0,568.17,0.0,0.0
131700,0.04947926146327518,3.17021428571429,4.99,2.9885714285714284,80.88142857142856,7.0,566.17,0.0,0.0
131800,0.054990868023596706,3.1807857142857188,4.99,2.9942857142857147,80.65285714285714,7.0,564.57,0.0,0.0
131900,0.05292942096479237,3.157285714285719,4.982857142857143,2.985714285714285,80.44142857142857,7.0,563.09,0.0,0.0
132000,0.048099631103686986,3.1078571428571475,4.992857142857143,2.9842857142857144,80.06285714285714,7.0,560.44,0.04,0.0
132100,0.04932753593660891,3.1576428571428625,4.991428571428572,2.9814285714285713,80.15714285714286,7.0,561.1,0.0,0.0
132200,0.055902764128986746,3.1796428571428623,4.988571428571429,2.9942857142857147,80.27857142857142,7.0,561.95,0.0,0.0
132300,0.057805771783459935,3.188142857142862,4.985714285714286,3.0,80.11571428571428,7.0,560.81,0.0,0.0
132400,0.06002993891015649,3.1204285714285764,4.978571428571429,2.998571428571429,79.99428571428571,7.0,559.96,0.04,0.0
132500,0.06409450916573406,3.1838571428571476,4.9871428571428575,2.9971428571428573,80.11000000000001,7.0,560.77,0.0,0.0
132600,0.058426441894844174,3.19171428571429,4.991428571428571,2.998571428571429,80.10428571428571,7.0,560.73,0.0,0.0
132700,0.061244809833915496,3.1830714285714334,4.997142857142857,2.9914285714285715,80.18571428571428,7.0,561.3,0.0,0.0
132800,0.05566130679566413,3.1832857142857187,4.994285714285715,2.9928571428571433,80.33714285714287,7.0,562.36,0.0,0.0
132900,0.05356441115029156,3.1921428571428616,4.994285714285715,2.9971428571428573,80.25285714285714,7.0,561.77,0.0,0.0
133000,0.06809443966951222,3.186000000000005,4.991428571428571,2.9957142857142856,79.92571428571429,7.0,559.48,0.0,0.0
133100,0.060396893066354096,3.1890000000000045,4.991428571428572,2.9971428571428573,79.94142857142857,7.0,559.59,0.0,0.0
133200,0.05958229681942612,3.1912857142857187,4.991428571428572,2.998571428571429,79.64571428571428,7.0,557.52,0.0,0.0
133300,0.06561886728042737,3.1922857142857186,4.988571428571429,3.0,79.92714285714285,7.0,559.49,0.0,0.0
133400,0.06533978119841777,3.186571428571433,4.99,2.9971428571428573,80.20714285714286,7.0,561.45,0.0,0.0
133500,0.06296269951853901,3.1843571428571478,4.988571428571429,2.9971428571428573,79.98571428571428,7.0,559.9,0.0,0.0
133600,0.06562552542454796,3.1745000000000045,4.991428571428572,2.9971428571428573,79.25857142857143,7.0,554.81,0.01,0.0
133700,0.06010865333257243,3.119285714285719,4.9871428571428575,3.0,79.43142857142858,7.0,556.02,0.05,0.0
133800,0.06078283969312906,3.1902857142857193,4.991428571428572,2.9971428571428573,79.57857142857142,7.0,557.05,0.0,0.0
133900,0.05606520076747984,3.1662857142857184,4.998571428571429,2.9814285714285713,80.08142857142857,7.0,560.57,0.0,0.0
134000,0.05616462680423865,3.15021428571429,4.9871428571428575,2.98,80.11857142857143,7.0,560.83,0.0,0.0
134100,0.06323392953258007,3.18971428571429,4.9957142857142856,2.9957142857142856,79.84285714285716,7.0,558.9,0.0,0.0
134200,0.057089081754675135,3.18571428571429,4.988571428571429,2.9971428571428573,79.93285714285713,7.0,559.53,0.0,0.0
134300,0.058795853360788894,3.187928571428576,4.987142857142857,2.998571428571429,80.16285714285715,7.0,561.14,0.0,0.0
134400,0.061779444658895954,3.1625000000000045,4.98,2.99,80.37714285714284,7.0,562.64,0.0,0.0
134500,0.06617435739986831,3.1584285714285767,4.968571428571428,2.9942857142857147,80.25714285714287,7.0,561.8,0.0,0.0
134600,0.06378987175587099,3.1533571428571476,4.9714285714285715,2.9971428571428573,79.63428571428571,7.0,557.44,0.01,0.0
134700,0.07420698458328844,3.0062857142857182,4.91,2.998571428571429,79.65428571428572,7.0,557.58,0.07,0.0
134800,0.06251249239314348,3.1008571428571474,4.9871428571428575,2.991428571428571,78.97857142857143,7.0,552.85,0.05,0.0
134900,0.03569606509525329,1.673940476190483,4.974285714285714,2.9971428571428573,79.34571428571428,6.99,554.48,0.9,0.0
135000,0.0732549507258227,3.1623571428571466,4.981428571428571,2.988571428571429,79.18,7.0,554.26,0.0,0.0
