epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
98600,0.025883365307745407,3.1585000000000036,4.982857142857142,2.987142857142857,82.26714285714286,7.0,575.87,0.0,0.0
98700,0.01970423996972386,3.0928571428571474,4.985714285714285,2.9814285714285713,82.39285714285714,7.0,576.75,0.04,0.0
98800,0.028984520079102367,3.144500000000004,4.98,2.9814285714285718,81.78714285714285,7.0,572.51,0.0,0.0
98900,0.03302861219854094,3.1572857142857185,4.974285714285714,2.991428571428571,81.22142857142858,7.0,568.55,0.0,0.0
99000,0.03127214746316895,3.152428571428576,4.9714285714285715,2.99,80.93142857142855,7.0,566.52,0.0,0.0
99100,0.030482037710025906,3.1610714285714328,4.974285714285714,2.9928571428571433,80.51,7.0,563.57,0.0,0.0
99200,0.0335197032569522,3.145714285714289,4.9471428571428575,3.0,80.80428571428571,7.0,565.63,0.0,0.0
99300,0.034748033873620444,3.13621428571429,4.974285714285714,2.98,80.58428571428571,7.0,564.09,0.0,0.0
99400,0.026697479331633075,3.133500000000004,4.98,2.9757142857142855,80.69714285714285,7.0,564.88,0.0,0.0
99500,0.03329177195846569,3.1701428571428614,4.975714285714286,2.9971428571428573,80.11857142857144,7.0,560.83,0.0,0.0
99600,0.03642724124598317,3.0707142857142897,4.97,2.9485714285714284,79.45285714285714,7.0,556.17,0.0,0.0
99700,0.03985270535520158,3.0941428571428613,4.965714285714285,2.9628571428571435,79.69857142857141,7.0,557.89,0.0,0.0
99800,0.04668646950740367,3.106928571428576,4.968571428571428,2.9685714285714284,79.47999999999999,7.0,556.36,0.0,0.0
99900,-0.08747996721052914,-40.556702380952416,4.506428571428572,2.987142857142857,85.23214285714286,6.93,565.13,4.33,0.0
100000,0.021956220663560087,2.5040000000000036,4.367142857142857,2.9828571428571427,82.09857142857143,7.0,574.69,0.0,0.0
100100,0.033004089628811926,2.9085714285714324,4.792857142857142,2.9614285714285713,81.63428571428571,7.0,571.44,0.0,0.0
100200,0.03233186317549553,3.026142857142861,4.841428571428571,2.9957142857142856,81.56142857142856,7.0,570.93,0.0,0.0
100300,0.03531821803655475,3.065428571428576,4.894285714285714,2.987142857142857,81.38857142857142,7.0,569.72,0.0,0.0
100400,0.03297209607815603,3.1161428571428615,4.942857142857142,2.987142857142857,81.39428571428572,7.0,569.76,0.0,0.0
100500,0.031258835850749164,3.116285714285718,4.968571428571428,2.972857142857143,81.36285714285714,7.0,569.54,0.0,0.0
100600,0.03224129087291658,3.1461428571428613,4.949999999999999,2.998571428571429,81.43142857142858,7.0,570.02,0.0,0.0
100700,0.030756814652122558,3.158571428571433,4.967142857142857,2.9957142857142856,81.37142857142857,7.0,569.6,0.0,0.0
100800,0.03691010664217174,3.110500000000004,4.919999999999999,2.9971428571428573,81.48428571428572,7.0,570.39,0.0,0.0
100900,0.03487220427719876,3.13221428571429,4.944285714285714,2.9942857142857147,81.54,7.0,570.78,0.0,0.0
101000,0.029419916038168594,3.1385000000000036,4.952857142857142,2.9928571428571433,81.69142857142857,7.0,571.84,0.0,0.0
101100,0.029789364471798762,3.152428571428575,4.957142857142856,2.9971428571428573,81.70571428571428,7.0,571.94,0.0,0.0
101200,0.03263580985483713,3.1607857142857188,4.9871428571428575,2.985714285714286,81.66857142857143,7.0,571.68,0.0,0.0
101300,0.030797020723111926,3.1636428571428614,4.974285714285713,2.9942857142857147,81.84571428571428,7.0,572.92,0.0,0.0
101400,0.029473972464911638,3.1474285714285752,4.972857142857142,2.987142857142858,81.86714285714285,7.0,573.07,0.0,0.0
101500,0.028233504124546015,3.1372857142857185,4.975714285714286,2.98,81.90428571428572,7.0,573.33,0.0,0.0
101600,0.027472699970239774,3.1505714285714324,4.975714285714286,2.987142857142858,81.94714285714285,7.0,573.63,0.0,0.0
101700,0.025904210482403867,3.1651428571428606,4.981428571428571,2.991428571428571,81.91142857142857,7.0,573.38,0.0,0.0
101800,0.025524623059100124,3.173857142857147,4.981428571428571,2.9957142857142856,81.90714285714284,7.0,573.35,0.0,0.0
101900,0.029538072197465227,3.154428571428576,4.974285714285714,2.99,82.01142857142858,7.0,574.08,0.0,0.0
102000,0.027132833888172173,3.1622857142857184,4.978571428571429,2.9914285714285715,82.15285714285714,7.0,575.07,0.0,0.0
102100,0.021113645400619135,3.1467857142857185,4.982857142857143,2.9814285714285713,82.11571428571429,7.0,574.81,0.0,0.0
102200,0.026766189683694392,3.146142857142861,4.965714285714285,2.99,82.39142857142859,7.0,576.74,0.0,0.0
102300,0.028912500182050282,3.1466428571428615,4.952857142857142,2.9971428571428573,82.58,7.0,578.06,0.0,0.0
102400,0.021962130366591736,3.168357142857147,4.978571428571429,2.9942857142857147,82.75571428571429,7.0,579.29,0.0,0.0
102500,0.024285394159378484,3.1158095238095287,4.975,2.998571428571429,82.95,6.98,578.98,0.04,0.0
102600,0.024656421505496837,3.17521428571429,4.98142857142857,2.9971428571428573,82.88714285714285,7.0,580.21,0.0,0.0
102700,0.02690554433153011,3.119642857142862,4.95452380952381,2.998571428571429,83.03809523809525,6.94,576.25,0.02,0.0
102800,0.028379333217744714,1.2020761904761985,4.893809523809524,2.9897619047619046,83.1120476190476,6.91,573.91,0.94,0.0
102900,0.027679594053770417,3.166357142857147,4.968571428571428,2.998571428571429,82.54,7.0,577.78,0.0,0.0
103000,0.030014849923900327,3.1670714285714325,4.972857142857142,2.9971428571428573,81.92285714285714,7.0,573.46,0.0,0.0
103100,0.03337735465931473,3.1498571428571465,4.97,2.99,81.79571428571427,7.0,572.57,0.0,0.0
103200,0.024470134607399815,3.161500000000004,4.985714285714286,2.987142857142857,81.96857142857144,7.0,573.78,0.0,0.0
103300,0.021347267029050272,3.139357142857147,4.988571428571429,2.9742857142857146,81.86285714285712,7.0,573.04,0.0,0.0
103400,0.02620852055842988,3.16021428571429,4.985714285714286,2.987142857142857,81.79142857142855,7.0,572.54,0.0,0.0
103500,0.027583688428858295,3.163500000000005,4.9714285714285715,2.9957142857142856,81.62571428571428,7.0,571.38,0.0,0.0
103600,0.028191236072743778,3.1286428571428617,4.985714285714286,2.97,81.45857142857143,7.0,570.21,0.0,0.0
103700,0.02729069533874281,3.075857142857147,4.968571428571428,2.9528571428571433,81.60714285714286,7.0,571.25,0.0,0.0
103800,0.029383798121780273,3.167000000000004,4.985714285714286,2.99,81.35857142857142,7.0,569.51,0.0,0.0
103900,0.03505188926472329,3.157142857142861,4.984285714285715,2.985714285714286,80.96285714285713,7.0,566.74,0.0,0.0
104000,0.03398135634197388,3.1726428571428618,4.985714285714286,2.9928571428571433,80.86285714285714,7.0,566.04,0.0,0.0
104100,0.02485073314899637,3.1456428571428607,4.977142857142857,2.9842857142857144,80.97857142857143,7.0,566.85,0.0,0.0
104200,0.03383472006593365,3.1548571428571472,4.9871428571428575,2.9828571428571435,80.65714285714286,7.0,564.6,0.0,0.0
104300,0.03359177081540111,3.1567857142857183,4.967142857142857,2.9942857142857147,80.43285714285716,7.0,563.03,0.0,0.0
104400,0.03266362325259251,3.166642857142861,4.982857142857143,2.9914285714285715,80.32428571428572,7.0,562.27,0.0,0.0
104500,0.032990400816779585,3.1335714285714324,4.9714285714285715,2.98,80.13714285714286,7.0,560.96,0.0,0.0
104600,0.03631320574029814,3.17171428571429,4.99,2.99,80.08285714285714,7.0,560.58,0.0,0.0
104700,0.03771934170566965,3.165571428571433,4.9714285714285715,2.9971428571428573,79.97,7.0,559.79,0.0,0.0
104800,0.035512634706683456,3.1284285714285756,4.9642857142857135,2.9814285714285713,80.36714285714287,7.0,562.57,0.0,0.0
104900,0.03517105560051277,3.156285714285719,4.9642857142857135,2.9957142857142856,80.52285714285715,7.0,563.66,0.0,0.0
105000,0.03208210246906674,3.1510000000000047,4.965714285714285,2.9928571428571433,80.60428571428572,7.0,564.23,0.0,0.0
105100,0.02867325092549436,3.154785714285719,4.968571428571429,2.992857142857143,81.01,7.0,567.07,0.0,0.0
105200,0.03014683159883134,3.1683571428571473,4.978571428571429,2.9942857142857147,81.15142857142858,7.0,568.06,0.0,0.0
105300,0.02755996917258017,3.161857142857148,4.98,2.99,81.31714285714287,7.0,569.22,0.0,0.0
105400,0.028207212961860934,3.174142857142862,4.982857142857143,2.9957142857142856,81.32142857142857,7.0,569.25,0.0,0.0
105500,0.029701804122887553,3.1404285714285756,4.965714285714285,2.987142857142857,81.17857142857143,7.0,568.25,0.0,0.0
105600,0.03324500685092062,3.119928571428576,4.957142857142857,2.9814285714285718,81.11142857142858,7.0,567.78,0.0,0.0
105700,0.031709144730411934,3.164000000000004,4.9714285714285715,2.9957142857142856,81.33714285714287,7.0,569.36,0.0,0.0
105800,0.032956714336178264,3.061357142857146,4.88,2.9928571428571433,81.60142857142858,7.0,571.21,0.0,0.0
105900,0.03196228103595786,3.131571428571433,4.955714285714285,2.988571428571429,81.59285714285714,7.0,571.15,0.0,0.0
106000,0.027135761279496365,3.1350714285714334,4.965714285714285,2.9842857142857144,81.5042857142857,7.0,570.53,0.0,0.0
106100,0.03644422846788075,3.1213571428571476,4.9242857142857135,3.0,81.70714285714286,7.0,571.95,0.0,0.0
106200,0.03395005773891171,3.133285714285719,4.9485714285714275,2.9928571428571433,81.96714285714286,7.0,573.77,0.0,0.0
106300,0.02743284117197618,3.143857142857147,4.968571428571428,2.987142857142858,81.94714285714285,7.0,573.63,0.0,0.0
106400,0.027804531797301024,2.965964285714289,4.814523809523809,2.9942857142857147,82.57119047619048,6.94,572.98,0.02,0.0
106500,0.02946547695901245,3.0140238095238128,4.882142857142856,2.967142857142857,82.3607142857143,6.99,575.69,0.0,0.0
106600,0.027554881540854694,3.080642857142861,4.941428571428571,2.9699999999999993,82.24428571428572,7.0,575.71,0.0,0.0
106700,0.024716064047534018,3.1482857142857186,4.981428571428571,2.9828571428571435,82.35142857142857,7.0,576.46,0.0,0.0
106800,0.02804644998803269,3.1480714285714324,4.974285714285714,2.987142857142858,81.86571428571429,7.0,573.06,0.0,0.0
106900,0.026732605457218596,3.138000000000004,4.975714285714286,2.9814285714285713,81.2942857142857,7.0,569.06,0.0,0.0
107000,0.023021906800568103,3.168000000000004,4.984285714285714,2.9914285714285715,81.33142857142857,7.0,569.32,0.0,0.0
107100,0.03742394076078199,3.1325000000000047,4.9399999999999995,2.9971428571428573,80.95857142857142,7.0,566.71,0.0,0.0
107200,0.02965582625474781,3.1224285714285758,4.932857142857142,2.9957142857142856,80.67857142857142,7.0,564.75,0.0,0.0
107300,0.03351152158807963,3.1548571428571472,4.962857142857143,2.9957142857142856,80.57428571428572,7.0,564.02,0.0,0.0
107400,0.025931957496723043,3.148428571428575,4.968571428571429,2.99,80.74857142857144,7.0,565.24,0.0,0.0
107500,0.002531277715461329,-14.877785714285716,4.977142857142857,2.948571428571429,83.09,6.95,568.68,3.59,0.0
107600,0.02661608844588045,3.166571428571433,4.988571428571428,2.988571428571429,81.89142857142856,7.0,573.24,0.0,0.0
107700,0.02020407527597854,3.151571428571433,4.982857142857142,2.9842857142857144,81.98857142857143,7.0,573.92,0.0,0.0
107800,0.026061026664683594,3.1635714285714336,4.984285714285713,2.988571428571429,81.97285714285715,7.0,573.81,0.0,0.0
107900,0.025284447885860574,3.172428571428576,4.985714285714286,2.9928571428571433,82.1,7.0,574.7,0.0,0.0
108000,0.020850738975495914,3.1790000000000047,4.9871428571428575,2.9957142857142856,82.41714285714285,7.0,576.92,0.0,0.0
108100,0.021856822208501398,3.1759285714285763,4.981428571428571,2.9971428571428573,82.46142857142857,7.0,577.23,0.0,0.0
108200,0.0230342369270511,3.145857142857147,4.9871428571428575,3.0,82.45571428571428,7.0,577.19,0.03,0.0
108300,0.025118545595905744,3.1760000000000046,4.984285714285714,2.9957142857142856,81.99142857142857,7.0,573.94,0.0,0.0
108400,0.021425112660508602,3.174071428571432,4.985714285714286,2.9942857142857147,82.05857142857143,7.0,574.41,0.0,0.0
108500,0.020390270610223523,3.1814285714285755,4.982857142857143,2.998571428571429,82.18714285714286,7.0,575.31,0.0,0.0
108600,0.023093067276640795,3.166142857142861,4.967142857142857,3.0,82.33,7.0,576.31,0.0,0.0
108700,0.01884640217278502,3.1795000000000044,4.98,3.0,82.3557142857143,7.0,576.49,0.0,0.0
108800,0.019926182621638873,3.1849285714285758,4.99,2.9971428571428573,81.80999999999999,7.0,572.67,0.0,0.0
108900,0.022797603835642805,3.174642857142861,4.975714285714286,3.0,81.81857142857145,7.0,572.73,0.0,0.0
109000,0.02498849203562713,3.1705714285714333,4.985714285714286,2.9914285714285715,81.81142857142856,7.0,572.68,0.0,0.0
109100,0.02415596386534162,3.171000000000004,4.9714285714285715,3.0,81.64714285714287,7.0,571.53,0.0,0.0
109200,0.02651850504509639,3.14171428571429,4.942857142857143,3.0,81.61714285714285,7.0,571.32,0.0,0.0
109300,0.02412944093113765,3.1470000000000042,4.9642857142857135,2.9914285714285715,81.41428571428571,7.0,569.9,0.0,0.0
109400,0.03371022094856016,3.1098571428571473,4.915714285714285,2.998571428571429,81.17714285714285,7.0,568.24,0.0,0.0
109500,0.02828448319924064,3.1194285714285757,4.948571428571428,2.985714285714286,81.23428571428572,7.0,568.64,0.0,0.0
109600,0.02603770763729699,3.1479285714285754,4.968571428571428,2.99,81.24571428571429,7.0,568.72,0.0,0.0
109700,0.026890469274076168,3.1754285714285753,4.985714285714286,2.9942857142857147,81.23142857142858,7.0,568.62,0.0,0.0
109800,0.02321269383537583,3.1584285714285754,4.982857142857143,2.987142857142857,80.80714285714285,7.0,565.65,0.0,0.0
109900,0.023759602850186638,3.137071428571433,4.991428571428572,2.971428571428571,80.61428571428571,7.0,564.3,0.0,0.0
110000,0.025906241239281372,3.1703571428571475,4.978571428571429,2.9957142857142856,80.77428571428572,7.0,565.42,0.0,0.0
110100,0.0252281365696399,3.1620714285714326,4.97,2.9957142857142856,81.08571428571429,7.0,567.6,0.0,0.0
110200,0.02809111165406648,3.135000000000004,4.95,2.9928571428571433,81.11142857142859,7.0,567.78,0.0,0.0
110300,0.025922037793789057,3.1648571428571466,4.978571428571429,2.992857142857143,80.95285714285714,7.0,566.67,0.0,0.0
110400,0.024295430639758708,3.1712857142857187,4.978571428571429,2.9957142857142856,81.09714285714286,7.0,567.68,0.0,0.0
110500,0.022016667317657265,3.1641428571428616,4.982857142857143,2.99,81.0342857142857,7.0,567.24,0.0,0.0
110600,0.02145136018982157,3.1725000000000048,4.982857142857143,2.9942857142857147,81.19571428571427,7.0,568.37,0.0,0.0
110700,-0.10534166249650298,-30.194404761904757,4.964761904761904,3.0,83.9042857142857,6.96,571.81,10.01,0.0
110800,0.025399169172160327,3.177642857142861,4.98,2.998571428571429,81.15142857142858,7.0,568.06,0.0,0.0
110900,0.025637243927631063,3.173000000000004,4.978571428571429,2.9971428571428573,81.28285714285714,7.0,568.98,0.0,0.0
111000,0.024586030864156783,3.1471428571428617,4.977142857142857,2.984285714285714,81.34428571428572,7.0,569.41,0.0,0.0
111100,0.024821238824761168,3.159857142857147,4.981428571428571,2.988571428571429,81.05285714285714,7.0,567.37,0.0,0.0
111200,0.025717428471543825,3.1672857142857187,4.985714285714286,2.99,80.98142857142857,7.0,566.87,0.0,0.0
111300,0.027681334164226426,3.1751428571428613,4.985714285714286,2.9942857142857147,80.7042857142857,7.0,564.93,0.0,0.0
111400,0.024925194764655316,3.1635000000000044,4.975714285714286,2.9942857142857147,80.99857142857142,7.0,566.99,0.0,0.0
111500,0.025066059291712007,3.1533571428571476,4.985714285714286,2.9828571428571435,80.94285714285714,7.0,566.6,0.0,0.0
111600,0.025115203278837726,3.1654285714285755,4.984285714285715,2.99,80.58714285714285,7.0,564.11,0.0,0.0
111700,0.0229448785862769,3.188285714285718,4.9871428571428575,3.0,80.85142857142857,7.0,565.96,0.0,0.0
111800,0.022898266097672603,3.175428571428576,4.985714285714286,2.9942857142857147,80.78285714285714,7.0,565.48,0.0,0.0
111900,0.025672391571424667,3.128428571428576,4.988571428571428,2.9828571428571427,80.34428571428572,7.0,562.41,0.02,0.0
112000,0.025246543712419224,3.1383571428571475,4.985714285714285,2.99,79.98142857142858,7.0,559.87,0.02,0.0
112100,0.025332920387154446,2.494500000000005,4.967142857142857,3.0,80.44285714285715,7.0,563.1,0.47,0.0
112200,0.02443424331722781,3.168071428571433,4.981428571428571,2.9928571428571433,81.24857142857144,7.0,568.74,0.0,0.0
112300,0.025050590513274074,3.187571428571433,4.9871428571428575,3.0,81.41285714285715,7.0,569.89,0.0,0.0
112400,0.0226247869245708,3.170785714285719,4.984285714285714,2.9928571428571433,81.68428571428572,7.0,571.79,0.0,0.0
112500,0.024146013634162956,3.1735000000000047,4.975714285714286,2.998571428571429,81.73285714285714,7.0,572.13,0.0,0.0
112600,0.02348616393341217,3.165571428571433,4.974285714285714,2.9957142857142856,82.06,7.0,574.42,0.0,0.0
112700,0.018581965511548334,3.079857142857147,4.9871428571428575,2.944285714285714,81.65,7.0,571.55,0.0,0.0
112800,0.027364289191450553,3.174428571428576,4.982857142857143,2.9957142857142856,81.13142857142857,7.0,567.92,0.0,0.0
112900,0.029530508782481774,3.175785714285718,4.978571428571429,2.998571428571429,80.73,7.0,565.11,0.0,0.0
113000,0.030257391770137473,3.1636428571428614,4.974285714285714,2.9942857142857147,80.5042857142857,7.0,563.53,0.0,0.0
113100,0.026309716662144638,3.1783571428571467,4.988571428571429,2.9942857142857147,80.59142857142857,7.0,564.14,0.0,0.0
113200,0.02915143085345335,3.1466428571428624,4.9714285714285715,2.987142857142857,80.96857142857142,7.0,566.78,0.0,0.0
113300,0.027920604846440256,3.1135714285714324,4.9485714285714275,2.9828571428571427,81.34857142857143,7.0,569.44,0.0,0.0
113400,0.02697103405429516,3.12671428571429,4.981428571428571,2.971428571428571,81.02857142857142,7.0,567.2,0.0,0.0
113500,0.03256725422892487,3.1279285714285767,4.934285714285713,2.9971428571428573,80.81285714285714,7.0,565.69,0.0,0.0
113600,0.02759638470452046,3.1486428571428617,4.978571428571429,2.9842857142857144,81.00142857142856,7.0,567.01,0.0,0.0
113700,0.027735039129038342,3.171857142857147,4.9871428571428575,2.9914285714285715,80.76,7.0,565.32,0.0,0.0
113800,0.026755982337053865,3.1391428571428603,4.985714285714286,2.9757142857142855,80.60142857142856,7.0,564.21,0.0,0.0
113900,0.028243510815955233,3.1669285714285764,4.9714285714285715,2.9971428571428573,80.62714285714286,7.0,564.39,0.0,0.0
114000,0.032142908563910166,3.1323571428571477,4.965714285714284,2.9828571428571435,80.43428571428572,7.0,563.04,0.0,0.0
114100,0.030040876459461286,3.1352857142857187,4.95,2.9928571428571433,80.46142857142858,7.0,563.23,0.0,0.0
114200,0.02882987259188667,3.1600714285714333,4.9714285714285715,2.9942857142857147,81.03714285714287,7.0,567.26,0.0,0.0
114300,0.02838903301395476,3.1633571428571474,4.967142857142857,2.998571428571429,81.22000000000001,7.0,568.54,0.0,0.0
114400,0.024240495279664175,3.1452142857142906,4.97,2.987142857142857,81.22142857142859,7.0,568.55,0.0,0.0
114500,0.02473620682838373,3.1558571428571476,4.967142857142857,2.9942857142857147,81.26285714285714,7.0,568.84,0.0,0.0
114600,0.027448353057261555,3.1404285714285756,4.967142857142857,2.987142857142858,81.30142857142857,7.0,569.11,0.0,0.0
114700,0.026598925626312848,3.172428571428575,4.988571428571429,2.9914285714285715,81.33428571428573,7.0,569.34,0.0,0.0
114800,0.02623584904591553,3.18071428571429,4.9957142857142856,2.9914285714285715,81.01857142857142,7.0,567.13,0.0,0.0
114900,0.02727738325665996,3.1793571428571465,4.9871428571428575,2.9957142857142856,81.21,7.0,568.47,0.0,0.0
115000,0.022492740597808734,3.1435357142857185,4.986904761904762,2.9842857142857144,82.355,6.99,575.65,0.01,0.0
115100,0.010567331799538806,2.417738095238099,4.976904761904762,2.7314285714285718,81.20619047619047,6.99,567.6,0.13,0.0
115200,0.031685457025887445,3.1338571428571473,4.967142857142857,2.9828571428571427,80.64285714285715,7.0,564.5,0.0,0.0
115300,0.02882943499018438,3.1429285714285764,4.981428571428571,2.98,80.44428571428571,7.0,563.11,0.0,0.0
115400,0.030911793065606617,3.1608571428571475,4.971428571428571,2.9942857142857147,80.89142857142856,7.0,566.24,0.0,0.0
115500,0.027804316540714354,3.1262857142857183,4.975714285714286,2.9814285714285713,80.62142857142858,7.0,564.35,0.01,0.0
115600,-0.14394281406013762,-2.3531607142857176,4.96,2.8775,82.08535714285713,6.97,570.63,2.11,0.0
115700,0.026762227833387442,3.1770000000000045,4.987142857142857,2.9942857142857147,82.15428571428572,7.0,575.08,0.0,0.0
115800,0.022327944868593477,3.1751428571428617,4.982857142857143,2.9957142857142856,82.21000000000002,7.0,575.47,0.0,0.0
115900,0.024256956378521863,3.1417142857142903,4.975714285714286,2.9971428571428573,82.12714285714286,7.0,574.89,0.02,0.0
116000,0.0216015305298788,3.1869285714285756,4.988571428571428,2.998571428571429,82.04142857142858,7.0,574.29,0.0,0.0
116100,0.020959048524382524,3.182785714285718,4.9871428571428575,2.9971428571428573,81.92285714285715,7.0,573.46,0.0,0.0
116200,0.019689088611048646,3.1797142857142897,4.984285714285715,2.9971428571428573,82.01,7.0,574.07,0.0,0.0
116300,0.022022781013220083,3.1752857142857187,4.988571428571428,2.9928571428571433,82.27857142857142,7.0,575.95,0.0,0.0
116400,0.020623599185200875,3.179500000000004,4.987142857142857,2.9957142857142856,82.35714285714286,7.0,576.5,0.0,0.0
116500,0.022332243925484364,3.163428571428576,4.977142857142857,2.9928571428571433,82.35,7.0,576.45,0.0,0.0
116600,0.02108566446171608,3.1900000000000044,4.994285714285715,2.9971428571428573,82.08714285714285,7.0,574.61,0.0,0.0
116700,0.022481614252319558,3.1792857142857183,4.991428571428572,2.9928571428571433,82.03714285714284,7.0,574.26,0.0,0.0
116800,0.022112468698760494,3.161500000000004,4.982857142857143,2.988571428571429,82.07285714285713,7.0,574.51,0.0,0.0
116900,0.024474106501147615,3.1631428571428613,4.974285714285714,2.9942857142857147,81.98285714285714,7.0,573.88,0.0,0.0
117000,0.02598101563518867,3.1609285714285758,4.97,2.9957142857142856,82.1057142857143,7.0,574.74,0.0,0.0
117100,0.024392192586383317,3.1665000000000045,4.967142857142857,3.0,82.48,7.0,577.36,0.0,0.0
117200,0.015463683248963207,2.943285714285719,4.960714285714285,3.0,82.46571428571427,6.97,574.74,0.13,0.0
117300,0.02452558099234011,3.1651428571428615,4.984285714285714,2.99,82.19857142857146,7.0,575.39,0.0,0.0
117400,0.02326881989953108,3.1652142857142893,4.984285714285715,2.99,82.24428571428572,7.0,575.71,0.0,0.0
117500,0.021425890448736027,3.167154761904767,4.984047619047619,2.998571428571429,82.515,6.99,576.77,0.01,0.0
117600,0.023146924560933257,3.1758571428571476,4.98,2.9971428571428573,82.55714285714286,7.0,577.9,0.0,0.0
117700,0.02197817805366867,3.1751428571428613,4.988571428571428,2.992857142857143,82.49571428571427,7.0,577.47,0.0,0.0
117800,0.023378599210263928,3.1464285714285762,4.987142857142857,2.978571428571428,82.61714285714287,7.0,578.32,0.0,0.0
117900,0.022856354059767908,3.171000000000004,4.978571428571429,2.9957142857142856,82.655,6.99,577.75,0.0,0.0
118000,0.022638833868259097,3.1785595238095277,4.981428571428571,2.998571428571429,82.76285714285714,6.98,577.67,0.0,0.0
118100,0.022584843911463395,3.1498928571428615,4.982619047619047,2.9828571428571427,82.66071428571428,6.99,577.79,0.0,0.0
118200,0.02520821206853725,3.1684285714285756,4.988571428571429,2.988571428571429,82.57571428571427,7.0,578.03,0.0,0.0
118300,0.02520343811964267,3.176928571428576,4.992857142857143,2.9914285714285715,82.34142857142857,7.0,576.39,0.0,0.0
118400,0.021682016166159883,3.1673571428571474,4.977142857142857,2.9942857142857147,82.16,7.0,575.12,0.0,0.0
118500,0.02308319712232333,3.149642857142861,4.977142857142857,2.9857142857142858,81.74,7.0,572.18,0.0,0.0
118600,0.02464433777378872,3.1784285714285754,4.981428571428571,2.998571428571429,81.89285714285714,7.0,573.25,0.0,0.0
118700,0.023831595501396807,3.168071428571433,4.984285714285715,2.991428571428571,81.88428571428571,7.0,573.19,0.0,0.0
118800,0.027434589337790385,3.134071428571433,4.981428571428571,2.9971428571428573,82.0142857142857,7.0,574.1,0.03,0.0
118900,0.028013450302387354,3.1687142857142896,4.977142857142857,2.9957142857142856,82.16285714285713,7.0,575.14,0.0,0.0
119000,0.025412107052834473,3.1644285714285765,4.974285714285713,2.9942857142857147,82.17,7.0,575.19,0.0,0.0
119100,0.02598738131055143,3.1507142857142902,4.972857142857142,2.988571428571429,82.19714285714286,7.0,575.38,0.0,0.0
119200,0.024113490609015572,3.1781428571428614,4.985714285714286,2.9957142857142856,82.39285714285715,7.0,576.75,0.0,0.0
119300,0.02449378286204592,3.1528571428571475,4.982857142857143,2.984285714285714,82.25857142857143,7.0,575.81,0.0,0.0
119400,0.025268947235599627,3.1482857142857186,4.978571428571429,2.9842857142857144,82.32857142857144,7.0,576.3,0.0,0.0
119500,0.027988300332217476,3.163857142857147,4.98,2.9914285714285715,81.96857142857144,7.0,573.78,0.0,0.0
119600,0.027347568475233855,3.1776428571428608,4.977142857142857,3.0,82.0457142857143,7.0,574.32,0.0,0.0
119700,0.02198506024637027,3.1700714285714326,4.977142857142857,2.9957142857142856,81.75571428571429,7.0,572.29,0.0,0.0
119800,0.024895334051689134,3.136000000000004,4.945714285714285,2.9957142857142856,81.34714285714286,7.0,569.43,0.0,0.0
119900,0.02357176430654363,3.1234285714285757,4.974285714285714,2.9742857142857146,81.33,7.0,569.31,0.0,0.0
120000,-0.05322638334066141,-4.204934523809517,4.798392857142856,2.0173809523809525,78.78474206349206,7.14,558.81,1.97,0.0
120100,0.01799522443499882,2.3212857142857177,4.824285714285715,2.648571428571428,81.45285714285714,7.0,570.17,0.0,0.0
120200,0.025555114713934016,2.5627142857142893,4.829999999999999,2.764285714285715,81.50857142857143,7.0,570.56,0.0,0.0
120300,-0.026443198937922716,1.7023928571428635,4.932619047619047,2.72952380952381,81.10714285714285,6.99,566.85,0.54,0.0
120400,0.027410672416881426,2.679000000000004,4.948571428571428,2.759999999999999,81.40285714285714,7.0,569.82,0.0,0.0
120500,0.025911133808549494,2.772785714285718,4.94142857142857,2.811428571428572,81.51142857142857,7.0,570.58,0.0,0.0
120600,0.026394382923608645,2.8044285714285753,4.932857142857142,2.8328571428571427,81.46714285714285,7.0,570.27,0.0,0.0
120700,0.027805981484707445,2.783714285714289,4.925714285714285,2.825714285714285,81.63285714285713,7.0,571.43,0.0,0.0
120800,0.024210647782310843,2.7568571428571467,4.9399999999999995,2.804285714285714,81.52000000000001,7.0,570.64,0.0,0.0
120900,0.027142027584486642,2.8874285714285755,4.921428571428571,2.8814285714285717,81.91571428571429,7.0,573.41,0.0,0.0
121000,0.028579700722330018,2.90621428571429,4.898571428571428,2.911428571428571,82.10571428571427,7.0,574.74,0.01,0.0
121100,0.029553127851468162,2.9856428571428615,4.9242857142857135,2.93,81.87857142857142,7.0,573.15,0.0,0.0
121200,0.030430901943473147,2.95971428571429,4.918571428571428,2.92,82.05142857142857,7.0,574.36,0.0,0.0
121300,0.02516810581582831,3.000142857142862,4.944285714285713,2.9271428571428566,82.24857142857144,7.0,575.74,0.0,0.0
121400,0.03032470537247718,2.9830714285714324,4.954285714285714,2.912857142857143,82.1142857142857,7.0,574.8,0.0,0.0
121500,0.02824244568764698,3.0391428571428616,4.937142857142857,2.9500000000000006,82.2157142857143,7.0,575.51,0.0,0.0
121600,0.0273355676967185,2.958571428571433,4.954285714285714,2.9,81.8742857142857,7.0,573.12,0.0,0.0
121700,0.026477563047155855,2.991142857142862,4.972857142857142,2.907142857142857,81.83714285714285,7.0,572.86,0.0,0.0
121800,0.029132902561250375,2.9627142857142896,4.952857142857142,2.902857142857142,81.77,7.0,572.39,0.0,0.0
