epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
116100,-0.028610556983330752,2.7614375000000053,4.585178571428571,0.9733928571428571,77.33892857142858,7.13,550.36,0.0,0.0
116200,-0.02771337543730624,2.7740982142857193,4.587321428571429,0.9921428571428572,78.18410714285714,7.05,550.79,0.0,0.0
116300,-0.015260664870729669,2.726250000000004,4.515178571428572,1.0064285714285715,79.09178571428572,7.04,556.5,0.0,0.0
116400,-0.029519474222761345,2.7121607142857194,4.5719642857142855,0.9757142857142859,78.145,7.09,553.27,0.0,0.0
116500,-0.02302267550781835,2.813105158730163,4.62436507936508,0.9829166666666665,78.29428571428572,7.1,554.95,0.01,0.0
116600,-0.03262877824483439,2.681142857142862,4.514285714285714,0.9882142857142856,78.3,7.04,550.85,0.0,0.0
116700,-0.023114372791023925,2.793342261904767,4.602261904761904,0.9891666666666667,78.85845238095237,7.06,556.1,0.0,0.0
116800,-0.01739546439246624,2.7358720238095287,4.520535714285715,0.982202380952381,78.20404761904763,7.08,552.85,0.0,0.0
116900,-0.0187030547545055,2.8186884920634965,4.624761904761905,0.9873809523809522,78.07113095238094,7.08,551.8,0.0,0.0
117000,-0.02004811317077838,2.769741071428576,4.568392857142857,1.0060714285714285,78.7432142857143,7.05,554.8,0.0,0.0
117100,-0.030109957935346755,2.724080357142863,4.520535714285715,0.9758928571428572,78.23875,7.07,552.53,0.0,0.0
117200,-0.03101034397492185,2.7874017857142905,4.59125,0.9821428571428572,78.50982142857143,7.03,551.67,0.0,0.0
117300,-0.021457277841982432,2.8140267857142907,4.6175,0.9751785714285713,78.43375,7.05,552.6,0.0,0.0
117400,-0.022261094655113993,2.792044642857148,4.555357142857142,0.99,79.13428571428571,7.04,556.68,0.0,0.0
117500,-0.03822904116794234,2.7165714285714335,4.534642857142857,0.9751785714285716,78.54089285714286,7.03,551.87,0.01,0.0
117600,-0.024472148441709578,2.816651785714291,4.619285714285715,0.974107142857143,77.8975,7.12,553.71,0.0,0.0
117700,-0.036067928546108304,2.7826071428571475,4.583214285714286,0.9764285714285714,77.36035714285715,7.09,547.73,0.0,0.0
117800,-0.04015640370780602,2.6928839285714337,4.515892857142858,0.9648214285714286,77.79857142857144,7.1,551.6,0.01,0.0
117900,-0.045784964384511115,2.6567718253968295,4.5304166666666665,0.9419841269841271,76.55950396825396,7.18,548.17,0.0,0.0
118000,-0.02805951724963961,2.8206875000000053,4.6033928571428575,1.0039285714285713,78.07267857142857,7.09,552.96,0.0,0.0
118100,-0.0413520780421095,2.7795714285714337,4.640178571428571,0.9500000000000002,77.39946428571429,7.1,548.8,0.0,0.0
118200,-0.03248853436038189,2.7146904761904818,4.56,0.9595238095238097,77.01291666666667,7.16,550.25,0.0,0.0
118300,-0.031002969663240947,2.7115000000000054,4.511785714285715,0.9810714285714285,77.84285714285714,7.09,551.06,0.0,0.0
118400,-0.022223985472810456,2.8177936507936554,4.614285714285715,0.9838095238095238,78.59619047619047,7.02,551.42,0.0,0.0
118500,-0.02915456997114234,2.6625357142857187,4.492142857142857,0.9789285714285714,79.13482142857143,7.04,556.8,0.0,0.0
118600,-0.021324600636144168,2.7224692460317517,4.545992063492064,0.9784920634920635,78.41117063492064,7.06,552.97,0.01,0.0
118700,-0.01951380858750781,2.625741071428576,4.441607142857142,0.9889285714285714,78.47446428571429,7.06,553.52,0.0,0.0
118800,-0.02231685436796397,2.75865178571429,4.578214285714285,0.9892857142857142,78.3092857142857,7.08,553.72,0.01,0.0
118900,-0.026770192411786412,2.732857142857148,4.550714285714285,0.989642857142857,78.50250000000001,7.05,553.07,0.0,0.0
119000,-0.022926924076164142,2.7804035714285766,4.583285714285714,1.0001785714285714,78.55414285714286,7.06,553.64,0.0,0.0
119100,-0.02301746079479926,2.7445089285714332,4.576607142857143,0.9696428571428573,78.31,7.05,551.63,0.0,0.0
119200,-0.031034822455840185,2.688151785714291,4.5269642857142856,0.9576785714285715,77.08999999999999,7.12,547.93,0.0,0.0
119300,-0.03415293901780388,2.741705357142862,4.576785714285714,0.9758928571428572,77.67357142857142,7.06,547.95,0.0,0.0
119400,-0.013990911821601913,2.8253660714285758,4.589464285714286,0.9907142857142857,78.86285714285715,7.04,554.9,0.0,0.0
119500,-0.0232163343380671,2.689553571428576,4.499464285714285,0.9975,78.94839285714285,7.02,554.07,0.0,0.0
119600,-0.02139760992518859,2.793464285714291,4.599285714285714,0.9767857142857143,78.05607142857143,7.11,554.16,0.0,0.0
119700,-0.014378181967185811,2.8271964285714337,4.63,0.9878571428571429,78.91875,7.02,553.83,0.0,0.0
119800,-0.02398095962940715,2.708044642857148,4.539642857142857,0.9707142857142856,77.89428571428573,7.08,550.78,0.0,0.0
119900,-0.02433665451593697,2.6836408730158774,4.6376388888888895,0.975059523809524,78.38406746031747,7.08,554.14,0.09,0.0
120000,-0.015919459292199463,2.793517857142862,4.572678571428571,0.9978571428571428,78.98785714285715,7.02,554.34,0.0,0.0
120100,-0.022231472361600026,2.7001428571428625,4.512857142857143,0.9708928571428572,78.48446428571428,7.03,551.44,0.0,0.0
120200,-0.027915155628943467,2.7083303571428616,4.546964285714285,0.9757142857142859,78.53517857142857,7.06,554.01,0.02,0.0
120300,-0.029008975900360383,2.7693571428571477,4.596071428571429,0.9764285714285715,78.75357142857143,7.04,554.16,0.0,0.0
120400,-0.025043900417222174,2.839446428571433,4.6519642857142856,0.9889285714285714,78.24892857142858,7.06,551.87,0.0,0.0
120500,-0.016616123473941116,2.793571428571434,4.607321428571429,0.9825,78.74196428571429,7.06,555.44,0.0,0.0
120600,-0.021150575313949958,2.7952767857142904,4.630892857142857,0.9873214285714285,78.80660714285713,7.01,552.37,0.03,0.0
120700,-0.01812947665923275,2.8132589285714333,4.608214285714286,0.9901785714285714,78.71482142857141,7.02,552.43,0.0,0.0
120800,-0.01531561589174089,2.8907946428571476,4.676071428571429,0.99125,78.86178571428572,7.07,557.04,0.0,0.0
120900,-0.017219334020628595,2.8038303571428624,4.599821428571428,0.9937499999999999,78.95482142857142,7.03,554.73,0.01,0.0
121000,-0.033865760745393346,2.794728174603179,4.652817460317461,0.9887698412698412,78.40535714285713,7.03,550.75,0.02,0.0
121100,-0.014125985825667159,2.7873839285714337,4.58375,0.98375,78.75660714285713,7.05,554.91,0.0,0.0
121200,-0.019195657661766743,2.721410714285719,4.557142857142857,1.0003571428571427,79.32035714285715,7.03,557.41,0.05,0.0
121300,-0.029065820166142658,2.8529285714285764,4.630892857142857,0.9883928571428572,78.30857142857141,7.06,552.38,0.0,0.0
121400,-0.026484970141318627,2.8010714285714333,4.597499999999999,0.9735714285714286,78.18071428571429,7.08,552.88,0.0,0.0
121500,-0.023610513566818554,2.86915178571429,4.666964285714286,0.9957142857142857,78.32321428571429,7.06,552.49,0.0,0.0
121600,-0.022054283450270305,2.7605982142857193,4.540178571428572,1.010535714285714,78.35107142857142,7.03,550.6,0.0,0.0
121700,-0.036230212226510045,2.7844464285714334,4.590178571428572,0.9728571428571429,77.41339285714285,7.13,550.99,0.0,0.0
121800,-0.02115084452263545,2.8250089285714335,4.629642857142858,0.9853571428571428,78.45928571428571,7.03,551.27,0.0,0.0
121900,-0.018727335348285124,2.7904464285714337,4.5825,0.9941071428571427,78.86142857142858,7.04,554.78,0.0,0.0
122000,-0.006054951716068899,2.784767857142862,4.56375,1.0276785714285712,79.40428571428572,7.02,557.27,0.0,0.0
122100,-0.005198145142931026,2.829928571428576,4.6171428571428565,1.0071428571428571,79.72571428571428,7.0,558.08,0.01,0.0
122200,0.0008630969180376269,2.8246339285714326,4.604821428571429,1.01,78.96696428571428,7.05,556.32,0.0,0.0
122300,-0.0250973356128452,2.7203660714285762,4.54375,0.9792857142857142,78.21732142857142,7.03,549.65,0.0,0.0
122400,-0.015739465078004288,2.8422589285714337,4.614821428571428,0.9941071428571427,78.09285714285714,7.08,552.29,0.0,0.0
122500,-0.006879098288482055,2.8141964285714334,4.584464285714286,1.0128571428571427,78.65285714285714,7.05,554.18,0.0,0.0
122600,-0.022313280979287812,2.7862678571428616,4.586428571428572,0.97875,77.95160714285714,7.08,551.37,0.0,0.0
122700,-0.013793287549051457,2.771366071428576,4.547857142857143,1.0001785714285714,77.74982142857141,7.1,551.31,0.0,0.0
122800,-0.011213778755045496,2.694032738095243,4.517361111111111,0.9902380952380951,77.54162698412699,7.1,549.57,0.0,0.0
122900,-0.013707039567962057,2.750687500000004,4.535892857142858,0.9980357142857141,78.10857142857144,7.06,551.02,0.0,0.0
123000,-0.010717699583037756,2.838223214285719,4.623035714285715,1.002142857142857,78.18357142857144,7.04,550.14,0.0,0.0
123100,-0.018876988379342947,2.813196428571433,4.619464285714286,0.9889285714285715,78.13660714285714,7.07,551.9,0.0,0.0
123200,-0.01797558540594764,2.7514375000000046,4.585178571428572,0.9723214285714286,77.2,7.16,551.7,0.0,0.0
123300,-0.0310051508720062,2.740080357142862,4.5805357142857135,0.9623214285714287,77.40053571428572,7.11,549.64,0.0,0.0
123400,-0.03430228432458535,2.7412509920634966,4.599265873015873,0.9584325396825397,77.67660714285715,7.14,553.2,0.0,0.0
123500,-0.0097658686854993,2.768410714285718,4.572321428571429,0.9801785714285713,78.54482142857142,7.11,557.54,0.0,0.0
123600,-0.006769462171941996,2.76727678571429,4.58,1.0030357142857143,79.46714285714285,7.01,556.99,0.01,0.0
123700,-0.010029217330738902,2.772812500000005,4.616785714285714,0.9742857142857143,78.60142857142857,7.07,555.19,0.01,0.0
123800,-0.011618335755665612,2.7811785714285757,4.618392857142857,0.9896428571428573,78.77553571428571,7.05,554.9,0.02,0.0
123900,-0.012080454227980226,2.8152083333333384,4.616289682539683,0.9819841269841271,78.80486111111111,7.05,554.92,0.0,0.0
124000,-0.025090909751597792,2.869178571428576,4.713928571428571,0.9807142857142855,78.6292857142857,7.06,554.59,0.01,0.0
124100,-0.023230237880488856,2.690107142857148,4.499999999999999,0.9851785714285713,79.25553571428571,7.03,556.88,0.02,0.0
124200,-0.017984642093797448,2.8267589285714343,4.65,0.9916071428571429,79.38464285714286,7.02,557.13,0.03,0.0
124300,-0.015324084447347558,2.826473214285719,4.6258928571428575,0.9771428571428571,78.56285714285715,7.06,554.2,0.01,0.0
124400,-0.03295967314472364,2.8050178571428614,4.647500000000001,0.9580357142857142,77.43303571428572,7.14,551.67,0.0,0.0
124500,-0.012548231991677311,2.8742410714285755,4.654464285714286,0.9858928571428571,77.86517857142857,7.07,550.03,0.0,0.0
124600,-0.024226378495804966,2.8032767857142904,4.628571428571428,0.9742857142857143,78.31053571428572,7.06,552.37,0.0,0.0
124700,-0.01814687882506405,2.8302678571428626,4.604107142857143,0.9976785714285714,78.98375,7.02,554.26,0.0,0.0
124800,-0.033430899348459206,2.7564037698412744,4.602837301587301,0.9595238095238094,77.73212301587301,7.12,552.34,0.0,0.0
124900,-0.023428850711352426,2.8256071428571476,4.62,1.0008928571428573,78.14357142857142,7.05,550.55,0.0,0.0
125000,-0.01859129407966975,2.791357142857147,4.545892857142857,1.0046428571428572,77.81142857142856,7.12,553.08,0.0,0.0
125100,-0.030659536975217633,2.774491071428577,4.593035714285714,0.9758928571428572,77.64196428571428,7.06,547.65,0.0,0.0
125200,-0.03408622660936089,2.8247321428571475,4.622678571428571,0.9878571428571428,77.61857142857143,7.12,551.84,0.0,0.0
125300,-0.020882755529601126,2.8702857142857185,4.631428571428571,0.9941071428571427,77.14660714285714,7.15,550.56,0.0,0.0
125400,-0.05206145874573849,2.7672500000000047,4.5841071428571425,0.9589285714285712,76.01285714285716,7.19,545.2,0.0,0.0
125500,-0.02785641476220917,2.7522321428571472,4.551071428571428,0.9973214285714286,77.83964285714286,7.09,551.24,0.0,0.0
125600,-0.018750622388906776,2.8591339285714343,4.636785714285715,1.0085714285714287,77.67285714285714,7.07,548.63,0.0,0.0
125700,-0.02883171661058441,2.8511071428571477,4.654821428571428,0.975,77.10446428571427,7.11,547.51,0.0,0.0
125800,-0.04920648004015675,2.8355982142857186,4.666607142857143,0.9642857142857143,75.89839285714285,7.23,547.38,0.0,0.0
125900,-0.030784842550056056,2.8912013888888937,4.680932539682539,1.0147420634920636,76.72496031746032,7.09,543.28,0.0,0.0
126000,-0.03991642936598509,2.911794642857148,4.680000000000001,0.9960714285714286,76.88660714285714,7.1,545.29,0.01,0.0
126100,-0.027954495394660626,2.894811507936512,4.66736111111111,1.0118849206349205,76.90638888888888,7.1,545.26,0.0,0.0
126200,-0.03813590188336093,2.826435515873021,4.630873015873015,1.0061309523809525,76.77783730158731,7.08,542.92,0.02,0.0
126300,-0.05085625074687414,2.8125555555555604,4.644503968253969,0.9829166666666665,76.14666666666666,7.13,541.93,0.03,0.0
126400,-0.024904721297498326,2.8268482142857185,4.614285714285715,0.9732142857142856,76.66767857142857,7.14,546.52,0.0,0.0
126500,-0.015592726840404794,2.9630625000000044,4.695535714285714,1.0266071428571428,78.48892857142857,7.04,552.23,0.0,0.0
126600,-0.01942546919628512,2.8995982142857195,4.680714285714286,1.01125,78.79714285714287,7.06,555.91,0.0,0.0
126700,0.00010407845722511411,2.892848214285719,4.654999999999999,1.0260714285714285,79.16964285714285,7.03,556.36,0.0,0.0
126800,-0.010091317004698794,2.926758928571433,4.719285714285714,1.0025,78.8230357142857,7.05,555.36,0.0,0.0
126900,-0.004171434621093794,2.7976696428571484,4.598214285714286,0.9857142857142857,78.69339285714287,7.06,555.05,0.0,0.0
127000,-0.02273386237444356,2.8229206349206395,4.674107142857142,0.949702380952381,77.32823412698411,7.11,548.74,0.01,0.0
127100,-0.030584741680067962,2.778467261904767,4.703511904761905,0.9564880952380953,77.68982142857142,7.13,552.74,0.05,0.0
127200,-0.021846174990059808,2.9268303571428618,4.774464285714285,0.9889285714285714,78.75321428571428,7.02,552.72,0.03,0.0
127300,-0.006952036005677655,2.8709910714285765,4.696071428571429,0.9921428571428571,79.15,7.03,556.19,0.03,0.0
127400,-0.007124723092420027,2.877517857142862,4.6935714285714285,0.9875,78.86232142857142,7.06,556.23,0.01,0.0
127500,-0.013983418091665954,2.8176964285714337,4.654107142857143,0.9980357142857141,79.00500000000001,7.03,555.15,0.02,0.0
127600,-0.015455932908807882,2.8802232142857194,4.745178571428571,1.0035714285714286,79.45285714285714,7.02,557.54,0.05,0.0
127700,-0.01190506032493431,2.7815625000000055,4.607142857142858,0.989107142857143,79.76607142857142,7.02,559.7,0.03,0.0
127800,-0.021945489612407984,2.8710625000000043,4.690892857142857,0.989642857142857,79.53714285714287,7.04,559.62,0.02,0.0
127900,-0.015094713640864938,2.879955357142863,4.676964285714285,0.9732142857142857,78.58857142857143,7.07,555.03,0.01,0.0
128000,0.011097326318849809,2.9789017857142897,4.730714285714286,1.0303571428571427,79.53946428571429,7.03,558.92,0.0,0.0
128100,-0.0025339587870985268,2.9222142857142916,4.687142857142856,1.0214285714285714,80.34,7.0,562.38,0.0,0.0
128200,-0.007757433037040755,2.8991071428571487,4.707857142857143,0.9860714285714287,79.37714285714286,7.01,556.33,0.01,0.0
128300,-0.013325419525062897,2.773899801587307,4.708829365079364,0.9909920634920636,79.13700396825398,7.03,555.9,0.09,0.0
128400,-0.013953729644417762,2.873008928571433,4.678392857142857,0.994642857142857,78.55375,7.06,554.15,0.0,0.0
128500,-0.013744372202345402,2.9425267857142905,4.723571428571429,0.9971428571428572,78.4380357142857,7.08,554.8,0.0,0.0
128600,-0.02761012396314527,2.86059821428572,4.671964285714285,1.0030357142857143,78.06035714285714,7.06,550.52,0.0,0.0
128700,-0.00542311733122915,2.9634017857142902,4.723750000000001,0.9901785714285714,78.41875,7.07,553.84,0.0,0.0
128800,-0.012339274621917867,2.8853928571428615,4.658214285714285,1.0164285714285715,79.09464285714286,7.02,555.02,0.0,0.0
128900,-0.019291730829281734,2.8786339285714337,4.680714285714285,0.9748214285714286,78.47071428571428,7.06,553.4,0.0,0.0
129000,-0.015740959591930732,2.8682678571428615,4.659821428571429,0.9967857142857143,78.5132142857143,7.06,553.89,0.0,0.0
129100,-0.00434304555383278,2.9465267857142914,4.715178571428572,1.010535714285714,79.27785714285714,7.02,556.31,0.0,0.0
129200,0.005032613512012177,2.944875000000005,4.700178571428571,1.0135714285714286,79.61910714285713,7.02,558.74,0.0,0.0
129300,0.0027041373116662728,2.9491428571428617,4.693928571428571,1.0189285714285714,79.34535714285715,7.02,556.86,0.0,0.0
129400,-0.010207089629257099,2.8998392857142905,4.653214285714285,0.9966071428571429,78.9267857142857,7.06,556.72,0.0,0.0
129500,0.0009872662083944305,2.955794642857147,4.725892857142857,1.0076785714285714,79.38482142857143,7.02,557.1,0.01,0.0
129600,-0.024270963059971108,2.8137857142857188,4.659999999999999,0.9914285714285714,79.65428571428572,7.0,557.58,0.04,0.0
129700,-0.007106779913883656,2.8740178571428623,4.7108928571428565,1.0046428571428572,79.86589285714284,7.02,560.51,0.04,0.0
129800,-0.011095674511961988,2.9818839285714343,4.784107142857142,0.995,78.7342857142857,7.05,554.71,0.0,0.0
129900,-0.015265152272186243,2.9483482142857196,4.723214285714286,0.9942857142857142,78.445,7.06,553.4,0.0,0.0
130000,-0.02194389367476106,2.8289464285714336,4.623392857142857,0.9964285714285714,78.31678571428571,7.04,551.06,0.0,0.0
130100,0.00855692679848289,2.9055714285714327,4.6257142857142854,1.0457142857142856,79.10142857142857,7.0,553.71,0.0,0.0
130200,-0.012226928214658983,2.944517857142862,4.695,1.0292857142857141,78.50392857142857,7.04,552.38,0.0,0.0
130300,-0.018053907106950647,2.8848303571428615,4.650535714285715,1.0051785714285715,78.2680357142857,7.06,552.17,0.0,0.0
130400,-0.03180652045084571,2.916919642857148,4.723392857142858,0.9844642857142857,77.42982142857143,7.1,549.14,0.0,0.0
130500,-0.020123674328788185,2.8917767857142906,4.704107142857143,0.9844642857142857,77.86321428571429,7.08,550.76,0.0,0.0
130600,9.195845195790753e-05,2.954053571428576,4.704464285714286,1.000892857142857,78.64875,7.06,554.77,0.0,0.0
130700,-0.03322590419091284,2.8963640873015923,4.727857142857143,0.9716666666666666,77.40527777777777,7.11,549.23,0.0,0.0
130800,-0.020599515269786935,2.945750000000005,4.725,0.9994642857142857,78.15892857142858,7.06,551.34,0.0,0.0
130900,-0.021712467935285532,2.9407410714285773,4.7316071428571425,0.9935714285714287,77.94714285714286,7.04,548.42,0.0,0.0
131000,-0.020344027215614915,2.858616071428577,4.649821428571429,0.9980357142857141,78.5655357142857,7.05,553.52,0.0,0.0
131100,-0.03193443259195192,2.9173928571428616,4.7230357142857144,0.9867857142857143,78.73589285714286,7.04,554.0,0.0,0.0
131200,-0.017593315529229585,2.907058531746037,4.702876984126985,0.9748809523809524,78.02021825396825,7.13,555.23,0.0,0.0
131300,-0.026824505398981274,2.945151785714291,4.750357142857143,0.9851785714285713,78.37410714285714,7.05,552.17,0.0,0.0
131400,-0.018206713298568503,2.903232142857148,4.666428571428571,1.0225,79.05178571428573,7.06,557.53,0.0,0.0
131500,-0.028389896666631102,2.8099285714285767,4.604821428571428,1.0021428571428572,78.37642857142859,7.04,551.46,0.0,0.0
131600,-0.027811653492972255,2.915678571428577,4.705714285714286,0.9876785714285714,77.75750000000001,7.08,549.89,0.0,0.0
131700,-0.031217759031278547,2.879283730158735,4.662698412698413,1.0042460317460318,78.20230158730159,7.06,551.47,0.0,0.0
131800,-0.02725105606485158,2.8400000000000047,4.639464285714286,0.9978571428571429,77.28196428571428,7.12,549.51,0.0,0.0
131900,-0.039158446850051404,2.8315128968254015,4.667757936507936,0.9754563492063493,76.07507936507938,7.2,546.43,0.03,0.0
132000,-0.027228242184210102,2.9320178571428626,4.680178571428571,1.0132142857142856,77.22,7.1,547.62,0.0,0.0
132100,-0.03745609890436754,2.8414553571428627,4.643392857142857,0.98375,76.68678571428572,7.15,547.36,0.0,0.0
132200,-0.03688675821715151,2.8550089285714337,4.651428571428571,0.9969642857142857,76.81767857142857,7.13,546.94,0.0,0.0
132300,-0.04010393238684628,2.8069285714285757,4.6622619047619045,0.9697619047619048,75.13204365079363,7.27,544.36,0.0,0.0
132400,-0.03779878882603953,2.900151785714291,4.716607142857143,0.9971428571428571,77.02428571428571,7.12,547.55,0.0,0.0
132500,-0.020862624760484325,2.904901785714291,4.698392857142857,0.9916071428571429,77.60285714285715,7.1,550.34,0.0,0.0
132600,-0.014376779202139004,2.8813392857142905,4.640357142857143,1.0148214285714285,77.85964285714286,7.08,550.57,0.0,0.0
132700,-0.038961419739644045,2.7992589285714335,4.6175,1.0148214285714285,77.96071428571427,7.04,548.53,0.0,0.0
132800,-0.02443830717122182,2.919517857142862,4.693035714285715,1.0069642857142858,77.8919642857143,7.07,550.18,0.0,0.0
132900,-0.02705541501359676,2.890767857142863,4.685535714285714,0.9905357142857143,77.2317857142857,7.1,547.48,0.0,0.0
133000,-0.0245252516574692,2.898133928571433,4.711607142857143,0.9803571428571428,77.25,7.12,549.05,0.0,0.0
133100,-0.01863772044191137,2.917526785714291,4.699285714285715,1.01375,78.11946428571429,7.11,554.66,0.0,0.0
133200,-0.030539175464218714,2.827169642857149,4.640714285714285,0.9994642857142857,77.50999999999999,7.13,551.7,0.0,0.0
133300,-0.020368332795333118,2.9736250000000046,4.731428571428571,1.0182142857142855,78.38714285714285,7.09,555.13,0.0,0.0
133400,-0.028763578303623943,2.9006160714285767,4.699642857142857,1.00875,77.57267857142857,7.11,550.72,0.0,0.0
133500,-0.030345763794030062,2.8400446428571473,4.638035714285714,1.0146428571428572,79.16482142857143,7.01,554.87,0.01,0.0
133600,-0.006490879600169137,2.890330357142862,4.64625,1.01625,78.91035714285714,7.04,555.24,0.0,0.0
133700,-0.02504920550461975,2.9062053571428628,4.687857142857142,1.0014285714285713,78.20553571428572,7.07,552.32,0.0,0.0
133800,-0.02542279632873033,2.9171785714285763,4.6917857142857144,1.015,78.35714285714285,7.04,551.32,0.0,0.0
133900,-0.03552870278348564,2.8743382936507986,4.698333333333332,0.9823809523809524,77.60152777777778,7.09,549.34,0.0,0.0
134000,-0.02453793050139211,2.9256607142857196,4.715535714285714,1.0012499999999998,78.33624999999999,7.08,554.12,0.0,0.0
134100,-0.03249070899793878,2.831116071428576,4.67125,0.9787499999999999,77.95482142857142,7.11,553.25,0.0,0.0
134200,-0.02020801343838684,2.841651785714291,4.647499999999999,0.9903571428571429,78.94410714285713,7.06,556.8,0.01,0.0
134300,-0.028106737137422896,2.9019920634920684,4.707837301587301,0.9904166666666666,78.09609126984127,7.07,551.38,0.01,0.0
134400,-0.018887308066478,2.9601517857142907,4.747857142857142,1.0108928571428573,78.6930357142857,7.08,556.54,0.0,0.0
134500,-0.01575263012025971,2.903607142857147,4.72625,1.0003571428571427,78.35625,7.06,552.63,0.02,0.0
134600,-0.013322747173951939,2.978241071428576,4.744464285714285,1.0178571428571428,79.04107142857143,7.03,555.44,0.0,0.0
134700,-0.0354580358187377,2.839312500000005,4.667142857142857,0.9975,78.28857142857143,7.08,553.67,0.0,0.0
134800,-0.024133955340948886,2.939169642857148,4.73875,1.0123214285714286,78.57410714285714,7.07,554.98,0.01,0.0
134900,-0.02766468414571136,2.872017857142862,4.671964285714286,0.9792857142857143,77.54285714285714,7.14,552.76,0.0,0.0
135000,-0.024152787261555203,2.845366071428577,4.644285714285714,0.9844642857142857,78.03535714285715,7.08,551.94,0.0,0.0
135100,-0.027709255636364106,2.8614821428571484,4.666428571428571,1.0089285714285714,78.34428571428572,7.1,555.58,0.0,0.0
135200,-0.01315835226654599,2.8974732142857187,4.665357142857143,1.0189285714285714,79.12178571428572,7.02,555.28,0.0,0.0
135300,-0.013884758416970726,2.9378214285714335,4.721964285714286,1.0194642857142855,77.7275,7.08,549.77,0.0,0.0
135400,-0.01346819821628742,2.85052678571429,4.63125,1.0048214285714285,77.41553571428571,7.13,551.21,0.0,0.0
135500,-0.033389371471712365,2.87740178571429,4.722142857142857,0.9619642857142857,76.71321428571427,7.14,546.63,0.0,0.0
135600,-0.030500614320772,2.8081339285714337,4.647142857142857,0.9930357142857141,77.08321428571429,7.14,549.37,0.04,0.0
135700,-0.019810938719965632,2.930125000000005,4.717321428571428,0.9901785714285714,77.30964285714288,7.07,546.05,0.0,0.0
135800,-0.022851569682607077,2.843491071428576,4.631071428571428,0.9842857142857143,77.08535714285716,7.14,549.41,0.0,0.0
135900,-0.02546969908697065,2.915482142857148,4.718571428571428,0.9916071428571429,77.6567857142857,7.07,548.45,0.0,0.0
136000,-0.019579342486103997,2.794732142857148,4.64625,0.9948214285714285,78.90517857142856,7.02,553.71,0.04,0.0
136100,-0.021868154659750873,2.7596517857142895,4.651785714285714,0.9682142857142857,78.04946428571428,7.08,551.89,0.03,0.0
136200,-0.0074245171937945996,2.841461309523814,4.645595238095239,0.9979166666666667,78.46696428571428,7.1,556.23,0.0,0.0
136300,-0.014177413039142266,2.92858928571429,4.726964285714286,0.989642857142857,77.9675,7.05,549.3,0.0,0.0
136400,-0.013755823691608384,2.8999821428571484,4.695357142857143,0.9933928571428571,77.80303571428571,7.09,551.01,0.0,0.0
136500,-0.022930450046260376,2.790142857142862,4.6205357142857135,0.9851785714285716,77.25642857142856,7.11,548.57,0.0,0.0
136600,-0.02796113303891616,2.7713045634920683,4.627976190476191,0.962202380952381,77.37075396825395,7.13,550.58,0.0,0.0
136700,-0.011679335066764907,2.824142857142862,4.628214285714286,1.0089285714285714,78.82374999999999,7.02,553.2,0.0,0.0
136800,-0.005919958456070162,2.8849910714285767,4.652500000000001,1.0132142857142856,78.69267857142857,7.04,553.72,0.0,0.0
136900,-0.011030808202631305,2.9161785714285764,4.701785714285714,1.00375,78.05785714285713,7.06,550.64,0.0,0.0
137000,-0.006172228281611751,2.8635178571428614,4.649107142857143,1.010535714285714,78.56517857142858,7.04,552.82,0.0,0.0
137100,-0.014339081301368423,2.8670178571428617,4.675357142857143,0.9975,78.2225,7.07,552.51,0.0,0.0
137200,-0.005629603911656887,2.9010357142857193,4.699642857142857,0.9735714285714286,77.23750000000001,7.14,550.5,0.0,0.0
137300,-0.012844814934360328,2.8431607142857187,4.679107142857143,0.9769642857142855,76.99017857142857,7.16,550.21,0.0,0.0
137400,-0.010428664341961848,2.931232142857147,4.714821428571429,1.0035714285714286,78.27839285714288,7.05,551.48,0.0,0.0
137500,-0.00811010353772872,2.8513392857142903,4.680892857142856,0.9783928571428572,78.11089285714286,7.05,550.29,0.01,0.0
137600,-0.00663460107462015,2.842892857142863,4.681607142857143,0.987142857142857,78.58678571428571,7.07,554.98,0.03,0.0
137700,-0.010353396823338698,3.026044642857148,4.871785714285714,0.9757142857142856,77.50589285714287,7.13,551.77,0.03,0.0
137800,-0.011690857181965839,2.9241607142857187,4.773214285714285,0.97625,77.26714285714286,7.09,547.17,0.0,0.0
137900,-0.009267199204768985,2.979705357142862,4.798214285714286,0.98,77.01035714285715,7.13,548.15,0.0,0.0
138000,-0.006537749556591734,2.9407767857142915,4.7264285714285705,0.9971428571428572,77.83928571428571,7.06,549.05,0.0,0.0
138100,-0.006427329674479552,2.9651875000000047,4.739464285714286,1.0198214285714287,77.67339285714286,7.08,549.39,0.0,0.0
138200,-0.010852182776434348,2.8923571428571484,4.676071428571428,1.0071428571428571,77.64267857142856,7.08,549.2,0.01,0.0
138300,-0.008410403866146226,2.874910714285719,4.6832142857142856,0.9835714285714284,77.5375,7.04,545.64,0.0,0.0
138400,0.00159545439761132,2.9681250000000046,4.754464285714286,1.0319642857142857,77.89946428571426,7.02,546.69,0.01,0.0
138500,-0.0010591751580432173,2.9323660714285755,4.7280357142857135,0.9991071428571427,76.9817857142857,7.12,547.36,0.0,0.0
138600,0.002042468280706089,2.8911339285714335,4.6483928571428565,1.0264285714285715,78.40982142857142,7.04,551.73,0.0,0.0
