epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
97400,-0.28339278876781465,-0.00545034873801997,2.410345556826554,0.0,6.439023885953966,78.52,504.3,0.04,0.0
97500,-0.2152885278314352,0.0,2.4695607895699005,0.0,6.076619918682424,83.06,503.95,0.0,0.0
97600,-0.19789790488779546,0.0,2.479892366987731,0.0,6.003040879614358,84.08,503.95,0.0,0.0
97700,-0.20501045629382134,0.0,2.506544374002506,0.0,6.181924118692837,81.62,503.89,0.0,0.0
97800,-0.19868239015340805,-0.0012820512820512818,2.4563723254685774,0.0,6.039040587596784,83.49,503.41,0.01,0.0
97900,-0.1403688942268491,0.0,2.341578348527761,0.0,5.685771844343781,88.76,504.01,0.0,0.0
98000,-0.11447106312960387,0.0,2.3197812858286198,0.0,5.5780454846992065,90.41,503.7,0.0,0.0
98100,-0.12371407359838486,0.0,2.31944899715501,0.0,5.639320644065771,89.44,503.66,0.0,0.0
98200,-0.13467155739665032,-0.0010869565217391304,2.354336522230211,0.0,5.705894992343904,88.44,503.84,0.01,0.0
98300,-0.18034924753010273,0.0,2.413365979158889,0.0,6.0883459510286535,82.96,504.18,0.0,0.0
98400,-0.16680126912891866,-0.0012345679012345679,2.3970111850494864,0.0,5.959387434426526,84.7,504.01,0.01,0.0
98500,-0.16883389353752137,0.0,2.426595279449569,0.0,6.038660152279913,83.56,503.64,0.0,0.0
98600,-0.1705051213502884,-0.027142857142857146,2.324890322402494,0.0,6.048234374720254,83.41,503.55,0.19,0.0
98700,-0.11244594074785709,0.0,2.26610215684248,0.0,5.572101942259991,90.51,503.74,0.0,0.0
98800,-0.12785398848354818,-0.0044856493321966465,2.2635038196365977,0.0,5.646161658731503,89.43,504.42,0.04,0.0
98900,-0.13851878121495248,-0.0011494252873563218,2.2698506127888667,0.0,5.740954798773159,87.8,503.49,0.01,0.0
99000,-0.12240279555320739,-0.0011363636363636363,2.2974843624597394,0.0,5.700179473148916,88.46,503.61,0.01,0.0
99100,-0.13286069415509702,0.0,2.3386255069734205,0.0,5.732713084805766,87.97,503.76,0.0,0.0
99200,-0.13677342280745505,0.0,2.3412227980385554,0.0,5.7181399884795,88.13,503.34,0.0,0.0
99300,-0.13239691361784936,0.0,2.245810351018511,0.0,5.74107257024702,87.87,503.84,0.0,0.0
99400,-0.14616382196545602,0.0,2.284975552267533,0.0,5.889705531545704,85.64,503.57,0.0,0.0
99500,-0.11989931646734477,0.0,2.1947970110932475,0.0,5.692174291031064,88.58,503.41,0.0,0.0
99600,-0.1197141021862626,-0.0011363636363636363,2.2250940323549275,0.0,5.614995405613368,89.8,503.63,0.01,0.0
99700,-0.09877753961831331,0.0,2.257020855425649,0.0,5.541387434973283,91.01,503.57,0.0,0.0
99800,-0.10448642365634442,0.0,2.2574343010945275,0.0,5.555262598210745,90.7,503.19,0.0,0.0
99900,-0.09138491606339812,0.0,2.2370377610178522,0.0,5.464160345467029,92.26,503.69,0.0,0.0
100000,-0.09623123414814472,0.0,2.2169588631839177,0.0,5.473290357534531,92.15,503.75,0.0,0.0
100100,-0.0985023395344615,0.0,2.1698728672867453,0.0,5.466667266293971,92.23,503.58,0.0,0.0
100200,-0.10876101896166801,0.0,2.142797020042322,0.0,5.551884776399091,90.76,503.32,0.0,0.0
100300,-0.09882443524897098,0.0,2.132497585582958,0.0,5.557174529159211,90.77,503.8,0.0,0.0
100400,-0.10968758806586265,0.0,2.13487414371246,0.0,5.571881662835915,90.54,503.61,0.0,0.0
100500,-0.12292987380176783,0.0,2.126396509778255,0.0,5.792098069879415,87.06,503.53,0.0,0.0
100600,-0.13504113972187043,-0.00875,2.1132491759505068,0.0,5.80728682410702,86.84,503.56,0.07,0.0
100700,-0.20045365031808615,-0.07486302580417109,2.158952258535067,0.0,6.12662043410184,82.61,503.93,0.54,0.0
100800,-0.123619654327631,0.0,2.258224719992708,0.0,5.534103281121529,91.05,503.41,0.0,0.0
100900,-0.11906200181692839,0.0,2.268792550403418,0.0,5.512942903410463,91.45,503.56,0.0,0.0
101000,-0.1377873295545578,0.0,2.272680413648561,0.0,5.61300981180654,89.83,503.57,0.0,0.0
101100,-0.17520760267972946,0.0,2.3784110521835977,0.0,5.855681961404782,86.19,504.08,0.0,0.0
101200,-0.2159497520327568,0.0,2.4885627300132316,0.0,6.103722227955868,82.67,503.97,0.0,0.0
101300,-0.24918714299798012,-1.2434352795798565e-05,2.487515290497056,0.0,6.213792981333582,81.27,504.24,0.0,0.0
101400,-0.2917835485935211,-2.0379353233830802e-05,2.512053971011385,0.0,6.996684242799274,72.48,504.78,0.0,0.0
101500,-0.34669006288051607,-0.026656367902010134,2.4909304018843383,0.0,7.929791242684269,63.73,504.4,0.16,0.0
101600,-0.32461746856570245,-0.03927774812740023,2.405600658253963,0.0,7.3182710128793165,69.29,504.81,0.22,0.0
101700,-0.3177784885466099,-1.9794040395720586e-05,2.438396655994078,0.0,6.533858075390012,77.38,504.2,0.0,0.0
101800,-0.33698390930891037,-0.0013053679653679652,2.4304616541936364,0.0,6.826770220917635,74.12,504.1,0.01,0.0
101900,-0.3461162939667702,0.0,2.4782922534651473,0.0,7.141717433050433,70.88,504.98,0.0,0.0
102000,-0.3236969308555126,-6.944444444444419e-06,2.4783280430698493,0.0,6.68020205929642,75.73,504.88,0.0,0.0
102100,-0.31810508608818056,0.0,2.5082089231712903,0.0,6.620416017631332,76.39,504.49,0.0,0.0
102200,-0.26444739162921904,0.0,2.4570230192700406,0.0,6.08285141747785,83.09,504.27,0.0,0.0
102300,-0.24701084554195404,0.0,2.496340845623667,0.0,6.061230201207328,83.3,504.12,0.0,0.0
102400,-0.3018984593451023,-7.246376811594177e-06,2.542307902788971,0.0,6.524419032632308,77.56,504.32,0.0,0.0
102500,-0.35368613481521605,-0.009658990753649664,2.529980828140323,0.0,7.647753487865503,66.28,504.68,0.06,0.0
102600,-0.34315006822347643,-0.00909090909090909,2.5014081347784045,0.0,7.720724501316917,65.94,505.1,0.05,0.0
102700,-0.3438010139763355,-0.011756793112725315,2.5196412879864685,0.0,7.7659813811716285,65.31,504.97,0.07,0.0
102800,-0.33034217566251756,0.0,2.490444013268334,0.0,7.659375775256398,66.11,504.62,0.0,0.0
102900,-0.3231383326649666,0.0,2.514725126313779,0.0,7.340934777247704,68.98,504.62,0.0,0.0
103000,-0.32907717511057855,0.0,2.577720010009888,0.0,7.231633278043817,69.91,504.4,0.0,0.0
103100,-0.3374441948533058,0.0,2.551466450480867,0.0,7.242635975329713,69.85,504.68,0.0,0.0
103200,-0.3568374828994274,-7.042253521126736e-06,2.638791080365915,0.0,7.396710678208,68.44,504.35,0.0,0.0
103300,-0.3309498789906502,0.0,2.559407009689869,0.0,7.133242202266066,71.09,505.27,0.0,0.0
103400,-0.32803265437483786,-0.005084745762711864,2.5500364906480097,0.0,7.690466447160606,65.8,504.84,0.03,0.0
103500,-0.3097668193280697,0.0,2.490320676054676,0.0,7.008249352256712,72.22,504.27,0.0,0.0
103600,-0.29113612458109855,0.0,2.5101679894917255,0.0,6.674125332927124,75.73,504.23,0.0,0.0
103700,-0.27354833245277405,-6.410256410256416e-06,2.4655200736509446,0.0,6.43516655647448,78.49,504.37,0.0,0.0
103800,-0.2549614399671555,-0.0013157894736842105,2.4169942770085093,0.0,6.355869208804406,79.59,503.99,0.01,0.0
103900,-0.234070592969656,0.0,2.3842483860313384,0.0,6.288158103382658,80.3,503.91,0.0,0.0
104000,-0.1971265412122011,0.0,2.352835731859491,0.0,5.850427202358272,86.22,503.59,0.0,0.0
104100,-0.15753682635724545,0.0,2.2543412665540727,0.0,5.620287976784749,89.78,503.85,0.0,0.0
104200,-0.22521087318658828,-6.410256410256388e-06,2.258006830525828,0.0,6.3007159602027105,80.3,503.61,0.0,0.0
104300,-0.30207673236727717,-0.012025898078529655,2.4676809323409414,0.0,7.76559982636136,65.15,504.79,0.07,0.0
104400,-0.29684248760342596,-0.012698412698412698,2.4425462905901556,0.0,7.562686277096649,66.79,504.24,0.08,0.0
104500,-0.3319974111020565,-0.02278277969279667,2.4674443272763087,0.0,7.860392407039509,64.64,505.14,0.13,0.0
104600,-0.31175727263092995,-0.003257415254237288,2.4655842804781427,0.0,8.128727002294546,62.24,504.78,0.02,0.0
104700,-0.3354885493218899,-0.02142857142857143,2.4487670592041244,0.0,7.910446399528385,64.13,504.92,0.12,0.0
104800,-0.31538166642189025,-0.02075015124016939,2.394515000961414,0.0,8.279754585331771,61.09,504.47,0.12,0.0
104900,-0.32451700150966645,-0.0049180327868852455,2.48659784726494,0.0,7.830203858647907,64.74,504.72,0.03,0.0
105000,-0.33552043944597243,0.0,2.5203961845645297,0.0,8.031470660864686,63.0,504.9,0.0,0.0
105100,-0.33033921122550963,-7.936507936507945e-06,2.508112590901655,0.0,7.9585317751883995,63.62,504.95,0.0,0.0
105200,-0.35269585356116295,-0.02325130169957756,2.5226696170465965,0.0,8.237890471172973,61.79,504.71,0.13,0.0
105300,-0.3410020436346531,-6.849315068493127e-06,2.5279199841468936,0.0,7.858130156122165,64.54,504.96,0.0,0.0
105400,-0.35095819875597956,-0.0191082026680404,2.514293127370402,0.0,9.107862323797123,55.63,505.34,0.11,0.0
105500,-0.36010054394602775,-0.01104631217838765,2.51255677552559,0.0,8.08527791413535,62.95,504.61,0.06,0.0
105600,-0.3484807536005974,0.0,2.464555010154921,0.0,6.8354315202513405,73.97,504.49,0.0,0.0
105700,-0.3661816868185997,0.0,2.508294245374628,0.0,7.029850767718712,72.07,504.8,0.0,0.0
105800,-0.34708327367901803,0.0,2.4937369108383276,0.0,6.731961704996589,75.15,504.68,0.0,0.0
105900,-0.3566222470998764,-0.0015151515151515152,2.550655852887438,0.0,7.511333663629366,67.33,504.7,0.01,0.0
106000,-0.34001610428094864,0.0,2.4813132709246792,0.0,7.236503984617641,69.91,504.76,0.0,0.0
106100,-0.2994251644611359,0.0,2.455989377196999,0.0,7.093251229967262,71.45,504.95,0.0,0.0
106200,-0.2850604993104935,0.0,2.4584675900435236,0.0,6.797569190960834,74.45,504.68,0.0,0.0
106300,-0.31045207649469375,-0.0016666666666666666,2.4746486397624246,0.0,7.167996460813751,70.65,504.55,0.01,0.0
106400,-0.32181392759084704,-0.016208635863787905,2.4798423325609362,0.0,7.2955307321202705,69.61,504.99,0.11,0.0
106500,-0.32350422367453574,-0.002744360902255639,2.5463384853450264,0.0,6.716650676580262,75.43,504.62,0.02,0.0
106600,-0.2999489285051823,-7.246376811594177e-06,2.492620477916853,0.0,7.121695671220935,71.15,505.03,0.0,0.0
106700,-0.2636489625275135,0.0,2.49000566923459,0.0,6.38558029578476,79.18,504.48,0.0,0.0
106800,-0.26879294097423556,0.0,2.5280565306399647,0.0,6.1040922223614755,82.72,504.02,0.0,0.0
106900,-0.22853185534477233,-0.0011627906976744186,2.4993247173312407,0.0,5.859555030976544,86.12,503.87,0.01,0.0
107000,-0.25135767191648484,-0.001098901098901099,2.4848876935615825,0.0,6.0381253307071905,83.94,503.84,0.01,0.0
107100,-0.30967298299074175,-0.0012987012987012985,2.4964290028649208,0.0,7.086266680034258,71.59,505.24,0.01,0.0
107200,-0.34804520800709726,-0.015262935564718244,2.509872547894984,0.0,8.237378690707486,61.56,505.22,0.09,0.0
107300,-0.3555380801856518,-0.013082953181893413,2.531400602416618,0.0,7.858453577150964,64.51,504.56,0.07,0.0
107400,-0.3850167275965214,-0.03333333333333333,2.552741149347452,0.0,8.285878304217965,61.42,504.78,0.18,0.0
107500,-0.36381576120853426,0.0,2.5546457840046752,0.0,7.6475380260728745,66.11,504.3,0.0,0.0
107600,-0.36205062016844747,-1.4928698752228245e-05,2.608427952395162,0.0,7.199376724932308,70.23,504.22,0.0,0.0
107700,-0.3494122856855392,0.0,2.6103249573147695,0.0,6.706061519643052,75.39,504.11,0.0,0.0
107800,-0.3111466959118843,0.0,2.533038714058942,0.0,6.223988658091966,81.09,503.77,0.0,0.0
107900,-0.26842459172010424,0.0,2.551074010047362,0.0,6.048079642343087,83.41,503.69,0.0,0.0
108000,-0.2828854855895042,0.0,2.5324887096041317,0.0,6.067785912905432,83.17,503.89,0.0,0.0
108100,-0.28345381960272786,0.0,2.4866405758875896,0.0,6.361256790613587,79.91,503.66,0.0,0.0
108200,-0.3283329489827156,0.0,2.4677586855280382,0.0,8.186838895012407,61.89,505.5,0.0,0.0
108300,-0.33861533656716347,-0.0018518518518518517,2.4786750571454386,0.0,8.119440388016706,62.53,504.54,0.01,0.0
108400,-0.33723607286810875,0.0,2.5729393522811135,0.0,7.299372799721797,69.56,504.73,0.0,0.0
108500,-0.32180977627635005,0.0,2.5160693964561416,0.0,7.864041782043119,64.39,505.18,0.0,0.0
108600,-0.33020668506622314,-1.6050333846943956e-05,2.5458113752488303,0.0,8.315776806528232,60.87,504.87,0.0,0.0
108700,-0.33354043573141096,-0.003490063502215725,2.5366226628953688,0.0,8.558472347521679,59.16,505.18,0.02,0.0
108800,-0.3396348287165165,-0.001694915254237288,2.531537431388743,0.0,8.048785204335758,62.95,504.81,0.01,0.0
108900,-0.33572292894124983,-0.0035185185185185185,2.564086394503194,0.0,8.316530254946501,61.05,505.35,0.02,0.0
109000,-0.33605279281735423,0.0,2.5535548569915116,0.0,8.835389315528829,57.25,504.95,0.0,0.0
109100,-0.333894137442112,-0.013130305887067668,2.5779732092033045,0.0,9.080095243858725,55.77,505.18,0.07,0.0
109200,-0.35971358507871626,-0.03703787720685612,2.607877769001778,0.0,9.351263014892282,54.16,505.09,0.19,0.0
109300,-0.3692421628534794,-0.005626780626780626,2.6019168117445957,0.0,9.266950913055066,54.75,505.43,0.03,0.0
109400,-0.3750577212870121,-0.005769230769230769,2.6132931927376246,0.0,8.588859017278535,58.99,505.32,0.03,0.0
109500,-0.3533203876018524,-0.01970204305498423,2.532544132153431,0.0,9.238639276936674,54.89,505.78,0.1,0.0
109600,-0.3449962767958641,-0.02275512688206186,2.516387338260788,0.0,9.185008248245657,55.23,505.96,0.12,0.0
109700,-0.3325315164029598,-0.0037037037037037034,2.522214660138948,0.0,9.168910789797742,55.3,505.86,0.02,0.0
109800,-0.3385934293270111,0.0,2.5142638794894405,0.0,8.761255259784921,57.76,505.12,0.0,0.0
109900,-0.33340461179614067,0.0,2.4318629557376408,0.0,8.592213351959693,58.81,504.42,0.0,0.0
110000,-0.363236752897501,0.0,2.470053604589486,0.0,7.7813223675146945,65.01,504.94,0.0,0.0
110100,-0.3378325517475605,-0.0015625,2.5323158564183426,0.0,6.8685225534899015,74.15,504.44,0.01,0.0
110200,-0.23177398324012757,0.0,2.572507253272406,0.0,6.07785036923557,82.99,503.82,0.0,0.0
110300,-0.27683405369520186,0.0,2.5854898967998885,0.0,6.33575966714562,79.7,503.76,0.0,0.0
110400,-0.3233157552778721,0.0,2.570757118788602,0.0,6.971415398646391,72.52,504.4,0.0,0.0
110500,-0.30921016409993174,0.0,2.5191892828698697,0.0,8.131803811394171,62.45,505.04,0.0,0.0
110600,-0.29107545599341395,-0.05686833536833537,2.4432356045227,0.0,9.335938126405635,54.3,505.46,0.29,0.0
110700,-0.2711228527128696,0.0,2.347292286116155,0.0,9.078654820713501,55.79,505.25,0.0,0.0
110800,-0.23756765440106392,-0.009399021663172606,2.2419712016120057,0.0,8.743925495951952,57.93,505.16,0.05,0.0
110900,-0.2785373972356319,-0.11017976373908576,2.2691153169987963,0.0,8.260932014160126,61.7,505.07,0.5,0.0
111000,-0.276793924421072,0.0,2.310365137802026,0.0,6.856369623507106,73.75,504.43,0.0,0.0
111100,-0.2582292588055134,0.0,2.2829458274693972,0.0,6.681762345242041,75.67,504.24,0.0,0.0
111200,-0.25608069434762,0.0,2.2546716441572423,0.0,7.383194374305165,68.55,504.82,0.0,0.0
111300,-0.27371844291687014,-0.0014705882352941176,2.3290624108313778,0.0,7.889378742975354,64.34,505.37,0.01,0.0
111400,-0.28169557347893714,0.0,2.4077744532000334,0.0,9.010664375179385,56.16,505.04,0.0,0.0
111500,-0.2922323408722878,-0.0059831525088667945,2.451005212324165,0.0,9.570572353291205,53.03,506.3,0.03,0.0
111600,-0.2694173826277256,-0.016604179703796414,2.368504025878928,0.0,9.700352146205228,52.27,505.49,0.08,0.0
111700,-0.29002062752842905,-0.02587382779198636,2.4183669404780317,0.0,8.878214074428723,57.57,505.34,0.12,0.0
111800,-0.30447004958987234,0.0,2.4873738414913644,0.0,8.772418091171074,57.66,505.05,0.0,0.0
111900,-0.2910724283754826,0.0,2.454770666453244,0.0,8.329031313849008,60.8,505.06,0.0,0.0
112000,-0.2977931609749794,-7.352941176470594e-06,2.3827651526590032,0.0,7.735948245972974,65.44,505.24,0.0,0.0
112100,-0.28649795934557915,-6.849315068493127e-06,2.394367270547152,0.0,7.12040333055772,70.97,504.4,0.0,0.0
112200,-0.2825725144147873,0.0,2.375435798706056,0.0,6.918733443355581,73.04,504.17,0.0,0.0
112300,-0.2392745368182659,0.0,2.3641258463510693,0.0,6.322692089518109,79.77,503.73,0.0,0.0
112400,-0.25567410558462145,0.0,2.421196300535533,0.0,6.474737266104667,77.91,503.45,0.0,0.0
112500,-0.23956378370523454,0.0,2.411591092566705,0.0,6.217714140243433,81.2,503.94,0.0,0.0
112600,-0.2670261225104332,0.0,2.4832615828633378,0.0,6.520538001679685,77.6,504.38,0.0,0.0
112700,-0.30112806260585784,0.0,2.487137269186075,0.0,7.243608506061574,69.81,504.84,0.0,0.0
112800,-0.2950009420514107,0.0,2.425589146712716,0.0,8.162428877352703,62.06,505.16,0.0,0.0
112900,-0.28507831037044523,0.0,2.3904411919378994,0.0,8.058078617422417,63.01,505.22,0.0,0.0
113000,-0.2803371058404446,-7.812499999999973e-06,2.4332168593188563,0.0,7.704324327128208,65.66,504.96,0.0,0.0
113100,-0.24283829361200332,0.0,2.294350476651473,0.0,8.112850629126132,62.44,505.27,0.0,0.0
113200,-0.2360288083553314,0.0,2.251321351291989,0.0,8.142816054087225,62.1,504.52,0.0,0.0
113300,-0.2396941103041172,0.0,2.2555198697909447,0.0,7.984226135688776,63.35,504.61,0.0,0.0
113400,-0.23666001006960868,0.0,2.245560728154471,0.0,7.97230531534798,63.47,504.84,0.0,0.0
113500,-0.246020647585392,0.0,2.2727430338684074,0.0,7.74566803837096,65.28,504.69,0.0,0.0
113600,-0.2560454274713993,0.0,2.288552602462525,0.0,7.4930380062139195,67.49,504.41,0.0,0.0
113700,-0.2335275712609291,-0.028008333333333336,2.2572642902884446,0.0,8.83143899555717,57.69,505.78,0.14,0.0
113800,-0.23687781840562822,-0.003746498599439776,2.2387855317476832,0.0,9.395000368345935,53.96,506.02,0.02,0.0
113900,-0.21763495713472367,-0.003610930383864672,2.229446774966774,0.0,9.506764484670246,53.31,505.76,0.02,0.0
114000,-0.24442361578345298,-0.0018518518518518517,2.3318305470425202,0.0,9.299008666535897,54.54,505.62,0.01,0.0
114100,-0.24904463037848473,0.0,2.3780170358115202,0.0,9.656772728471411,52.46,505.46,0.0,0.0
114200,-0.29055969581007957,0.0,2.4508670272515407,0.0,9.200089237594542,55.12,505.91,0.0,0.0
114300,-0.3193968527019024,0.0,2.5142187453931966,0.0,8.502856552548714,59.52,505.05,0.0,0.0
114400,-0.3152117583155632,-1.728763040238444e-05,2.492933216071472,0.0,8.062554778770535,62.96,505.51,0.0,0.0
114500,-0.27270106121897697,-0.036000000000000004,2.2602467163487923,0.0,8.86977391869007,57.23,505.43,0.18,0.0
114600,-0.2732409155368805,0.0,2.275430918125266,0.0,8.823417417093998,57.3,504.75,0.0,0.0
114700,-0.2634635311365128,0.0,2.309115677542477,0.0,9.353130746830397,54.1,505.16,0.0,0.0
114800,-0.2589022333920002,-0.012727272727272728,2.281879231036568,0.0,8.796459452429428,57.71,504.95,0.07,0.0
114900,-0.24506024181842803,0.0,2.2774353768809306,0.0,7.393211098396395,68.42,504.17,0.0,0.0
115000,-0.2238555932044983,0.0,2.1900553011009243,0.0,6.789726321503528,74.49,504.62,0.0,0.0
115100,-0.20878203816711902,0.0,2.1652399081184557,0.0,6.709883909424289,75.35,504.36,0.0,0.0
115200,-0.2506955060362816,0.0,2.282899688417075,0.0,7.206000304491764,70.15,504.59,0.0,0.0
115300,-0.23250322178006172,0.0,2.2607207159472953,0.0,6.766642593409196,74.67,504.05,0.0,0.0
115400,-0.257970614284277,0.0,2.320715363516477,0.0,7.76813239570287,65.05,504.51,0.0,0.0
115500,-0.22068649932742118,-0.017281210177991533,2.2067576753601,0.0,9.07419541322472,55.94,505.48,0.09,0.0
115600,-0.21786100819706916,-0.0018181818181818182,2.1943393471338535,0.0,9.013822431391867,56.14,504.93,0.01,0.0
115700,-0.22783298254013062,-0.00943530613341934,2.216926987542536,0.0,9.458160848913765,53.59,505.62,0.05,0.0
115800,-0.2615586748719215,-0.04847265829408686,2.354540042789674,0.0,9.58044768208997,52.94,505.67,0.25,0.0
115900,-0.30116594895720483,-0.026448979591836733,2.4654077777806505,0.0,9.841495680042794,51.55,505.93,0.13,0.0
116000,-0.4029369714856148,0.0,2.570918660299685,0.0,8.100744209868605,62.8,504.99,0.0,0.0
116100,-0.4013332575559616,0.0,2.5790123449390108,0.0,6.8086630814371745,74.48,504.47,0.0,0.0
116200,-0.4660350379347801,-0.0012048192771084336,2.5246860776797253,0.0,6.258563869913139,80.63,504.02,0.01,0.0
116300,-0.4020577877759933,0.0,2.6343224737861597,0.0,6.443313778010682,78.59,504.22,0.0,0.0
116400,-0.42608645975589754,0.0,2.6642579193767317,0.0,7.35902308571168,68.76,504.41,0.0,0.0
116500,-0.3811279298365116,0.0,2.666567406739026,0.0,6.8766251146620485,73.56,504.07,0.0,0.0
116600,-0.3977010729908943,0.0,2.6052479609600505,0.0,6.9536569678578015,72.74,504.81,0.0,0.0
116700,-0.39885596483945845,0.0,2.479368310602846,0.0,6.665886221140811,75.82,504.19,0.0,0.0
116800,-0.414115244448185,0.0,2.445519507782528,0.0,6.569234078097979,76.82,503.76,0.0,0.0
116900,-0.4060619443655014,0.0,2.551192890334927,0.0,6.521162036840226,77.46,504.14,0.0,0.0
117000,-0.4511541387438774,0.0,2.591709302013001,0.0,7.470909746400288,67.76,504.62,0.0,0.0
117100,-0.40337300032377243,0.0,2.622917541572988,0.0,7.441850857835017,68.21,504.6,0.0,0.0
117200,-0.36597328960895537,0.0,2.6198134517663663,0.0,6.537906711732676,77.24,504.1,0.0,0.0
117300,-0.44138863146305085,0.0,2.543290110564257,0.0,7.004292690117456,72.13,504.13,0.0,0.0
117400,-0.43131133466959,0.0,2.5654631744421255,0.0,6.7909458196315935,74.4,504.27,0.0,0.0
117500,-0.45909998774528504,0.0,2.6218418954582887,0.0,7.366929239155122,68.55,504.0,0.0,0.0
117600,-0.47319417625665666,0.0,2.5823953168156195,0.0,7.465647404691398,67.81,504.91,0.0,0.0
117700,-0.45534082025289535,0.0,2.5738205085433514,0.0,7.536176669291106,67.03,504.22,0.0,0.0
117800,-0.4275152924656868,0.0,2.663123346090727,0.0,8.04061849245072,62.93,504.72,0.0,0.0
117900,-0.4246099036931992,0.0,2.6371048742754106,0.0,8.30910602575167,61.0,505.38,0.0,0.0
118000,-0.440973062813282,0.0,2.6478190666787835,0.0,8.259295687860947,61.29,504.92,0.0,0.0
118100,-0.4410587808489799,-0.0017857142857142857,2.576202327717677,0.0,7.72470072785098,66.03,504.89,0.01,0.0
118200,-0.4366317269206047,0.0,2.5588006932246357,0.0,7.684073333914734,65.97,504.34,0.0,0.0
118300,-0.4237590256333351,-0.003054870055346637,2.528470448649092,0.0,7.430788379096133,68.26,504.2,0.02,0.0
118400,-0.40095446854829786,-3.229629758266177e-05,2.4358343417196364,0.0,8.914719137670794,56.9,505.16,0.0,0.0
118500,-0.4172182697057724,-0.05929811717139686,2.3954224033014517,0.0,8.783357155327717,57.91,505.16,0.3,0.0
118600,-0.3911027531325817,-7.692307692307699e-06,2.2341776249947176,0.0,8.229996686054022,61.45,504.74,0.0,0.0
118700,-0.3941052532196045,-1.6671297582661827e-05,2.2194292218930625,0.0,8.016383191559926,63.1,505.0,0.0,0.0
118800,-0.38643661975860594,-0.0015063626376128508,2.170681076692821,0.0,6.9616247695751134,72.67,504.06,0.01,0.0
118900,-0.3910916110873222,0.0,2.215255750141289,0.0,6.691221340311386,75.68,504.09,0.0,0.0
119000,-0.4121070089936256,-7.936507936507909e-06,2.2864732548470768,0.0,7.525145107920602,67.21,504.32,0.0,0.0
119100,-0.433688773214817,-7.812499999999973e-06,2.3490635270317846,0.0,7.411017450126527,68.41,504.9,0.0,0.0
119200,-0.4066083669662476,0.0,2.3028743437090107,0.0,6.586560642127792,76.7,504.04,0.0,0.0
119300,-0.3674555891752243,-0.003752781395057818,2.114367851289599,0.0,6.548652869812254,77.15,504.07,0.03,0.0
119400,-0.3291975222527981,0.0,2.0818816395074853,0.0,6.109948918267088,83.04,503.74,0.0,0.0
119500,-0.3226605404913425,0.0,2.1121483627997746,0.0,5.790623016573162,87.22,503.84,0.0,0.0
119600,-0.29465341061353684,0.0,2.0247997169902083,0.0,5.5754324158777795,90.49,503.68,0.0,0.0
119700,-0.27743040278553965,-5.617977528089892e-06,1.9468849857630806,0.0,5.492235309551066,91.76,503.35,0.0,0.0
119800,-0.3276477389037609,-0.0011904761904761904,2.0553269414657893,0.0,5.99484827411212,84.32,504.09,0.01,0.0
119900,-0.3551207640767097,-6.849315068493127e-06,2.1920845422363597,0.0,6.89700131173165,73.42,504.77,0.0,0.0
120000,-0.34047707125544546,-1.680790960451975e-05,2.2702447413761946,0.0,8.779895144390373,57.69,505.3,0.0,0.0
120100,-0.38999624401330946,-0.21466905187835422,2.250671493045737,0.0,9.13626497399871,55.68,505.78,0.93,0.0
120200,-0.342748516947031,-2.7396700689408144e-05,2.2406414956869254,0.0,7.016796042258776,72.01,504.28,0.0,0.0
120300,-0.30905588433146475,-0.0013073265573265572,2.159666019979218,0.0,6.551016814651242,77.07,503.87,0.01,0.0
120400,-0.32538567915558814,-0.007875073624931957,2.1946053704175696,0.0,6.354196375881738,79.41,503.84,0.06,0.0
120500,-0.3318637874722481,-0.0023798455056179774,2.175380108340241,0.0,6.430757296439769,78.57,503.95,0.02,0.0
120600,-0.3382021301984787,-0.0013333333333333333,2.2278709928872855,0.0,6.440017405523411,78.35,503.99,0.01,0.0
120700,-0.3586540092527866,0.0,2.3267512989398664,0.0,6.6991881764698,75.39,503.83,0.0,0.0
120800,-0.33860744789242747,-7.042253521126767e-06,2.268901153080947,0.0,6.883684642603758,73.39,504.5,0.0,0.0
120900,-0.345822716653347,-0.0029083245521601686,2.3240973434771663,0.0,7.301998141337965,69.29,504.53,0.02,0.0
121000,-0.3464426457881927,-7.246376811594177e-06,2.329503800460013,0.0,7.182989681638736,70.35,504.4,0.0,0.0
121100,-0.35661659374833105,-1.61290322580646e-05,2.378787356170182,0.0,7.546199361067192,66.98,504.34,0.0,0.0
121200,-0.373497953414917,-2.3608519900497428e-05,2.466351263583406,0.0,7.481215143215174,67.63,505.01,0.0,0.0
121300,-0.3652666434645653,-6.756756756756733e-06,2.4743469341085333,0.0,7.273750256546302,69.54,504.65,0.0,0.0
121400,-0.3669880223274231,0.0,2.400301073585966,0.0,7.487722574900954,67.54,504.75,0.0,0.0
121500,-0.3449612192809582,-7.936507936507909e-06,2.3183141386089385,0.0,7.970754898829726,63.51,505.21,0.0,0.0
121600,-0.31007341250777243,-0.001732471264367816,2.2340751290358627,0.0,8.2429750784643,61.36,504.97,0.01,0.0
121700,-0.31272131606936454,-8.928571428571438e-06,2.2688310406076027,0.0,8.652712484688896,58.66,505.67,0.0,0.0
121800,-0.3377461563050747,-0.062462601604800626,2.429558571810073,0.0,9.71705887869011,52.2,505.93,0.29,0.0
