epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
154100,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0,0.0
154200,0.0,0.0,0.0,3.0,86.0266666666667,6.0,516.16,0.0,0.0
154300,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0,0.0
154400,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
154500,0.0,0.0,0.0,3.0,86.01000000000002,6.0,516.06,0.0,0.0
154600,0.0,0.0,0.0,3.0,86.00833333333333,6.0,516.05,0.0,0.0
154700,0.0,0.0,0.0,3.0,86.03000000000002,6.0,516.18,0.0,0.0
154800,0.0,0.0,0.0,3.0,85.97166666666664,6.0,515.83,0.0,0.0
154900,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
155000,0.0,0.0,0.0,3.0,86.04000000000002,6.0,516.24,0.0,0.0
155100,0.0,0.0,0.0,3.0,85.99333333333335,6.0,515.96,0.0,0.0
155200,-0.0018835853040218354,-0.016666666666666666,0.0,3.0,86.58,6.0,519.48,0.01,0.0
155300,0.0,0.0,0.0,3.0,86.85833333333332,6.0,521.15,0.0,0.0
155400,0.0,0.0,0.0,3.0,86.78499999999998,6.0,520.71,0.0,0.0
155500,0.0,0.0,0.0,3.0,86.83166666666666,6.0,520.99,0.0,0.0
155600,0.0,0.0,0.0,3.0,86.82666666666668,6.0,520.96,0.0,0.0
155700,0.0,0.0,0.0,3.0,86.85500000000002,6.0,521.13,0.0,0.0
155800,0.0,0.0,0.0,3.0,86.87500000000001,6.0,521.25,0.0,0.0
155900,0.0,0.0,0.0,3.0,86.855,6.0,521.13,0.0,0.0
156000,0.0,0.0,0.0,3.0,86.83166666666668,6.0,520.99,0.0,0.0
156100,0.0,0.0,0.0,3.0,86.895,6.0,521.37,0.0,0.0
156200,0.0,0.0,0.0,3.0,86.83333333333334,6.0,521.0,0.0,0.0
156300,0.0,0.0,0.0,3.0,86.89,6.0,521.34,0.0,0.0
156400,0.0,0.0,0.0,3.0,86.86333333333332,6.0,521.18,0.0,0.0
156500,0.0,0.0,0.0,3.0,86.84333333333333,6.0,521.06,0.0,0.0
156600,0.0,0.0,0.0,3.0,86.79833333333335,6.0,520.79,0.0,0.0
156700,0.0,0.0,0.0,3.0,86.84666666666668,6.0,521.08,0.0,0.0
156800,0.0,0.0,0.0,3.0,86.84833333333331,6.0,521.09,0.0,0.0
156900,0.0,0.0,0.0,3.0,86.83166666666666,6.0,520.99,0.0,0.0
157000,0.0,0.0,0.0,3.0,86.83833333333332,6.0,521.03,0.0,0.0
157100,0.0,0.0,0.0,3.0,86.89333333333332,6.0,521.36,0.0,0.0
157200,0.0,0.0,0.0,3.0,86.79499999999999,6.0,520.77,0.0,0.0
157300,0.0,0.0,0.0,3.0,86.84166666666665,6.0,521.05,0.0,0.0
157400,0.0,0.0,0.0,3.0,86.84,6.0,521.04,0.0,0.0
157500,0.0,0.0,0.0,3.0,86.84500000000001,6.0,521.07,0.0,0.0
157600,0.0,0.0,0.0,3.0,86.88833333333332,6.0,521.33,0.0,0.0
157700,0.0,0.0,0.0,3.0,86.80499999999998,6.0,520.83,0.0,0.0
157800,0.0,0.0,0.0,3.0,86.80833333333335,6.0,520.85,0.0,0.0
157900,0.0,0.0,0.0,3.0,86.82166666666666,6.0,520.93,0.0,0.0
158000,0.0,0.0,0.0,3.0,86.83666666666666,6.0,521.02,0.0,0.0
158100,0.0,0.0,0.0,3.0,86.82833333333332,6.0,520.97,0.0,0.0
158200,0.0,0.0,0.0,3.0,86.85833333333333,6.0,521.15,0.0,0.0
158300,0.0,0.0,0.0,3.0,86.87666666666667,6.0,521.26,0.0,0.0
158400,0.0,0.0,0.0,3.0,86.88166666666666,6.0,521.29,0.0,0.0
158500,0.0,0.0,0.0,3.0,86.85333333333332,6.0,521.12,0.0,0.0
158600,0.0,0.0,0.0,3.0,86.81,6.0,520.86,0.0,0.0
158700,0.0,0.0,0.0,3.0,86.84333333333333,6.0,521.06,0.0,0.0
158800,0.0,0.0,0.0,3.0,86.84166666666668,6.0,521.05,0.0,0.0
158900,0.0,0.0,0.0,3.0,86.82666666666668,6.0,520.96,0.0,0.0
159000,0.0,0.0,0.0,3.0,86.85833333333333,6.0,521.15,0.0,0.0
159100,0.0,0.0,0.0,3.0,86.85666666666665,6.0,521.14,0.0,0.0
159200,0.0,0.0,0.0,3.0,86.85,6.0,521.1,0.0,0.0
159300,0.0,0.0,0.0,3.0,86.85333333333334,6.0,521.12,0.0,0.0
159400,0.0,0.0,0.0,3.0,86.85000000000002,6.0,521.1,0.0,0.0
159500,0.0,0.0,0.0,3.0,86.83333333333331,6.0,521.0,0.0,0.0
159600,0.0,0.0,0.0,3.0,86.83333333333334,6.0,521.0,0.0,0.0
159700,0.0,0.0,0.0,3.0,86.88333333333333,6.0,521.3,0.0,0.0
159800,0.0,0.0,0.0,3.0,86.88333333333335,6.0,521.3,0.0,0.0
159900,0.0,0.0,0.0,3.0,86.84000000000002,6.0,521.04,0.0,0.0
160000,0.0,0.0,0.0,3.0,86.82500000000002,6.0,520.95,0.0,0.0
160100,0.0,0.0,0.0,3.0,86.82833333333332,6.0,520.97,0.0,0.0
160200,0.0,0.0,0.0,3.0,86.82833333333332,6.0,520.97,0.0,0.0
160300,0.0,0.0,0.0,3.0,86.83,6.0,520.98,0.0,0.0
160400,0.0,0.0,0.0,3.0,86.84333333333336,6.0,521.06,0.0,0.0
160500,0.0,0.0,0.0,3.0,86.87166666666666,6.0,521.23,0.0,0.0
160600,0.0,0.0,0.0,3.0,86.82000000000002,6.0,520.92,0.0,0.0
160700,0.0,0.0,0.0,3.0,86.90333333333332,6.0,521.42,0.0,0.0
160800,-0.0006764940917491913,-0.003333333333333333,0.0,2.998333333333333,87.00500000000002,6.0,522.03,0.0,0.0
160900,-0.0031755366921424866,-0.016666666666666666,0.0,3.0,86.87500000000001,6.0,521.25,0.01,0.0
161000,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
161100,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
161200,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
161300,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
161400,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0,0.0
161500,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0,0.0
161600,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0,0.0
161700,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
161800,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
161900,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
162000,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0,0.0
162100,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0,0.0
162200,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0,0.0
162300,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
162400,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0,0.0
162500,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0,0.0
162600,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0,0.0
162700,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0,0.0
162800,0.0,0.0,0.0,3.0,86.3216666666667,6.0,517.93,0.0,0.0
162900,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0,0.0
163000,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0,0.0
163100,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
163200,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
163300,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
163400,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
163500,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0,0.0
163600,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
163700,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0,0.0
163800,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
163900,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0,0.0
164000,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0,0.0
164100,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
164200,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0,0.0
164300,0.0,0.0,0.0,3.0,86.3133333333333,6.0,517.88,0.0,0.0
164400,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0,0.0
164500,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
164600,0.0,0.0,0.0,3.0,86.2733333333333,6.0,517.64,0.0,0.0
164700,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0,0.0
164800,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
164900,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0,0.0
165000,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0,0.0
165100,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0,0.0
165200,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0,0.0
165300,0.0,0.0,0.0,3.0,86.26666666666668,6.0,517.6,0.0,0.0
165400,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
165500,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0,0.0
165600,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
165700,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
165800,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0,0.0
165900,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0,0.0
166000,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0,0.0
166100,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0,0.0
166200,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
166300,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0,0.0
166400,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
166500,0.0,0.0,0.0,3.0,86.24333333333334,6.0,517.46,0.0,0.0
166600,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
166700,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0,0.0
166800,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
166900,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0,0.0
167000,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
167100,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
167200,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0,0.0
167300,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0,0.0
167400,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0,0.0
167500,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0,0.0
167600,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0,0.0
167700,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0,0.0
167800,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0,0.0
167900,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0,0.0
168000,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0,0.0
168100,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
168200,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0,0.0
168300,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
168400,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
168500,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
168600,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0,0.0
168700,0.0,0.0,0.0,3.0,86.375,6.0,518.25,0.0,0.0
168800,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0,0.0
168900,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0,0.0
169000,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0,0.0
169100,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
169200,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
169300,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0,0.0
169400,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
169500,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0,0.0
169600,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0,0.0
169700,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
169800,0.0,0.0,0.0,3.0,86.3216666666667,6.0,517.93,0.0,0.0
169900,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0,0.0
170000,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
170100,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0,0.0
170200,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0,0.0
170300,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
170400,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0,0.0
170500,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
170600,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
170700,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0,0.0
170800,0.0,0.0,0.0,3.0,86.32999999999998,6.0,517.98,0.0,0.0
170900,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
171000,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
171100,0.0,0.0,0.0,3.0,86.37,6.0,518.22,0.0,0.0
171200,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0,0.0
171300,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0,0.0
171400,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0,0.0
171500,0.0,0.0,0.0,3.0,86.24166666666667,6.0,517.45,0.0,0.0
171600,0.0,0.0,0.0,3.0,86.26499999999999,6.0,517.59,0.0,0.0
171700,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
171800,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0,0.0
171900,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
172000,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0,0.0
172100,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
172200,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0,0.0
172300,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0,0.0
172400,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
172500,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
172600,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
172700,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
172800,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0,0.0
172900,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
173000,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0,0.0
173100,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
173200,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0,0.0
173300,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0,0.0
173400,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
173500,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
173600,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0,0.0
173700,0.0,0.0,0.0,3.0,86.24333333333334,6.0,517.46,0.0,0.0
173800,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
173900,0.0,0.0,0.0,3.0,86.26666666666668,6.0,517.6,0.0,0.0
174000,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
174100,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
174200,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0,0.0
174300,0.0,0.0,0.0,3.0,86.3416666666667,6.0,518.05,0.0,0.0
174400,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
174500,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
174600,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
174700,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
174800,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0,0.0
174900,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
175000,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
175100,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0,0.0
175200,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
175300,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
175400,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0,0.0
175500,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0,0.0
175600,0.0,0.0,0.0,3.0,86.23833333333334,6.0,517.43,0.0,0.0
175700,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0,0.0
175800,0.0,0.0,0.0,3.0,86.26000000000002,6.0,517.56,0.0,0.0
175900,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0,0.0
176000,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
176100,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0,0.0
176200,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0,0.0
176300,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0,0.0
176400,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
176500,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
176600,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
176700,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
176800,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0,0.0
176900,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
177000,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0,0.0
177100,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0,0.0
177200,0.0,0.0,0.0,3.0,86.27666666666664,6.0,517.66,0.0,0.0
177300,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0,0.0
177400,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0,0.0
177500,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0,0.0
177600,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
177700,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0,0.0
177800,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
177900,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
178000,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0,0.0
178100,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0,0.0
178200,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0,0.0
178300,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0,0.0
178400,0.0,0.0,0.0,3.0,86.2466666666667,6.0,517.48,0.0,0.0
178500,0.0,0.0,0.0,3.0,86.22666666666666,6.0,517.36,0.0,0.0
178600,0.0,0.0,0.0,3.0,86.24666666666664,6.0,517.48,0.0,0.0
178700,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0,0.0
178800,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0,0.0
178900,0.0,0.0,0.0,3.0,86.35333333333334,6.0,518.12,0.0,0.0
179000,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0,0.0
179100,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0,0.0
179200,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0,0.0
179300,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
179400,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
179500,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0,0.0
179600,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0,0.0
179700,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
179800,0.0,0.0,0.0,3.0,86.34833333333331,6.0,518.09,0.0,0.0
179900,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
180000,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
180100,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0,0.0
180200,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
180300,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0,0.0
180400,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0,0.0
180500,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0,0.0
180600,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0,0.0
180700,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
180800,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0,0.0
180900,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0,0.0
181000,0.0,0.0,0.0,3.0,86.2533333333333,6.0,517.52,0.0,0.0
181100,0.0,0.0,0.0,3.0,86.28500000000004,6.0,517.71,0.0,0.0
181200,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0,0.0
181300,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0,0.0
181400,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
181500,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
181600,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
181700,0.0,0.0,0.0,3.0,86.26333333333332,6.0,517.58,0.0,0.0
181800,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
181900,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0,0.0
182000,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0,0.0
182100,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
182200,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0,0.0
182300,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0,0.0
182400,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
182500,0.0,0.0,0.0,3.0,86.365,6.0,518.19,0.0,0.0
182600,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0,0.0
182700,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
182800,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
182900,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0,0.0
183000,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
183100,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0,0.0
183200,0.0,0.0,0.0,3.0,86.28166666666664,6.0,517.69,0.0,0.0
183300,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0,0.0
183400,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
183500,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0,0.0
183600,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0,0.0
183700,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
183800,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0,0.0
183900,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0,0.0
184000,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0,0.0
184100,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0,0.0
184200,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
184300,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0,0.0
184400,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0,0.0
184500,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0,0.0
184600,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0,0.0
184700,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0,0.0
184800,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
184900,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
185000,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
185100,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
185200,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0,0.0
185300,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0,0.0
185400,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0,0.0
185500,0.0,0.0,0.0,3.0,86.36833333333334,6.0,518.21,0.0,0.0
185600,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0,0.0
185700,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
185800,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
185900,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
186000,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
186100,0.0,0.0,0.0,3.0,86.3116666666667,6.0,517.87,0.0,0.0
186200,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0,0.0
186300,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0,0.0
186400,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
186500,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
186600,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
186700,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0,0.0
186800,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0,0.0
