epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
103000,0.16542743124067782,4.938571428571429,4.981428571428571,2.978571428571428,80.52285714285715,7.0,563.66,0.0,0.0
103100,0.15736629482358694,4.9314285714285715,4.977142857142857,2.9771428571428573,80.49714285714285,7.0,563.48,0.0,0.0
103200,0.17749003529548646,4.951428571428571,4.968571428571429,2.991428571428571,80.36142857142858,7.0,562.53,0.0,0.0
103300,0.17046627171337606,4.921428571428572,4.958571428571429,2.9814285714285718,80.23428571428572,7.0,561.64,0.0,0.0
103400,0.15803054813295603,4.935714285714286,4.978571428571429,2.978571428571429,80.24000000000002,7.0,561.68,0.0,0.0
103500,0.17250022064894438,4.949999999999999,4.961428571428571,2.9942857142857138,80.50285714285714,7.0,563.52,0.0,0.0
103600,0.15934232547879218,4.8757142857142854,4.99,2.95,80.02714285714286,7.0,560.19,0.01,0.0
103700,0.15476686783134938,4.8342857142857145,4.985714285714286,2.924285714285714,80.07857142857144,7.0,560.55,0.0,0.0
103800,0.15129417360876687,4.89,4.981428571428571,2.9614285714285717,79.9657142857143,7.0,559.76,0.01,0.0
103900,0.13848827570676803,4.744285714285715,4.9871428571428575,2.9428571428571426,79.82571428571427,7.0,558.78,0.09,0.0
104000,-0.3484983493387699,-6.3257142857142865,4.974285714285714,2.95,81.28428571428572,6.96,561.35,3.36,0.0
104100,0.15768807150423528,4.922857142857143,4.9714285714285715,2.9757142857142855,80.68142857142857,7.0,564.77,0.0,0.0
104200,0.1622341524809599,4.929999999999999,4.952857142857142,2.988571428571429,80.73714285714286,7.0,565.16,0.0,0.0
104300,0.1671196235716343,4.93,4.941428571428571,2.9942857142857147,80.71285714285715,7.0,564.99,0.0,0.0
104400,0.15453398279845715,4.91,4.9871428571428575,2.968571428571429,80.8,7.0,565.6,0.01,0.0
104500,0.1600383810698986,4.925714285714285,4.959999999999999,2.9828571428571427,80.7985714285714,7.0,565.59,0.0,0.0
104600,0.14958964802324773,4.944285714285715,4.972857142857142,2.9857142857142858,80.88428571428571,7.0,566.19,0.0,0.0
104700,0.15462000109255314,4.932857142857142,4.975714285714286,2.978571428571429,80.90571428571428,7.0,566.34,0.0,0.0
104800,0.15269047170877456,4.917142857142857,4.98,2.968571428571429,80.86428571428571,7.0,566.05,0.0,0.0
104900,0.15414923425763846,4.93,4.975714285714286,2.9771428571428573,80.94428571428571,7.0,566.61,0.0,0.0
105000,0.15979676499962805,4.954285714285714,4.98,2.987142857142858,80.79714285714286,7.0,565.58,0.0,0.0
105100,0.15856550365686417,4.954285714285715,4.9799999999999995,2.987142857142857,80.74428571428571,7.0,565.21,0.0,0.0
105200,0.15290104575455188,4.9557142857142855,4.981428571428571,2.987142857142857,80.72571428571429,7.0,565.08,0.0,0.0
105300,0.15951083295047283,4.917142857142858,4.985714285714286,2.965714285714286,80.71857142857144,7.0,565.03,0.0,0.0
105400,0.15589383620768785,4.935714285714286,4.978571428571429,2.978571428571428,80.96,7.0,566.72,0.0,0.0
105500,0.16035958133637906,4.942857142857143,4.985714285714286,2.978571428571429,80.79714285714286,7.0,565.58,0.0,0.0
105600,0.16138668514788151,4.898571428571429,4.981428571428571,2.958571428571428,80.75857142857143,7.0,565.31,0.0,0.0
105700,0.1701002348214388,4.925714285714286,4.9714285714285715,2.977142857142857,80.78571428571428,7.0,565.5,0.0,0.0
105800,0.16705399245023728,4.954285714285715,4.977142857142857,2.988571428571429,80.76714285714286,7.0,565.37,0.0,0.0
105900,0.1647451302409172,4.954285714285715,4.974285714285714,2.99,80.85142857142857,7.0,565.96,0.0,0.0
106000,0.1527015455812216,4.949999999999999,4.97,2.99,80.95285714285714,7.0,566.67,0.0,0.0
106100,0.16889749452471733,4.9642857142857135,4.97,2.9971428571428573,81.02285714285715,7.0,567.16,0.0,0.0
106200,0.1622651057690382,4.941428571428571,4.9557142857142855,2.9928571428571433,80.88285714285713,7.0,566.18,0.0,0.0
106300,0.1609514631330967,4.927142857142857,4.9642857142857135,2.9885714285714284,81.08571428571429,7.0,567.6,0.01,0.0
106400,0.1597179824858904,4.9471428571428575,4.978571428571429,2.9842857142857144,81.07857142857144,7.0,567.55,0.0,0.0
106500,0.1649143575131893,4.8914285714285715,4.968571428571428,2.9828571428571427,81.19857142857143,7.0,568.39,0.03,0.0
106600,0.15895316183567046,4.835714285714285,4.978571428571429,2.964285714285714,81.1557142857143,7.0,568.09,0.05,0.0
106700,0.16361734382808207,4.907142857142857,4.978571428571429,2.9642857142857144,80.9857142857143,7.0,566.9,0.0,0.0
106800,0.1722880059108138,4.95,4.981428571428571,2.984285714285714,80.88714285714286,7.0,566.21,0.0,0.0
106900,0.17830483935773372,4.960000000000001,4.982857142857143,2.9885714285714284,80.93285714285715,7.0,566.53,0.0,0.0
107000,0.16423183463513852,4.9071428571428575,4.987142857142857,2.96,80.77714285714286,7.0,565.44,0.0,0.0
107100,0.16308747321367265,4.921428571428571,4.984285714285714,2.968571428571429,80.87571428571431,7.0,566.13,0.0,0.0
107200,0.17083220660686493,4.917142857142857,4.965714285714285,2.9828571428571427,81.17,7.0,568.19,0.01,0.0
107300,0.14660293325781823,4.779999999999999,4.985714285714285,2.968571428571429,81.30714285714285,7.0,569.15,0.1,0.0
107400,0.17934973746538163,4.9242857142857135,4.93,2.9971428571428573,81.18714285714286,7.0,568.31,0.0,0.0
107500,0.16461146622896194,4.952857142857143,4.978571428571429,2.987142857142858,81.12285714285714,7.0,567.86,0.0,0.0
107600,0.15784587599337102,4.94,4.977142857142857,2.9814285714285713,81.05,7.0,567.35,0.0,0.0
107700,0.1798074971139431,4.967142857142856,4.975714285714285,2.9957142857142856,80.78714285714285,7.0,565.51,0.0,0.0
107800,0.17504957295954227,4.972857142857142,4.975714285714286,2.998571428571429,80.94857142857143,7.0,566.64,0.0,0.0
107900,0.16944651290774346,4.964285714285714,4.972857142857142,2.9957142857142856,81.22285714285715,7.0,568.56,0.0,0.0
108000,0.17970063097774983,4.965714285714285,4.968571428571428,2.998571428571429,81.42857142857143,7.0,570.0,0.0,0.0
108100,0.16483470067381858,4.930000000000001,4.9871428571428575,2.978571428571428,81.80428571428571,7.0,572.63,0.01,0.0
108200,0.12098101910203696,3.416666666666667,4.9871428571428575,2.967142857142857,81.865,6.99,572.1,0.92,0.0
108300,0.19734501644968985,4.878571428571428,4.9242857142857135,2.9771428571428573,80.9857142857143,7.0,566.9,0.0,0.0
108400,0.1951362169533968,4.947142857142857,4.97,2.9885714285714284,80.97857142857143,7.0,566.85,0.0,0.0
108500,0.20442069567739962,4.9242857142857135,4.93,2.9971428571428573,81.13142857142857,7.0,567.92,0.0,0.0
108600,0.18924179583787917,4.93,4.958571428571428,2.9857142857142858,81.05714285714286,7.0,567.4,0.0,0.0
108700,0.1963177841156721,4.962857142857143,4.974285714285714,2.9942857142857147,81.17571428571429,7.0,568.23,0.0,0.0
108800,0.17952645994722843,4.945714285714285,4.954285714285714,2.9957142857142856,81.23428571428572,7.0,568.64,0.0,0.0
108900,0.17890803270041944,4.941428571428571,4.967142857142857,2.987142857142857,81.24285714285715,7.0,568.7,0.0,0.0
109000,0.17746770419180394,4.944285714285714,4.967142857142857,2.988571428571429,81.23142857142858,7.0,568.62,0.0,0.0
109100,0.1733234839886427,4.94,4.974285714285714,2.9828571428571427,81.22714285714285,7.0,568.59,0.0,0.0
109200,0.17395467041991652,4.911428571428571,4.9799999999999995,2.9657142857142857,81.16857142857143,7.0,568.18,0.0,0.0
109300,0.18264027323573828,4.932857142857142,4.97,2.9814285714285713,81.40857142857143,7.0,569.86,0.0,0.0
109400,0.1706356653571129,4.9157142857142855,4.992857142857144,2.968571428571429,81.48857142857142,7.0,570.42,0.01,0.0
109500,0.16699759662151337,4.935714285714286,4.9871428571428575,2.9742857142857146,81.35571428571428,7.0,569.49,0.0,0.0
109600,0.1635476617142558,4.908571428571428,4.988571428571429,2.9599999999999995,81.30285714285714,7.0,569.12,0.0,0.0
109700,0.17519559416919947,4.947142857142857,4.975714285714286,2.985714285714286,81.23,7.0,568.61,0.0,0.0
109800,0.18773028001189232,4.965714285714285,4.968571428571428,2.998571428571429,81.22714285714285,7.0,568.59,0.0,0.0
109900,0.18119171157479286,4.9557142857142855,4.964285714285714,2.9957142857142856,81.4042857142857,7.0,569.83,0.0,0.0
110000,0.1874957150220871,4.962857142857143,4.9714285714285715,2.9957142857142856,81.41857142857144,7.0,569.93,0.0,0.0
110100,0.17814279682934284,4.954285714285714,4.985714285714286,2.9842857142857144,81.1057142857143,7.0,567.74,0.0,0.0
110200,0.18441468596458435,4.941428571428571,4.97,2.985714285714286,81.01285714285714,7.0,567.09,0.0,0.0
110300,0.19508990637958049,4.942857142857143,4.954285714285714,2.9942857142857147,81.17857142857142,7.0,568.25,0.0,0.0
110400,0.17908000700175764,4.941428571428571,4.978571428571429,2.9814285714285718,81.05714285714286,7.0,567.4,0.0,0.0
110500,0.16669618040323259,4.97,4.9957142857142856,2.987142857142857,80.97285714285714,7.0,566.81,0.0,0.0
110600,0.18556178510189056,4.958571428571429,4.987142857142857,2.985714285714286,80.74285714285715,7.0,565.2,0.0,0.0
110700,0.1777828738093376,4.951428571428572,4.98,2.985714285714286,80.58857142857143,7.0,564.12,0.0,0.0
110800,0.17979517064988612,4.925714285714285,4.985714285714285,2.97,80.30714285714285,7.0,562.15,0.0,0.0
110900,0.17179402120411397,4.957142857142857,4.982857142857142,2.987142857142858,80.44571428571429,7.0,563.12,0.0,0.0
111000,0.17615655697882177,4.925714285714285,4.98,2.9728571428571424,80.40285714285716,7.0,562.82,0.0,0.0
111100,0.1768318646401167,4.95,4.984285714285715,2.9828571428571427,80.27857142857142,7.0,561.95,0.0,0.0
111200,0.16898437321186066,4.949999999999999,4.97,2.99,80.37571428571428,7.0,562.63,0.0,0.0
111300,0.19246231153607368,4.944285714285714,4.978571428571429,2.9828571428571427,80.59571428571428,7.0,564.17,0.0,0.0
111400,0.20419503696262836,4.9399999999999995,4.954285714285714,2.9928571428571433,80.33142857142856,7.0,562.32,0.0,0.0
111500,0.20474313125014304,4.9485714285714275,4.954285714285714,2.9971428571428573,80.23571428571428,7.0,561.65,0.0,0.0
111600,0.1966020368784666,4.934285714285714,4.968571428571428,2.9828571428571435,79.82714285714286,7.0,558.79,0.0,0.0
111700,0.20368269376456738,4.93,4.938571428571429,2.9957142857142856,80.13000000000001,7.0,560.91,0.0,0.0
111800,0.19324684724211694,4.947142857142857,4.967142857142857,2.99,79.9,7.0,559.3,0.0,0.0
111900,0.1973437763005495,4.935714285714285,4.952857142857142,2.991428571428571,80.0342857142857,7.0,560.24,0.0,0.0
112000,0.19818842120468616,4.9314285714285715,4.945714285714286,2.9928571428571433,80.21571428571428,7.0,561.51,0.0,0.0
112100,0.18982030160725116,4.9399999999999995,4.968571428571428,2.9857142857142858,80.04,7.0,560.28,0.0,0.0
112200,0.18906031094491482,4.942857142857143,4.98,2.9814285714285713,79.72,7.0,558.04,0.0,0.0
112300,0.18158411413431166,4.738571428571428,4.958571428571428,2.9828571428571427,79.28714285714285,7.0,555.01,0.13,0.0
112400,0.06235420063138008,-45.68714285714286,4.974285714285714,2.9014285714285712,83.96142857142857,6.95,559.28,10.3,0.0
112500,0.1898314517736435,4.842857142857142,4.945714285714285,2.9485714285714284,79.32857142857142,7.0,555.3,0.0,0.0
112600,0.19047714225947857,4.89,4.912857142857142,2.9885714285714284,79.42428571428572,7.0,555.97,0.0,0.0
112700,0.1880896195024252,4.919999999999999,4.95142857142857,2.9842857142857144,79.60428571428571,7.0,557.23,0.0,0.0
112800,0.19614271871745587,4.938571428571429,4.958571428571428,2.9899999999999993,79.82285714285713,7.0,558.76,0.0,0.0
112900,0.19722831711173058,4.9399999999999995,4.962857142857143,2.988571428571429,79.89999999999999,7.0,559.3,0.0,0.0
113000,0.18788043580949307,4.93,4.975714285714285,2.9771428571428573,80.0942857142857,7.0,560.66,0.0,0.0
113100,0.1999381821602583,4.911428571428571,4.92,2.9957142857142856,80.36571428571429,7.0,562.56,0.0,0.0
113200,0.18678805075585841,4.978571428571429,4.99,2.9942857142857147,80.33285714285715,7.0,562.33,0.0,0.0
113300,0.17447501711547375,4.93,4.9871428571428575,2.971428571428571,80.50285714285714,7.0,563.52,0.0,0.0
113400,0.18009500548243523,4.96,4.988571428571429,2.9857142857142858,80.78999999999999,7.0,565.53,0.0,0.0
113500,0.18826720155775548,4.952857142857144,4.978571428571429,2.987142857142857,80.71142857142856,7.0,564.98,0.0,0.0
113600,0.17680710881948472,4.9557142857142855,4.984285714285715,2.985714285714286,80.96428571428572,7.0,566.75,0.0,0.0
113700,0.18271476842463016,4.934285714285714,4.9714285714285715,2.9814285714285713,81.05714285714285,7.0,567.4,0.0,0.0
113800,0.17273278012871743,4.935714285714286,4.978571428571429,2.978571428571429,81.53285714285714,7.0,570.73,0.0,0.0
113900,0.1687418385222554,4.938571428571429,4.978571428571429,2.98,81.3742857142857,7.0,569.62,0.0,0.0
114000,0.18535764522850515,4.945714285714286,4.974285714285714,2.9857142857142858,81.19428571428571,7.0,568.36,0.0,0.0
114100,0.17949457749724387,4.96,4.965714285714285,2.9971428571428573,81.26428571428569,7.0,568.85,0.0,0.0
114200,0.1696268070489168,4.938571428571429,4.981428571428571,2.978571428571429,81.18285714285715,7.0,568.28,0.0,0.0
114300,0.16903200946748256,4.954285714285715,4.98,2.987142857142858,80.72285714285714,7.0,565.06,0.0,0.0
114400,0.17463672369718553,4.9471428571428575,4.975714285714286,2.9857142857142858,80.26714285714286,7.0,561.87,0.0,0.0
114500,0.17578764334321023,4.962857142857143,4.988571428571429,2.987142857142857,80.35,7.0,562.45,0.0,0.0
114600,0.1800582405924797,4.964285714285714,4.987142857142857,2.988571428571429,80.27428571428571,7.0,561.92,0.0,0.0
114700,0.18500144653022288,4.957142857142856,4.974285714285714,2.9914285714285715,80.28428571428572,7.0,561.99,0.0,0.0
114800,0.17980590097606183,4.954285714285714,4.977142857142857,2.9885714285714284,80.23571428571428,7.0,561.65,0.0,0.0
114900,0.17349000178277493,4.951428571428571,4.968571428571428,2.9914285714285715,80.49999999999999,7.0,563.5,0.0,0.0
115000,0.1861375469714403,4.932857142857142,4.944285714285714,2.9942857142857147,80.77857142857142,7.0,565.45,0.0,0.0
115100,0.17001330487430097,4.925714285714285,4.974285714285714,2.9757142857142855,80.12285714285714,7.0,560.86,0.0,0.0
115200,0.1559766248613596,4.901428571428571,4.97,2.965714285714286,79.74142857142857,7.0,558.19,0.0,0.0
115300,0.16402537494897843,4.927142857142857,4.99,2.9685714285714284,79.71,7.0,557.97,0.0,0.0
115400,0.1545322272926569,4.8257142857142865,4.985714285714286,2.97,79.64,7.0,557.48,0.07,0.0
115500,0.1681065296381712,4.9557142857142855,4.99,2.9828571428571427,79.89571428571428,7.0,559.27,0.0,0.0
115600,0.1787019556760788,4.937142857142857,4.945714285714285,2.9957142857142856,79.79,7.0,558.53,0.0,0.0
115700,0.17031106773763896,4.945714285714286,4.974285714285714,2.985714285714286,79.81285714285714,7.0,558.69,0.0,0.0
115800,0.1789016640931368,4.93,4.978571428571429,2.9757142857142855,79.63857142857142,7.0,557.47,0.0,0.0
115900,0.17592152751982212,4.947142857142857,4.984285714285714,2.9814285714285718,80.05428571428571,7.0,560.38,0.0,0.0
116000,0.1519681874383241,4.8428571428571425,4.977142857142857,2.94,79.76,7.0,558.32,0.01,0.0
116100,0.1639342786744237,4.885714285714285,4.988571428571429,2.9485714285714284,80.02142857142857,7.0,560.15,0.0,0.0
116200,0.16047155275940894,4.905714285714286,4.988571428571429,2.958571428571428,80.02142857142857,7.0,560.15,0.0,0.0
116300,0.18146915033459662,4.958571428571428,4.972857142857142,2.9928571428571433,79.71142857142858,7.0,557.98,0.0,0.0
116400,0.1772595190629363,4.932857142857142,4.944285714285714,2.9942857142857147,79.56571428571428,7.0,556.96,0.0,0.0
116500,0.1881008367240429,4.921428571428571,4.9471428571428575,2.987142857142857,79.46857142857144,7.0,556.28,0.0,0.0
116600,0.16057326143607498,4.892857142857142,4.97,2.9828571428571435,79.25000000000001,7.0,554.75,0.03,0.0
116700,0.16647152796387674,4.831428571428571,4.965714285714285,2.9757142857142855,79.6442857142857,7.0,557.51,0.06,0.0
116800,0.17058990765362977,4.937142857142857,4.982857142857143,2.9771428571428573,79.83714285714285,7.0,558.86,0.0,0.0
116900,0.1656887112557888,4.948571428571428,4.977142857142857,2.9857142857142858,79.89285714285715,7.0,559.25,0.0,0.0
117000,0.16990572959184647,4.952857142857142,4.975714285714286,2.9885714285714284,79.70571428571428,7.0,557.94,0.0,0.0
117100,0.16685357477981597,4.932857142857142,4.967142857142857,2.99,79.46714285714285,7.0,556.27,0.01,0.0
117200,0.15388847749680282,4.892857142857142,4.978571428571429,2.957142857142857,79.70571428571428,7.0,557.94,0.0,0.0
117300,0.1602373109012842,4.935714285714286,4.99,2.972857142857143,79.80285714285714,7.0,558.62,0.0,0.0
117400,0.16687848165631294,4.912857142857142,4.97,2.9714285714285715,79.58714285714285,7.0,557.11,0.0,0.0
117500,0.15482978984713555,4.955714285714286,4.978571428571429,2.988571428571429,80.02857142857142,7.0,560.2,0.0,0.0
117600,0.15359932616353034,4.937142857142857,4.988571428571429,2.9742857142857146,80.42571428571429,7.0,562.98,0.0,0.0
117700,0.16050061732530593,4.919999999999999,4.934285714285714,2.9928571428571433,80.34142857142857,7.0,562.39,0.0,0.0
117800,0.16548437684774397,4.918571428571429,4.961428571428571,2.978571428571429,80.45714285714286,7.0,563.2,0.0,0.0
117900,0.15394663989543914,4.932857142857142,4.967142857142857,2.9828571428571435,79.90285714285716,7.0,559.32,0.0,0.0
118000,0.1535452038794756,4.935714285714286,4.992857142857143,2.971428571428571,79.94,7.0,559.58,0.0,0.0
118100,0.17563240170478822,4.938571428571428,4.955714285714285,2.9914285714285715,79.81285714285714,7.0,558.69,0.0,0.0
118200,0.17837501544505358,4.917142857142856,4.942857142857142,2.9942857142857138,79.73857142857142,7.0,558.17,0.01,0.0
118300,0.15836684569716453,4.935714285714286,4.99,2.9728571428571424,80.01571428571428,7.0,560.11,0.0,0.0
118400,0.15699061527848243,4.942857142857143,4.98,2.9814285714285713,79.98714285714286,7.0,559.91,0.0,0.0
118500,0.14942469526082278,4.887142857142857,4.984285714285715,2.9514285714285715,80.07571428571427,7.0,560.53,0.0,0.0
118600,0.1583235353603959,4.93,4.972857142857142,2.985714285714286,79.69571428571427,7.0,557.87,0.01,0.0
118700,0.17181543618440628,4.878571428571428,4.9557142857142855,2.9757142857142855,79.61714285714284,7.0,557.32,0.02,0.0
118800,0.14040432780981063,4.777142857142858,4.98,2.97,79.82571428571428,7.0,558.78,0.1,0.0
118900,0.15798674680292607,4.861428571428572,4.981428571428571,2.947142857142857,79.37857142857143,7.0,555.65,0.01,0.0
119000,0.17227307006716727,4.945714285714286,4.962857142857143,2.9914285714285715,79.51285714285714,7.0,556.59,0.0,0.0
119100,0.15349708281457425,4.895714285714286,4.984285714285714,2.9557142857142855,79.76,7.0,558.32,0.0,0.0
119200,0.16769478410482408,4.974285714285714,4.982857142857143,2.9957142857142856,79.82714285714286,7.0,558.79,0.0,0.0
119300,0.15749030239880085,4.83,4.972857142857142,2.9928571428571433,79.60571428571428,7.0,557.24,0.09,0.0
119400,0.1722565995156765,4.932857142857142,4.978571428571429,2.9771428571428573,79.65142857142857,7.0,557.56,0.0,0.0
119500,0.1969275549799204,4.8914285714285715,4.908571428571428,2.998571428571428,79.46285714285713,7.0,556.24,0.01,0.0
119600,0.1835554501414299,4.961428571428571,4.967142857142857,2.9971428571428573,79.44,7.0,556.08,0.0,0.0
119700,0.16001978948712348,4.847142857142857,4.967142857142857,2.9971428571428573,79.69857142857143,7.0,557.89,0.08,0.0
119800,0.17132544934749602,4.907142857142857,4.975714285714286,2.9657142857142857,80.10571428571427,7.0,560.74,0.0,0.0
119900,0.17146720707416535,4.941428571428571,4.984285714285715,2.978571428571429,80.28285714285715,7.0,561.98,0.0,0.0
120000,0.1674518808349967,4.954285714285715,4.977142857142857,2.988571428571429,80.34428571428572,7.0,562.41,0.0,0.0
120100,0.1705205899104476,4.964285714285714,4.97,2.9971428571428573,80.29428571428572,7.0,562.06,0.0,0.0
120200,0.1612102175503969,4.92,4.982857142857143,2.9685714285714284,79.95142857142858,7.0,559.66,0.0,0.0
120300,0.1671015727519989,4.9071428571428575,4.978571428571429,2.964285714285714,79.90285714285716,7.0,559.32,0.0,0.0
120400,0.13241032436490058,4.595714285714286,4.984285714285715,2.9414285714285713,79.54,7.0,556.78,0.19,0.0
120500,0.16231503069400788,4.9157142857142855,4.987142857142857,2.971428571428571,79.36,7.0,555.52,0.01,0.0
120600,0.16613798569887878,4.844285714285714,4.9871428571428575,2.985714285714286,79.26714285714286,7.0,554.87,0.08,0.0
120700,0.17225609108805656,4.914285714285715,4.9799999999999995,2.9742857142857138,79.20285714285714,7.0,554.42,0.01,0.0
120800,0.18086179472506048,4.8757142857142854,4.984285714285714,2.9814285714285713,79.19285714285715,7.0,554.35,0.05,0.0
120900,0.1769350476562977,4.934285714285714,4.988571428571429,2.972857142857143,79.54285714285714,7.0,556.8,0.0,0.0
121000,0.18077793702483178,4.94,4.988571428571429,2.99,79.44428571428573,7.0,556.11,0.02,0.0
121100,0.18013585642911495,4.904285714285715,4.99,2.978571428571428,79.05857142857143,7.0,553.41,0.03,0.0
121200,0.16892282496206462,4.828571428571429,4.988571428571429,2.9771428571428573,79.06714285714287,7.0,553.47,0.08,0.0
121300,0.19228884495794774,4.932857142857142,4.99,2.971428571428571,79.53714285714285,7.0,556.76,0.0,0.0
121400,0.20247811064124108,4.965714285714285,4.982857142857143,2.9914285714285715,79.26571428571428,7.0,554.86,0.0,0.0
121500,0.20261130921542644,4.921428571428572,4.972857142857143,2.9742857142857138,79.06428571428573,7.0,553.45,0.0,0.0
121600,0.1844023535400629,4.9071428571428575,4.9871428571428575,2.9814285714285718,78.91285714285713,7.0,552.39,0.03,0.0
121700,0.1732366254925728,4.812857142857143,4.984285714285714,2.9571428571428573,79.61571428571428,7.0,557.31,0.06,0.0
121800,0.1814937398582697,4.927142857142857,4.975714285714286,2.9757142857142855,80.35285714285713,7.0,562.47,0.0,0.0
121900,0.17512911111116408,4.949999999999999,4.978571428571429,2.985714285714286,80.26142857142858,7.0,561.83,0.0,0.0
122000,0.18322029501199721,4.96,4.985714285714286,2.987142857142857,80.11999999999999,7.0,560.84,0.0,0.0
122100,0.18440055541694164,4.9471428571428575,4.961428571428571,2.9928571428571433,80.03857142857142,7.0,560.27,0.0,0.0
122200,0.18131079949438572,4.927142857142857,4.978571428571429,2.9742857142857146,79.46714285714285,7.0,556.27,0.0,0.0
122300,0.18702173978090286,4.965714285714285,4.98,2.992857142857143,79.42428571428572,7.0,555.97,0.0,0.0
122400,0.18194475293159484,4.945714285714286,4.9799999999999995,2.9828571428571435,79.73285714285714,7.0,558.13,0.0,0.0
122500,0.18001957930624485,4.918571428571429,4.975714285714286,2.971428571428571,79.81857142857142,7.0,558.73,0.0,0.0
122600,0.17780354499816894,4.909999999999999,4.97,2.97,79.61428571428571,7.0,557.3,0.0,0.0
122700,0.19672082081437112,4.941428571428571,4.9557142857142855,2.9928571428571433,79.87714285714286,7.0,559.14,0.0,0.0
122800,0.17879756152629853,4.925714285714285,4.962857142857143,2.9814285714285704,80.11,7.0,560.77,0.0,0.0
122900,0.17052682898938656,4.898571428571429,4.981428571428571,2.958571428571428,80.27857142857144,7.0,561.95,0.0,0.0
123000,0.17603555958718062,4.945714285714286,4.982857142857143,2.9885714285714284,79.64571428571429,7.0,557.52,0.01,0.0
123100,0.17831206237897276,4.838571428571429,4.975714285714286,2.9885714285714284,79.18428571428572,7.0,554.29,0.08,0.0
123200,0.1744420711696148,4.857142857142858,4.977142857142857,2.9542857142857137,79.38428571428571,7.0,555.69,0.02,0.0
123300,0.1782748256623745,4.945714285714286,4.988571428571428,2.978571428571428,79.80857142857143,7.0,558.66,0.0,0.0
123400,0.181321704313159,4.925714285714285,4.991428571428571,2.9742857142857146,79.53714285714285,7.0,556.76,0.01,0.0
123500,0.1819621155411005,4.872857142857143,4.9871428571428575,2.9428571428571435,79.53000000000002,7.0,556.71,0.0,0.0
123600,0.18573728635907172,4.954285714285715,4.977142857142857,2.988571428571429,80.45714285714286,7.0,563.2,0.0,0.0
123700,0.17968633346259594,4.954285714285714,4.9714285714285715,2.9914285714285715,80.75857142857143,7.0,565.31,0.0,0.0
123800,0.17905579306185246,4.955714285714285,4.961428571428571,2.9971428571428573,80.86285714285715,7.0,566.04,0.0,0.0
123900,0.17966478236019612,4.960000000000001,4.982857142857143,2.9885714285714284,80.71428571428572,7.0,565.0,0.0,0.0
124000,0.17478509053587912,4.94,4.988571428571428,2.9757142857142855,80.7042857142857,7.0,564.93,0.0,0.0
124100,0.16565293990075589,4.952857142857143,4.9871428571428575,2.9828571428571427,81.14571428571429,7.0,568.02,0.0,0.0
124200,0.17476043954491616,4.967142857142858,4.99,2.988571428571429,81.09714285714287,7.0,567.68,0.0,0.0
124300,0.17805197797715663,4.961428571428571,4.984285714285713,2.988571428571429,80.99571428571429,7.0,566.97,0.0,0.0
124400,0.18037400782108307,4.959999999999999,4.974285714285714,2.9928571428571433,80.91,7.0,566.37,0.0,0.0
124500,0.16711427979171276,4.941428571428571,4.9871428571428575,2.9771428571428573,81.13857142857142,7.0,567.97,0.0,0.0
124600,0.1744489797949791,4.962857142857143,4.988571428571429,2.987142857142857,81.05285714285714,7.0,567.37,0.0,0.0
124700,0.16914852030575275,4.9071428571428575,4.987142857142857,2.9599999999999995,81.05428571428571,7.0,567.38,0.0,0.0
124800,0.1762197022140026,4.9557142857142855,4.987142857142857,2.9842857142857144,81.37571428571428,7.0,569.63,0.0,0.0
124900,0.18444832041859627,4.955714285714285,4.981428571428571,2.987142857142857,81.19000000000001,7.0,568.33,0.0,0.0
125000,0.18119813434779644,4.93,4.961428571428571,2.9842857142857144,80.87142857142857,7.0,566.1,0.0,0.0
125100,0.1848295034468174,4.934285714285714,4.962857142857143,2.9857142857142858,80.68857142857144,7.0,564.82,0.0,0.0
125200,0.17558823749423028,4.9314285714285715,4.988571428571429,2.971428571428571,80.28571428571428,7.0,562.0,0.0,0.0
125300,0.18538506604731084,4.968571428571429,4.982857142857143,2.992857142857142,80.33428571428573,7.0,562.34,0.0,0.0
125400,0.1791481987386942,4.965714285714285,4.98,2.992857142857143,80.32999999999998,7.0,562.31,0.0,0.0
125500,0.17975212410092353,4.961428571428571,4.975714285714285,2.9928571428571433,80.18285714285715,7.0,561.28,0.0,0.0
125600,0.18357542015612124,4.904285714285715,4.967142857142857,2.99,80.35857142857142,7.0,562.51,0.03,0.0
125700,0.17716528251767158,4.947142857142857,4.964285714285714,2.9914285714285715,80.62285714285714,7.0,564.36,0.0,0.0
125800,0.1702128852158785,4.935714285714286,4.972857142857142,2.9814285714285718,80.24714285714286,7.0,561.73,0.0,0.0
125900,0.17843746233731508,4.964285714285714,4.9871428571428575,2.988571428571429,80.28857142857143,7.0,562.02,0.0,0.0
126000,0.18424073249101638,4.951428571428571,4.962857142857143,2.9942857142857147,80.15857142857142,7.0,561.11,0.0,0.0
126100,0.20004097893834114,4.938571428571428,4.938571428571428,3.0,80.22,7.0,561.54,0.0,0.0
126200,0.18354788199067115,4.942857142857143,4.988571428571428,2.977142857142857,80.50571428571429,7.0,563.54,0.0,0.0
126300,0.17389300964772703,4.974285714285714,4.985714285714286,2.9942857142857147,81.06,7.0,567.42,0.0,0.0
126400,0.17754368484020233,4.952857142857143,4.978571428571429,2.987142857142857,81.24142857142857,7.0,568.69,0.0,0.0
