epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
108300,-0.13623194891959428,-0.009706477732793522,1.3789825882607614,0.0,4.602037025095445,109.52,503.04,0.1,0.0
108400,-0.12267945792526007,0.0,1.4062061857473622,0.0,4.535646891183831,110.97,502.88,0.0,0.0
108500,-0.11074945963919162,0.0,1.4139816603410196,0.0,4.553569458540327,110.59,503.04,0.0,0.0
108600,-0.11669998351484537,-0.0019655072743038826,1.406517507946725,0.0,4.6153945532190646,109.23,503.37,0.02,0.0
108700,-0.11918441984802484,-0.002803738317757009,1.3815624930987167,0.0,4.570241836895648,110.25,502.97,0.03,0.0
108800,-0.05511269128881395,0.0,1.3131560305551815,0.0,4.359418477518024,115.44,502.79,0.0,0.0
108900,-0.05382241695187986,0.0,1.3535085200594708,0.0,4.4057332160782074,114.2,502.8,0.0,0.0
109000,-0.06635227398946882,0.0,1.3457596534186496,0.0,4.440403792972104,113.36,502.91,0.0,0.0
109100,-0.06086154580116272,0.0,1.315298359007379,0.0,4.392869605709246,114.52,502.69,0.0,0.0
109200,-0.06508124224841595,0.0,1.3372516860162236,0.0,4.415367541745568,114.07,503.19,0.0,0.0
109300,-0.052950312783941626,0.0,1.3281680129729627,0.0,4.401966259652927,114.27,502.59,0.0,0.0
109400,-0.05731393403373659,0.0,1.3354085200641561,0.0,4.411887998572725,114.09,502.88,0.0,0.0
109500,-0.03306532222079113,0.0,1.3259392971369712,0.0,4.354301822099595,115.58,502.91,0.0,0.0
109600,-0.0198801326029934,0.0,1.3236018289519489,0.0,4.335342468537253,116.07,502.78,0.0,0.0
109700,-0.01589624678774271,0.0,1.3470082671375252,0.0,4.354723079459274,115.58,502.97,0.0,0.0
109800,-0.01013225549366325,0.0,1.3248698360665918,0.0,4.330137990532163,116.32,503.26,0.0,0.0
109900,-0.0077121869581606006,0.0,1.3101592331556935,0.0,4.31392885914772,116.66,502.88,0.0,0.0
110000,-0.009513076109797111,0.0,1.323111910938589,0.0,4.326377848596844,116.38,503.08,0.0,0.0
110100,-0.006270249135632185,0.0,1.317812407919788,0.0,4.320066749428648,116.53,503.08,0.0,0.0
110200,-0.007000147820654092,0.0,1.3045838425930532,0.0,4.307053496417705,116.89,502.97,0.0,0.0
110300,-0.009399528108478989,0.0,1.3194284029649161,0.0,4.321854839065682,116.44,502.82,0.0,0.0
110400,-0.008915245915122796,0.0,1.297500341500965,0.0,4.299644165402982,117.04,502.89,0.0,0.0
110500,-0.008072210448372062,0.0,1.3001615002852425,0.0,4.301092375940699,117.01,502.91,0.0,0.0
110600,-0.00732907507182972,0.0,1.3382034624585295,0.0,4.338999284269224,116.01,502.83,0.0,0.0
110700,-0.005884506857692031,0.0,1.3410141932432795,0.0,4.342060017721695,115.92,502.97,0.0,0.0
110800,-0.005656674565507273,0.0,1.3118956690173469,0.0,4.312750799831693,116.62,502.58,0.0,0.0
110900,-0.005983939883153652,0.0,1.331438295934058,0.0,4.332198457673886,116.21,503.06,0.0,0.0
111000,-0.007890510013094171,0.0,1.3443130136435502,0.0,4.345271733286311,115.84,502.96,0.0,0.0
111100,-0.009128795369178988,0.0,1.3454953255717148,0.0,4.347838703472154,115.77,502.99,0.0,0.0
111200,-0.007483746023208369,0.0,1.3283140398663285,0.0,4.330373237286621,116.24,502.92,0.0,0.0
111300,-0.00645300163828324,0.0,1.3266476271811631,0.0,4.328475566506085,116.28,502.93,0.0,0.0
111400,-0.009564107743790374,0.0,1.3441282415130906,0.0,4.346191519565193,115.84,503.05,0.0,0.0
111500,-0.01288725396967493,0.0,1.380360011426408,0.0,4.382633378111948,114.8,502.76,0.0,0.0
111600,-0.012261236939812079,0.0,1.3846933883257728,0.0,4.386967383690364,114.74,502.95,0.0,0.0
111700,-0.01793900174787268,0.0,1.3996971513635459,0.0,4.4026953342527255,114.28,502.83,0.0,0.0
111800,-0.0173567075538449,0.0,1.3349683148935498,0.0,4.348473732240998,115.76,502.97,0.0,0.0
111900,-0.031107150283642113,0.0,1.34241692848394,0.0,4.363859581259953,115.36,502.92,0.0,0.0
112000,-0.018630273274611683,0.0,1.3390638268443464,0.0,4.344208547687938,115.82,502.76,0.0,0.0
112100,-0.04454205201007426,0.0,1.3419603983372215,0.0,4.361109648940405,115.33,502.58,0.0,0.0
112200,-0.044870259407907724,0.0,1.3240116050860116,0.0,4.341595877159636,115.95,502.99,0.0,0.0
112300,-0.03452197595499456,0.0,1.3432697711009605,0.0,4.357484213651055,115.5,502.91,0.0,0.0
112400,-0.023202317678369583,0.0,1.3019930893759355,0.0,4.313457801444954,116.69,503.0,0.0,0.0
112500,-0.013791400126938242,0.0,1.316138982719901,0.0,4.323045912712221,116.43,502.97,0.0,0.0
112600,-0.01776776248589158,0.0,1.3048631593637088,0.0,4.314141036399354,116.56,502.54,0.0,0.0
112700,-0.022513820987660436,0.0,1.3316203266052684,0.0,4.34314384199226,115.92,503.08,0.0,0.0
112800,-0.020160201457329094,0.0,1.311780272280519,0.0,4.330343312015762,116.25,502.94,0.0,0.0
112900,-0.018611511969938873,0.0,1.3435493702383883,0.0,4.357009563019997,115.46,502.75,0.0,0.0
113000,-0.020444711429299788,0.0,1.3081944811130108,0.0,4.31494544034456,116.58,502.73,0.0,0.0
113100,-0.01946568089420907,0.0,1.3175139770983062,0.0,4.327731135280594,116.26,502.8,0.0,0.0
113200,-0.01481822998757707,0.0,1.325320066000587,0.0,4.340473430202524,115.93,502.74,0.0,0.0
113300,-0.016045472326004527,0.0,1.3166332284739084,0.0,4.330479532247908,116.18,502.73,0.0,0.0
113400,-0.017682165053556673,0.0,1.3296013591790459,0.0,4.339761403001034,116.03,503.07,0.0,0.0
113500,-0.02386041838908568,-0.002542372881355932,1.292923785317633,0.0,4.316124408754714,116.56,502.7,0.03,0.0
113600,-0.016586923161339653,0.0,1.3118258172099897,0.0,4.323591637591334,116.36,502.77,0.0,0.0
113700,-0.011944640050642193,0.0,1.2737656814171137,0.0,4.281866100460357,117.57,503.0,0.0,0.0
113800,-0.011171867693792591,0.0,1.2921189088769944,0.0,4.299067100845661,117.08,502.94,0.0,0.0
113900,-0.01270024758494401,0.0,1.304434108414815,0.0,4.3164982371648986,116.63,503.12,0.0,0.0
114000,-0.015183486317873758,0.0,1.285307668576392,0.0,4.3199164373113685,116.46,502.75,0.0,0.0
114100,-0.02323366437464074,-0.010619469026548674,1.2907501439913307,0.0,4.331544904414411,116.16,502.65,0.12,0.0
114200,-0.011435063233948313,0.0,1.2950826723330018,0.0,4.30323479714196,116.89,502.65,0.0,0.0
114300,-0.013400501285213978,0.0,1.3053043118374106,0.0,4.310089299633609,116.71,502.68,0.0,0.0
114400,-0.011760073287296108,0.0,1.3075160047929482,0.0,4.311737896725609,116.78,503.08,0.0,0.0
114500,-0.01236249635257991,-0.0008695652173913043,1.3126427590297336,0.0,4.315387800806699,116.59,502.77,0.01,0.0
114600,-0.019958553063916043,0.0,1.3399082400077273,0.0,4.346745333736568,115.84,503.05,0.0,0.0
114700,-0.02047624290105887,0.0,1.3732354488639098,0.0,4.379049047161821,114.87,502.72,0.0,0.0
114800,-0.01876731568831019,0.0,1.3882406669631733,0.0,4.393316007579938,114.59,503.0,0.0,0.0
114900,-0.011971183815039694,0.0,1.3949661225802827,0.0,4.399548644596352,114.41,502.97,0.0,0.0
115000,-0.01470237731555244,0.0,1.3971830801701648,0.0,4.40272406239887,114.33,503.04,0.0,0.0
115100,-0.018280761383939536,0.0,1.3944099545661837,0.0,4.401848037029539,114.33,502.86,0.0,0.0
115200,-0.0171767779183574,0.0,1.3913533201464199,0.0,4.4000530378777265,114.47,503.13,0.0,0.0
115300,-0.025421644039452077,0.0,1.4079018127027423,0.0,4.416293777285346,113.94,502.88,0.0,0.0
115400,-0.03518555957823992,0.0,1.4181033837218215,0.0,4.423567118896507,113.82,503.07,0.0,0.0
115500,-0.023007803917280398,0.0,1.3819201510873471,0.0,4.38597285072248,114.82,503.23,0.0,0.0
115600,-0.011088705922738883,0.0,1.3601942831626388,0.0,4.362358780888963,115.36,502.88,0.0,0.0
115700,-0.011629894389188848,0.0,1.354551741198088,0.0,4.356541605780469,115.51,502.9,0.0,0.0
115800,-0.01064349815627793,0.0,1.3367851120691847,0.0,4.339042317743287,115.92,502.64,0.0,0.0
115900,-0.012976992891635746,0.0,1.3514317284397317,0.0,4.353170298245576,115.63,502.93,0.0,0.0
116000,-0.015897667536046357,0.0,1.3453414050523835,0.0,4.348616224050805,115.7,502.83,0.0,0.0
116100,-0.016231840514228678,0.0,1.3576022376809542,0.0,4.3605349364858395,115.45,502.93,0.0,0.0
116200,-0.02260262149386108,0.0,1.3722960042266887,0.0,4.377767913246146,114.96,502.92,0.0,0.0
116300,-0.018402940956875682,0.0,1.3271797970945727,0.0,4.331663150753524,116.15,502.74,0.0,0.0
116400,-0.020236437851563097,0.0,1.3449980890066089,0.0,4.349251749202634,115.74,503.03,0.0,0.0
116500,-0.02628546071704477,0.0,1.359314017674142,0.0,4.366187949826022,115.29,503.06,0.0,0.0
116600,-0.01788414637790993,0.0,1.3476495597845324,0.0,4.351311988523346,115.64,502.85,0.0,0.0
116700,-0.010366205587051808,0.0,1.3248794729941369,0.0,4.329041622639206,116.17,502.57,0.0,0.0
116800,-0.013176964482699987,0.0,1.3332699397040428,0.0,4.336179528688955,116.03,502.75,0.0,0.0
116900,-0.01206149877034477,0.0,1.3375538203867636,0.0,4.34040808976685,116.0,502.93,0.0,0.0
117000,-0.005075917991598544,0.0,1.3231673966856556,0.0,4.324827759909187,116.42,503.02,0.0,0.0
117100,-0.0058317350265861025,0.0,1.3036669295079646,0.0,4.30606819896604,116.88,502.97,0.0,0.0
117200,-0.011122478277247865,0.0,1.3086792126804025,0.0,4.311328403376242,116.7,502.85,0.0,0.0
117300,-0.011441087316634367,0.0,1.3249883933337285,0.0,4.328014444474885,116.34,503.1,0.0,0.0
117400,-0.012929226021078648,0.0,1.3161763651579605,0.0,4.31849492275563,116.52,502.84,0.0,0.0
117500,-0.01128737701335922,0.0,1.3441313916484834,0.0,4.34619224748332,115.81,502.91,0.0,0.0
117600,-0.013452896152157336,0.0,1.3471032714520965,0.0,4.348744334590195,115.68,502.68,0.0,0.0
117700,-0.008692781675345032,0.0,1.3369593341861892,0.0,4.3375605905781,116.06,502.95,0.0,0.0
117800,-0.007602300543367164,0.0,1.3054291622616632,0.0,4.306357890231155,116.88,502.9,0.0,0.0
117900,-0.0067458527462440545,0.0,1.2966746508757256,0.0,4.297370497365053,117.09,502.81,0.0,0.0
118000,-0.004941181011099615,0.0,1.3121666350472239,0.0,4.312437037028152,116.7,502.88,0.0,0.0
118100,-0.005833233051962452,0.0,1.3168026382916265,0.0,4.317322365171981,116.61,503.1,0.0,0.0
118200,-0.005516410023992648,0.0,1.3088386022715135,0.0,4.309443079161138,116.79,502.94,0.0,0.0
118300,-0.010614286386407911,0.0,1.3243975300550144,0.0,4.3258548372125185,116.32,502.82,0.0,0.0
118400,-0.018489911649376155,0.0,1.3200219002734297,0.0,4.323058766405722,116.44,502.93,0.0,0.0
118500,-0.018365238624537598,0.0,1.3222913987579945,0.0,4.326311588612677,116.35,502.92,0.0,0.0
118600,-0.013421558619011193,0.0,1.3116477452463409,0.0,4.312674417630414,116.69,502.82,0.0,0.0
118700,-0.010584185464449548,0.0,1.3112661165980006,0.0,4.312147725901194,116.67,502.73,0.0,0.0
118800,-0.010979374758826453,0.0,1.3244138872462086,0.0,4.326212698060766,116.28,502.6,0.0,0.0
118900,-0.01078870051773265,0.0,1.2920450434421336,0.0,4.2934247810174995,117.14,502.59,0.0,0.0
119000,-0.011371777093154378,0.0,1.3230595875909272,0.0,4.324691727938958,116.36,502.83,0.0,0.0
119100,-0.010318340275262017,0.0,1.3153883597103408,0.0,4.316854395103338,116.63,503.11,0.0,0.0
119200,-0.00970455201168079,0.0,1.2995925542906348,0.0,4.301066476711959,116.99,502.81,0.0,0.0
119300,-0.008384798945724015,0.0,1.295169739457827,0.0,4.296371743315938,117.1,502.69,0.0,0.0
119400,-0.0055181137632689566,0.0,1.293644308594483,0.0,4.294159377733406,117.15,502.7,0.0,0.0
119500,-0.004071886480494414,0.0,1.298462631073093,0.0,4.298637573777448,117.06,502.82,0.0,0.0
119600,-0.002692713374735831,0.0,1.2882948060418828,0.0,4.288463609460686,117.33,502.8,0.0,0.0
119700,-0.0017104202609605679,0.0,1.2810671261829754,0.0,4.281323423169617,117.54,502.78,0.0,0.0
119800,-0.0016749834726505952,0.0,1.281306835127952,0.0,4.281729937972627,117.52,502.87,0.0,0.0
119900,-0.0017732433518177436,0.0,1.2965411255729071,0.0,4.29765063433363,117.08,502.8,0.0,0.0
120000,-0.002822844423258779,0.0,1.2592522554188232,0.0,4.260019082227849,118.16,502.99,0.0,0.0
120100,-0.0026720748352451374,0.0,1.2660456614066256,0.0,4.266466733468494,117.96,502.87,0.0,0.0
120200,-0.0025667036748786344,0.0,1.2684647036006504,0.0,4.268712070547429,117.89,502.87,0.0,0.0
120300,-0.0018050477382766817,0.0,1.2602074402024033,0.0,4.2603755549159725,118.12,502.84,0.0,0.0
120400,-0.0016608589555427342,0.0,1.2745273531758872,0.0,4.274612098938599,117.7,502.77,0.0,0.0
120500,-0.0022598651796930714,0.0,1.2629823863590608,0.0,4.263150750818597,118.03,502.78,0.0,0.0
120600,-0.0015423658284055364,0.0,1.281378488293147,0.0,4.281802373638895,117.56,503.1,0.0,0.0
120700,-0.0022996436785511776,0.0,1.2636052260219555,0.0,4.2638755109172415,117.99,502.62,0.0,0.0
120800,-0.002191224103953573,0.0,1.3015081388847807,0.0,4.301937968756068,116.96,502.78,0.0,0.0
120900,-0.001963292411769544,0.0,1.2851484394966974,0.0,4.285402365691495,117.41,502.77,0.0,0.0
121000,-0.0020771525956632788,0.0,1.2795293565853711,0.0,4.279963488364521,117.59,502.85,0.0,0.0
121100,-0.0017194156228083196,0.0,1.2718739755024926,0.0,4.271958721265205,117.77,502.8,0.0,0.0
121200,-0.00524353835669757,0.0,1.2829991463126007,0.0,4.283684879674753,117.48,502.82,0.0,0.0
121300,-0.014818677907896927,-0.0008403361344537816,1.3109051399881393,0.0,4.313235078723293,116.72,503.0,0.01,0.0
121400,-0.01595364438020624,0.0,1.309087531361497,0.0,4.312626763711246,116.75,503.08,0.0,0.0
121500,-0.019041539400423062,0.0,1.3584438727689974,0.0,4.366838208114608,115.26,503.02,0.0,0.0
121600,-0.01242869788698954,0.0,1.3311506152809571,0.0,4.334683472214062,116.06,502.73,0.0,0.0
121700,-0.028470585998147727,0.0,1.363095090425952,0.0,4.394973666919195,114.51,502.8,0.0,0.0
121800,-0.04178605041000992,-0.011000000000000001,1.3523842485759383,0.0,4.427481237219013,113.72,502.95,0.11,0.0
121900,-0.02411435014451854,0.0,1.3498183890928181,0.0,4.377137667418202,114.97,502.76,0.0,0.0
122000,-0.026131240474060177,0.0,1.3582753241413514,0.0,4.378313492157093,114.93,502.82,0.0,0.0
122100,-0.02677323089563288,0.0,1.3722381342035563,0.0,4.383374098964309,114.83,502.98,0.0,0.0
122200,-0.018829686993267387,0.0,1.380378924142056,0.0,4.389282720991886,114.7,503.01,0.0,0.0
122300,-0.012243150490394327,0.0,1.3320271058676385,0.0,4.33801748279048,116.0,502.84,0.0,0.0
122400,-0.007920999195775949,0.0,1.3213343259686783,0.0,4.326924894756633,116.31,502.9,0.0,0.0
122500,-0.007256554200648679,0.0,1.3228602760854955,0.0,4.327092847187289,116.29,502.8,0.0,0.0
122600,-0.007054377790918807,0.0,1.2981191033438935,0.0,4.3043125984756045,116.91,502.86,0.0,0.0
122700,-0.007011065669285017,0.0,1.3025370106367455,0.0,4.308721088420789,116.78,502.81,0.0,0.0
122800,-0.006932113498087347,0.0,1.2814765843059268,0.0,4.290816303645341,117.27,502.88,0.0,0.0
122900,-0.007495369146837731,0.0,1.2843121235834667,0.0,4.293259270011677,117.19,502.74,0.0,0.0
123000,-0.005246963654763022,0.0,1.2835734253066142,0.0,4.290389113089157,117.29,502.89,0.0,0.0
123100,-0.006947727948545435,0.0,1.3000816578332566,0.0,4.309356224247205,116.79,502.88,0.0,0.0
123200,-0.006572916652306277,0.0,1.2875535521071924,0.0,4.297531167102515,117.04,502.7,0.0,0.0
123300,-0.004382802899392004,0.0,1.2731584906926157,0.0,4.2822686509386765,117.47,502.62,0.0,0.0
123400,-0.004597456854482704,0.0,1.2517142581932796,0.0,4.2645473132060125,117.99,502.77,0.0,0.0
123500,-0.004174085988900572,0.0,1.2789606870741297,0.0,4.286664650145459,117.35,502.67,0.0,0.0
123600,-0.003475297536711659,0.0,1.2596579688754617,0.0,4.267158200551076,117.88,502.69,0.0,0.0
123700,-0.0029835667778930802,0.0,1.2782951533148534,0.0,4.284200637749363,117.44,502.84,0.0,0.0
123800,-0.0018317871682870133,0.0,1.2760997476290554,0.0,4.280672680005171,117.61,503.01,0.0,0.0
123900,-0.002063703037204975,0.0,1.2769151002968904,0.0,4.282016769672078,117.56,502.98,0.0,0.0
124000,-0.002735048032359433,0.0,1.2810125594368862,0.0,4.286029241128583,117.45,503.03,0.0,0.0
124100,-0.0035132947679735894,0.0,1.2688440079528096,0.0,4.276467302319043,117.61,502.58,0.0,0.0
124200,-0.00418035958341477,0.0,1.2542301269781972,0.0,4.260840024058896,118.12,502.96,0.0,0.0
124300,-0.002112134274596541,0.0,1.2793431348201159,0.0,4.283363841626213,117.48,502.84,0.0,0.0
124400,-0.0028455355900604455,0.0,1.2509328279689664,0.0,4.255729129821791,118.22,502.68,0.0,0.0
124500,-0.003436310752023961,0.0,1.2618279024353638,0.0,4.267010723089891,117.94,502.99,0.0,0.0
124600,-0.004374923909077424,0.0,1.2801210586367686,0.0,4.287835540724727,117.37,502.91,0.0,0.0
124700,-0.0037877282176486914,0.0,1.293883689125334,0.0,4.2998886382558945,117.09,503.09,0.0,0.0
124800,-0.0031779600336126514,0.0,1.2844540075190378,0.0,4.290016140647238,117.31,502.78,0.0,0.0
124900,-0.003671129523777168,0.0,1.2807034749836028,0.0,4.286558738756556,117.44,503.15,0.0,0.0
125000,-0.0025205500570540627,0.0,1.290826381497655,0.0,4.294097880618641,117.15,502.67,0.0,0.0
125100,-0.005658697869065452,0.0,1.2967269374685557,0.0,4.306772447291045,116.87,503.02,0.0,0.0
125200,-0.005831659332397976,0.0,1.2844556012429587,0.0,4.293199555107299,117.19,502.72,0.0,0.0
125300,-0.008595234181684645,0.0,1.3265314395256127,0.0,4.333247103191192,116.17,503.01,0.0,0.0
125400,-0.010699138301424682,0.0,1.320469305424205,0.0,4.329096658846125,116.19,502.68,0.0,0.0
125500,-0.0153640178034766,0.0,1.3299734348023902,0.0,4.3463745757388175,115.79,502.83,0.0,0.0
125600,-0.01229637548676692,0.0,1.3037863648089116,0.0,4.311635132016307,116.69,502.71,0.0,0.0
125700,-0.01689815827528946,0.0,1.3212014594544224,0.0,4.3338201392466065,116.13,502.85,0.0,0.0
125800,-0.00871616114891367,0.0,1.3014314007717238,0.0,4.3055506167821775,116.86,502.79,0.0,0.0
125900,-0.012906404092209414,-0.000847457627118644,1.3278459957459605,0.0,4.33182054697082,116.21,502.97,0.01,0.0
126000,-0.012621464813128114,0.0,1.3346745100957538,0.0,4.338223022757607,115.99,502.85,0.0,0.0
126100,-0.009009505685498879,0.0,1.340500211230554,0.0,4.342832527793254,115.92,502.96,0.0,0.0
126200,-0.009030847314425045,0.0,1.356921780037756,0.0,4.359264173647209,115.4,502.71,0.0,0.0
126300,-0.007846436272448045,0.0,1.3116437219896335,0.0,4.314045535792893,116.63,502.79,0.0,0.0
126400,-0.006118312916296418,0.0,1.2915933248766678,0.0,4.292950088976898,117.26,502.98,0.0,0.0
126500,-0.008259369317675009,0.0,1.2945256272744539,0.0,4.296858795243475,117.16,503.0,0.0,0.0
126600,-0.007987036635495316,0.0,1.3397559908260896,0.0,4.341217503003271,115.89,502.66,0.0,0.0
126700,-0.010542455455579329,-0.0008264462809917355,1.3089337265545595,0.0,4.311482227614063,116.78,503.1,0.01,0.0
126800,-0.009354624599945965,0.0,1.3356421487228616,0.0,4.339528528874075,116.0,502.98,0.0,0.0
126900,-0.0069138644025042596,0.0,1.3511508131531045,0.0,4.353045276454569,115.6,502.88,0.0,0.0
127000,-0.005335081694138353,0.0,1.3551519525808695,0.0,4.356187027428174,115.49,502.68,0.0,0.0
127100,-0.005727172788901953,0.0,1.3548407993759843,0.0,4.356064441852351,115.54,502.81,0.0,0.0
127200,-0.005889076701332669,0.0,1.3876714855592465,0.0,4.388718704102373,114.64,502.77,0.0,0.0
127300,-0.008495528657549585,-0.0009090909090909091,1.3735836600323998,0.0,4.375072263450164,115.02,502.82,0.01,0.0
127400,-0.010547611244401196,0.0,1.4158719459085338,0.0,4.416754154048295,113.94,502.82,0.0,0.0
127500,-0.011916038689450943,0.0,1.365504213110984,0.0,4.367259675241143,115.18,502.59,0.0,0.0
127600,-0.00660102194036881,0.0,1.3307952003934123,0.0,4.331572941666814,116.22,503.05,0.0,0.0
127700,-0.005563129853835562,0.0,1.3436990368649466,0.0,4.344585827045233,115.84,502.81,0.0,0.0
127800,-0.005349879784180302,0.0,1.3538713046716193,0.0,4.354830831886536,115.55,502.81,0.0,0.0
127900,-0.00470799140901363,0.0,1.3236132313032118,0.0,4.3245584767374465,116.41,503.0,0.0,0.0
128000,-0.00566553689972352,0.0,1.34154579486791,0.0,4.342929440155198,115.9,503.03,0.0,0.0
128100,-0.005827904712095915,0.0,1.3644894454299838,0.0,4.36683925201725,115.27,502.89,0.0,0.0
128200,-0.010208933275732761,0.0,1.3799092853384745,0.0,4.38472419127375,114.72,502.69,0.0,0.0
128300,-0.021185155597049744,0.0,1.344656737384089,0.0,4.376373531935319,114.94,502.7,0.0,0.0
128400,-0.027505603418685496,0.0,1.3405536659995827,0.0,4.3727887751772245,115.16,503.1,0.0,0.0
128500,-0.01803599774488248,0.0,1.3796566276966786,0.0,4.384669711583256,114.77,502.87,0.0,0.0
128600,-0.0201315068686381,0.0,1.388025486616697,0.0,4.391252530946257,114.66,503.08,0.0,0.0
128700,-0.02428988746367395,-0.0016597796143250688,1.369131834947009,0.0,4.374376729331888,115.07,502.94,0.02,0.0
128800,-0.019897128046723084,0.0,1.3772524011508152,0.0,4.379445124857555,114.9,502.82,0.0,0.0
128900,-0.024421163852093742,-0.0009009009009009008,1.4011024299479313,0.0,4.403206911187782,114.22,502.66,0.01,0.0
129000,-0.021110879045445473,0.0,1.3883979744461572,0.0,4.390679514331967,114.71,503.23,0.0,0.0
129100,-0.026535815130919217,0.0,1.4213990296702468,0.0,4.42333876780703,113.78,502.92,0.0,0.0
129200,-0.03160468834917993,0.0,1.4440654512299105,0.0,4.444942974650316,113.17,502.67,0.0,0.0
129300,-0.030470700399018825,-0.0008620689655172415,1.4245766741550145,0.0,4.4271404592612065,113.7,502.97,0.01,0.0
129400,-0.03221266061067581,0.0,1.4329946867659205,0.0,4.436517019342504,113.5,503.09,0.0,0.0
129500,-0.03073380751302466,0.0,1.4190953169266245,0.0,4.421470533559236,113.88,503.07,0.0,0.0
129600,-0.03797606133855879,-0.0009090909090909091,1.4563777756256473,0.0,4.458589192205186,112.93,502.99,0.01,0.0
129700,-0.030372163481079042,0.0,1.4657519029499266,0.0,4.467640364204029,112.65,502.84,0.0,0.0
129800,-0.028076954311691226,-0.0008333333333333333,1.422464930631649,0.0,4.424401956738542,113.77,503.04,0.01,0.0
129900,-0.03057468947954476,0.0,1.448822368079123,0.0,4.450951543763766,113.09,502.94,0.0,0.0
130000,-0.02872839538846165,0.0,1.4586509216353938,0.0,4.462026454691351,112.87,503.1,0.0,0.0
130100,-0.03599945751484483,0.0,1.458505860443927,0.0,4.463319504092077,112.82,503.17,0.0,0.0
130200,-0.04963261105120182,0.0,1.4518953225342157,0.0,4.455883790283635,112.98,503.07,0.0,0.0
130300,-0.041803114470094445,0.0,1.4566286464638862,0.0,4.460873623724196,112.91,503.34,0.0,0.0
130400,-0.037080905600450936,0.0,1.4441986207342337,0.0,4.448589039256751,113.08,502.6,0.0,0.0
130500,-0.03911768523044884,0.0,1.4813458348481816,0.0,4.484925869198944,112.27,503.05,0.0,0.0
130600,-0.04898513451218605,0.0,1.5099618950291898,0.0,4.5145646537542765,111.5,502.95,0.0,0.0
130700,-0.051691297609359026,0.0,1.5133618452644118,0.0,4.516423650052272,111.46,502.96,0.0,0.0
130800,-0.05329473216086626,0.0,1.5224704063928385,0.0,4.524999859269168,111.24,502.95,0.0,0.0
130900,-0.045912991492077705,0.0,1.4657036158484518,0.0,4.46719379250424,112.63,502.81,0.0,0.0
131000,-0.0362115919101052,0.0,1.4855109807510218,0.0,4.489176426742736,112.13,502.97,0.0,0.0
131100,-0.03756137853022665,0.0,1.467317548392156,0.0,4.483941781095653,112.3,503.11,0.0,0.0
131200,-0.03587122155353427,0.0,1.4573356422275132,0.0,4.4887706066584965,112.11,502.87,0.0,0.0
131300,-0.043930130070075395,0.0,1.4559856363360135,0.0,4.501022121015774,111.84,502.86,0.0,0.0
131400,-0.03559923368971795,0.0,1.4256807570525825,0.0,4.456238147934857,113.0,503.18,0.0,0.0
131500,-0.0290445882990025,0.0,1.4290506842144572,0.0,4.447277865929267,113.15,502.83,0.0,0.0
131600,-0.03528377590235323,0.0,1.4176458293226823,0.0,4.457025558116398,112.87,502.6,0.0,0.0
131700,-0.03898421475663781,0.0,1.4283129750286003,0.0,4.486940145117169,112.15,502.77,0.0,0.0
131800,-0.037701056031510236,0.0,1.4278289811192713,0.0,4.466548965711777,112.67,502.86,0.0,0.0
131900,-0.024032173692248762,0.0,1.4098646233208343,0.0,4.419692239160488,113.93,503.16,0.0,0.0
132000,-0.026564440159127116,0.0,1.4162491378491433,0.0,4.427071964011073,113.77,503.21,0.0,0.0
132100,-0.019745660113403573,0.0,1.4017817467541807,0.0,4.409431551636204,114.15,502.97,0.0,0.0
132200,-0.0163213680597255,0.0,1.3803600215019571,0.0,4.387941584495653,114.66,502.81,0.0,0.0
132300,-0.01914289061911404,0.0,1.3921004539225297,0.0,4.404479155272348,114.28,502.89,0.0,0.0
132400,-0.019474301974478293,0.0,1.3617008226143177,0.0,4.376856964776336,114.98,502.91,0.0,0.0
132500,-0.014776106151985005,0.0,1.390687807024232,0.0,4.40413550736078,114.23,502.72,0.0,0.0
132600,-0.01262694741555606,0.0,1.342619012467605,0.0,4.35401453903856,115.6,502.92,0.0,0.0
132700,-0.01379709532338893,0.0,1.3996421467233,0.0,4.411952085908168,114.06,502.75,0.0,0.0
132800,-0.017463405389571564,0.0,1.3861634563020688,0.0,4.400091647306542,114.34,502.71,0.0,0.0
132900,-0.029841623599641025,0.0,1.3674020254083452,0.0,4.4463250995423405,113.17,502.74,0.0,0.0
133000,-0.03424203295260668,-0.0026090868196131357,1.362515305495143,0.0,4.417383243938889,113.96,503.02,0.03,0.0
133100,-0.025868812981061636,0.0,1.3826465932835645,0.0,4.4156002309326805,114.05,503.16,0.0,0.0
133200,-0.02247394436300965,0.0,1.3811515519778381,0.0,4.410122055514396,114.14,502.95,0.0,0.0
133300,-0.025262137060053647,0.0,1.4098787376036461,0.0,4.448962002138075,113.14,502.85,0.0,0.0
133400,-0.0325237785698846,0.0,1.3885591851439414,0.0,4.463924340053778,112.74,502.83,0.0,0.0
133500,-0.04264342718757689,-0.008411214953271028,1.416531811400535,0.0,4.530293577806993,111.14,502.96,0.09,0.0
133600,-0.03548985611647368,0.0,1.3919065982639203,0.0,4.454861014525698,113.02,503.02,0.0,0.0
133700,-0.02371821293141693,0.0,1.3714371466589257,0.0,4.404296657191066,114.25,502.88,0.0,0.0
133800,-0.02470939506776631,0.0,1.4054064204361967,0.0,4.443126242856005,113.27,502.82,0.0,0.0
