epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
90800,0.050884491177275774,3.17571428571429,4.985714285714286,2.9942857142857147,80.39857142857143,7.0,562.79,0.0,0.0
90900,0.06001716798538837,3.160071428571433,4.96,3.0,80.69285714285714,7.0,564.85,0.0,0.0
91000,0.05595654230914079,3.1812857142857185,4.984285714285715,2.9971428571428573,80.87857142857143,7.0,566.15,0.0,0.0
91100,0.04904029801138677,3.1222857142857183,4.977142857142857,2.9714285714285715,80.64285714285715,7.0,564.5,0.0,0.0
91200,0.0542412544041872,3.159071428571433,4.98,2.9885714285714284,80.90285714285714,7.0,566.32,0.0,0.0
91300,0.0534519494138658,3.171357142857147,4.984285714285714,2.992857142857143,81.13857142857142,7.0,567.97,0.0,0.0
91400,0.049484884136763864,3.159571428571433,4.9714285714285715,2.992857142857143,81.11571428571428,7.0,567.81,0.0,0.0
91500,0.047166097364388405,3.1575714285714334,4.981428571428571,2.987142857142857,81.1557142857143,7.0,568.09,0.0,0.0
91600,0.04710750406724401,3.1810714285714337,4.982857142857143,2.998571428571429,81.33142857142857,7.0,569.32,0.0,0.0
91700,0.0484827193338424,3.1505000000000045,4.977142857142857,2.9857142857142858,81.10428571428571,7.0,567.73,0.0,0.0
91800,0.04938026188639924,3.1616428571428616,4.984285714285714,2.987142857142857,81.67285714285714,7.0,571.71,0.0,0.0
91900,0.05187659323913976,3.18921428571429,4.99,2.998571428571429,82.14428571428573,7.0,575.01,0.0,0.0
92000,0.04890598200261593,3.1530000000000045,4.974285714285714,2.9957142857142856,82.05142857142857,7.0,574.36,0.01,0.0
92100,0.0320238040201366,-1.3768142857142924,4.984285714285715,2.9842857142857144,82.64257142857143,6.98,575.95,2.28,0.0
92200,0.05775061287102289,3.1628571428571473,4.961428571428571,3.0,81.05,7.0,567.35,0.0,0.0
92300,0.04758542594034225,3.150571428571433,4.981428571428571,2.9828571428571435,81.1557142857143,7.0,568.09,0.0,0.0
92400,0.04873578060185537,3.160785714285719,4.978571428571429,2.99,81.20285714285714,7.0,568.42,0.0,0.0
92500,0.05533221676305402,3.1599285714285763,4.962857142857142,2.998571428571429,81.38571428571429,7.0,569.7,0.0,0.0
92600,0.04986972584098112,3.163857142857147,4.975714285714286,2.992857142857143,81.46142857142857,7.0,570.23,0.0,0.0
92700,0.05276710837380961,3.166071428571433,4.981428571428571,2.9914285714285715,81.10857142857144,7.0,567.76,0.0,0.0
92800,0.05130076410165202,3.168642857142861,4.982857142857143,2.9914285714285715,80.99428571428572,7.0,566.96,0.0,0.0
92900,0.04838728294707835,3.1747857142857185,4.987142857142857,2.9928571428571433,81.28571428571429,7.0,569.0,0.0,0.0
93000,0.049568885480985043,3.1718571428571476,4.984285714285714,2.992857142857143,81.13,7.0,567.91,0.0,0.0
93100,0.0551006419933401,3.1797857142857184,4.984285714285715,2.9971428571428573,80.86285714285714,7.0,566.04,0.0,0.0
93200,0.05451880142092705,3.17871428571429,4.98,2.998571428571429,80.34571428571428,7.0,562.42,0.0,0.0
93300,0.05598498587263748,3.1715000000000044,4.975714285714286,2.9971428571428573,80.29,7.0,562.03,0.0,0.0
93400,0.052643010192550715,3.159428571428576,4.9871428571428575,2.9842857142857144,80.46142857142857,7.0,563.23,0.0,0.0
93500,0.053609202059451494,3.169571428571433,4.974285714285713,2.9971428571428573,80.50714285714287,7.0,563.55,0.0,0.0
93600,0.05142206249933224,3.168071428571433,4.988571428571428,2.988571428571429,80.76714285714286,7.0,565.37,0.0,0.0
93700,0.04922571357805282,3.1543571428571475,4.977142857142857,2.987142857142857,80.85,7.0,565.95,0.0,0.0
93800,0.048550882916897534,3.1447857142857187,4.98,2.9814285714285718,81.07428571428571,7.0,567.52,0.0,0.0
93900,0.05610045570181683,3.148928571428576,4.97,2.9885714285714284,81.23285714285714,7.0,568.63,0.0,0.0
94000,0.04822990793734789,3.149071428571433,4.9871428571428575,2.98,81.20714285714286,7.0,568.45,0.0,0.0
94100,0.05031671895645559,3.1786428571428615,4.985714285714286,2.9957142857142856,81.35142857142858,7.0,569.46,0.0,0.0
94200,0.05380681155475031,3.155500000000004,4.965714285714285,2.9942857142857147,81.07857142857144,7.0,567.55,0.0,0.0
94300,0.04583078360243235,3.154142857142862,4.981428571428571,2.985714285714286,81.55714285714285,7.0,570.9,0.0,0.0
94400,0.0521803176519461,3.1592857142857182,4.985714285714286,2.9928571428571433,82.2042857142857,7.0,575.43,0.01,0.0
94500,0.046807247046381235,3.1540000000000044,4.977142857142857,2.987142857142858,82.38,7.0,576.66,0.0,0.0
94600,0.05137540038907901,3.158571428571433,4.985714285714286,3.0,82.06571428571428,7.0,574.46,0.02,0.0
94700,0.04711830991494935,3.1500000000000044,4.974285714285713,2.9942857142857147,81.69571428571427,7.0,571.87,0.01,0.0
94800,0.05225200921529904,3.1785714285714333,4.982857142857143,2.9971428571428573,81.54571428571428,7.0,570.82,0.0,0.0
94900,0.047241047052666546,3.16321428571429,4.978571428571429,2.9914285714285715,81.87,7.0,573.09,0.0,0.0
95000,0.045979925943538544,3.1431428571428612,4.99,2.9971428571428573,82.16714285714286,7.0,575.17,0.03,0.0
95100,0.048224350488744676,3.0589285714285754,4.972857142857142,3.0,82.07690476190476,6.99,573.7,0.07,0.0
95200,0.04731228525983169,3.154428571428576,4.981428571428571,2.9857142857142858,82.22571428571429,7.0,575.58,0.0,0.0
95300,0.04905732567422092,3.166285714285719,4.9714285714285715,2.9971428571428573,81.98142857142857,7.0,573.87,0.0,0.0
95400,0.04474019869696349,3.036571428571433,4.98,2.991428571428571,82.56571428571428,7.0,577.96,0.09,0.0
95500,0.039620395000092686,3.0905714285714327,4.985714285714286,2.987142857142858,82.52142857142859,7.0,577.65,0.05,0.0
95600,0.039042524636606686,3.174642857142862,4.978571428571429,2.9971428571428573,81.9657142857143,7.0,573.76,0.0,0.0
95700,0.04837869555689395,3.1817142857142904,4.985714285714286,2.9971428571428573,82.02857142857141,7.0,574.2,0.0,0.0
95800,0.04416863358259434,3.144142857142861,4.9871428571428575,2.9771428571428573,81.91142857142857,7.0,573.38,0.0,0.0
95900,0.04738695208681747,3.146000000000005,4.984285714285714,2.98,81.94285714285714,7.0,573.6,0.0,0.0
96000,0.04129593510180712,3.066178571428576,4.966904761904761,2.9957142857142856,82.59333333333332,6.98,576.48,0.06,0.0
96100,0.0417349025211297,3.094642857142861,4.972857142857142,2.988571428571429,82.49285714285716,7.0,577.45,0.04,0.0
96200,0.04192038330540527,3.1654285714285755,4.985714285714286,2.988571428571429,82.31857142857143,7.0,576.23,0.0,0.0
96300,0.046561957043595614,3.169857142857148,4.9799999999999995,2.9942857142857147,82.42714285714284,7.0,576.99,0.0,0.0
96400,0.048050808451662305,3.1713571428571483,4.972857142857142,2.998571428571429,82.40571428571428,7.0,576.84,0.0,0.0
96500,0.04884483934147284,3.064750000000005,4.967142857142857,2.9971428571428573,82.27499999999998,6.99,575.09,0.06,0.0
96600,0.046757565760053695,3.163500000000005,4.968571428571428,2.9971428571428573,82.41285714285713,7.0,576.89,0.0,0.0
96700,0.051778423232026395,3.1722857142857186,4.974285714285714,2.998571428571429,82.24,7.0,575.68,0.0,0.0
96800,0.050036954164970664,3.1822857142857184,4.981428571428571,3.0,82.01,7.0,574.07,0.0,0.0
96900,0.04472207079816144,3.1650714285714328,4.984285714285715,2.99,81.37714285714286,7.0,569.64,0.0,0.0
97000,0.04084554975561332,3.1731428571428615,4.988571428571429,2.9914285714285715,81.00857142857143,7.0,567.06,0.0,0.0
97100,0.04408112927339971,3.157428571428576,4.984285714285715,2.9857142857142858,80.91999999999999,7.0,566.44,0.0,0.0
97200,0.045620526681886986,3.163071428571432,4.99,2.9857142857142858,81.62857142857143,7.0,571.4,0.0,0.0
97300,0.04518756872508675,3.1770714285714323,4.981428571428571,2.9971428571428573,81.65142857142857,7.0,571.56,0.0,0.0
97400,0.047820731586543846,3.173785714285719,4.978571428571429,2.9971428571428573,81.53857142857143,7.0,570.77,0.0,0.0
97500,0.04222419234283734,3.1694285714285764,4.982857142857142,2.992857142857143,81.20714285714286,7.0,568.45,0.0,0.0
97600,0.04081921260571107,3.175142857142861,4.9871428571428575,2.9928571428571433,81.05714285714285,7.0,567.4,0.0,0.0
97700,0.04053390173241496,3.1462142857142896,4.981428571428571,2.9814285714285718,80.77428571428571,7.0,565.42,0.0,0.0
97800,0.04444273995992262,3.1730714285714328,4.982857142857143,2.9942857142857147,80.40428571428572,7.0,562.83,0.0,0.0
97900,0.051194733327720315,3.1836428571428614,4.985714285714286,2.998571428571428,80.20285714285714,7.0,561.42,0.0,0.0
98000,0.03350498206273187,3.035000000000004,4.984285714285715,2.9957142857142856,79.72142857142858,7.0,558.05,0.1,0.0
98100,0.04984753598459065,3.1670000000000043,4.972857142857142,2.9971428571428573,79.45,7.0,556.15,0.0,0.0
98200,0.04389147479727398,3.1550000000000047,4.977142857142857,2.9885714285714284,79.57999999999998,7.0,557.06,0.0,0.0
98300,0.038606059208977965,3.141857142857147,4.985714285714286,2.9771428571428573,80.05142857142857,7.0,560.36,0.0,0.0
98400,0.039705566974007525,3.072500000000004,4.98,2.988571428571429,79.94285714285714,7.0,559.6,0.06,0.0
98500,0.04928173186257481,3.1457857142857195,4.978571428571429,2.982857142857142,80.86714285714285,7.0,566.07,0.0,0.0
98600,0.050477796881459654,3.1717857142857184,4.987142857142857,2.9914285714285715,80.42142857142856,7.0,562.95,0.0,0.0
98700,0.04572994419140741,3.140000000000004,4.97,2.9842857142857144,79.92857142857142,7.0,559.5,0.0,0.0
98800,0.05466138405259699,3.1584285714285754,4.972857142857142,2.9914285714285715,79.29142857142858,7.0,555.04,0.0,0.0
98900,0.04824912528740242,3.1382857142857183,4.984285714285715,2.9757142857142855,79.52428571428571,7.0,556.67,0.0,0.0
99000,0.04966978143434972,3.16521428571429,4.988571428571429,2.987142857142857,79.45428571428572,7.0,556.18,0.0,0.0
99100,0.04876110956131015,3.1684285714285756,4.978571428571429,2.9942857142857138,79.7542857142857,7.0,558.28,0.0,0.0
99200,0.0470324258824985,3.155642857142862,4.968571428571428,2.9928571428571433,79.76714285714286,7.0,558.37,0.0,0.0
99300,0.04887073993682861,3.1552142857142895,4.9714285714285715,2.998571428571429,79.35428571428571,7.0,555.48,0.01,0.0
99400,-0.039826780061703176,2.4913571428571473,4.958571428571428,2.987142857142857,79.13857142857142,7.0,553.97,0.45,0.0
99500,0.04142866086680442,3.1195714285714335,4.971428571428571,2.9728571428571433,80.14714285714287,7.0,561.03,0.0,0.0
99600,0.0505886203260161,3.1537142857142895,4.982857142857143,2.9842857142857144,80.32857142857144,7.0,562.3,0.0,0.0
99700,0.05687085883051623,3.152142857142861,4.962857142857143,2.9942857142857147,80.25000000000001,7.0,561.75,0.0,0.0
99800,0.0464012337254826,3.149571428571433,4.977142857142857,2.9857142857142858,80.19,7.0,561.33,0.0,0.0
99900,0.04626391580677591,3.162142857142862,4.975714285714286,2.9928571428571433,80.28000000000002,7.0,561.96,0.0,0.0
100000,0.05048651154153049,3.1434285714285757,4.95,2.9971428571428573,80.36142857142856,7.0,562.53,0.0,0.0
100100,0.04915967831155285,3.16471428571429,4.98,2.9914285714285715,80.39285714285714,7.0,562.75,0.0,0.0
100200,0.04276768204872496,3.162357142857147,4.978571428571429,2.9914285714285715,80.26428571428572,7.0,561.85,0.0,0.0
100300,0.049552907068282366,3.1761428571428616,4.975714285714286,3.0,80.08142857142857,7.0,560.57,0.0,0.0
100400,0.05326570995734073,3.1625714285714333,4.978571428571429,2.9914285714285715,80.08714285714285,7.0,560.61,0.0,0.0
100500,0.04691426409699488,3.1561428571428616,4.955714285714285,3.0,80.34000000000002,7.0,562.38,0.0,0.0
100600,0.050999864358454945,3.1635714285714327,4.968571428571429,2.9971428571428573,80.43714285714286,7.0,563.06,0.0,0.0
100700,0.050245544398203494,3.177857142857147,4.982857142857143,2.9971428571428573,80.51571428571428,7.0,563.61,0.0,0.0
100800,0.048123390745604414,3.179071428571433,4.988571428571429,2.9942857142857147,80.57285714285713,7.0,564.01,0.0,0.0
100900,0.04416363423340954,3.1632857142857187,4.984285714285715,2.988571428571429,80.5757142857143,7.0,564.03,0.0,0.0
101000,0.04960644462669734,3.161142857142862,4.9642857142857135,2.998571428571429,80.63428571428571,7.0,564.44,0.0,0.0
101100,0.055478111621923745,3.161857142857147,4.961428571428571,3.0,80.90857142857143,7.0,566.36,0.0,0.0
101200,0.04207066778093577,3.126857142857147,4.984285714285715,2.97,80.88999999999999,7.0,566.23,0.0,0.0
101300,0.04258970888564363,3.170500000000004,4.982857142857142,2.9928571428571433,81.14142857142856,7.0,567.99,0.0,0.0
101400,0.04471907903207466,3.1551428571428612,4.981428571428571,2.9857142857142858,81.04714285714284,7.0,567.33,0.0,0.0
101500,0.04920107337879017,3.173785714285718,4.975714285714286,2.998571428571429,80.73428571428572,7.0,565.14,0.0,0.0
101600,0.052422721802722665,3.1723571428571464,4.9714285714285715,3.0,80.91571428571429,7.0,566.41,0.0,0.0
101700,0.05607666973490268,3.145857142857147,4.947142857142857,3.0,81.32857142857144,7.0,569.3,0.0,0.0
101800,0.0606567358225584,3.174928571428576,4.974285714285714,3.0,81.4,7.0,569.8,0.0,0.0
101900,0.04917774139092217,3.1790714285714325,4.98,2.998571428571429,81.01857142857143,7.0,567.13,0.0,0.0
102000,0.042152821612544356,3.156285714285719,4.977142857142857,2.988571428571429,81.16571428571427,7.0,568.16,0.0,0.0
102100,0.04153225978312548,3.138642857142861,4.984285714285715,2.9757142857142855,81.42714285714285,7.0,569.99,0.0,0.0
102200,0.050350522361695765,3.173857142857147,4.984285714285715,2.9942857142857147,81.16857142857143,7.0,568.18,0.0,0.0
102300,0.04193420791474636,3.1611428571428615,4.9714285714285715,2.9942857142857147,81.08571428571429,7.0,567.6,0.0,0.0
102400,0.04467031908774516,3.1518571428571476,4.981428571428571,2.9842857142857144,80.97857142857143,7.0,566.85,0.0,0.0
102500,0.04584894142575649,3.167642857142862,4.975714285714286,2.9957142857142856,80.88142857142857,7.0,566.17,0.0,0.0
102600,0.0512236423115246,3.165071428571433,4.967142857142857,2.998571428571429,80.65714285714286,7.0,564.6,0.0,0.0
102700,0.042209629888820925,3.1545000000000045,4.984285714285715,2.9842857142857144,80.86,7.0,566.02,0.0,0.0
102800,0.04534438549326296,3.158285714285719,4.99,2.9828571428571427,80.84285714285714,7.0,565.9,0.0,0.0
102900,0.043373997441958634,3.1479285714285754,4.985714285714286,2.98,81.65,7.0,571.55,0.0,0.0
103000,0.041256241414230316,3.162642857142862,4.978571428571429,2.991428571428571,81.91714285714286,7.0,573.42,0.0,0.0
103100,0.039247051170095804,3.08321428571429,4.981428571428571,2.9928571428571433,81.61571428571429,7.0,571.31,0.06,0.0
103200,0.05905157899251208,3.1609285714285758,4.962857142857143,2.998571428571429,81.58428571428571,7.0,571.09,0.0,0.0
103300,0.057997878628084434,3.1497857142857186,4.952857142857142,2.998571428571428,81.46,7.0,570.22,0.0,0.0
103400,0.048608644049672876,3.166357142857147,4.9871428571428575,2.988571428571429,81.61857142857143,7.0,571.33,0.0,0.0
103500,0.04573006711900234,3.1632857142857187,4.981428571428571,2.99,81.41714285714286,7.0,569.92,0.0,0.0
103600,0.046990580731071534,3.1837142857142897,4.988571428571429,2.9971428571428573,81.04714285714286,7.0,567.33,0.0,0.0
103700,0.048381605401082196,3.1762142857142894,4.977142857142857,2.998571428571429,80.85000000000001,7.0,565.95,0.0,0.0
103800,0.0492741971439682,3.164428571428575,4.98,2.9914285714285715,80.7157142857143,7.0,565.01,0.0,0.0
103900,0.04943097930925432,3.1805714285714326,4.9871428571428575,2.9957142857142856,80.29714285714286,7.0,562.08,0.0,0.0
104000,0.05292959892190993,3.1543571428571475,4.965714285714285,2.9942857142857147,80.24285714285715,7.0,561.7,0.0,0.0
104100,0.05721151598729193,3.1632857142857187,4.962857142857143,3.0,80.34142857142857,7.0,562.39,0.0,0.0
104200,0.04959585127369337,3.1639285714285763,4.981428571428571,2.99,80.58857142857144,7.0,564.12,0.0,0.0
104300,0.04262708912810012,3.156857142857147,4.978571428571429,2.988571428571429,80.81285714285715,7.0,565.69,0.0,0.0
104400,0.04603791504283436,3.1630000000000043,4.981428571428571,2.99,80.63857142857142,7.0,564.47,0.0,0.0
104500,0.047350834981625664,3.1673571428571474,4.982857142857143,2.9914285714285715,80.81142857142858,7.0,565.68,0.0,0.0
104600,0.049590961600188166,3.1667857142857185,4.982857142857143,2.9914285714285715,80.49285714285715,7.0,563.45,0.0,0.0
104700,0.04833535256213509,3.11921428571429,4.984285714285714,2.965714285714285,80.29857142857144,7.0,562.09,0.0,0.0
104800,0.04856632665876532,3.1465714285714323,4.981428571428571,2.9814285714285713,80.63857142857144,7.0,564.47,0.0,0.0
104900,0.04278073758818209,3.173857142857147,4.985714285714286,2.9928571428571433,81.25,7.0,568.75,0.0,0.0
105000,0.04289054629160091,3.1443571428571473,4.97,2.987142857142857,81.15142857142858,7.0,568.06,0.0,0.0
105100,0.049736621989868585,3.1733571428571468,4.978571428571429,2.9971428571428573,81.28571428571428,7.0,569.0,0.0,0.0
105200,0.044018791296985,3.15871428571429,4.982857142857142,2.987142857142858,80.82428571428572,7.0,565.77,0.0,0.0
105300,0.04904005601885728,3.165000000000005,4.978571428571429,2.992857142857143,80.47142857142858,7.0,563.3,0.0,0.0
105400,0.0441679321276024,3.1723571428571473,4.982857142857143,2.9942857142857147,80.32285714285715,7.0,562.26,0.0,0.0
105500,0.04921285922871903,3.170928571428576,4.978571428571428,2.9957142857142856,80.66428571428571,7.0,564.65,0.0,0.0
105600,0.05016107616014778,3.15521428571429,4.9714285714285715,2.9914285714285715,80.22999999999999,7.0,561.61,0.0,0.0
105700,0.05212547217379324,3.1774285714285755,4.98,2.998571428571429,80.15,7.0,561.05,0.0,0.0
105800,0.05088968796655536,3.1612857142857194,4.974285714285713,2.9928571428571433,79.86142857142858,7.0,559.03,0.0,0.0
105900,0.04800457725068554,3.151857142857147,4.984285714285715,2.9828571428571427,80.37857142857142,7.0,562.65,0.0,0.0
