epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
92400,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
92500,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
92600,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
92700,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
92800,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0,0.0
92900,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
93000,0.0,0.0,0.0,3.0,86.91833333333332,6.0,521.51,0.0,0.0
93100,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0,0.0
93200,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0,0.0
93300,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
93400,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0,0.0
93500,0.0,0.0,0.0,3.0,87.03166666666668,6.0,522.19,0.0,0.0
93600,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
93700,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
93800,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
93900,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0,0.0
94000,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
94100,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0,0.0
94200,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
94300,0.0,0.0,0.0,3.0,86.94166666666665,6.0,521.65,0.0,0.0
94400,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
94500,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
94600,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
94700,0.0,0.0,0.0,3.0,87.01333333333334,6.0,522.08,0.0,0.0
94800,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
94900,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0,0.0
95000,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0,0.0
95100,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
95200,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0,0.0
95300,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0,0.0
95400,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
95500,0.0,0.0,0.0,3.0,86.92000000000002,6.0,521.52,0.0,0.0
95600,0.0,0.0,0.0,3.0,86.95333333333336,6.0,521.72,0.0,0.0
95700,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
95800,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0,0.0
95900,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
96000,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0,0.0
96100,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0,0.0
96200,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0,0.0
96300,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0,0.0
96400,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
96500,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0,0.0
96600,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0,0.0
96700,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
96800,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
96900,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0,0.0
97000,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0,0.0
97100,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
97200,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0,0.0
97300,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0,0.0
97400,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
97500,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0,0.0
97600,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
97700,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0,0.0
97800,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
97900,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
98000,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0,0.0
98100,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
98200,0.0,0.0,0.0,3.0,86.9466666666667,6.0,521.68,0.0,0.0
98300,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
98400,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
98500,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
98600,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
98700,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0,0.0
98800,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
98900,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0,0.0
99000,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
99100,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
99200,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0,0.0
99300,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
99400,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0,0.0
99500,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
99600,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
99700,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0,0.0
99800,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0,0.0
99900,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
100000,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
100100,0.0,0.0,0.0,3.0,86.9366666666667,6.0,521.62,0.0,0.0
100200,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
100300,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0,0.0
100400,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0,0.0
100500,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0,0.0
100600,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
100700,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
100800,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0,0.0
100900,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0,0.0
101000,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0,0.0
101100,0.0,0.0,0.0,3.0,86.99500000000002,6.0,521.97,0.0,0.0
101200,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0,0.0
101300,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0,0.0
101400,0.0,0.0,0.0,3.0,86.9683333333333,6.0,521.81,0.0,0.0
101500,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0,0.0
101600,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
101700,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0,0.0
101800,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
101900,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0,0.0
102000,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0,0.0
102100,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
102200,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
102300,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0,0.0
102400,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
102500,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0,0.0
102600,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
102700,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
102800,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
102900,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0,0.0
103000,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
103100,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
103200,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
103300,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0,0.0
103400,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
103500,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
103600,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
103700,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
103800,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
103900,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
104000,0.0,0.0,0.0,3.0,86.90166666666666,6.0,521.41,0.0,0.0
104100,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
104200,0.0,0.0,0.0,3.0,86.9883333333333,6.0,521.93,0.0,0.0
104300,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
104400,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0,0.0
104500,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0,0.0
104600,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
104700,0.0,0.0,0.0,3.0,86.9733333333333,6.0,521.84,0.0,0.0
104800,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
104900,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
105000,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0,0.0
105100,0.0,0.0,0.0,3.0,87.01166666666666,6.0,522.07,0.0,0.0
105200,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0,0.0
105300,0.0,0.0,0.0,3.0,86.91333333333334,6.0,521.48,0.0,0.0
105400,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0,0.0
105500,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0,0.0
105600,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
105700,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
105800,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
105900,0.0,0.0,0.0,3.0,86.94166666666669,6.0,521.65,0.0,0.0
106000,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0,0.0
106100,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
106200,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0,0.0
106300,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0,0.0
106400,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
106500,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
106600,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
106700,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
106800,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
106900,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
107000,0.0,0.0,0.0,3.0,86.9666666666667,6.0,521.8,0.0,0.0
107100,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
107200,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
107300,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
107400,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
107500,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0,0.0
107600,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0,0.0
107700,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
107800,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0,0.0
107900,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
108000,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
108100,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
108200,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0,0.0
108300,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0,0.0
108400,0.0,0.0,0.0,3.0,86.91000000000003,6.0,521.46,0.0,0.0
108500,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
108600,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
108700,0.0,0.0,0.0,3.0,86.99999999999999,6.0,522.0,0.0,0.0
108800,0.0,0.0,0.0,3.0,86.9766666666667,6.0,521.86,0.0,0.0
108900,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0,0.0
