epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
98300,0.1820304317586124,4.811428571428571,4.9642857142857135,2.9271428571428566,80.97,7.0,566.79,0.0,0.0
98400,0.18390431225299836,4.869999999999999,4.972857142857142,2.948571428571429,80.47571428571429,7.0,563.33,0.0,0.0
98500,0.0010306576639413834,1.781428571428572,4.978571428571428,2.9514285714285715,80.93228571428571,6.98,564.31,1.55,0.0
98600,0.180985746383667,4.888571428571428,4.945714285714285,2.971428571428571,81.91,7.0,573.37,0.0,0.0
98700,0.18389279127120972,4.922857142857142,4.968571428571428,2.9771428571428573,81.72428571428571,7.0,572.07,0.0,0.0
98800,0.17163105905056,4.885714285714285,4.977142857142857,2.9542857142857146,81.42857142857143,7.0,570.0,0.0,0.0
98900,0.1824753151088953,4.9485714285714275,4.977142857142857,2.985714285714286,81.21285714285716,7.0,568.49,0.0,0.0
99000,0.20395178020000457,4.897142857142857,4.91142857142857,2.9928571428571433,81.40285714285714,7.0,569.82,0.0,0.0
99100,0.18126100528985262,4.911428571428571,4.965714285714285,2.972857142857143,81.25999999999999,7.0,568.82,0.0,0.0
99200,0.1743421183526516,4.854285714285715,4.98,2.937142857142857,81.24857142857142,7.0,568.74,0.0,0.0
99300,0.18719679646193982,4.934285714285714,4.968571428571428,2.9828571428571427,81.31285714285715,7.0,569.19,0.0,0.0
99400,0.18277601063251495,4.924285714285714,4.978571428571429,2.9728571428571433,80.98714285714286,7.0,566.91,0.0,0.0
99500,0.17217327430844306,4.882857142857142,4.971428571428571,2.9557142857142855,81.15285714285714,7.0,568.07,0.0,0.0
99600,0.1928016597777605,4.8585714285714285,4.907142857142857,2.9757142857142855,81.68285714285716,7.0,571.78,0.0,0.0
99700,0.17790367543697358,4.89,4.932857142857143,2.985714285714286,81.88857142857142,7.0,573.22,0.01,0.0
99800,0.17260393984615802,4.918571428571428,4.981428571428571,2.9828571428571435,82.15285714285714,7.0,575.07,0.02,0.0
99900,0.17669622741639615,4.831428571428571,4.968571428571428,2.967142857142857,82.03,7.0,574.21,0.05,0.0
100000,0.1708134225010872,4.859999999999999,4.968571428571428,2.967142857142856,82.13142857142859,7.0,574.92,0.03,0.0
100100,0.19427953958511351,4.700238095238095,4.797380952380951,2.9942857142857147,82.4192857142857,6.99,576.1,0.06,0.0
100200,0.1963557255268097,4.872857142857142,4.898571428571429,2.987142857142858,81.8,7.0,572.6,0.0,0.0
100300,0.1807184712216258,4.922857142857143,4.974285714285714,2.9742857142857146,81.65142857142855,7.0,571.56,0.0,0.0
100400,0.1872904609143734,4.925714285714286,4.968571428571429,2.978571428571428,81.51142857142857,7.0,570.58,0.0,0.0
100500,0.17591353505849838,4.917142857142857,4.98,2.968571428571429,81.60428571428571,7.0,571.23,0.0,0.0
100600,0.17834851182997227,4.872857142857143,4.958571428571428,2.9857142857142858,82.08857142857143,7.0,574.62,0.04,0.0
100700,0.20918357372283936,4.90142857142857,4.912857142857142,2.9942857142857147,81.62285714285716,7.0,571.36,0.0,0.0
100800,0.1894271808117628,4.922857142857143,4.959999999999999,2.9814285714285713,81.5942857142857,7.0,571.16,0.0,0.0
100900,0.1892115008085966,4.87,4.952857142857143,2.958571428571429,81.7,7.0,571.9,0.0,0.0
101000,0.19564981162548065,4.877142857142857,4.917142857142857,2.98,81.29714285714287,7.0,569.08,0.0,0.0
101100,0.18888345591723918,4.925714285714285,4.968571428571428,2.978571428571429,80.89857142857142,7.0,566.29,0.0,0.0
101200,0.1949620159715414,4.9157142857142855,4.984285714285715,2.9657142857142857,80.10142857142858,7.0,560.71,0.0,0.0
101300,0.21629115879535676,4.902857142857141,4.931428571428571,2.9857142857142858,80.12714285714286,7.0,560.89,0.0,0.0
101400,0.229171095341444,4.895714285714285,4.927142857142857,2.9842857142857144,80.25571428571428,7.0,561.79,0.0,0.0
101500,0.20429370000958444,4.89,4.955714285714285,2.967142857142857,80.3557142857143,7.0,562.49,0.0,0.0
101600,0.19272720105946065,4.897142857142857,4.9714285714285715,2.9628571428571435,80.27428571428572,7.0,561.92,0.0,0.0
101700,0.20422185808420182,4.919999999999999,4.9714285714285715,2.9742857142857146,79.67,7.0,557.69,0.0,0.0
101800,0.21620523296296595,4.909999999999999,4.967142857142857,2.971428571428571,79.51714285714286,7.0,556.62,0.0,0.0
101900,0.210718237683177,4.91,4.97,2.9699999999999993,79.20857142857142,7.0,554.46,0.0,0.0
102000,0.19942043118178845,4.912857142857142,4.97,2.971428571428571,79.90285714285714,7.0,559.32,0.0,0.0
102100,0.2082632217556238,4.838571428571429,4.967142857142857,2.942857142857142,79.18857142857142,7.0,554.32,0.01,0.0
102200,0.2005219529569149,4.887142857142857,4.962857142857143,2.972857142857143,79.18857142857144,7.0,554.32,0.01,0.0
102300,0.2287306621670723,4.881428571428571,4.907142857142856,2.987142857142857,79.47571428571429,7.0,556.33,0.0,0.0
102400,0.198065490052104,4.9071428571428575,4.97,2.9685714285714284,79.40714285714286,7.0,555.85,0.0,0.0
102500,0.21519388511776924,4.9,4.948571428571428,2.9757142857142855,79.40714285714286,7.0,555.85,0.0,0.0
102600,0.1979542661458254,4.909999999999999,4.975714285714285,2.967142857142857,79.46,7.0,556.22,0.0,0.0
102700,0.19477319344878197,4.937142857142857,4.98,2.978571428571429,79.70285714285714,7.0,557.92,0.0,0.0
102800,0.2145209851115942,4.928571428571428,4.954285714285714,2.987142857142858,79.67428571428572,7.0,557.72,0.0,0.0
102900,0.16253469452261926,4.451428571428571,4.945714285714286,2.967142857142857,79.32142857142858,7.0,555.25,0.3,0.0
103000,0.14780258376151323,4.3585714285714285,4.867142857142857,2.967142857142857,79.07428571428572,7.0,553.52,0.31,0.0
103100,0.24041553609073163,4.419999999999999,4.504285714285714,2.9614285714285713,79.52142857142857,7.0,556.65,0.0,0.0
103200,0.18646067544817924,4.645714285714286,4.957142857142856,2.944285714285714,78.85142857142856,7.0,551.96,0.14,0.0
103300,0.21855079784989356,4.855714285714286,4.944285714285715,2.9771428571428573,78.84428571428572,7.0,551.91,0.03,0.0
103400,0.20620456751435995,4.838571428571428,4.9642857142857135,2.951428571428571,78.8442857142857,7.0,551.91,0.02,0.0
103500,0.19857873037457466,4.8585714285714285,4.984285714285715,2.9442857142857144,78.97714285714287,7.0,552.84,0.01,0.0
103600,0.2073919751495123,4.908571428571428,4.977142857142857,2.9657142857142857,79.08000000000001,7.0,553.56,0.0,0.0
103700,0.2129917425662279,4.922857142857143,4.977142857142857,2.9728571428571424,78.89,7.0,552.23,0.0,0.0
103800,0.213823017552495,4.9242857142857135,4.975714285714285,2.9742857142857146,78.67285714285714,7.0,550.71,0.0,0.0
103900,0.21824842585250737,4.914285714285715,4.9714285714285715,2.978571428571428,78.62142857142858,7.0,550.35,0.01,0.0
104000,0.2183637698739767,4.917142857142856,4.9885714285714275,2.971428571428571,78.61571428571429,7.0,550.31,0.01,0.0
104100,0.21891205005347728,4.898571428571429,4.97,2.9642857142857144,78.66285714285713,7.0,550.64,0.0,0.0
104200,0.189850261695683,4.814285714285714,4.985714285714286,2.9499999999999993,78.71000000000001,7.0,550.97,0.05,0.0
104300,0.20236037716269492,4.919999999999999,4.968571428571428,2.9757142857142855,79.72285714285715,7.0,558.06,0.0,0.0
104400,0.2027297495305538,4.944285714285715,4.972857142857142,2.9857142857142858,80.01285714285714,7.0,560.09,0.0,0.0
104500,0.19175674088299274,4.897142857142857,4.968571428571428,2.9642857142857135,80.08714285714287,7.0,560.61,0.0,0.0
104600,0.18665109261870383,4.925714285714285,4.9799999999999995,2.9728571428571433,80.45571428571428,7.0,563.19,0.0,0.0
104700,0.1875904005765915,4.942857142857142,4.9714285714285715,2.985714285714286,80.46428571428572,7.0,563.25,0.0,0.0
104800,0.1746154795587063,4.94,4.982857142857143,2.978571428571428,80.89428571428573,7.0,566.26,0.0,0.0
104900,0.17379121653735638,4.878571428571428,4.93,2.9742857142857138,81.54142857142857,7.0,570.79,0.0,0.0
105000,0.17706500433385372,4.887142857142856,4.949999999999999,2.9757142857142855,81.92571428571428,7.0,573.48,0.01,0.0
105100,0.16526914928108455,4.912857142857143,4.975714285714286,2.99,82.46857142857144,7.0,577.28,0.03,0.0
105200,0.14335462791845202,4.851428571428571,4.988571428571429,2.967142857142857,82.50857142857143,7.0,577.56,0.05,0.0
105300,0.1504056935850531,4.884285714285714,4.981428571428571,2.98,82.41428571428573,7.0,576.9,0.04,0.0
105400,0.17986371375620366,4.925714285714285,4.945714285714286,2.99,81.99714285714286,7.0,573.98,0.0,0.0
105500,0.15534013994038104,4.894285714285714,4.9799999999999995,2.9642857142857144,82.11,7.0,574.77,0.01,0.0
105600,0.167639792971313,4.928571428571428,4.965714285714285,2.9814285714285718,82.38714285714286,7.0,576.71,0.0,0.0
105700,0.15367965957499108,4.864285714285715,4.987142857142857,2.9742857142857146,82.41142857142857,7.0,576.88,0.05,0.0
105800,0.1525279105314985,4.911428571428572,4.9799999999999995,2.965714285714286,82.23571428571428,7.0,575.65,0.0,0.0
105900,0.16435437135398387,4.921428571428571,4.949999999999999,2.9857142857142858,81.97857142857143,7.0,573.85,0.0,0.0
106000,0.1604649916291237,4.92,4.977142857142857,2.971428571428571,81.77428571428571,7.0,572.42,0.0,0.0
106100,0.1613129473477602,4.914285714285715,4.9714285714285715,2.971428571428571,82.03857142857142,7.0,574.27,0.0,0.0
106200,0.15572382278740407,4.899523809523809,4.95952380952381,2.9771428571428578,82.3652380952381,6.99,575.72,0.01,0.0
106300,0.15981045499444008,4.885714285714285,4.962857142857143,2.9685714285714284,82.27,7.0,575.89,0.01,0.0
106400,0.17594565860927106,4.928571428571428,4.971428571428571,2.978571428571429,81.18857142857142,7.0,568.32,0.0,0.0
106500,0.17500437945127487,4.934285714285714,4.959999999999999,2.987142857142857,81.15571428571428,7.0,568.09,0.0,0.0
106600,0.15827915154397487,4.928571428571429,4.98,2.9742857142857146,80.91285714285713,7.0,566.39,0.0,0.0
106700,0.16141461212188005,4.917142857142857,4.982857142857143,2.9671428571428566,81.31857142857143,7.0,569.23,0.0,0.0
106800,0.17015744425356388,4.957142857142857,4.977142857142857,2.99,81.03571428571428,7.0,567.25,0.0,0.0
106900,0.1570034461468458,4.914285714285715,4.985714285714286,2.964285714285714,80.87285714285714,7.0,566.11,0.0,0.0
107000,0.15642682693898677,4.934285714285714,4.974285714285713,2.9799999999999995,81.11142857142858,7.0,567.78,0.0,0.0
107100,0.17006740923970937,4.93,4.975714285714286,2.9771428571428573,80.52428571428571,7.0,563.67,0.0,0.0
107200,0.17290923058986662,4.928571428571428,4.985714285714286,2.9714285714285715,79.87428571428572,7.0,559.12,0.0,0.0
107300,0.17075782388448715,4.941428571428571,4.97,2.9857142857142858,79.62571428571428,7.0,557.38,0.0,0.0
107400,0.17209684066474437,4.912857142857143,4.958571428571428,2.9771428571428573,80.35142857142858,7.0,562.46,0.0,0.0
107500,0.16699355557560921,4.952857142857144,4.97,2.9914285714285715,80.46857142857142,7.0,563.28,0.0,0.0
107600,0.1780864504724741,4.942857142857143,4.965714285714285,2.988571428571429,80.18857142857142,7.0,561.32,0.0,0.0
107700,0.1692881492525339,4.942857142857143,4.968571428571428,2.987142857142858,80.31142857142856,7.0,562.18,0.0,0.0
107800,0.19322250366210938,4.9314285714285715,4.957142857142856,2.987142857142857,79.86857142857143,7.0,559.08,0.0,0.0
107900,0.1743304531276226,4.882857142857143,4.959999999999999,2.9828571428571427,79.3157142857143,7.0,555.21,0.03,0.0
108000,0.18616038665175438,4.9314285714285715,4.974285714285713,2.9857142857142858,79.34857142857145,7.0,555.44,0.01,0.0
108100,0.17217391289770603,4.921428571428572,4.958571428571429,2.9814285714285713,79.9842857142857,7.0,559.89,0.0,0.0
108200,0.17855896659195422,4.92,4.951428571428571,2.9842857142857144,79.78571428571428,7.0,558.5,0.0,0.0
108300,0.16443158157169818,4.937142857142857,4.977142857142857,2.98,80.33999999999999,7.0,562.38,0.0,0.0
108400,0.1557614079117775,4.902857142857143,4.9714285714285715,2.9657142857142857,80.47571428571429,7.0,563.33,0.0,0.0
108500,0.15752093248069288,4.924285714285714,4.97,2.977142857142857,80.94857142857143,7.0,566.64,0.0,0.0
108600,0.16444644145667553,4.952857142857143,4.967142857142857,2.992857142857143,81.04,7.0,567.28,0.0,0.0
108700,0.1773873347043991,4.905714285714286,4.911428571428571,2.9971428571428573,81.56285714285715,7.0,570.94,0.0,0.0
108800,0.16904534406960012,4.924285714285714,4.941428571428571,2.9914285714285715,80.6842857142857,7.0,564.79,0.0,0.0
108900,0.15043421529233456,4.921428571428572,4.972857142857142,2.9742857142857146,81.05,7.0,567.35,0.0,0.0
109000,0.16415756188333033,4.922857142857143,4.948571428571428,2.987142857142858,81.62,7.0,571.34,0.0,0.0
109100,0.1693757449835539,4.91,4.949999999999999,2.987142857142857,81.72857142857141,7.0,572.1,0.01,0.0
109200,0.15219620872288941,4.925714285714285,4.954285714285714,2.985714285714286,81.73,7.0,572.11,0.0,0.0
109300,0.15993344701826573,4.902857142857143,4.954285714285715,2.9742857142857146,81.42857142857143,7.0,570.0,0.0,0.0
109400,0.15441657818853854,4.934285714285714,4.974285714285714,2.98,81.09857142857143,7.0,567.69,0.0,0.0
109500,0.14729210443794727,4.914285714285715,4.977142857142857,2.968571428571429,81.06142857142856,7.0,567.43,0.0,0.0
109600,0.1476140633225441,4.914285714285715,4.982857142857143,2.965714285714286,80.64285714285714,7.0,564.5,0.0,0.0
109700,0.154566046372056,4.927142857142857,4.972857142857142,2.9771428571428573,80.27857142857142,7.0,561.95,0.0,0.0
109800,0.16768395245075227,4.891428571428571,4.9714285714285715,2.96,79.75285714285714,7.0,558.27,0.0,0.0
109900,0.1571424911916256,4.957142857142857,4.982857142857143,2.9871428571428567,79.84714285714286,7.0,558.93,0.0,0.0
110000,0.17828159645199776,4.938571428571429,4.961428571428571,2.9885714285714284,79.47428571428571,7.0,556.32,0.0,0.0
110100,0.16272090874612333,4.815714285714286,4.958571428571428,2.9714285714285706,79.11000000000001,7.0,553.77,0.06,0.0
110200,0.16263166978955268,4.765714285714285,4.957142857142856,2.99,79.05571428571429,7.0,553.39,0.12,0.0
110300,0.16507230192422867,4.8757142857142854,4.967142857142857,2.9614285714285713,79.05714285714288,7.0,553.4,0.01,0.0
110400,0.18853570364415645,4.927142857142857,4.947142857142857,2.99,79.59142857142857,7.0,557.14,0.0,0.0
110500,0.18052561968564987,4.78,4.922857142857143,2.9857142857142858,79.08857142857143,7.0,553.62,0.08,0.0
110600,0.14049770461395383,4.682857142857142,4.994285714285715,2.9371428571428573,79.65428571428572,7.0,557.58,0.13,0.0
110700,0.17387153185904025,4.942857142857142,4.974285714285713,2.9842857142857144,79.93142857142855,7.0,559.52,0.0,0.0
110800,0.16721491046249867,4.958571428571428,4.975714285714285,2.9914285714285715,80.24285714285715,7.0,561.7,0.0,0.0
110900,0.1572696626186371,4.8742857142857146,4.98,2.947142857142857,80.37142857142857,7.0,562.6,0.0,0.0
111000,0.1777802824229002,4.957142857142856,4.968571428571428,2.9942857142857147,80.3,7.0,562.1,0.0,0.0
111100,0.16382975220680238,4.892857142857142,4.961428571428571,2.9657142857142857,80.02142857142857,7.0,560.15,0.0,0.0
111200,0.17320679910480977,4.885714285714286,4.982857142857143,2.951428571428571,79.42857142857143,7.0,556.0,0.0,0.0
111300,0.18517638333141803,4.938571428571429,4.944285714285715,2.9971428571428573,79.75571428571429,7.0,558.29,0.0,0.0
111400,0.16171829283237457,4.9314285714285715,4.977142857142857,2.9771428571428573,79.80142857142857,7.0,558.61,0.0,0.0
111500,0.16680797293782235,4.945714285714286,4.974285714285714,2.9857142857142858,80.01,7.0,560.07,0.0,0.0
111600,0.167753187417984,4.967142857142857,4.981428571428571,2.9928571428571433,80.02428571428571,7.0,560.17,0.0,0.0
111700,0.15398012060672045,4.93,4.978571428571429,2.9757142857142855,80.48714285714284,7.0,563.41,0.0,0.0
111800,0.16489092841744424,4.951428571428571,4.971428571428571,2.99,80.80857142857143,7.0,565.66,0.0,0.0
111900,0.15176137067377568,4.952857142857143,4.972857142857142,2.99,80.69142857142857,7.0,564.84,0.0,0.0
112000,0.16557740550488234,4.938571428571429,4.97,2.9842857142857144,79.90857142857143,7.0,559.36,0.0,0.0
112100,0.1506526121683419,4.768571428571429,4.965714285714285,2.9657142857142857,79.39571428571429,7.0,555.77,0.09,0.0
112200,0.18053992686793208,4.822857142857142,4.888571428571428,2.988571428571429,79.49428571428572,7.0,556.46,0.03,0.0
112300,0.15207695987075567,4.777142857142857,4.9799999999999995,2.927142857142857,79.54857142857142,7.0,556.84,0.04,0.0
112400,0.17215296152979134,4.935714285714285,4.958571428571428,2.988571428571429,79.66428571428571,7.0,557.65,0.0,0.0
112500,0.16215164557099343,4.927142857142857,4.975714285714285,2.975714285714286,79.83285714285714,7.0,558.83,0.0,0.0
112600,0.16210460394620896,4.948571428571429,4.9714285714285715,2.988571428571429,79.94428571428571,7.0,559.61,0.0,0.0
112700,0.15636067993938924,4.948571428571429,4.98,2.9842857142857144,80.40571428571428,7.0,562.84,0.0,0.0
112800,0.13836009748280048,4.8914285714285715,4.994285714285715,2.9485714285714284,81.02,7.0,567.14,0.0,0.0
112900,0.14759583435952664,4.948571428571428,4.968571428571428,2.99,81.70714285714286,7.0,571.95,0.0,0.0
113000,0.1407866284251213,4.927142857142857,4.99,2.975714285714285,82.05571428571429,7.0,574.39,0.01,0.0
113100,0.1488637225702405,4.948571428571429,4.968571428571429,2.99,81.56857142857143,7.0,570.98,0.0,0.0
113200,0.1472224948555231,4.944285714285713,4.967142857142857,2.988571428571429,81.60857142857144,7.0,571.26,0.0,0.0
113300,0.14932241432368756,4.962857142857143,4.968571428571429,2.9971428571428573,81.17285714285714,7.0,568.21,0.0,0.0
113400,0.14911918073892594,4.928571428571428,4.9799999999999995,2.9742857142857146,80.94428571428571,7.0,566.61,0.0,0.0
113500,0.15930927611887455,4.965714285714285,4.968571428571428,2.998571428571429,80.72857142857143,7.0,565.1,0.0,0.0
113600,0.15605823196470736,4.949999999999999,4.972857142857142,2.988571428571429,80.78857142857143,7.0,565.52,0.0,0.0
113700,0.14172470919787883,4.925714285714285,4.985714285714286,2.97,80.57857142857144,7.0,564.05,0.0,0.0
113800,0.14553713127970697,4.941428571428571,4.992857142857143,2.9742857142857138,80.84857142857142,7.0,565.94,0.0,0.0
113900,0.14544037759304046,4.93,4.978571428571429,2.9757142857142855,81.14999999999999,7.0,568.05,0.0,0.0
114000,0.14610478837043048,4.942857142857143,4.977142857142857,2.9828571428571435,81.21142857142858,7.0,568.48,0.0,0.0
114100,0.14297939013689756,4.921428571428571,4.975714285714285,2.9728571428571433,81.30142857142857,7.0,569.11,0.0,0.0
114200,0.13152484096586703,4.914285714285715,4.977142857142857,2.968571428571429,81.33285714285715,7.0,569.33,0.0,0.0
114300,0.14275594491511584,4.957142857142856,4.98,2.988571428571429,81.07285714285715,7.0,567.51,0.0,0.0
114400,0.1367125291377306,4.954285714285715,4.974285714285714,2.99,81.42571428571428,7.0,569.98,0.0,0.0
114500,0.13576144039630889,4.972857142857142,4.975714285714285,2.998571428571429,81.13857142857142,7.0,567.97,0.0,0.0
114600,0.1341192576289177,4.9471428571428575,4.99,2.978571428571429,80.98285714285714,7.0,566.88,0.0,0.0
114700,0.1370311378315091,4.9157142857142855,4.9957142857142856,2.9600000000000004,80.63714285714285,7.0,564.46,0.0,0.0
114800,0.1405689635872841,4.905714285714285,4.942857142857141,2.9957142857142856,80.84857142857142,7.0,565.94,0.02,0.0
114900,0.13442627917975186,4.938571428571429,4.972857142857142,2.9828571428571435,80.95857142857142,7.0,566.71,0.0,0.0
115000,0.13597308468073607,4.975714285714286,4.981428571428571,2.9971428571428573,81.76857142857142,7.0,572.38,0.0,0.0
115100,0.1280236329510808,4.915714285714286,4.975714285714286,2.9700000000000006,81.37714285714286,7.0,569.64,0.0,0.0
115200,0.13072475958615543,4.912857142857143,4.978571428571429,2.9671428571428566,81.60142857142857,7.0,571.21,0.0,0.0
115300,0.1358680587261915,4.957142857142857,4.98,2.9885714285714284,81.64999999999999,7.0,571.55,0.0,0.0
115400,0.1381197465583682,4.958571428571428,4.972857142857142,2.9928571428571433,81.69142857142856,7.0,571.84,0.0,0.0
115500,0.12812879317440093,4.942857142857143,4.974285714285714,2.991428571428571,81.8457142857143,7.0,572.92,0.01,0.0
115600,0.12883305042982102,4.897142857142857,4.982857142857142,2.9857142857142858,82.19285714285714,7.0,575.35,0.04,0.0
115700,0.1266840057168156,4.911428571428571,4.988571428571429,2.9614285714285713,81.65428571428572,7.0,571.58,0.0,0.0
115800,0.1274122589826584,4.944285714285715,4.987142857142857,2.978571428571428,81.42857142857143,7.0,570.0,0.0,0.0
115900,0.11775939926505088,4.875714285714286,4.992857142857143,2.9414285714285717,81.53,7.0,570.71,0.0,0.0
116000,0.13060459062457086,4.954285714285714,4.962857142857143,2.9957142857142856,81.71428571428571,7.0,572.0,0.0,0.0
116100,0.13023829780519008,4.9242857142857135,4.967142857142857,2.9857142857142858,82.31285714285714,7.0,576.19,0.01,0.0
116200,0.11490385871380568,4.73452380952381,4.982619047619048,2.949761904761905,82.41142857142854,6.99,576.04,0.09,0.0
116300,0.12434621542692184,4.9157142857142855,4.981428571428571,2.9742857142857138,82.4557142857143,7.0,577.19,0.01,0.0
116400,0.12303008992224931,4.82642857142857,4.944047619047618,2.99,82.36357142857142,6.99,575.71,0.06,0.0
116500,0.1465001080557704,4.91142857142857,4.934285714285713,2.9957142857142856,81.93285714285713,7.0,573.53,0.01,0.0
116600,0.14127165470272302,4.957142857142856,4.962857142857143,2.9971428571428573,81.6742857142857,7.0,571.72,0.0,0.0
116700,0.12903036206960677,4.944285714285715,4.987142857142857,2.978571428571428,82.16571428571427,7.0,575.16,0.0,0.0
116800,0.12035400155931711,4.935714285714286,4.984285714285714,2.975714285714286,82.23142857142857,7.0,575.62,0.0,0.0
116900,0.12696413431316614,4.9157142857142855,4.981428571428571,2.9814285714285704,82.495,6.99,576.63,0.02,0.0
117000,0.12321668829768896,4.932857142857142,4.984285714285714,2.9742857142857138,82.09,7.0,574.63,0.0,0.0
117100,0.12537182554602622,4.9242857142857135,4.975714285714285,2.9742857142857146,82.2057142857143,7.0,575.44,0.0,0.0
117200,0.12859929509460927,4.89,4.952857142857142,2.9828571428571427,82.38857142857142,7.0,576.72,0.02,0.0
117300,0.13481398096308111,4.858571428571428,4.945714285714285,2.988571428571429,82.48928571428573,6.99,576.59,0.04,0.0
117400,0.1321032501757145,4.94,4.954285714285715,2.9928571428571433,82.03999999999998,7.0,574.28,0.0,0.0
117500,0.1262965401262045,4.92,4.982857142857143,2.9685714285714284,81.82714285714286,7.0,572.79,0.0,0.0
117600,0.11914111752063036,4.954285714285714,4.985714285714286,2.9842857142857144,82.07428571428572,7.0,574.52,0.0,0.0
117700,0.12658310879021883,4.9642857142857135,4.984285714285715,2.99,82.15857142857145,7.0,575.11,0.0,0.0
117800,0.12888141326606273,4.967142857142857,4.967142857142857,3.0,81.54285714285714,7.0,570.8,0.0,0.0
117900,0.13367543213069438,4.928571428571429,4.988571428571429,2.977142857142857,80.85285714285713,7.0,565.97,0.01,0.0
118000,0.13008295007050039,4.915714285714285,4.981428571428571,2.9742857142857146,81.46999999999998,7.0,570.29,0.01,0.0
118100,0.13631037279963493,4.937142857142857,4.942857142857143,2.9971428571428573,81.70857142857142,7.0,571.96,0.0,0.0
118200,0.13233710333704948,4.938571428571429,4.984285714285715,2.9771428571428573,81.8557142857143,7.0,572.99,0.0,0.0
118300,0.13096971701830626,4.951428571428572,4.985714285714285,2.9828571428571435,81.59285714285714,7.0,571.15,0.0,0.0
118400,0.1367922518774867,4.968571428571428,4.98,2.9942857142857147,80.99571428571429,7.0,566.97,0.0,0.0
118500,0.12792525064200164,4.95,4.984285714285715,2.9828571428571427,80.7157142857143,7.0,565.01,0.0,0.0
118600,0.12907952383160592,4.522857142857143,4.985714285714285,2.9757142857142855,80.7442857142857,7.0,565.21,0.29,0.0
118700,0.13423116080462932,4.957142857142856,4.985714285714286,2.985714285714286,81.25,7.0,568.75,0.0,0.0
118800,0.122016123495996,4.97,4.981428571428571,2.9942857142857147,81.98714285714286,7.0,573.91,0.0,0.0
118900,0.12433204371482134,4.952857142857143,4.992857142857144,2.98,82.00142857142856,7.0,574.01,0.0,0.0
119000,0.12564246367663146,4.938571428571429,4.984285714285715,2.977142857142857,81.64571428571429,7.0,571.52,0.0,0.0
119100,0.12664680380374194,4.9314285714285715,4.991428571428571,2.97,81.47714285714284,7.0,570.34,0.0,0.0
119200,0.13292491085827352,4.977142857142857,4.985714285714286,2.9957142857142856,80.91714285714286,7.0,566.42,0.0,0.0
119300,0.14283944509923457,4.941428571428571,4.972857142857142,2.9914285714285715,80.65,7.0,564.55,0.01,0.0
119400,0.13937904842197896,4.944285714285714,4.975714285714286,2.9914285714285715,80.28571428571428,7.0,562.0,0.01,0.0
119500,0.14009467896074057,4.862857142857143,4.98,2.9699999999999993,79.79428571428572,7.0,558.56,0.04,0.0
119600,0.10990461364388465,4.19,4.988571428571429,2.932857142857143,80.20285714285714,6.99,560.56,0.4,0.0
119700,0.13463591270148753,4.918571428571429,4.99,2.9642857142857144,80.51285714285714,7.0,563.59,0.0,0.0
119800,0.1393299740552902,4.957142857142857,4.98,2.9885714285714284,80.50285714285715,7.0,563.52,0.0,0.0
119900,0.13452583834528922,4.942857142857143,4.98,2.9814285714285718,80.20571428571428,7.0,561.44,0.0,0.0
120000,0.14546427622437477,4.942857142857142,4.959999999999999,2.9914285714285715,80.23571428571428,7.0,561.65,0.0,0.0
120100,0.15547158069908618,4.941428571428571,4.978571428571429,2.9957142857142856,79.53571428571429,7.0,556.75,0.02,0.0
120200,0.1098206376284361,4.449523809523809,4.952857142857143,2.99,79.94452380952382,6.99,558.77,0.29,0.0
120300,0.1450313974544406,4.895714285714286,4.978571428571429,2.987142857142857,80.53142857142856,7.0,563.72,0.04,0.0
120400,0.12997968830168247,4.898571428571429,4.984285714285715,2.9571428571428573,80.68142857142857,7.0,564.77,0.0,0.0
120500,0.12422548599541187,4.887142857142857,4.981428571428571,2.952857142857143,81.01428571428572,7.0,567.1,0.0,0.0
120600,0.1295136036351323,4.918571428571428,4.981428571428571,2.968571428571429,80.89285714285714,7.0,566.25,0.0,0.0
120700,0.13360744312405587,4.918571428571429,4.975714285714286,2.992857142857143,80.90571428571428,7.0,566.34,0.03,0.0
120800,0.1351830119639635,4.945714285714286,4.959999999999999,2.992857142857143,81.07857142857142,7.0,567.55,0.0,0.0
120900,0.12591211203485728,4.95,4.984285714285715,2.9828571428571427,81.63,7.0,571.41,0.0,0.0
121000,0.12403718922287225,4.957142857142856,4.988571428571428,2.9842857142857144,82.1057142857143,7.0,574.74,0.0,0.0
121100,0.1317048931494355,4.9,4.965714285714285,2.988571428571429,81.99,7.0,573.93,0.03,0.0
121200,0.12207016460597515,4.941428571428571,4.97,2.9928571428571433,82.24285714285716,7.0,575.7,0.01,0.0
121300,0.1143442002311349,4.932857142857143,4.978571428571429,2.991428571428571,82.37,7.0,576.59,0.02,0.0
121400,0.11691272314637899,4.8999999999999995,4.985714285714286,2.9642857142857144,81.80999999999999,7.0,572.67,0.01,0.0
121500,0.12566484179347753,4.924285714285714,4.981428571428571,2.971428571428571,81.35428571428571,7.0,569.48,0.0,0.0
121600,0.12818664088845252,4.937142857142857,4.977142857142857,2.98,80.81857142857142,7.0,565.73,0.0,0.0
121700,0.1403198756277561,4.958571428571429,4.972857142857142,2.9928571428571433,80.21571428571428,7.0,561.51,0.0,0.0
121800,0.13151107231155038,4.811428571428571,4.991428571428572,2.967142857142857,79.9557142857143,7.0,559.69,0.08,0.0
