epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
295600,0.2690668486058712,5.615714285714286,5.638571428571429,1.07,78.55571428571429,7.0,549.89,0.0,0.0
295700,0.2734236229583621,5.674464285714286,5.692321428571429,1.1283928571428572,78.39321428571428,7.02,550.18,0.0,0.0
295800,0.26932807013392446,5.562857142857142,5.574285714285715,1.1514285714285715,78.78,7.0,551.46,0.0,0.0
295900,0.2561588356643915,5.6012499999999985,5.612142857142856,1.1028571428571428,78.77857142857142,7.01,552.16,0.0,0.0
296000,0.26605043448507787,5.718571428571428,5.732857142857143,1.1014285714285712,78.65857142857142,7.0,550.61,0.0,0.0
296100,0.24590141020715237,5.532857142857143,5.54482142857143,1.057142857142857,78.81732142857145,7.02,553.14,0.0,0.0
296200,0.25569873064756393,5.642857142857143,5.654285714285715,1.1028571428571428,78.58000000000001,7.0,550.06,0.0,0.0
296300,0.254775158315897,5.685714285714286,5.685714285714286,1.0757142857142856,78.44857142857143,7.0,549.14,0.0,0.0
296400,0.24078811325132846,5.438392857142857,5.4782142857142855,1.0698214285714287,77.92178571428572,7.07,550.45,0.0,0.0
296500,0.2305811731517315,5.447857142857142,5.466964285714284,1.0374999999999999,78.47267857142857,7.02,550.73,0.0,0.0
296600,0.2461556302756071,5.5675,5.591428571428571,1.053035714285714,78.17607142857143,7.01,547.95,0.0,0.0
296700,0.25528789654374123,5.668571428571429,5.675357142857143,1.0628571428571427,78.28446428571428,7.01,548.69,0.0,0.0
296800,0.24171512439846993,5.574285714285713,5.578571428571427,1.0485714285714283,78.59714285714286,7.0,550.18,0.0,0.0
296900,0.24466836743056775,5.64375,5.654821428571429,1.0585714285714285,78.50339285714286,7.01,550.24,0.0,0.0
297000,0.2516064815968275,5.5625,5.597142857142857,1.0373214285714285,78.06446428571428,7.06,550.71,0.0,0.0
297100,0.24769597448408603,5.524285714285716,5.548571428571429,1.064285714285714,78.48285714285714,7.0,549.38,0.0,0.0
297200,0.2549816931039095,5.556250000000001,5.581607142857143,1.0701785714285714,78.34285714285714,7.01,549.12,0.0,0.0
297300,0.2803848612308502,5.68625,5.694285714285715,1.08875,78.49267857142857,7.01,550.17,0.0,0.0
297400,0.2684333267062902,5.474285714285714,5.5842857142857145,1.1157142857142857,78.4657142857143,7.0,549.26,0.07,0.0
297500,0.26561674147844316,5.57017857142857,5.665357142857142,1.1041071428571427,78.22285714285714,7.01,548.26,0.06,0.0
297600,0.26560785494744776,5.521428571428571,5.569285714285713,1.034642857142857,78.07785714285714,7.02,547.99,0.0,0.0
297700,0.27959407940506936,5.602857142857143,5.63,1.0542857142857143,78.24428571428571,7.0,547.71,0.01,0.0
297800,0.27510778030380606,5.622857142857141,5.657142857142857,1.0642857142857143,78.23,7.0,547.61,0.0,0.0
297900,0.27798381984233855,5.804285714285714,5.81,1.0999999999999999,78.3757142857143,7.0,548.63,0.0,0.0
298000,0.2846369644999504,5.7114285714285735,5.720000000000002,1.1528571428571428,78.30428571428571,7.0,548.13,0.0,0.0
298100,0.2738965579867363,5.73375,5.743214285714287,1.1042857142857143,78.22232142857142,7.01,548.28,0.0,0.0
298200,0.2866916520148516,5.784285714285715,5.815714285714286,1.0957142857142856,78.11,7.0,546.77,0.02,0.0
298300,0.21624643184244632,5.143392857142857,5.730178571428571,1.07,78.12892857142857,7.01,547.61,0.39,0.0
298400,0.27738918907940385,5.513928571428571,5.69625,1.1430357142857142,77.55517857142857,7.01,543.59,0.12,0.0
298500,0.27757309570908545,5.547142857142858,5.604285714285716,1.1342857142857141,77.72142857142858,7.0,544.05,0.04,0.0
298600,0.2661200963333249,5.6,5.655178571428571,1.0614285714285714,77.6432142857143,7.01,544.19,0.03,0.0
298700,0.23373716190457344,5.268750000000001,5.397857142857145,1.01875,77.66267857142857,7.01,544.3,0.06,0.0
298800,0.2530746001936495,5.518571428571428,5.652142857142857,1.0473214285714285,77.17160714285714,7.05,543.75,0.05,0.0
298900,0.2533156591653824,5.541964285714285,5.634285714285714,1.0701785714285714,77.60678571428572,7.04,546.1,0.05,0.0
299000,0.24326972784125245,5.503928571428573,5.533214285714287,1.040892857142857,77.79642857142856,7.04,547.38,0.0,0.0
299100,0.2512284659594297,5.673035714285714,5.733571428571428,1.0592857142857144,77.23232142857142,7.07,545.54,0.01,0.0
299200,0.251382315531373,5.590357142857143,5.633928571428571,1.083392857142857,77.63571428571429,7.05,547.0,0.01,0.0
299300,0.25028454296290875,5.4917857142857125,5.5439285714285695,1.0887499999999997,77.65125,7.02,544.96,0.02,0.0
299400,0.24215304877143354,5.39375,5.5478571428571435,1.04875,77.78142857142856,7.04,547.31,0.08,0.0
299500,0.243720490137639,5.485,5.519285714285716,1.0617857142857143,78.09089285714286,7.01,547.34,0.01,0.0
299600,0.2384903439413756,5.55982142857143,5.6087500000000015,1.0419642857142855,78.00982142857143,7.03,548.23,0.0,0.0
299700,0.2514642370864749,5.732142857142857,5.748928571428571,1.0819642857142855,78.21714285714286,7.02,548.93,0.0,0.0
299800,0.24566481299698353,5.607142857142858,5.6708928571428565,1.053035714285714,78.07857142857142,7.01,547.25,0.01,0.0
299900,0.23501066817785612,5.615,5.64375,1.055892857142857,78.04732142857142,7.03,548.46,0.0,0.0
300000,0.2371684242039919,5.6019642857142875,5.631964285714287,1.0687499999999999,77.90964285714284,7.03,547.5,0.0,0.0
300100,0.26202512755990026,5.659464285714287,5.671785714285715,1.084642857142857,78.10875,7.02,548.17,0.0,0.0
300200,0.23561196975409984,5.5130357142857145,5.535357142857143,1.074285714285714,78.34982142857142,7.01,549.17,0.0,0.0
300300,0.24090192548930645,5.564821428571429,5.593035714285715,1.0732142857142855,77.95535714285715,7.05,549.25,0.0,0.0
300400,0.25680886797606944,5.636071428571429,5.652321428571428,1.0775,78.37089285714288,7.02,550.03,0.0,0.0
300500,0.2652612004429102,5.807142857142858,5.82232142857143,1.1016071428571426,78.21928571428572,7.01,548.25,0.0,0.0
300600,0.25634810399264096,5.604464285714285,5.652321428571428,1.08,78.26928571428572,7.01,548.6,0.0,0.0
300700,0.26725971199572085,5.62482142857143,5.650892857142858,1.0685714285714285,78.09285714285714,7.02,548.05,0.0,0.0
300800,0.2691489651054144,5.644821428571429,5.684285714285714,1.07875,78.33357142857145,7.01,549.06,0.0,0.0
300900,0.2640669545531273,5.693928571428571,5.719107142857143,1.0816071428571428,78.4625,7.01,549.95,0.0,0.0
301000,0.2645298676332459,5.735714285714287,5.762857142857143,1.0457142857142856,78.29142857142858,7.0,548.04,0.0,0.0
301100,0.27682246968150137,5.675714285714285,5.684285714285714,1.1014285714285712,78.5,7.0,549.5,0.0,0.0
301200,0.27711658395826816,5.55,5.558571428571429,1.1357142857142857,78.78285714285715,7.0,551.48,0.0,0.0
301300,0.2914653345942497,5.703035714285716,5.712678571428572,1.1430357142857142,78.17071428571427,7.01,547.9,0.0,0.0
301400,0.2928553842753172,5.7071428571428555,5.7071428571428555,1.1342857142857143,78.23571428571428,7.0,547.65,0.0,0.0
301500,0.2893198405206203,5.677678571428571,5.7075,1.08125,78.03053571428572,7.01,546.93,0.0,0.0
301600,0.2990457887202501,5.682857142857143,5.69,1.0814285714285712,77.97428571428571,7.0,545.82,0.0,0.0
301700,0.2876759394258261,5.627142857142858,5.730000000000001,1.094285714285714,77.86714285714285,7.0,545.07,0.06,0.0
301800,0.2821259666234255,5.5669642857142865,5.585892857142857,1.0673214285714285,77.98839285714286,7.01,546.64,0.0,0.0
301900,0.2914708167314529,5.724285714285714,5.747142857142856,1.0585714285714287,77.85857142857142,7.0,545.01,0.0,0.0
302000,0.2894832369685173,5.674285714285714,5.688571428571428,1.0757142857142856,77.70857142857145,7.0,543.96,0.0,0.0
302100,0.2964839798212051,5.61,5.694285714285715,1.0871428571428572,77.65571428571428,7.0,543.59,0.05,0.0
302200,0.26319978415966033,5.492857142857144,5.705714285714286,1.107142857142857,77.40142857142857,7.0,541.81,0.14,0.0
302300,0.2766397434473038,5.6175000000000015,5.670000000000001,1.0587499999999999,77.47964285714285,7.01,543.07,0.02,0.0
302400,0.27303801719099285,5.6816071428571435,5.7160714285714285,1.0687499999999999,77.40839285714286,7.01,542.58,0.0,0.0
302500,0.2820891608670354,5.624285714285715,5.711428571428573,1.0785714285714283,77.49571428571429,7.0,542.47,0.05,0.0
302600,0.2684061086177826,5.679107142857142,5.684464285714284,1.075892857142857,77.52946428571428,7.01,543.42,0.0,0.0
302700,0.24013639450073243,5.542678571428571,5.608035714285714,1.043035714285714,77.54589285714287,7.01,543.53,0.01,0.0
302800,0.25902583715855143,5.619821428571429,5.675178571428571,1.0475,77.16946428571428,7.03,542.3,0.01,0.0
302900,0.251286322271917,5.5721428571428575,5.62875,1.0371428571428571,77.47142857142858,7.01,543.01,0.01,0.0
303000,0.24609253011643886,5.5876785714285715,5.670178571428571,1.0699999999999998,77.42267857142859,7.01,542.65,0.04,0.0
303100,0.27189073350280524,5.657142857142857,5.6814285714285715,1.1057142857142856,77.65571428571428,7.0,543.59,0.01,0.0
303200,0.2501286657899618,5.372678571428573,5.576250000000003,1.0628571428571427,77.29321428571428,7.01,541.76,0.14,0.0
303300,0.2327335759997368,5.220892857142856,5.538928571428571,1.0616071428571425,77.54375,7.01,543.52,0.22,0.0
303400,0.2709195927530527,5.6585714285714275,5.697142857142856,1.1057142857142856,77.48571428571428,7.0,542.4,0.02,0.0
303500,0.21862221106886864,-44.340714285714306,5.737857142857142,1.16,82.57857142857144,6.95,549.6,10.03,0.0
303600,0.26962240897119044,5.498571428571429,5.502857142857144,1.1014285714285712,78.31714285714285,7.0,548.22,0.0,0.0
303700,0.2594848543405533,5.5285714285714285,5.541428571428572,1.072857142857143,78.10142857142856,7.0,546.71,0.0,0.0
303800,0.2745330148935318,5.542857142857144,5.548571428571429,1.0614285714285714,78.01142857142857,7.0,546.08,0.0,0.0
303900,0.2525542494468391,5.532857142857142,5.595714285714285,1.0571428571428572,77.72285714285715,7.0,544.06,0.03,0.0
304000,0.27129237808287143,5.592321428571429,5.6848214285714285,1.0682142857142856,77.39232142857144,7.01,542.43,0.06,0.0
304100,0.2649978233873844,5.531428571428572,5.6714285714285735,1.0457142857142856,77.31571428571428,7.0,541.21,0.09,0.0
304200,0.2607564712315798,5.2128571428571435,5.532857142857142,1.0328571428571427,77.25857142857143,7.0,540.81,0.2,0.0
304300,0.2650553510338068,5.562857142857143,5.654285714285713,1.0428571428571427,77.29142857142858,7.0,541.04,0.04,0.0
304400,0.2681871468573809,5.472857142857141,5.487142857142857,1.0528571428571427,77.63571428571429,7.0,543.45,0.01,0.0
304500,0.2605673218891025,5.563928571428571,5.604464285714287,1.0401785714285712,77.33928571428571,7.01,542.1,0.01,0.0
304600,0.2835449121147394,5.570000000000001,5.587142857142859,1.1028571428571428,77.46142857142857,7.0,542.23,0.01,0.0
304700,0.30067878812551496,5.651071428571429,5.682142857142858,1.1128571428571425,77.34482142857144,7.01,542.11,0.02,0.0
304800,0.25867488063871863,5.347142857142859,5.547142857142856,1.0428571428571427,77.44714285714285,7.0,542.13,0.13,0.0
304900,0.2772292510420084,5.62,5.664285714285715,1.0714285714285714,77.30571428571427,7.0,541.14,0.02,0.0
305000,0.270123857781291,5.521428571428572,5.541428571428572,1.0685714285714283,77.39714285714287,7.0,541.78,0.01,0.0
305100,0.28266613513231276,5.604285714285714,5.624285714285715,1.077142857142857,77.46428571428572,7.0,542.25,0.01,0.0
305200,0.29089962802827357,5.66732142857143,5.698392857142859,1.0657142857142856,77.26732142857142,7.01,541.59,0.02,0.0
305300,0.2637473054230213,5.52,5.55,1.0614285714285714,77.63285714285716,7.0,543.43,0.0,0.0
305400,0.2793248251825571,5.572857142857141,5.587142857142856,1.0471428571428572,77.75142857142856,7.0,544.26,0.0,0.0
305500,0.2801531317830086,5.63,5.651428571428571,1.0871428571428572,77.72714285714287,7.0,544.09,0.01,0.0
305600,0.2959049103409052,5.694285714285715,5.700000000000001,1.0985714285714285,77.61571428571429,7.0,543.31,0.0,0.0
305700,0.28292334578931333,5.5442857142857145,5.558571428571428,1.1085714285714285,77.6557142857143,7.0,543.59,0.01,0.0
305800,0.29679760918021203,5.732857142857143,5.744285714285715,1.1157142857142857,77.27428571428571,7.0,540.92,0.0,0.0
305900,0.26711681760847567,5.575357142857143,5.6242857142857146,1.0475,77.25339285714286,7.02,542.18,0.02,0.0
306000,0.27239033348858355,5.711428571428573,5.734285714285715,1.0528571428571427,77.44571428571429,7.0,542.12,0.0,0.0
306100,0.23371900126338005,5.442857142857141,5.474285714285712,1.0214285714285714,77.80999999999999,7.0,544.67,0.0,0.0
306200,0.2639548412337899,5.534285714285715,5.56,1.0814285714285712,77.85142857142857,7.0,544.96,0.01,0.0
306300,0.2652101853489876,5.704285714285715,5.706785714285714,1.06875,77.58464285714287,7.01,543.81,0.0,0.0
306400,0.25572333121672275,5.601428571428572,5.6242857142857146,1.0442857142857143,77.63000000000001,7.0,543.41,0.0,0.0
306500,0.26700755700469014,5.605714285714287,5.635714285714287,1.057142857142857,77.79142857142855,7.0,544.54,0.0,0.0
306600,0.29081995189189913,5.781428571428571,5.781428571428571,1.1085714285714285,77.80571428571426,7.0,544.64,0.0,0.0
306700,0.2577802921831608,5.5928571428571425,5.5928571428571425,1.0942857142857143,77.97571428571429,7.0,545.83,0.0,0.0
306800,0.26808952033519745,5.585714285714285,5.6,1.1114285714285714,78.03142857142856,7.0,546.22,0.01,0.0
306900,0.2657955366373062,5.685535714285716,5.70375,1.0644642857142856,77.57053571428571,7.01,543.71,0.0,0.0
307000,0.27153738990426063,5.785178571428571,5.806964285714287,1.1228571428571428,77.32482142857143,7.02,542.71,0.0,0.0
307100,0.26227300986647606,5.671428571428571,5.72,1.1085714285714283,77.53714285714287,7.0,542.76,0.03,0.0
307200,0.252990552932024,5.708035714285715,5.769285714285714,1.0564285714285713,76.98839285714286,7.05,542.45,0.02,0.0
307300,0.26267599120736124,5.623392857142858,5.697678571428572,1.0717857142857141,77.14517857142857,7.03,542.14,0.03,0.0
307400,0.2705308201164007,5.530000000000001,5.740000000000001,1.1142857142857143,77.37142857142857,7.0,541.6,0.14,0.0
307500,0.25619757030159235,5.595892857142858,5.687678571428574,1.1014285714285714,77.41874999999999,7.02,543.35,0.04,0.0
307600,0.2607597725652158,5.5685714285714285,5.604285714285713,1.0699999999999998,77.78714285714285,7.0,544.51,0.0,0.0
307700,0.23767837941646575,5.510892857142856,5.541964285714285,1.0416071428571427,77.97017857142858,7.01,546.51,0.0,0.0
307800,0.24217769242823123,5.63357142857143,5.660357142857144,1.0530357142857143,77.82892857142856,7.01,545.5,0.0,0.0
307900,0.26505980633199216,5.698214285714284,5.711964285714284,1.0773214285714285,77.84410714285714,7.01,545.61,0.0,0.0
308000,0.26649077646434305,5.7767857142857135,5.799821428571428,1.0757142857142856,77.735,7.02,545.56,0.0,0.0
308100,0.25304629527032374,5.66517857142857,5.685357142857141,1.0528571428571427,77.60732142857144,7.03,545.38,0.0,0.0
308200,0.24207525130361318,5.572142857142857,5.637857142857143,1.0691071428571426,77.51642857142856,7.03,544.73,0.0,0.0
308300,0.2502646757662296,5.536071428571429,5.551607142857142,1.124285714285714,78.2780357142857,7.02,549.36,0.0,0.0
308400,0.2648720683157444,5.620000000000001,5.620000000000001,1.14,78.59571428571428,7.0,550.17,0.0,0.0
308500,0.2584714207611978,5.7469642857142835,5.773035714285713,1.075892857142857,78.36892857142858,7.02,550.01,0.0,0.0
308600,0.28630478501319884,5.838571428571429,5.848571428571429,1.097142857142857,78.55571428571427,7.0,549.89,0.0,0.0
308700,0.27987939074635504,5.720357142857143,5.741428571428571,1.0828571428571427,78.01232142857143,7.01,546.78,0.0,0.0
308800,0.2821910961717367,5.714285714285714,5.744285714285715,1.0799999999999998,77.97857142857143,7.0,545.85,0.0,0.0
308900,0.28884492367506026,5.794285714285714,5.801428571428571,1.094285714285714,77.84,7.0,544.88,0.0,0.0
309000,0.27187304392457007,5.7457142857142856,5.749999999999999,1.11,77.83857142857143,7.0,544.87,0.0,0.0
309100,0.27728768408298493,5.742857142857142,5.77,1.0671428571428572,77.80857142857143,7.0,544.66,0.0,0.0
309200,0.28265621691942217,5.677142857142859,5.701428571428572,1.141428571428571,77.98571428571428,7.0,545.9,0.0,0.0
309300,0.28632405705749986,5.767142857142858,5.785714285714286,1.1600000000000001,78.3242857142857,7.0,548.27,0.0,0.0
309400,0.29363196559250354,5.718571428571429,5.738571428571429,1.1314285714285715,78.26,7.0,547.82,0.0,0.0
309500,0.2687494470179081,5.696964285714285,5.754107142857142,1.0860714285714286,78.12499999999999,7.02,548.25,0.0,0.0
309600,0.26259095061570403,5.607142857142858,5.630714285714285,1.0716071428571428,78.59625,7.01,550.89,0.0,0.0
309700,0.2808782920986414,5.643571428571429,5.647321428571429,1.0857142857142854,78.70160714285716,7.01,551.62,0.0,0.0
309800,0.2893919810652733,5.762857142857143,5.771428571428572,1.1385714285714286,78.77428571428571,7.0,551.42,0.0,0.0
309900,0.2653544733673334,5.627142857142858,5.638571428571429,1.1114285714285714,79.2457142857143,7.0,554.72,0.0,0.0
310000,0.27474748879671096,5.70142857142857,5.708571428571428,1.112857142857143,79.38428571428571,7.0,555.69,0.0,0.0
310100,0.2742552222311497,5.75,5.764285714285714,1.1028571428571428,79.24999999999999,7.0,554.75,0.0,0.0
310200,0.2630630696564913,5.658214285714285,5.680714285714285,1.0657142857142856,79.30678571428571,7.01,555.87,0.0,0.0
310300,0.2705420156754553,5.7057142857142855,5.714285714285714,1.1028571428571428,79.58571428571427,7.0,557.1,0.0,0.0
310400,0.2710180879384279,5.654285714285715,5.685714285714284,1.1057142857142856,79.42714285714287,7.0,555.99,0.01,0.0
310500,0.26750070832669737,5.565714285714286,5.571428571428572,1.1014285714285714,79.91857142857144,7.0,559.43,0.0,0.0
310600,0.2853714721277356,5.776607142857143,5.794642857142857,1.1416071428571428,79.83410714285715,7.01,559.56,0.01,0.0
310700,0.2583465870469809,5.555714285714287,5.627142857142858,1.14,79.80142857142856,7.0,558.61,0.04,0.0
310800,0.2747094613313675,5.711428571428571,5.732857142857142,1.1214285714285714,79.43142857142857,7.0,556.02,0.01,0.0
310900,0.2772590009868145,5.810000000000001,5.845714285714287,1.1099999999999997,79.23714285714286,7.0,554.66,0.01,0.0
311000,0.2618369029182941,5.6969642857142855,5.730714285714287,1.0887499999999999,79.47803571428571,7.01,557.07,0.01,0.0
311100,0.28313980806618927,5.8028571428571425,5.86,1.0985714285714285,79.4857142857143,7.0,556.4,0.02,0.0
311200,0.2848071558773518,5.784285714285713,5.798571428571429,1.1942857142857142,79.84571428571428,7.0,558.92,0.01,0.0
311300,0.30228557795286176,5.788571428571427,5.792857142857144,1.2185714285714289,79.79,7.0,558.53,0.0,0.0
311400,0.27715690596029163,5.829642857142858,5.936071428571429,1.1030357142857141,79.27678571428571,7.01,555.66,0.04,0.0
311500,0.24869852803647519,5.605714285714286,5.662857142857144,1.0685714285714285,79.64142857142856,7.0,557.49,0.0,0.0
311600,0.2672273108363152,5.675714285714284,5.695714285714285,1.07,79.17428571428572,7.0,554.22,0.0,0.0
311700,0.25523667126893995,5.6328571428571435,5.664285714285715,1.094285714285714,78.96,7.0,552.72,0.0,0.0
311800,0.2703845185786486,5.670178571428571,5.705714285714286,1.0726785714285714,78.42875000000001,7.02,550.42,0.0,0.0
311900,0.26102489229291675,5.635714285714288,5.677142857142859,1.0557142857142856,78.43428571428572,7.0,549.04,0.0,0.0
312000,0.25409521579742433,5.634285714285714,5.701428571428571,1.0371428571428571,78.11,7.0,546.77,0.0,0.0
312100,0.2683100587874651,5.677142857142857,5.7389285714285725,1.0641071428571425,77.91035714285715,7.01,546.09,0.0,0.0
312200,0.26804242108017207,5.736428571428571,5.775892857142855,1.077142857142857,77.81857142857143,7.03,546.86,0.0,0.0
312300,0.2874420776590705,5.786428571428571,5.810357142857141,1.1044642857142857,77.67071428571428,7.01,544.41,0.0,0.0
312400,0.2774374875798821,5.806071428571429,5.852857142857143,1.0771428571428572,77.4344642857143,7.01,542.76,0.01,0.0
312500,0.28740388616919516,5.772321428571428,5.786964285714285,1.1130357142857144,77.31160714285714,7.02,542.6,0.0,0.0
312600,0.2736806212365627,5.534285714285713,5.65,1.14,77.42714285714287,7.0,541.99,0.07,0.0
312700,0.2830418238788843,5.769999999999999,5.778571428571428,1.1614285714285715,77.42571428571428,7.0,541.98,0.0,0.0
312800,0.28906066685914994,5.770714285714286,5.791785714285714,1.1458928571428573,77.56928571428571,7.01,543.67,0.0,0.0
312900,0.27310487881302836,5.701428571428572,5.7057142857142855,1.1728571428571428,77.88142857142857,7.0,545.17,0.0,0.0
313000,0.2594546749442816,5.687857142857141,5.694642857142855,1.1001785714285715,77.91535714285716,7.01,546.11,0.0,0.0
313100,0.2713479790091515,5.651785714285714,5.675714285714287,1.065892857142857,77.78196428571428,7.01,545.18,0.0,0.0
313200,0.27190993666648866,5.70375,5.711964285714285,1.0928571428571427,78.00714285714287,7.01,546.76,0.0,0.0
313300,0.276218017116189,5.778571428571427,5.80517857142857,1.0514285714285714,77.61160714285714,7.01,544.0,0.0,0.0
313400,0.2784944701194763,5.714285714285714,5.714285714285714,1.06,77.73285714285714,7.0,544.13,0.0,0.0
313500,0.2876420270651579,5.792857142857144,5.81,1.0857142857142856,77.52285714285715,7.0,542.66,0.0,0.0
313600,0.26591881826519964,5.730892857142859,5.760357142857143,1.0741071428571427,77.49178571428571,7.01,543.16,0.0,0.0
313700,0.3073988951742649,5.751428571428573,5.751428571428573,1.147142857142857,77.65428571428572,7.0,543.58,0.0,0.0
313800,0.31179744556546213,5.833214285714287,5.835714285714286,1.1469642857142857,77.33357142857142,7.01,542.05,0.0,0.0
313900,0.29396253038197756,5.687321428571428,5.703571428571427,1.114285714285714,77.63642857142857,7.01,544.16,0.0,0.0
314000,0.2981198164075613,5.8342857142857145,5.897142857142856,1.13,77.60285714285713,7.0,543.22,0.04,0.0
314100,0.3038265997171402,5.8169642857142865,5.8276785714285735,1.0999999999999999,77.71714285714286,7.01,544.74,0.0,0.0
314200,0.29364495649933814,5.763571428571428,5.776071428571428,1.0944642857142854,77.69678571428571,7.01,544.59,0.0,0.0
314300,0.27576183214783667,5.67,5.694285714285713,1.117142857142857,77.90285714285714,7.0,545.32,0.01,0.0
314400,0.30253641098737716,5.904821428571427,5.914464285714286,1.1314285714285715,77.4067857142857,7.01,542.56,0.0,0.0
314500,0.2807969848904759,5.741428571428571,5.785714285714286,1.1028571428571428,77.31142857142855,7.0,541.18,0.01,0.0
314600,0.3100580607354641,5.815714285714286,5.865714285714286,1.1014285714285712,77.12142857142857,7.0,539.85,0.02,0.0
314700,0.32254981696605683,5.722857142857143,5.785714285714285,1.1228571428571428,77.27428571428571,7.0,540.92,0.02,0.0
314800,0.3086461967974901,5.762857142857143,5.85,1.1014285714285714,77.21857142857144,7.0,540.53,0.05,0.0
314900,0.30289613582193853,5.404285714285715,5.604285714285714,1.0814285714285712,77.16285714285713,7.0,540.14,0.11,0.0
315000,0.3104909471422434,5.703392857142858,5.810714285714286,1.0757142857142856,76.83678571428572,7.02,539.28,0.06,0.0
315100,0.29906492844223975,5.682857142857142,5.704285714285715,1.0785714285714285,77.22428571428571,7.0,540.57,0.01,0.0
315200,0.29657235912978647,5.687142857142858,5.755714285714285,1.0785714285714285,77.13428571428571,7.0,539.94,0.04,0.0
315300,0.29503269009292127,5.63142857142857,5.679999999999999,1.0728571428571427,77.29714285714286,7.0,541.08,0.03,0.0
315400,-0.15273500889539718,-39.506071428571424,5.738749999999999,1.0771428571428572,82.09410714285715,6.95,544.03,4.53,0.0
315500,0.30033629551529883,5.6153571428571425,5.661785714285713,1.053035714285714,77.76553571428572,7.01,545.07,0.01,0.0
315600,0.3066634523868561,5.626785714285716,5.6605357142857144,1.08875,77.8630357142857,7.01,545.76,0.01,0.0
315700,0.3146713788667694,5.660000000000001,5.681428571428572,1.1271428571428574,77.9,7.0,545.3,0.0,0.0
315800,0.305345214754343,5.695714285714286,5.7128571428571435,1.094285714285714,78.02285714285713,7.0,546.16,0.0,0.0
315900,0.30007852241396904,5.65,5.657142857142857,1.0699999999999996,78.18285714285713,7.0,547.28,0.0,0.0
316000,0.31510073736310007,5.653392857142856,5.675535714285712,1.0871428571428572,77.93124999999999,7.01,546.24,0.0,0.0
316100,0.32991750590503216,5.7557142857142845,5.76,1.1457142857142855,77.99428571428571,7.0,545.96,0.0,0.0
316200,0.333399059176445,5.737142857142857,5.742857142857142,1.1614285714285715,77.99,7.0,545.93,0.0,0.0
316300,0.3192324413359165,5.711428571428573,5.732857142857143,1.157142857142857,77.9857142857143,7.0,545.9,0.0,0.0
316400,0.3179099164903164,5.805714285714285,5.82,1.1314285714285715,78.04142857142857,7.0,546.29,0.01,0.0
316500,0.3161414432525635,5.818571428571428,5.822857142857142,1.1028571428571425,78.08,7.0,546.56,0.0,0.0
316600,0.27636681526899337,5.617142857142857,5.622857142857142,1.0614285714285712,78.21428571428572,7.0,547.5,0.0,0.0
316700,0.2941533161699772,5.7055357142857135,5.738035714285713,1.0542857142857143,77.96464285714286,7.01,546.46,0.0,0.0
316800,0.2908105990290642,5.764285714285714,5.768571428571428,1.1014285714285714,78.11714285714285,7.0,546.82,0.0,0.0
316900,0.30829778328537943,5.812857142857142,5.827142857142857,1.107142857142857,78.02142857142857,7.0,546.15,0.01,0.0
317000,0.3009532831609249,5.769107142857143,5.785714285714286,1.1044642857142857,77.84678571428572,7.01,545.64,0.0,0.0
317100,0.288580661341548,5.604107142857142,5.6412499999999985,1.0542857142857143,77.81678571428571,7.02,546.15,0.0,0.0
317200,0.3071879453212023,5.8444642857142854,5.8525,1.095892857142857,77.6592857142857,7.01,544.33,0.0,0.0
317300,0.29773929208517075,5.718571428571429,5.730000000000001,1.1185714285714288,77.76571428571428,7.0,544.36,0.0,0.0
317400,0.30765150040388106,5.67,5.688571428571429,1.1028571428571428,77.80857142857143,7.0,544.66,0.01,0.0
317500,0.2854623045027256,5.65642857142857,5.691785714285714,1.094107142857143,77.56196428571428,7.01,543.62,0.01,0.0
317600,0.30338039994239807,5.867678571428571,5.894464285714284,1.08,77.39232142857144,7.01,542.45,0.01,0.0
317700,0.27795778289437295,5.670535714285713,5.681785714285713,1.073035714285714,77.59714285714286,7.03,545.33,0.0,0.0
317800,0.27385390996932985,5.6675,5.704285714285715,1.0773214285714285,77.73464285714286,7.01,544.83,0.0,0.0
317900,0.2823952231556177,5.706607142857143,5.739464285714286,1.1275,77.70642857142857,7.03,546.08,0.0,0.0
318000,0.26615522988140583,5.490178571428571,5.5321428571428575,1.0669642857142856,77.6375,7.02,544.88,0.01,0.0
318100,0.27489706680178644,5.633035714285714,5.666428571428571,1.0699999999999998,77.44267857142857,7.02,543.52,0.01,0.0
318200,0.26663586786948146,5.66375,5.688928571428573,1.0867857142857142,77.65267857142858,7.01,544.28,0.0,0.0
318300,0.28813911609351633,5.819285714285716,5.851250000000001,1.1114285714285714,77.51910714285714,7.02,544.04,0.01,0.0
318400,0.3041211246699095,5.829999999999997,5.852857142857142,1.1385714285714286,77.73,7.0,544.11,0.0,0.0
318500,0.24970657020807266,5.562857142857142,5.6,1.0785714285714285,77.90857142857143,7.0,545.36,0.0,0.0
318600,0.26777292758226395,5.6832142857142856,5.6935714285714285,1.0932142857142857,77.71517857142857,7.02,545.41,0.0,0.0
318700,0.26249154515564443,5.524464285714285,5.536964285714285,1.1201785714285712,77.98678571428572,7.01,546.62,0.0,0.0
318800,0.2853421111404896,5.793571428571429,5.802857142857143,1.1,77.85035714285715,7.01,545.66,0.0,0.0
318900,0.28866245403885843,5.767142857142859,5.774285714285716,1.0828571428571427,78.20571428571428,7.0,547.44,0.0,0.0
