epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
147900,0.048163634418451694,3.1387857142857185,4.985714285714286,2.9742857142857146,80.95285714285714,7.0,566.67,0.0,0.0
148000,0.049739985881606115,3.13871428571429,4.9871428571428575,2.9814285714285718,80.88428571428571,7.0,566.19,0.01,0.0
148100,0.0545113382989075,3.1825000000000045,4.992857142857144,2.992857142857143,80.92000000000002,7.0,566.44,0.0,0.0
148200,0.05330140165257035,3.162357142857148,4.985714285714286,2.9942857142857138,80.78,7.0,565.46,0.01,0.0
148300,0.05841409595916048,3.1839285714285754,4.988571428571429,2.9971428571428573,80.67285714285714,7.0,564.71,0.0,0.0
148400,0.05152148092864081,3.1307142857142907,4.997142857142857,2.9942857142857138,80.62285714285714,7.0,564.36,0.04,0.0
148500,0.04967660052061547,3.1657857142857195,4.988571428571428,2.987142857142857,80.62428571428572,7.0,564.37,0.0,0.0
148600,0.05804233617847785,3.184285714285719,4.992857142857143,2.9942857142857147,80.46714285714286,7.0,563.27,0.0,0.0
148700,0.05508624491514638,3.174000000000005,4.991428571428571,2.99,80.73857142857142,7.0,565.17,0.0,0.0
148800,0.05734765908680856,3.184357142857147,4.992857142857144,2.9942857142857147,80.79714285714286,7.0,565.58,0.0,0.0
148900,0.055778675829060376,3.1822857142857193,4.985714285714286,2.9971428571428573,80.49,7.0,563.43,0.0,0.0
149000,0.062044377182610334,3.1280000000000046,4.9871428571428575,2.9971428571428573,80.09857142857143,7.0,560.69,0.04,0.0
149100,0.05705105742439628,3.126357142857147,4.985714285714286,2.998571428571429,79.94142857142857,7.0,559.59,0.04,0.0
149200,0.06767416060902179,3.172214285714291,4.972857142857142,2.998571428571429,80.33571428571429,7.0,562.35,0.0,0.0
149300,0.06349316484062001,3.1783571428571475,4.977142857142857,3.0,80.36,7.0,562.52,0.0,0.0
149400,0.06126609751838259,3.177000000000004,4.9799999999999995,2.9971428571428573,80.41285714285715,7.0,562.89,0.0,0.0
149500,0.058741554180160166,3.1842142857142903,4.9871428571428575,2.9971428571428573,80.56142857142856,7.0,563.93,0.0,0.0
149600,0.05977978267066646,3.181571428571433,4.991428571428572,2.9928571428571433,80.45857142857143,7.0,563.21,0.0,0.0
149700,0.05861730339005589,3.1342142857142905,4.992857142857143,2.968571428571429,80.75857142857143,7.0,565.31,0.0,0.0
149800,0.06695470542646945,3.1858571428571474,4.985714285714286,2.998571428571429,80.78714285714287,7.0,565.51,0.0,0.0
149900,0.06425808381289244,3.173357142857148,4.9714285714285715,3.0,81.02857142857142,7.0,567.2,0.0,0.0
150000,0.06739352962002158,3.181857142857148,4.984285714285714,2.9971428571428573,80.73714285714284,7.0,565.16,0.0,0.0
150100,0.0536245910031721,3.1655000000000046,4.9871428571428575,2.9942857142857138,80.48857142857143,7.0,563.42,0.01,0.0
150200,0.05995589085971005,3.141857142857147,4.992857142857143,2.9942857142857138,80.30857142857143,7.0,562.16,0.03,0.0
150300,0.05725562735227868,3.157642857142861,4.984285714285714,2.985714285714286,80.49142857142856,7.0,563.44,0.0,0.0
150400,0.05409200110705569,3.1953571428571474,4.9957142857142856,2.998571428571429,80.51,7.0,563.57,0.0,0.0
150500,0.06055509272497148,3.1792142857142895,4.99,2.992857142857143,80.60142857142857,7.0,564.21,0.0,0.0
150600,0.06040242302697152,3.167357142857148,4.992857142857144,2.9857142857142858,80.45714285714286,7.0,563.2,0.0,0.0
150700,0.0543472415379074,3.1735714285714325,4.992857142857144,2.988571428571429,80.39428571428572,7.0,562.76,0.0,0.0
150800,0.059826970857102424,3.193571428571433,4.992857142857143,2.998571428571429,80.43285714285715,7.0,563.03,0.0,0.0
150900,0.06595822745934128,3.1931428571428615,4.9957142857142856,2.9971428571428573,80.89285714285715,7.0,566.25,0.0,0.0
151000,0.05859459561994299,3.1762142857142908,4.984285714285715,2.9942857142857138,80.99714285714285,7.0,566.98,0.0,0.0
151100,0.056414284174097704,3.1918571428571476,4.992857142857144,2.998571428571429,81.07285714285715,7.0,567.51,0.0,0.0
151200,0.05821786064654589,3.170071428571433,4.992857142857144,2.987142857142857,81.11428571428571,7.0,567.8,0.0,0.0
151300,0.053080356204882266,3.1833571428571474,4.9885714285714275,2.9957142857142856,81.05857142857143,7.0,567.41,0.0,0.0
151400,0.05399561285506934,3.191142857142862,4.991428571428571,2.998571428571429,81.17714285714287,7.0,568.24,0.0,0.0
151500,0.06268887362908572,3.1907857142857186,4.988571428571429,3.0,81.76714285714286,7.0,572.37,0.0,0.0
151600,0.057084884501527995,3.188642857142862,4.987142857142857,2.998571428571429,81.71142857142858,7.0,571.98,0.0,0.0
151700,0.05582256930098083,3.1792142857142904,4.991428571428572,2.9928571428571433,81.40571428571428,7.0,569.84,0.0,0.0
151800,0.05920787584036589,3.1832142857142895,4.997142857142857,2.9914285714285715,81.55571428571429,7.0,570.89,0.0,0.0
151900,0.06546220056712627,3.1862857142857184,4.99,2.9971428571428573,81.36428571428573,7.0,569.55,0.0,0.0
152000,0.06407836496073287,3.1828571428571473,4.988571428571428,2.9957142857142856,80.83428571428571,7.0,565.84,0.0,0.0
152100,0.06226668737828731,3.1545000000000045,4.984285714285715,2.991428571428571,80.25142857142858,7.0,561.76,0.01,0.0
152200,0.0634120377083309,3.138500000000005,4.994285714285715,2.991428571428571,79.63857142857142,7.0,557.47,0.03,0.0
152300,0.06047814935911447,3.188714285714291,4.992857142857144,2.9957142857142856,79.60571428571427,7.0,557.24,0.0,0.0
152400,0.0600418049673317,3.1545714285714332,4.994285714285715,2.9928571428571433,79.60428571428571,7.0,557.23,0.02,0.0
152500,0.05872844204772264,3.132928571428576,4.9957142857142856,2.9814285714285713,79.87142857142857,7.0,559.1,0.02,0.0
152600,0.0489071296696784,3.1562857142857195,4.99,2.9814285714285718,80.40142857142857,7.0,562.81,0.0,0.0
152700,0.057508236622038564,3.1905000000000054,4.991428571428571,2.998571428571429,80.56428571428572,7.0,563.95,0.0,0.0
152800,0.05220840816153213,3.158000000000004,4.994285714285715,2.98,80.74857142857142,7.0,565.24,0.0,0.0
152900,0.051784748440841216,3.1456428571428616,4.99,2.975714285714286,80.94428571428573,7.0,566.61,0.0,0.0
153000,0.054314116712776014,3.1727142857142905,4.99,2.99,81.1442857142857,7.0,568.01,0.0,0.0
153100,0.059534910381771625,3.190142857142862,4.9871428571428575,3.0,81.10857142857144,7.0,567.76,0.0,0.0
153200,0.06323537431657314,3.201142857142862,4.998571428571429,3.0,81.50714285714284,7.0,570.55,0.0,0.0
153300,0.05921172769740224,3.1880000000000046,4.988571428571428,2.998571428571428,81.7042857142857,7.0,571.93,0.0,0.0
153400,0.05994438183333841,3.178500000000005,4.978571428571429,2.998571428571429,81.36571428571429,7.0,569.56,0.0,0.0
153500,0.05931019842159003,3.186357142857148,4.991428571428572,2.9957142857142856,80.84,7.0,565.88,0.0,0.0
153600,0.05684983439510688,3.184571428571433,4.9957142857142856,2.992857142857143,80.87714285714286,7.0,566.14,0.0,0.0
153700,0.05615019303106237,3.1995714285714327,4.997142857142857,3.0,80.34714285714287,7.0,562.43,0.0,0.0
153800,0.05736850749934092,3.1712857142857196,4.982857142857142,2.9928571428571433,80.23,7.0,561.61,0.0,0.0
153900,0.055186246407683937,3.1081428571428615,4.988571428571429,2.98,80.13142857142857,7.0,560.92,0.03,0.0
154000,0.05941087794490159,3.19171428571429,4.991428571428572,2.998571428571429,80.38428571428571,7.0,562.69,0.0,0.0
154100,0.05477932578825857,3.1791428571428617,4.992857142857144,2.9914285714285715,80.76142857142855,7.0,565.33,0.0,0.0
154200,0.05504139885306358,3.178500000000005,4.99,2.9928571428571433,80.48285714285713,7.0,563.38,0.0,0.0
154300,0.05112571477511665,3.1837857142857184,4.994285714285714,2.9928571428571433,80.67714285714287,7.0,564.74,0.0,0.0
154400,0.04837717202026397,3.1512857142857187,4.988571428571428,2.9799999999999995,80.61714285714285,7.0,564.32,0.0,0.0
154500,0.048206839757622216,3.1467142857142902,4.991428571428572,2.9757142857142855,80.49285714285713,7.0,563.45,0.0,0.0
154600,0.05466744086937979,3.1446428571428613,4.98,2.9957142857142856,80.35285714285713,7.0,562.47,0.02,0.0
154700,0.055097878319211306,3.1750714285714334,4.994285714285715,2.9957142857142856,80.04428571428572,7.0,560.31,0.01,0.0
154800,0.06073665289601195,3.180428571428576,4.988571428571428,2.9942857142857147,80.09285714285716,7.0,560.65,0.0,0.0
154900,0.05945721021562349,3.181500000000005,4.9799999999999995,3.0,80.30857142857143,7.0,562.16,0.0,0.0
155000,0.05425185509724542,3.18821428571429,4.994285714285715,2.9957142857142856,80.27857142857142,7.0,561.95,0.0,0.0
155100,0.06314780600485392,3.1722857142857186,4.9871428571428575,2.9914285714285715,80.17857142857142,7.0,561.25,0.0,0.0
155200,0.057512780089164155,3.1608571428571475,4.997142857142857,2.9942857142857147,80.05428571428573,7.0,560.38,0.02,0.0
155300,0.05105836721369997,3.1632857142857187,4.988571428571428,2.985714285714286,80.43285714285715,7.0,563.03,0.0,0.0
155400,0.04960478510300163,3.1610714285714328,4.994285714285715,2.9814285714285718,80.4342857142857,7.0,563.04,0.0,0.0
155500,0.05586751846130937,3.1784285714285763,4.992857142857143,2.9914285714285715,80.49000000000001,7.0,563.43,0.0,0.0
155600,0.046571318200440144,3.1722142857142903,4.9957142857142856,2.985714285714286,80.03142857142858,7.0,560.22,0.0,0.0
155700,0.05442397641250864,3.1872857142857187,4.99,2.9971428571428573,80.05,7.0,560.35,0.0,0.0
155800,0.05394866889808327,3.153428571428576,4.991428571428572,2.9942857142857147,80.01857142857142,7.0,560.13,0.02,0.0
155900,0.04729246578848688,3.1004285714285764,4.984285714285715,2.992857142857142,80.1742857142857,7.0,561.22,0.05,0.0
156000,0.05064030382665805,3.0305000000000053,4.991428571428571,2.988571428571429,79.76285714285714,7.0,558.34,0.1,0.0
156100,0.054104836844926466,3.180642857142862,4.988571428571429,2.9942857142857147,79.98857142857143,7.0,559.92,0.0,0.0
156200,0.052228189451561775,3.1775000000000047,4.991428571428572,2.9914285714285715,80.10999999999999,7.0,560.77,0.0,0.0
156300,0.05457623450318352,3.199285714285719,4.9957142857142856,3.0,79.89857142857143,7.0,559.29,0.0,0.0
156400,0.0625103290588595,3.1729285714285753,4.984285714285714,3.0,79.8142857142857,7.0,558.7,0.01,0.0
156500,0.06826881083659828,3.1782857142857193,4.978571428571429,2.998571428571429,80.04571428571428,7.0,560.32,0.0,0.0
156600,0.06677375181956449,3.1717857142857198,4.969999999999999,3.0,80.10857142857142,7.0,560.76,0.0,0.0
156700,0.06001923449104652,3.1775714285714334,4.982857142857143,2.9957142857142856,79.99571428571429,7.0,559.97,0.0,0.0
156800,0.06358251054305583,3.1907857142857186,4.994285714285715,2.9971428571428573,80.37857142857142,7.0,562.65,0.0,0.0
156900,0.04976157852441247,3.1791428571428617,4.9957142857142856,2.9900000000000007,80.52,7.0,563.64,0.0,0.0
157000,0.05523233313811943,3.1730000000000045,4.992857142857144,2.9885714285714284,80.73,7.0,565.11,0.0,0.0
157100,0.05480179260659497,3.189428571428576,4.991428571428572,2.9971428571428573,80.58285714285714,7.0,564.08,0.0,0.0
157200,0.05540762418881059,3.1905714285714333,4.991428571428572,2.998571428571429,80.35571428571428,7.0,562.49,0.0,0.0
157300,0.0503268794703763,3.1880000000000046,4.994285714285715,2.9957142857142856,80.39285714285715,7.0,562.75,0.0,0.0
157400,0.06048428231784783,3.188285714285718,4.991428571428571,2.9971428571428573,80.0957142857143,7.0,560.67,0.0,0.0
157500,0.06996103869052604,3.1800000000000046,4.98,2.998571428571429,79.83571428571427,7.0,558.85,0.0,0.0
157600,0.06608309303951501,3.1808571428571475,4.978571428571429,3.0,80.01285714285714,7.0,560.09,0.0,0.0
157700,0.056261666493956,3.177142857142861,4.985714285714286,2.9942857142857147,79.90428571428572,7.0,559.33,0.0,0.0
157800,0.058418050773325375,3.1751428571428617,4.997142857142857,2.9942857142857147,79.98142857142857,7.0,559.87,0.01,0.0
157900,0.06468793703010306,3.1896428571428626,4.99,2.998571428571429,80.07428571428572,7.0,560.52,0.0,0.0
158000,0.06815640383865684,3.1914285714285757,4.988571428571429,3.0,79.94999999999999,7.0,559.65,0.0,0.0
158100,0.052833635846618564,3.161142857142862,4.9871428571428575,2.9928571428571433,79.99714285714285,7.0,559.98,0.01,0.0
158200,0.04966137693496421,3.168928571428576,4.99,2.9957142857142856,80.31857142857143,7.0,562.23,0.01,0.0
158300,0.05333683839999139,3.18771428571429,4.988571428571429,2.998571428571429,80.27999999999999,7.0,561.96,0.0,0.0
158400,0.057115254087839275,3.1350000000000047,4.994285714285715,2.9828571428571427,80.18285714285713,7.0,561.28,0.02,0.0
158500,0.05870241171680391,3.155500000000004,4.9871428571428575,2.9971428571428573,79.90571428571428,7.0,559.34,0.02,0.0
158600,0.056127606392838064,3.1912857142857187,4.997142857142857,2.9957142857142856,80.42857142857143,7.0,563.0,0.0,0.0
158700,0.0581840302166529,3.186214285714291,4.994285714285714,2.9942857142857147,80.73714285714286,7.0,565.16,0.0,0.0
158800,0.04877041434403509,3.1813571428571468,4.989999999999999,2.9942857142857147,80.78,7.0,565.46,0.0,0.0
158900,0.04554018370399717,3.1507857142857194,4.9871428571428575,2.98,81.29285714285714,7.0,569.05,0.0,0.0
159000,0.05060858652926981,3.183785714285719,4.9871428571428575,2.9971428571428573,81.70857142857142,7.0,571.96,0.0,0.0
159100,0.05639651482924819,3.1795000000000044,4.9871428571428575,2.9942857142857147,81.94571428571427,7.0,573.62,0.0,0.0
159200,0.057684577237814665,3.1732857142857194,4.99,2.99,81.75857142857143,7.0,572.31,0.0,0.0
159300,0.04100843919208273,3.144857142857148,4.997142857142857,2.9714285714285706,81.72857142857143,7.0,572.1,0.0,0.0
159400,0.051230600321432576,3.180285714285719,4.994285714285715,2.9914285714285715,81.2842857142857,7.0,568.99,0.0,0.0
159500,0.05335843099281192,3.1907857142857186,4.991428571428572,2.998571428571429,80.93,7.0,566.51,0.0,0.0
159600,0.05281388078466989,3.1874285714285757,4.9871428571428575,2.998571428571429,80.53000000000002,7.0,563.71,0.0,0.0
159700,0.05639551402302459,3.188571428571433,4.991428571428571,2.9971428571428573,80.22571428571429,7.0,561.58,0.0,0.0
159800,0.057456509664771144,3.176642857142862,4.994285714285715,2.9971428571428573,80.40428571428572,7.0,562.83,0.01,0.0
159900,0.06047000670572743,3.186500000000004,4.984285714285715,3.0,81.10857142857144,7.0,567.76,0.0,0.0
160000,0.0629696170380339,3.182357142857147,4.982857142857142,2.998571428571429,80.83142857142857,7.0,565.82,0.0,0.0
160100,0.0524329186900286,3.1750000000000047,4.991428571428572,2.9971428571428573,80.79571428571428,7.0,565.57,0.01,0.0
160200,0.05172298172023147,3.170642857142862,4.988571428571429,2.99,80.95428571428572,7.0,566.68,0.0,0.0
160300,0.053308583502657714,3.182428571428576,4.994285714285715,2.9928571428571433,81.22571428571429,7.0,568.58,0.0,0.0
160400,0.06164837252581492,3.180857142857147,4.981428571428571,2.998571428571428,80.91999999999999,7.0,566.44,0.0,0.0
160500,0.05309800018905662,3.186000000000005,4.988571428571428,2.9971428571428573,80.71714285714285,7.0,565.02,0.0,0.0
160600,0.059606437156908214,3.190428571428576,4.99,2.998571428571428,80.48571428571428,7.0,563.4,0.0,0.0
160700,0.05392898221965879,3.176642857142861,4.984285714285715,2.9957142857142856,80.48285714285716,7.0,563.38,0.0,0.0
160800,0.05945321715669707,3.188714285714291,4.988571428571428,2.998571428571429,80.31285714285714,7.0,562.19,0.0,0.0
160900,0.0580858260509558,3.186428571428576,4.99,2.9971428571428573,80.20714285714286,7.0,561.45,0.0,0.0
161000,0.052132845039013775,3.1717857142857184,4.99,2.9971428571428573,80.03,7.0,560.21,0.01,0.0
161100,0.05801441639661789,3.1395000000000044,4.985714285714285,2.9971428571428573,80.12,7.0,560.84,0.03,0.0
161200,0.057849179599434135,3.0496428571428624,4.988571428571428,3.0,80.15285714285714,7.0,561.07,0.1,0.0
161300,0.06665372500894591,3.1661428571428623,4.978571428571429,3.0,80.1057142857143,7.0,560.74,0.01,0.0
161400,0.05273223964759381,3.178571428571434,4.981428571428571,2.9971428571428573,80.02857142857142,7.0,560.2,0.0,0.0
161500,0.05646370118818595,3.175071428571434,4.988571428571428,2.9914285714285715,80.0342857142857,7.0,560.24,0.0,0.0
161600,0.053463382334448396,3.1754285714285753,4.992857142857144,2.9971428571428573,79.79714285714286,7.0,558.58,0.01,0.0
161700,0.06008379900333239,3.149928571428576,4.992857142857143,2.998571428571429,79.94714285714286,7.0,559.63,0.03,0.0
161800,0.06647560478188097,3.1600714285714333,4.972857142857142,3.0,79.77714285714286,7.0,558.44,0.01,0.0
161900,0.0523020719102351,3.1798571428571476,4.988571428571429,2.9942857142857138,80.07285714285713,7.0,560.51,0.0,0.0
162000,0.05763173688406823,3.1977142857142904,4.997142857142857,2.998571428571429,80.59285714285716,7.0,564.15,0.0,0.0
162100,0.06322636688826605,3.17771428571429,4.978571428571429,2.998571428571429,80.66857142857143,7.0,564.68,0.0,0.0
162200,0.06058911305852235,3.1816428571428617,4.988571428571429,2.9957142857142856,80.37571428571428,7.0,562.63,0.0,0.0
162300,0.05554192117648199,3.158642857142862,4.99,2.99,80.0157142857143,7.0,560.11,0.01,0.0
162400,0.048938797225710005,3.1364285714285756,4.99,2.9928571428571433,79.81714285714285,7.0,558.72,0.03,0.0
162500,0.05821247159154155,3.147071428571433,4.9957142857142856,2.9957142857142856,80.19142857142857,7.0,561.34,0.03,0.0
162600,0.06256241003138711,3.1895714285714325,4.9871428571428575,3.0,80.09714285714286,7.0,560.68,0.0,0.0
162700,0.07717819076147862,3.1884285714285756,4.988571428571429,2.998571428571429,80.10857142857144,7.0,560.76,0.0,0.0
162800,0.07150940995663405,3.1835714285714323,4.984285714285715,2.998571428571429,80.37714285714286,7.0,562.64,0.0,0.0
162900,0.06607105006230996,3.1822857142857197,4.98,3.0,80.67999999999999,7.0,564.76,0.0,0.0
163000,0.05133122198749333,3.1798571428571476,4.991428571428572,2.9928571428571433,80.83857142857143,7.0,565.87,0.0,0.0
163100,0.06518645694945008,3.1778571428571474,4.9871428571428575,2.9942857142857147,80.8842857142857,7.0,566.19,0.0,0.0
163200,0.07363667367491872,3.1809285714285753,4.985714285714286,2.9971428571428573,80.60428571428571,7.0,564.23,0.0,0.0
163300,0.07408186773769558,3.1832857142857187,4.982857142857143,2.998571428571429,80.72142857142856,7.0,565.05,0.0,0.0
163400,0.06074964509170968,3.1805714285714335,4.99,2.9942857142857138,80.3742857142857,7.0,562.62,0.0,0.0
163500,0.059837731742300095,3.1919285714285763,4.994285714285715,2.9971428571428573,80.23428571428572,7.0,561.64,0.0,0.0
163600,0.06300656150793657,3.186500000000005,4.992857142857144,2.9957142857142856,80.10142857142857,7.0,560.71,0.0,0.0
163700,0.05867532887030393,3.192642857142862,4.9957142857142856,2.9971428571428573,80.28142857142856,7.0,561.97,0.0,0.0
163800,0.055824922528117896,3.161785714285719,4.992857142857144,2.9971428571428573,80.49714285714288,7.0,563.48,0.02,0.0
163900,0.05704146935371682,3.19571428571429,4.9957142857142856,2.998571428571429,80.63428571428571,7.0,564.44,0.0,0.0
164000,0.0527505185327027,3.1890714285714337,4.997142857142857,2.9942857142857147,80.43571428571428,7.0,563.05,0.0,0.0
164100,0.05707199352560565,3.1844285714285765,4.994285714285715,2.9942857142857147,80.59,7.0,564.13,0.0,0.0
164200,0.0546128058899194,3.176357142857147,4.994285714285715,2.99,80.92571428571429,7.0,566.48,0.0,0.0
164300,0.045718075246550145,3.044857142857148,4.99,2.99,80.62857142857142,7.0,564.4,0.09,0.0
164400,0.05396136839175597,3.114928571428576,4.9871428571428575,2.9614285714285713,80.84857142857143,7.0,565.94,0.0,0.0
164500,0.053107449302915485,3.181000000000004,4.99,2.9942857142857147,80.60571428571427,7.0,564.24,0.0,0.0
164600,0.0554314355464885,3.1767142857142905,4.985714285714286,2.9942857142857147,80.16714285714285,7.0,561.17,0.0,0.0
164700,0.051233644145540894,3.0794285714285756,4.992857142857144,2.9842857142857144,80.19285714285714,7.0,561.35,0.06,0.0
164800,0.04744205501541728,3.1711428571428617,4.992857142857143,2.987142857142858,80.22142857142859,7.0,561.55,0.0,0.0
164900,0.05571384649141692,3.1838571428571476,4.9871428571428575,2.9971428571428573,79.9342857142857,7.0,559.54,0.0,0.0
165000,0.04788282946450636,3.184571428571433,4.9957142857142856,2.9928571428571433,79.80285714285715,7.0,558.62,0.0,0.0
165100,0.05303340542304795,3.16121428571429,4.991428571428571,2.9828571428571427,79.86571428571429,7.0,559.06,0.0,0.0
165200,0.05100728288991377,3.1769285714285758,4.988571428571429,2.992857142857143,80.04285714285714,7.0,560.3,0.0,0.0
165300,0.05044372544973157,3.13471428571429,4.992857142857144,2.9685714285714284,80.28571428571428,7.0,562.0,0.0,0.0
165400,0.04945839371997863,3.1700000000000044,4.9871428571428575,2.99,80.55571428571427,7.0,563.89,0.0,0.0
165500,0.05168766878137831,3.1879285714285754,4.9957142857142856,2.9942857142857147,80.38285714285715,7.0,562.68,0.0,0.0
165600,0.05305161835403851,3.18271428571429,4.988571428571429,2.9957142857142856,80.33571428571429,7.0,562.35,0.0,0.0
165700,0.051068932177731764,3.1634285714285766,4.991428571428572,2.9842857142857144,80.25142857142859,7.0,561.76,0.0,0.0
165800,0.04964545310125686,3.1812857142857185,4.99,2.9942857142857147,80.48142857142857,7.0,563.37,0.0,0.0
165900,0.04859849369328004,3.165142857142862,4.992857142857143,2.9842857142857144,80.65,7.0,564.55,0.0,0.0
166000,0.053154763421043756,3.174142857142862,4.988571428571429,2.991428571428571,80.42285714285714,7.0,562.96,0.0,0.0
166100,0.05277892641839571,3.156785714285719,4.9957142857142856,2.978571428571429,80.3757142857143,7.0,562.63,0.0,0.0
166200,0.05945308741880581,3.184357142857147,4.9871428571428575,2.9971428571428573,80.26285714285716,7.0,561.84,0.0,0.0
166300,0.056489357450045644,3.181500000000005,4.9871428571428575,2.9957142857142856,80.17142857142856,7.0,561.2,0.0,0.0
166400,0.055608419891214,3.1844285714285765,4.992857142857144,2.9942857142857147,80.4514285714286,7.0,563.16,0.0,0.0
166500,0.04828085970177199,3.1743571428571475,4.978571428571429,2.9971428571428573,79.96,7.0,559.72,0.0,0.0
166600,0.055047362151963174,3.178285714285719,4.991428571428571,2.9914285714285715,80.24857142857144,7.0,561.74,0.0,0.0
166700,0.05538048232483561,3.1748571428571473,4.987142857142857,2.9928571428571433,80.42285714285715,7.0,562.96,0.0,0.0
166800,0.04913102808706924,3.18871428571429,4.991428571428572,2.9971428571428573,80.14,7.0,560.98,0.0,0.0
166900,0.060515734937507656,3.1833571428571474,4.984285714285715,2.998571428571429,80.01857142857142,7.0,560.13,0.0,0.0
167000,0.05301456345594488,3.1785714285714333,4.992857142857143,2.9914285714285715,79.96,7.0,559.72,0.0,0.0
167100,0.05184391315677203,3.1753571428571474,4.98,2.9971428571428573,80.2457142857143,7.0,561.72,0.0,0.0
167200,0.0610040046100039,3.161500000000004,4.984285714285715,2.987142857142857,80.3457142857143,7.0,562.42,0.0,0.0
167300,0.05854703129269183,3.193571428571433,4.99,3.0,80.16714285714285,7.0,561.17,0.0,0.0
167400,0.06083540368592367,3.163214285714291,4.992857142857144,2.998571428571429,79.65571428571428,7.0,557.59,0.02,0.0
167500,0.05212146619684063,3.1285714285714334,4.984285714285714,2.9842857142857144,79.64428571428572,7.0,557.51,0.02,0.0
167600,0.05447061623854097,3.1714285714285757,4.992857142857144,2.9942857142857147,79.75714285714285,7.0,558.3,0.01,0.0
167700,0.05446251950925216,3.173928571428576,4.988571428571428,2.991428571428571,79.75285714285714,7.0,558.27,0.0,0.0
167800,0.04994551266194321,3.1538571428571474,4.982857142857142,2.984285714285714,79.94571428571429,7.0,559.62,0.0,0.0
167900,0.04950909489765763,3.18321428571429,4.994285714285715,2.9928571428571433,80.06285714285714,7.0,560.44,0.0,0.0
168000,0.05059601955814287,3.1780714285714335,4.991428571428572,2.9914285714285715,80.05428571428571,7.0,560.38,0.0,0.0
168100,0.05221703751383757,3.154500000000005,4.991428571428572,2.9942857142857147,79.95571428571428,7.0,559.69,0.02,0.0
168200,0.062436729562468825,3.1751428571428617,4.978571428571429,2.9971428571428573,80.15857142857143,7.0,561.11,0.0,0.0
168300,0.058571899231756104,3.173285714285719,4.977142857142857,2.9971428571428573,80.27142857142857,7.0,561.9,0.0,0.0
168400,0.05658854660578072,3.1859285714285757,4.9871428571428575,2.998571428571429,80.72428571428571,7.0,565.07,0.0,0.0
168500,0.053611956111853945,3.183500000000005,4.991428571428572,2.9942857142857147,80.70857142857142,7.0,564.96,0.0,0.0
168600,0.05789440017193556,3.1909285714285756,4.994285714285715,2.9971428571428573,80.77428571428571,7.0,565.42,0.0,0.0
168700,0.05833837600890547,3.171142857142862,4.9799999999999995,2.9942857142857147,80.68285714285715,7.0,564.78,0.0,0.0
168800,0.054213785052124874,3.165928571428576,4.978571428571429,2.9928571428571433,81.02857142857142,7.0,567.2,0.0,0.0
168900,0.051299472507089376,3.1712857142857187,4.988571428571429,2.99,81.13,7.0,567.91,0.0,0.0
169000,0.058723707356257364,3.187857142857147,4.991428571428571,2.9971428571428573,80.98,7.0,566.86,0.0,0.0
169100,0.05978764272294938,3.1789285714285764,4.985714285714286,2.9957142857142856,80.86571428571428,7.0,566.06,0.0,0.0
169200,0.05469760214095004,3.1772142857142898,4.985714285714286,2.9942857142857147,80.59714285714286,7.0,564.18,0.0,0.0
169300,0.04782034380594268,3.1375000000000046,4.991428571428572,2.971428571428571,80.7742857142857,7.0,565.42,0.0,0.0
169400,0.054156576186651366,3.174642857142862,4.991428571428571,2.99,80.97000000000001,7.0,566.79,0.0,0.0
169500,0.050982104847207665,3.181714285714291,4.99,2.9942857142857147,81.17714285714287,7.0,568.24,0.0,0.0
169600,0.05447852789366152,3.1945714285714337,4.997142857142857,2.9971428571428573,81.23428571428572,7.0,568.64,0.0,0.0
169700,0.05243857957422733,3.1697857142857186,4.992857142857143,2.987142857142857,81.28,7.0,568.96,0.0,0.0
169800,0.05495457624550909,3.191142857142862,4.991428571428572,2.998571428571428,81.2842857142857,7.0,568.99,0.0,0.0
169900,0.04957789934880566,3.1828571428571477,4.9871428571428575,2.9971428571428573,81.94285714285714,7.0,573.6,0.0,0.0
170000,0.054063059694017285,3.1784285714285763,4.992857142857144,2.991428571428571,81.50714285714285,7.0,570.55,0.0,0.0
170100,0.047097764116479084,3.162142857142862,4.99,2.984285714285714,81.28571428571428,7.0,569.0,0.0,0.0
170200,0.04676432477368508,3.1615714285714334,4.984285714285714,2.987142857142858,81.29571428571428,7.0,569.07,0.0,0.0
170300,0.054389286993537095,3.1901428571428614,4.991428571428571,2.998571428571428,81.69,7.0,571.83,0.0,0.0
170400,0.0567682404932566,3.198785714285719,4.998571428571429,2.998571428571429,81.47571428571429,7.0,570.33,0.0,0.0
170500,0.04975137134548277,3.186785714285719,4.992857142857144,2.9957142857142856,81.50571428571429,7.0,570.54,0.0,0.0
170600,0.053901720927096906,3.1529285714285753,4.988571428571428,2.9957142857142856,81.40714285714286,7.0,569.85,0.02,0.0
170700,0.054836869230493905,3.185571428571434,4.9871428571428575,2.9971428571428573,81.25428571428573,7.0,568.78,0.0,0.0
170800,0.056757056323367576,3.18121428571429,4.9871428571428575,2.9957142857142856,81.50428571428571,7.0,570.53,0.0,0.0
170900,0.0713911954127252,3.1629285714285764,4.962857142857143,3.0,81.61142857142856,7.0,571.28,0.0,0.0
171000,0.05968843219889095,3.174142857142862,4.972857142857143,3.0,81.60571428571427,7.0,571.24,0.0,0.0
171100,0.0584918603580445,3.1909285714285756,4.988571428571429,3.0,81.20428571428572,7.0,568.43,0.0,0.0
