epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
155600,-0.09396179571282119,2.6221428571428618,4.449285714285714,0.9830357142857141,77.17053571428572,7.1,547.25,0.02,0.0
155700,-0.07726574253989384,2.6765892857142903,4.447321428571429,0.999642857142857,77.87285714285714,7.05,548.64,0.0,0.0
155800,-0.074967857390875,2.6003214285714336,4.381071428571428,1.0003571428571427,78.38214285714287,7.02,550.11,0.01,0.0
155900,-0.07717807206208818,2.6489375000000046,4.422142857142856,0.9828571428571428,78.13910714285714,7.06,551.24,0.0,0.0
156000,-0.08487731340326718,2.6291696428571476,4.431964285714286,0.9691071428571427,77.49125,7.09,548.73,0.0,0.0
156100,-0.09372698408551514,2.636285714285718,4.41875,0.9823214285714286,78.24392857142857,7.04,550.56,0.0,0.0
156200,-0.09876686590723693,2.603455357142861,4.379464285714286,0.9848214285714286,78.48571428571428,7.08,555.03,0.0,0.0
156300,-0.09429495433578268,2.6107053571428622,4.396785714285714,0.9866071428571429,78.56910714285713,7.04,552.79,0.0,0.0
156400,-0.09542803747579455,2.5915178571428616,4.388749999999999,0.9876785714285714,79.45589285714286,7.02,557.57,0.02,0.0
156500,-0.08699068342451938,2.6656339285714337,4.462321428571428,0.9905357142857142,79.38107142857143,7.02,557.08,0.02,0.0
156600,-0.09863327282480895,2.571383928571433,4.36,0.9794642857142857,79.17071428571428,7.05,557.78,0.0,0.0
156700,-0.07882983187679202,2.7027232142857196,4.455357142857143,0.9896428571428573,78.82142857142858,7.06,556.01,0.0,0.0
156800,-0.07654957929742523,2.605178571428576,4.3671428571428565,1.011785714285714,79.29660714285714,7.02,556.51,0.0,0.0
156900,-0.05968896378646605,2.646330357142862,4.388928571428572,0.99875,79.47875,7.01,557.06,0.0,0.0
157000,-0.06745619182300289,2.7137678571428614,4.458571428571429,1.0019642857142856,79.10142857142857,7.03,555.84,0.0,0.0
157100,-0.0816373180411756,2.5807857142857187,4.357142857142858,0.98125,78.5607142857143,7.06,554.17,0.0,0.0
157200,-0.08394880179606844,2.6051160714285766,4.391964285714286,0.9964285714285714,78.65357142857142,7.03,552.73,0.01,0.0
157300,-0.08748826432973146,2.5996607142857187,4.361607142857143,0.9991071428571427,78.42357142857144,7.04,551.81,0.0,0.0
157400,-0.09288509005462402,2.671338293650799,4.442499999999999,0.9858134920634921,77.82232142857143,7.06,548.89,0.0,0.0
157500,-0.08716972806752893,2.627714285714291,4.383750000000001,1.000535714285714,78.24392857142858,7.03,549.84,0.0,0.0
157600,-0.10504863091337029,2.5715357142857194,4.353571428571429,0.9855357142857143,78.05321428571429,7.06,550.56,0.0,0.0
157700,-0.07557502811774612,2.5733303571428623,4.3567857142857145,1.010357142857143,78.51285714285714,7.01,550.27,0.01,0.0
157800,-0.06478823233395815,2.6316875000000044,4.384285714285714,1.0160714285714285,78.73035714285714,7.02,552.55,0.0,0.0
157900,-0.06539419312961399,2.644517857142862,4.3969642857142865,1.000535714285714,78.81464285714286,7.02,553.1,0.0,0.0
158000,-0.07008619907079265,2.6634285714285757,4.405,1.0080357142857141,78.71857142857144,7.04,553.83,0.0,0.0
158100,-0.047981081703474045,2.711571428571433,4.4732142857142865,1.0073214285714287,78.58178571428572,7.01,550.79,0.01,0.0
158200,-0.06024772572040092,2.6816428571428617,4.427142857142857,1.0057142857142858,79.33428571428571,7.0,555.34,0.0,0.0
158300,-0.04859954555111472,2.679928571428576,4.43232142857143,1.0032142857142856,79.79910714285714,7.01,559.32,0.0,0.0
158400,-0.04454296067007817,2.6717946428571473,4.40875,1.0132142857142856,79.64535714285714,7.01,558.2,0.0,0.0
158500,-0.043606304252170956,2.6234375000000045,4.37375,1.0101785714285714,79.13285714285715,7.01,554.65,0.0,0.0
158600,-0.031174475464504213,2.6603839285714326,4.4071428571428575,1.021785714285714,78.92589285714287,7.02,553.9,0.0,0.0
158700,-0.0494086362485541,2.6541428571428622,4.410357142857142,1.0003571428571427,78.63410714285713,7.02,551.87,0.0,0.0
158800,-0.05067261565185618,2.655303571428576,4.420357142857143,0.9903571428571429,78.52660714285713,7.04,552.54,0.0,0.0
158900,-0.04861304223639309,2.6788214285714327,4.428392857142857,0.9948214285714286,78.99875,7.03,555.12,0.0,0.0
159000,-0.038467587248887866,2.62977678571429,4.373214285714286,1.0032142857142856,79.30803571428571,7.02,556.6,0.0,0.0
159100,-0.04165861925110221,2.6973571428571472,4.4314285714285715,1.0058928571428571,78.93678571428572,7.02,553.98,0.0,0.0
159200,-0.030522613336361245,2.6973035714285754,4.444642857142857,1.0030357142857143,78.77767857142857,7.01,552.15,0.0,0.0
159300,-0.04389438086167502,2.6986160714285763,4.464464285714286,1.0005357142857143,78.49714285714286,7.03,551.61,0.0,0.0
159400,-0.05914283573481953,2.66277678571429,4.448571428571429,0.9851785714285713,78.07928571428572,7.04,549.39,0.0,0.0
159500,-0.049357320713461376,2.716375000000005,4.467142857142857,0.999107142857143,78.38964285714286,7.03,550.89,0.0,0.0
159600,-0.05088621016591787,2.6734375000000044,4.4505357142857145,0.9823214285714286,78.54267857142858,7.05,553.39,0.0,0.0
159700,-0.048227816095077286,2.6918392857142903,4.435714285714286,1.001785714285714,79.2217857142857,7.02,555.99,0.0,0.0
159800,-0.04154280783142895,2.6724821428571475,4.432857142857143,0.9978571428571428,78.31464285714286,7.05,551.79,0.0,0.0
159900,-0.03293807876230858,2.716883928571433,4.459642857142857,1.0130357142857143,78.69553571428571,7.01,551.59,0.0,0.0
160000,-0.01826401100726798,2.7008571428571475,4.435714285714286,1.0057142857142858,78.42428571428573,7.0,548.97,0.0,0.0
160100,-0.02861118082419125,2.6864285714285767,4.444285714285714,1.0014285714285713,78.2842857142857,7.0,547.99,0.01,0.0
160200,-0.02639993656805018,2.67777678571429,4.458928571428571,0.9903571428571429,78.03035714285714,7.02,547.63,0.01,0.0
160300,-0.025489510636252818,2.700044642857147,4.4625,0.9951785714285714,77.77785714285714,7.05,548.02,0.01,0.0
160400,-0.0341878389530757,2.690500000000004,4.44625,0.9975,77.79750000000001,7.02,546.02,0.01,0.0
160500,-0.08574318451719591,2.365223214285719,4.477499999999999,0.9775,77.1519642857143,7.06,544.19,0.2,0.0
160600,-0.04738432336365804,2.656625000000005,4.448571428571428,0.9917857142857143,77.6592857142857,7.02,545.04,0.02,0.0
160700,-0.044737564810202454,2.6750178571428616,4.462321428571428,0.9835714285714287,78.41160714285715,7.03,551.04,0.0,0.0
160800,-0.060060106485834694,2.7183839285714333,4.498571428571429,0.9908928571428571,78.41571428571429,7.05,552.5,0.01,0.0
160900,-0.05083761249639793,2.7339285714285757,4.48875,0.9958928571428572,78.84678571428572,7.01,552.65,0.0,0.0
161000,-0.07023895682767034,2.6973571428571472,4.465714285714285,0.9885714285714287,78.88857142857142,7.0,552.22,0.0,0.0
161100,-0.09306601770455018,2.6417321428571476,4.432678571428571,0.9805357142857144,78.55964285714285,7.02,551.31,0.0,0.0
161200,-0.09164235198986717,2.6071071428571475,4.405892857142857,0.9803571428571428,78.52089285714287,7.02,551.08,0.0,0.0
161300,-0.07726029076380656,2.6896428571428626,4.461428571428572,0.9885714285714287,79.18714285714286,7.0,554.31,0.0,0.0
161400,-0.06965160242980346,2.6848214285714334,4.460357142857143,0.9866071428571428,79.01571428571428,7.03,555.2,0.0,0.0
161500,-0.07077871067420347,2.6285892857142903,4.432678571428571,0.9933928571428572,79.885,7.02,560.63,0.03,0.0
161600,-0.044951043971814215,2.7451696428571477,4.479821428571428,0.9946428571428573,79.98964285714287,7.02,561.37,0.0,0.0
161700,-0.07656976942322218,2.699714285714291,4.49375,0.9946428571428573,79.49375,7.01,557.12,0.02,0.0
161800,-0.05889327460899949,2.6570714285714336,4.412857142857143,0.9971428571428571,79.77714285714286,7.0,558.44,0.0,0.0
161900,-0.06978350850104106,2.657964285714291,4.4225,0.9944642857142858,79.27767857142857,7.01,555.66,0.0,0.0
162000,-0.05609886235055456,2.6037232142857194,4.366607142857143,0.9835714285714287,78.83982142857143,7.03,554.03,0.0,0.0
162100,-0.05436288326018257,2.6416428571428616,4.381428571428571,1.0071428571428571,79.4,7.0,555.8,0.0,0.0
162200,-0.0703986179624917,2.6130982142857193,4.362321428571429,0.9948214285714286,79.02107142857142,7.03,555.3,0.0,0.0
162300,-0.07739844546304084,2.6470357142857184,4.41,0.9894642857142857,78.71732142857144,7.03,553.11,0.0,0.0
162400,-0.06741064078290947,2.770571428571434,4.52,1.0085714285714287,79.26,7.0,554.82,0.01,0.0
162500,-0.0772493982501328,2.7098035714285764,4.4503571428571425,0.995,78.885,7.04,555.07,0.0,0.0
162600,-0.08569061405956745,2.648232142857148,4.444107142857142,0.9766071428571429,78.80767857142858,7.04,554.5,0.0,0.0
162700,-0.10186061060754582,2.6163303571428616,4.402857142857143,0.9805357142857143,78.94303571428571,7.01,553.26,0.0,0.0
162800,-0.10281978318933398,2.677633928571433,4.44,0.9848214285714286,79.21178571428571,7.03,556.65,0.0,0.0
162900,-0.14166996747720986,2.675428571428576,4.442678571428572,0.9839285714285714,78.94642857142857,7.04,555.46,0.0,0.0
163000,-0.11605515479110182,2.5939821428571475,4.355178571428572,0.9816071428571429,78.77571428571429,7.01,552.15,0.0,0.0
163100,-0.10310571629088372,2.6712589285714343,4.434642857142857,0.9821428571428572,78.65071428571429,7.04,553.37,0.0,0.0
163200,-0.10647167129907757,2.558428571428576,4.312857142857144,0.9928571428571429,79.63714285714285,7.0,557.46,0.0,0.0
163300,-0.08502357004210354,2.6532857142857194,4.421428571428572,0.9971428571428571,79.55714285714286,7.0,556.9,0.01,0.0
163400,-0.07664833989692851,2.6759821428571473,4.457321428571428,1.0003571428571427,79.70339285714286,7.02,559.37,0.03,0.0
163500,-0.08099053379381076,2.7423571428571467,4.494285714285715,0.9957142857142857,79.62142857142858,7.0,557.35,0.0,0.0
163600,-0.06687409738078713,2.691598214285719,4.442678571428571,1.0005357142857143,79.2769642857143,7.02,556.36,0.0,0.0
163700,-0.09663604201166891,2.6654821428571474,4.4375,0.9901785714285716,79.14339285714286,7.01,554.73,0.0,0.0
163800,-0.09588868347927929,2.6956250000000055,4.452857142857142,0.9917857142857145,78.93142857142858,7.02,553.94,0.0,0.0
163900,-0.12067808164982124,2.6687589285714335,4.453035714285713,0.9780357142857143,78.36785714285716,7.05,552.15,0.0,0.0
164000,-0.09282717760419473,2.725098214285719,4.4799999999999995,0.9935714285714287,78.76142857142858,7.04,554.19,0.0,0.0
164100,-0.0997269512526691,2.6745000000000045,4.420357142857142,0.9905357142857143,79.15285714285714,7.03,556.22,0.0,0.0
164200,-0.09786714112735354,2.657705357142862,4.422321428571427,0.990357142857143,78.89017857142856,7.02,553.66,0.0,0.0
164300,-0.08495003239077051,2.72809821428572,4.475892857142857,1.001607142857143,79.4325,7.01,556.75,0.0,0.0
164400,-0.07777806057361886,2.6797946428571477,4.444464285714286,0.9907142857142859,79.04357142857143,7.03,555.44,0.0,0.0
164500,-0.0783893553505186,2.633357142857148,4.390000000000001,1.0099999999999998,79.13,7.0,553.91,0.0,0.0
164600,-0.05867777041392401,2.744000000000005,4.491428571428572,1.0014285714285713,78.72142857142858,7.0,551.05,0.0,0.0
164700,-0.029543331333552487,2.74302678571429,4.490892857142857,0.9932142857142858,78.12375,7.02,548.29,0.0,0.0
164800,-0.044595475348178294,2.696758928571433,4.435892857142857,0.995,78.12410714285714,7.04,549.72,0.0,0.0
164900,-0.058682026119204235,2.694875000000004,4.447321428571429,0.9964285714285714,77.90732142857144,7.03,547.49,0.0,0.0
165000,-0.04621184162020654,2.68046428571429,4.458928571428571,0.99625,78.03892857142858,7.02,547.65,0.01,0.0
165100,-0.04856991189830296,2.6660089285714332,4.412857142857143,1.0003571428571427,78.20535714285714,7.02,548.88,0.0,0.0
165200,-0.046524370735278354,2.7447500000000047,4.507499999999999,0.9933928571428571,77.96357142857143,7.02,547.09,0.0,0.0
165300,-0.052136872656992635,2.7410178571428627,4.501964285714285,1.0003571428571427,77.70160714285714,7.03,546.04,0.01,0.0
165400,-0.04643121553264791,2.6765803571428624,4.417321428571428,0.9932142857142857,78.18071428571427,7.02,548.68,0.0,0.0
165500,-0.07141504886822077,2.6896875000000047,4.442857142857143,0.995,78.19267857142857,7.03,549.44,0.0,0.0
165600,-0.06469533225521445,2.7109196428571476,4.457142857142857,0.9921428571428571,78.19892857142857,7.03,549.52,0.0,0.0
165700,-0.06779988384223543,2.712232142857147,4.463214285714286,0.9894642857142857,77.92660714285715,7.05,549.06,0.0,0.0
165800,-0.04187569207395427,2.7413125000000043,4.492678571428571,1.00875,78.17410714285715,7.01,547.93,0.01,0.0
165900,-0.06498592658856069,2.605741071428576,4.372857142857144,0.97875,77.6557142857143,7.08,549.27,0.0,0.0
166000,-0.04365180080756545,2.705262896825401,4.4528968253968255,0.9943452380952381,78.2366865079365,7.06,551.81,0.0,0.0
166100,-0.04241739612305537,2.7272232142857185,4.480892857142857,0.99625,78.0575,7.03,548.54,0.01,0.0
166200,-0.07368188358552288,2.5854375000000043,4.370892857142857,0.9880357142857144,77.61785714285713,7.05,546.88,0.02,0.0
166300,-0.06493795434711501,2.6296250000000048,4.405,0.99125,77.57696428571428,7.05,546.49,0.02,0.0
166400,-0.04298789055785164,2.7212142857142902,4.478571428571429,1.0057142857142858,77.94142857142857,7.0,545.59,0.01,0.0
166500,-0.03799387416802347,2.6917232142857186,4.444821428571429,0.9907142857142859,77.70767857142857,7.04,546.82,0.0,0.0
166600,-0.020841302304761486,2.697196428571433,4.4525,1.0001785714285714,77.81767857142857,7.01,545.44,0.01,0.0
166700,-0.024953702603634154,2.716232142857147,4.461785714285714,0.995,77.83964285714285,7.03,547.02,0.0,0.0
166800,-0.023035338553308974,2.7209285714285762,4.457142857142856,1.0057142857142858,78.14,7.0,546.98,0.0,0.0
166900,-0.020084363870919334,2.6630357142857184,4.423214285714286,1.0001785714285714,78.00446428571429,7.01,546.75,0.01,0.0
167000,-0.03941296012315434,2.666035714285719,4.445357142857143,0.9907142857142859,77.46142857142858,7.05,545.76,0.02,0.0
167100,-0.06038323627319187,2.670875000000005,4.484821428571427,0.9905357142857143,77.71464285714285,7.03,546.14,0.04,0.0
167200,-0.021372063073213213,2.7222946428571477,4.486428571428572,0.9973214285714286,78.865,7.01,552.75,0.01,0.0
167300,-0.02062320432101842,2.7920267857142904,4.555357142857144,0.9860714285714286,78.78464285714286,7.02,552.93,0.0,0.0
167400,-0.030424601477570833,2.726642857142862,4.499999999999999,0.9914285714285714,78.71,7.0,550.97,0.01,0.0
167500,-0.03532476009626407,2.734410714285719,4.500535714285714,0.9882142857142858,78.02035714285715,7.04,548.88,0.0,0.0
167600,-0.05895825979358051,2.6986696428571473,4.475178571428571,0.9821428571428572,78.0492857142857,7.03,548.51,0.0,0.0
167700,-0.04950446475530043,2.651366071428577,4.430357142857143,0.9810714285714286,78.41392857142857,7.06,553.21,0.0,0.0
167800,-0.060075330490944906,2.656437500000004,4.42982142857143,0.98875,79.1105357142857,7.01,554.49,0.0,0.0
167900,-0.046139505694736724,2.693312500000005,4.457678571428571,0.9917857142857142,78.86892857142857,7.02,553.51,0.0,0.0
168000,-0.041251525452389616,2.7141607142857187,4.4869642857142855,0.9805357142857143,78.49,7.03,551.59,0.0,0.0
168100,-0.031412198979887763,2.715535714285719,4.4507142857142865,1.0073214285714287,79.10107142857143,7.01,554.43,0.0,0.0
168200,-0.05161542620509863,2.749187500000005,4.5175,0.9821428571428572,78.60732142857142,7.04,553.12,0.0,0.0
168300,-0.056015305448381694,2.678357142857148,4.439642857142857,0.9857142857142859,78.36017857142856,7.07,553.46,0.0,0.0
168400,-0.044114188870880755,2.714080357142862,4.468392857142857,0.9910714285714286,78.5575,7.05,553.43,0.0,0.0
168500,-0.04485309635827434,2.644437500000004,4.406607142857143,0.98625,78.71392857142857,7.03,553.13,0.0,0.0
168600,-0.06886799969652202,2.7045892857142904,4.458571428571428,0.9816071428571429,78.24214285714284,7.08,553.36,0.0,0.0
168700,-0.06223634851441602,2.7234732142857188,4.486071428571429,0.9808928571428572,78.43446428571427,7.05,552.63,0.0,0.0
168800,-0.052664000695222056,2.6851517857142904,4.435357142857144,0.9923214285714286,78.73035714285714,7.05,554.68,0.0,0.0
168900,-0.06550274799810722,2.7460089285714333,4.502321428571429,0.9903571428571429,78.84285714285714,7.02,553.32,0.0,0.0
169000,-0.07286878171522403,2.722197420634925,4.493412698412699,0.9770238095238096,78.07680555555555,7.11,554.2,0.0,0.0
169100,-0.0753774377173977,2.645696428571434,4.40125,0.9828571428571428,78.36535714285714,7.06,552.72,0.0,0.0
169200,-0.06267225557254279,2.7594285714285762,4.502142857142856,0.9901785714285714,78.82964285714284,7.01,552.52,0.0,0.0
169300,-0.08114664408843965,2.7017946428571475,4.453035714285715,0.9889285714285714,78.94410714285713,7.02,554.05,0.0,0.0
169400,-0.08601802731427596,2.620866071428576,4.406249999999999,0.9791071428571431,78.36214285714286,7.03,550.67,0.0,0.0
169500,-0.08593692464288324,2.6284464285714337,4.3932142857142855,0.98625,78.87321428571428,7.02,553.46,0.0,0.0
169600,-0.05662077718880028,2.70966071428572,4.443392857142857,0.9975,79.12624999999998,7.02,555.31,0.0,0.0
169700,-0.04373289520306571,2.6997857142857185,4.456071428571429,0.9960714285714286,79.34196428571428,7.02,556.82,0.0,0.0
169800,-0.05430454883782659,2.715571428571433,4.467142857142857,0.9942857142857143,79.74857142857144,7.0,558.24,0.0,0.0
169900,-0.05941670388361672,2.678401785714291,4.425178571428572,0.9955357142857142,79.48482142857144,7.05,559.95,0.0,0.0
170000,-0.04054333748354111,2.776375000000005,4.5164285714285715,0.9944642857142858,79.63928571428572,7.01,558.19,0.0,0.0
170100,-0.03301466679724399,2.6646607142857186,4.413392857142857,0.9991071428571427,79.51267857142857,7.02,557.96,0.0,0.0
170200,-0.01439366932841949,2.7377767857142903,4.468214285714286,1.0014285714285713,79.30517857142858,7.01,555.85,0.0,0.0
170300,-0.03618047823780216,2.6705446428571475,4.416428571428571,0.9958928571428572,79.69803571428571,7.01,558.61,0.0,0.0
170400,-0.024800223661586643,2.734133928571433,4.499464285714286,0.9846428571428573,79.61321428571428,7.01,557.95,0.0,0.0
170500,-0.03555641866696533,2.685910714285719,4.436964285714286,0.9921428571428572,79.30125000000001,7.03,557.25,0.0,0.0
170600,-0.04481954309288994,2.6934821428571474,4.4680357142857146,0.9930357142857144,79.13785714285714,7.01,554.68,0.0,0.0
170700,-0.028942551341606303,2.7273214285714333,4.470714285714285,0.9944642857142858,78.95892857142857,7.01,553.42,0.0,0.0
170800,-0.02244570265058428,2.76021428571429,4.506607142857142,0.9935714285714284,78.92232142857144,7.03,554.63,0.0,0.0
170900,-0.011706168059026823,2.6900625000000047,4.432321428571428,0.9960714285714286,79.21857142857144,7.02,555.97,0.0,0.0
171000,-0.007038952469592914,2.827410714285719,4.5528571428571425,0.9964285714285714,79.14785714285713,7.03,556.17,0.0,0.0
171100,-0.019233232238329945,2.7602857142857187,4.51,1.0,78.92857142857143,7.0,552.5,0.0,0.0
171200,-0.015009139616295216,2.75315178571429,4.530178571428571,0.9930357142857144,78.05196428571429,7.02,547.8,0.01,0.0
171300,-0.022799239075975492,2.7341250000000046,4.508035714285714,0.9860714285714286,77.63660714285714,7.09,549.78,0.01,0.0
171400,-0.013336386625596788,2.758285714285718,4.49,0.9971428571428572,78.67,7.0,550.69,0.0,0.0
171500,-0.017626692918129266,2.7048482142857186,4.445357142857143,0.99875,78.56428571428572,7.01,550.67,0.0,0.0
171600,-0.023601579645182936,2.716169642857148,4.476785714285714,0.98875,78.53660714285715,7.01,550.48,0.0,0.0
171700,-0.020468964298488573,2.714000000000005,4.458571428571429,1.0014285714285713,79.0442857142857,7.0,553.31,0.0,0.0
171800,-0.010095967224333435,2.6915357142857186,4.436964285714286,1.001785714285714,79.03232142857144,7.03,555.39,0.0,0.0
171900,-0.00025261119688366304,2.774116071428577,4.5042857142857144,1.00875,79.25678571428571,7.01,555.52,0.0,0.0
172000,2.1667773689841853e-05,2.703625000000004,4.454464285714285,0.9946428571428573,79.06089285714286,7.02,554.85,0.0,0.0
172100,-0.0048299643397331235,2.7060892857142904,4.452678571428571,0.9973214285714286,79.05017857142857,7.01,554.07,0.0,0.0
172200,-0.00863372844796686,2.6513571428571474,4.408571428571429,1.0028571428571427,79.42857142857142,7.0,556.0,0.0,0.0
172300,-0.0013909931294620037,2.628857142857147,4.391071428571427,0.9957142857142859,79.29249999999999,7.01,555.77,0.01,0.0
172400,-0.005852029906527605,2.7090714285714337,4.449999999999999,1.0028571428571427,79.38428571428571,7.0,555.69,0.0,0.0
172500,-0.015720062019536272,2.6974285714285764,4.460178571428572,0.9875,78.39464285714286,7.07,553.64,0.0,0.0
172600,-0.019025944978930055,2.723500000000005,4.495535714285714,0.9994642857142857,78.49089285714287,7.04,552.3,0.0,0.0
172700,-0.002186652043892536,2.693303571428576,4.466785714285714,0.989107142857143,78.67964285714285,7.02,552.16,0.0,0.0
172800,-0.007415530274156481,2.692696428571433,4.45375,0.9908928571428571,78.59357142857142,7.03,552.21,0.0,0.0
172900,-0.007602749300422147,2.7215000000000042,4.459999999999999,0.9971428571428572,79.13857142857142,7.0,553.97,0.0,0.0
173000,-0.0025646987215804983,2.728250000000004,4.473571428571429,0.9960714285714286,79.30857142857143,7.02,556.6,0.0,0.0
173100,-0.024700840960722417,2.6715535714285763,4.423571428571428,0.9971428571428571,79.38982142857144,7.01,556.45,0.0,0.0
173200,-0.014767605694896702,2.708133928571433,4.470357142857142,0.985,78.76660714285714,7.03,553.45,0.0,0.0
173300,-0.015604221900575794,2.7075714285714327,4.466964285714287,0.9892857142857143,78.81857142857142,7.04,554.6,0.0,0.0
173400,-0.017319046357879415,2.7060892857142904,4.475535714285714,0.9835714285714287,78.61357142857142,7.03,552.39,0.0,0.0
173500,-0.01750717724818969,2.719883928571434,4.489464285714286,0.9823214285714286,78.47107142857142,7.04,552.11,0.01,0.0
173600,-0.016957660026382656,2.7064375000000047,4.461071428571429,0.9783928571428572,78.77571428571429,7.07,556.48,0.0,0.0
173700,-0.012284553467725345,2.6144285714285753,4.421428571428573,0.9885714285714287,79.76,7.0,558.32,0.03,0.0
173800,-0.016282337118464055,2.7043125000000043,4.4675,0.98625,79.43160714285715,7.02,557.41,0.0,0.0
173900,-0.005592398817116191,2.7152142857142905,4.454285714285714,1.0,79.75999999999999,7.0,558.32,0.0,0.0
174000,-0.012627451537409797,2.826000000000004,4.564285714285714,0.9971428571428572,79.28571428571428,7.0,555.0,0.0,0.0
174100,-0.015839702773373574,2.677517857142862,4.41625,1.0005357142857143,79.04142857142857,7.03,555.43,0.0,0.0
174200,-0.023154900019872002,2.6796339285714326,4.461785714285714,0.9757142857142859,78.23857142857143,7.07,552.63,0.01,0.0
174300,-0.03382064870907925,2.700205357142862,4.487678571428572,0.9791071428571431,78.37767857142858,7.02,550.02,0.01,0.0
174400,-0.031512069618329405,2.6124464285714333,4.397321428571428,0.9876785714285715,78.85999999999999,7.03,554.17,0.0,0.0
174500,-0.032048763250932095,2.6698571428571483,4.465535714285714,0.9714285714285714,78.06357142857144,7.09,552.58,0.01,0.0
174600,-0.03456040661214502,2.6813035714285762,4.468214285714286,0.9703571428571429,78.34375,7.07,553.34,0.0,0.0
174700,-0.02499386064882856,2.737196428571433,4.505178571428572,0.98125,79.2480357142857,7.06,559.0,0.0,0.0
174800,-0.03696490017231554,2.5697658730158777,4.388353174603175,0.9639880952380951,78.95168650793651,7.03,554.62,0.01,0.0
174900,-0.03133735819516005,2.659544642857148,4.436071428571428,0.9798214285714286,79.09589285714287,7.07,558.7,0.0,0.0
175000,-0.017321740428960765,2.672187500000004,4.429642857142857,0.9860714285714286,79.36321428571428,7.02,556.99,0.0,0.0
175100,-0.019451059502607677,2.631732142857148,4.376964285714287,0.9944642857142857,79.71928571428572,7.02,559.47,0.0,0.0
175200,-0.023862607920891607,2.6299732142857186,4.421428571428571,0.9869642857142858,79.22571428571429,7.05,558.14,0.01,0.0
175300,-0.025872887368313967,2.595633928571433,4.366250000000001,0.9819642857142857,79.70678571428572,7.02,559.34,0.0,0.0
175400,-0.024720228490186857,2.6452142857142906,4.431785714285715,0.9891071428571427,79.69142857142857,7.02,559.26,0.01,0.0
175500,-0.026089420350035652,2.61196428571429,4.377857142857144,0.9819642857142858,79.1282142857143,7.03,556.05,0.0,0.0
175600,-0.018227255687233993,2.7456428571428613,4.482499999999999,0.9960714285714286,79.70089285714286,7.02,559.35,0.0,0.0
175700,-0.015410753024334554,2.7206696428571484,4.479464285714285,0.9875,79.51107142857143,7.01,557.29,0.0,0.0
175800,-0.028867474698927253,2.678071428571434,4.434464285714285,0.9873214285714286,79.4419642857143,7.01,556.81,0.0,0.0
175900,-0.02471455680701183,2.6283214285714327,4.395535714285714,0.9807142857142859,78.70160714285714,7.03,553.02,0.0,0.0
176000,-0.021215035326313227,2.696544642857148,4.45625,0.9878571428571428,78.8092857142857,7.04,554.54,0.0,0.0
176100,-0.0337762490590103,2.598142857142862,4.369642857142857,0.9875,79.35607142857143,7.02,556.93,0.0,0.0
176200,-0.011969266253290698,2.7141428571428623,4.459999999999999,0.9928571428571428,79.43285714285715,7.0,556.03,0.0,0.0
176300,-0.01122725774999708,2.7234910714285765,4.467321428571429,0.99625,79.64660714285715,7.02,558.94,0.0,0.0
176400,0.0038043895547889405,2.73771428571429,4.477142857142857,0.9971428571428572,79.63857142857142,7.0,557.47,0.0,0.0
176500,-0.015391457102377899,2.692500000000004,4.441428571428571,1.0014285714285713,79.81285714285714,7.0,558.69,0.0,0.0
176600,-0.011443558618429961,2.665428571428576,4.402857142857143,1.0,79.56142857142856,7.0,556.93,0.0,0.0
176700,-0.01932948544039391,2.722562500000004,4.47,1.0060714285714285,79.03517857142856,7.02,554.68,0.0,0.0
176800,-0.013922244012355804,2.649330357142862,4.399107142857143,0.9903571428571428,79.09589285714286,7.02,555.11,0.0,0.0
176900,-0.013265257998136803,2.7431339285714333,4.507321428571428,0.98875,78.8925,7.01,552.97,0.0,0.0
177000,-0.009816306949942373,2.6812500000000052,4.430892857142856,0.9903571428571429,79.54428571428572,7.02,558.26,0.0,0.0
177100,-0.0097217302138597,2.736071428571433,4.482857142857143,0.9957142857142857,79.90571428571428,7.0,559.34,0.0,0.0
177200,-0.008697196445427834,2.7962142857142904,4.548571428571429,0.9957142857142859,79.47999999999998,7.0,556.36,0.01,0.0
177300,-0.02361729452502914,2.730875000000005,4.508035714285714,0.9833928571428572,79.40553571428572,7.03,558.01,0.01,0.0
177400,-0.008308882818673737,2.7442053571428615,4.505,0.9903571428571429,80.15267857142857,7.01,561.74,0.01,0.0
177500,-0.02237245919648558,2.6000714285714333,4.408571428571428,0.99,80.43857142857144,7.0,563.07,0.04,0.0
177600,0.0011865576976560987,2.812214285714291,4.547142857142858,0.9985714285714284,79.95571428571428,7.0,559.69,0.0,0.0
177700,-0.0005533847567585327,2.758357142857148,4.5,0.9985714285714287,79.95714285714287,7.0,559.7,0.0,0.0
177800,-0.008199884961359203,2.69158928571429,4.464821428571429,0.989107142857143,80.10285714285715,7.02,562.15,0.01,0.0
177900,-0.006947589013143443,2.6603571428571477,4.428571428571428,0.9971428571428571,80.49857142857142,7.0,563.49,0.02,0.0
178000,-0.004236495370205376,2.7129285714285767,4.488571428571428,0.9928571428571429,80.3857142857143,7.0,562.7,0.02,0.0
178100,-0.013160779578029178,2.6427500000000044,4.438571428571429,0.9832142857142858,80.01107142857143,7.01,560.75,0.02,0.0
178200,-0.003862059111124836,2.7797142857142902,4.514285714285714,0.9885714285714287,79.97285714285712,7.0,559.81,0.0,0.0
