epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
92400,-0.24253707267344,0.0,1.9563027890533282,0.0,4.956805506040351,101.69,503.22,0.0,0.0
92500,-0.2939745196700096,-0.0010309278350515464,2.0579507560449444,0.0,5.058260231807173,99.7,503.68,0.01,0.0
92600,-0.221401646733284,0.0,1.9967108946876595,0.0,4.997007110261267,100.8,503.25,0.0,0.0
92700,-0.17625715792179109,0.0,1.9684805897546442,0.0,4.96858368253815,101.42,503.43,0.0,0.0
92800,-0.17110949136316778,0.0,1.9442983982335635,0.0,4.944397408134554,101.85,503.15,0.0,0.0
92900,-0.18894204892218114,0.0,1.974216572145702,0.0,4.974216572145702,101.29,503.32,0.0,0.0
93000,-0.14419504813849926,0.0,1.9188517120359874,0.0,4.918952722136997,102.43,503.32,0.0,0.0
93100,-0.14053716376423836,0.0,1.9080869923290589,0.0,4.908382463950892,102.65,503.28,0.0,0.0
93200,-0.12419282518327236,0.0,1.8960984690928477,0.0,4.896295556471489,102.84,502.98,0.0,0.0
93300,-0.1647586567699909,0.0,1.9290141381431685,0.0,4.929404614461148,102.15,503.06,0.0,0.0
93400,-0.16963383637368679,0.0,1.956689844992176,0.0,4.956689844992177,101.55,502.93,0.0,0.0
93500,-0.2052572114765644,0.0,2.0085494466315974,0.0,5.008549446631598,100.58,503.32,0.0,0.0
93600,-0.26782729372382164,-0.0010204081632653062,2.0566507560479037,0.0,5.0575558661219455,99.63,503.33,0.01,0.0
93700,-0.26586357280611994,0.0,2.0485691569983344,0.0,5.04937494932861,99.71,502.98,0.0,0.0
93800,-0.24150979667901992,0.0,2.04624993949699,0.0,5.046960418066503,99.83,503.43,0.0,0.0
93900,-0.22754814803600312,0.0,2.0668007730123596,0.0,5.067207215408789,99.39,503.19,0.0,0.0
94000,-0.23246138043701647,0.0,2.077155545552562,0.0,5.077965345715639,99.21,503.24,0.0,0.0
94100,-0.25154717698693274,0.0,2.079966875379468,0.0,5.082489714399177,99.11,503.3,0.0,0.0
94200,-0.21428494073450566,0.0,2.0602776174401995,0.0,5.062735631829891,99.5,503.2,0.0,0.0
94300,-0.1858096358180046,0.0,2.050148286167078,0.0,5.051857258771,99.68,503.08,0.0,0.0
94400,-0.1911915099620819,0.0,1.9889984672300225,0.0,4.990723826919485,100.93,503.1,0.0,0.0
94500,-0.1642724073678255,-0.0029411764705882353,1.896999176969794,0.0,4.8976897229752465,102.82,502.9,0.03,0.0
94600,-0.16480909049510956,-0.001,1.8904312105285712,0.0,4.89121787784552,102.98,503.23,0.01,0.0
94700,-0.1536788073182106,0.0,1.8768512001250024,0.0,4.877719169872123,103.26,503.21,0.0,0.0
94800,-0.12177726067602634,-0.0018608274190756449,1.7512763008945316,0.0,4.751655733160071,105.96,502.99,0.02,0.0
94900,-0.1336193823069334,0.0,1.832845525772071,0.0,4.832845525772071,104.29,503.36,0.0,0.0
95000,-0.1441595174372196,0.0,1.9077854071112637,0.0,4.908287928566417,102.74,503.73,0.0,0.0
95100,-0.23455982498824596,0.0,2.0828485204341107,0.0,5.083163440395565,99.16,503.43,0.0,0.0
95200,-0.21864889249205588,0.0,2.0929503955808237,0.0,5.093360750472382,98.89,503.2,0.0,0.0
95300,-0.22675768077373504,0.0,2.0963652892522155,0.0,5.096465289252214,98.84,503.18,0.0,0.0
95400,-0.2067428345233202,0.0,2.0464352382714726,0.0,5.04684073555197,99.81,503.19,0.0,0.0
95500,-0.18236876480281353,0.0,2.0416983264613964,0.0,5.042195851537687,99.93,503.26,0.0,0.0
95600,-0.12770427186042071,0.0,1.9640919871458138,0.0,4.964391306873704,101.46,503.26,0.0,0.0
95700,-0.12328046761453151,0.0,1.9431695680553218,0.0,4.943265721901476,101.85,503.04,0.0,0.0
95800,-0.11974926359951496,0.0,1.9246030740251223,0.0,4.92469831212036,102.28,503.25,0.0,0.0
95900,-0.11732046265155077,0.0,1.9490388890208317,0.0,4.949133228643473,101.73,503.03,0.0,0.0
96000,-0.11733080361038446,0.0,1.9675327507654274,0.0,4.967726028076353,101.47,503.56,0.0,0.0
96100,-0.11355479763820768,0.0,1.9455257799697054,0.0,4.945819144162933,101.76,502.75,0.0,0.0
96200,-0.11124777443706989,0.0,1.9648673280400275,0.0,4.964867328040026,101.51,503.37,0.0,0.0
96300,-0.12070283871144057,0.0,1.9962334596795608,0.0,4.996335500495888,100.84,503.31,0.0,0.0
96400,-0.12622505724430083,0.0,2.015514199035251,0.0,5.015717249952588,100.4,503.13,0.0,0.0
96500,-0.13775233794003724,0.0,2.0335523897630763,0.0,5.033752389763077,100.1,503.42,0.0,0.0
96600,-0.11512035716325045,0.0,1.967495581898237,0.0,4.967590819993475,101.44,503.4,0.0,0.0
96700,-0.12706804525107146,0.0,1.9659043997646461,0.0,4.966007492548151,101.38,502.92,0.0,0.0
96800,-0.1439019574970007,0.0,1.9903658777093747,0.0,4.990365877709374,100.91,503.04,0.0,0.0
96900,-0.12876526989042758,0.0,1.9334379630950653,0.0,4.93393715070774,102.09,503.14,0.0,0.0
97000,-0.13902981542050838,0.0,1.9197179270987803,0.0,4.919918007130793,102.34,503.12,0.0,0.0
97100,-0.1678377330303192,-0.0010309278350515464,1.9106249061270963,0.0,4.910922191972442,102.54,503.15,0.01,0.0
97200,-0.10611899565905332,0.0,1.7643312396166555,0.0,4.764517386802803,105.66,503.03,0.0,0.0
97300,-0.09746116168797016,0.0,1.794116883723709,0.0,4.794116883723708,105.04,503.01,0.0,0.0
97400,-0.09156674029305577,0.0,1.7818300280269435,0.0,4.781830028026944,105.39,503.54,0.0,0.0
97500,-0.12006494775414467,0.0,1.8838370407086835,0.0,4.883934128087324,103.09,503.01,0.0,0.0
97600,-0.1376641393452883,0.0,1.9775493605454053,0.0,4.977651401361732,101.22,503.27,0.0,0.0
97700,-0.14120059356093406,0.0,2.066149466066043,0.0,5.066463200430757,99.46,503.38,0.0,0.0
97800,-0.12103143561631441,0.0,1.8710033481342945,0.0,4.87120062704586,103.37,503.07,0.0,0.0
97900,-0.13307774886488916,0.0,1.877491041530399,0.0,4.877779629149268,103.29,503.2,0.0,0.0
98000,-0.14047505468130111,0.0,1.950291211920263,0.0,4.950291211920263,101.71,503.03,0.0,0.0
98100,-0.14193026889115573,0.0,2.015608848603539,0.0,5.015608848603539,100.44,503.1,0.0,0.0
98200,-0.17151113957166672,0.0,2.089310989997463,0.0,5.089310989997464,98.98,503.14,0.0,0.0
98300,-0.20786278985440731,-0.0030614370084178625,2.1540122985366144,0.0,5.154614578932792,97.82,503.69,0.03,0.0
98400,-0.2170141662657261,0.0,2.1331855083109366,0.0,5.133285508310937,98.16,503.37,0.0,0.0
98500,-0.21714301213622092,0.0,2.1232026822423338,0.0,5.123202682242334,98.25,503.08,0.0,0.0
98600,-0.20124380826950072,0.0,2.031752179354516,0.0,5.031752179354517,100.07,502.94,0.0,0.0
98700,-0.21403570853173734,0.0,2.0836608924730027,0.0,5.083660892473003,99.12,503.25,0.0,0.0
98800,-0.23778324604034423,0.0,2.095270293873576,0.0,5.095474460540242,98.89,503.32,0.0,0.0
98900,-0.24051259890198706,0.0,2.1959754914932565,0.0,5.196079658159924,96.99,503.38,0.0,0.0
99000,-0.2489622563123703,0.0,2.244180822492718,0.0,5.244180822492718,96.04,503.19,0.0,0.0
99100,-0.216719970703125,0.0,2.2036203309594407,0.0,5.203620330959441,96.87,503.53,0.0,0.0
99200,-0.1914740991592407,0.0,2.1571884372693164,0.0,5.157188437269317,97.67,503.14,0.0,0.0
99300,-0.17728533498942853,-0.001075268817204301,2.1303529281285107,0.0,5.130562495826557,98.2,503.36,0.01,0.0
99400,-0.200138134136796,0.0,2.164232015216092,0.0,5.164438750083953,97.55,503.23,0.0,0.0
99500,-0.22861082144081593,0.0,2.2097439604053157,0.0,5.209743960405316,96.7,503.27,0.0,0.0
99600,-0.1860252748429775,0.0,2.122513230425409,0.0,5.122716281342747,98.4,503.53,0.0,0.0
99700,-0.19866236180067062,0.0,2.1120365063021724,0.0,5.112235516203163,98.58,503.3,0.0,0.0
99800,-0.22267813935875894,0.0,2.151459734305652,0.0,5.151762910873308,97.88,503.73,0.0,0.0
99900,-0.26024685487151145,-0.0010526315789473684,2.213660678259593,0.0,5.21397320086766,96.72,503.62,0.01,0.0
100000,-0.2253932649642229,-0.0050042526018514695,2.1326779110307292,0.0,5.133689647566172,98.18,503.52,0.05,0.0
100100,-0.2353361627459526,-0.0009900990099009901,2.1942242506509317,0.0,5.195372985293668,96.96,503.15,0.01,0.0
100200,-0.21530645251274108,-0.0009900990099009901,2.1972470810603646,0.0,5.197752298444348,96.9,503.09,0.01,0.0
100300,-0.24372578769922257,-0.001075268817204301,2.234328180180768,0.0,5.234741273159895,96.24,503.4,0.01,0.0
100400,-0.24265981182456017,0.0,2.219935440042755,0.0,5.220769389177511,96.52,503.39,0.0,0.0
100500,-0.22542721569538116,0.0,2.1002081075963033,0.0,5.100612747105677,98.77,503.2,0.0,0.0
100600,-0.2135610608756542,-0.002,2.0655379517870527,0.0,5.065935991002739,99.39,503.09,0.02,0.0
100700,-0.17194438785314559,0.0,2.0085371854626506,0.0,5.008739288147146,100.52,503.1,0.0,0.0
100800,-0.167669949606061,0.0,2.002822423417394,0.0,5.003019472534071,100.68,503.05,0.0,0.0
100900,-0.15422684974968434,0.0,2.0064565733921564,0.0,5.006554612607842,100.53,502.88,0.0,0.0
101000,-0.15692522913217544,-0.000970873786407767,2.0181025059625157,0.0,5.018300603442166,100.44,503.5,0.01,0.0
101100,-0.1669624224305153,0.0,2.03607714934308,0.0,5.036488726376187,100.05,503.24,0.0,0.0
101200,-0.1644482807815075,0.0,2.036120766485073,0.0,5.036120766485073,100.07,503.32,0.0,0.0
101300,-0.18826624348759652,0.0,2.1329609124903297,0.0,5.133158951706017,98.12,503.1,0.0,0.0
101400,-0.21089737720787524,0.0,2.15665669315373,0.0,5.156761956311625,97.72,503.45,0.0,0.0
101500,-0.2226184841990471,-0.0010416666666666667,2.141807642225535,0.0,5.142012818993212,97.99,503.51,0.01,0.0
101600,-0.22003495313227175,0.0,2.118029841906734,0.0,5.118333985407557,98.49,503.59,0.0,0.0
101700,-0.2050739835947752,-0.00101010101010101,2.1184377605447824,0.0,5.118744033803688,98.47,503.57,0.01,0.0
101800,-0.19236237645149232,0.0,2.089546890584417,0.0,5.089749241120953,98.98,503.25,0.0,0.0
101900,-0.2046367771178484,0.0,2.126745146446633,0.0,5.126849313113301,98.26,503.22,0.0,0.0
102000,-0.19345374800264836,0.0,2.119317965798189,0.0,5.11931796579819,98.41,503.16,0.0,0.0
102100,-0.18542498610913755,0.0,2.117294214075283,0.0,5.117593385290162,98.39,503.0,0.0,0.0
102200,-0.21640680551528932,0.0,2.1499235234813123,0.0,5.149923523481313,97.76,503.13,0.0,0.0
102300,-0.2325637189298868,-0.0010416666666666667,2.1606691083497718,0.0,5.160773275016438,97.61,503.23,0.01,0.0
102400,-0.22715694531798364,0.0,2.0756980473753863,0.0,5.075698047375386,99.3,503.48,0.0,0.0
102500,-0.2475508865714073,0.0,2.1516013746026594,0.0,5.15160137460266,97.75,503.2,0.0,0.0
102600,-0.23645746052265168,0.0,2.107790011544688,0.0,5.107790011544688,98.57,503.06,0.0,0.0
102700,-0.22641187101602556,0.0,2.0852083090905085,0.0,5.085208309090509,99.06,503.21,0.0,0.0
102800,-0.20886197097599507,0.0,2.007669219091594,0.0,5.007669219091594,100.6,503.22,0.0,0.0
102900,-0.24026863843202592,0.0,2.076902630573649,0.0,5.077104836456003,99.18,503.12,0.0,0.0
103000,-0.24218093544244768,0.0,2.171274189582688,0.0,5.171377282366194,97.43,503.3,0.0,0.0
103100,-0.2524465411901474,0.0,2.188293438432049,0.0,5.188293438432048,97.11,503.31,0.0,0.0
103200,-0.24161860778927802,0.0,2.10309969197727,0.0,5.103198701878259,98.72,503.32,0.0,0.0
103300,-0.24469371572136878,0.0,2.170706296094089,0.0,5.170809388877594,97.46,503.51,0.0,0.0
103400,-0.25143921688199045,0.0,2.2249505338267146,0.0,5.225152636511209,96.46,503.38,0.0,0.0
103500,-0.2499695624411106,0.0,2.2044737574743887,0.0,5.204473757474388,96.85,503.59,0.0,0.0
103600,-0.24398666560649873,0.0,2.225839405791606,0.0,5.226155288614726,96.48,503.76,0.0,0.0
103700,-0.24541794642806053,0.0,2.1648953355814986,0.0,5.165200469181332,97.56,503.28,0.0,0.0
103800,-0.24211425304412842,0.0,2.2204752686859184,0.0,5.220897606766988,96.52,503.39,0.0,0.0
103900,-0.22308377116918565,0.0,2.2201096585410065,0.0,5.220737145634576,96.52,503.42,0.0,0.0
104000,-0.20746236987411976,-0.0052330360061644795,2.19831281730626,0.0,5.199653776502469,96.95,503.64,0.05,0.0
104100,-0.18956757344305517,-0.0021420389461626575,2.1953618022975867,0.0,5.196211704467158,96.93,503.09,0.02,0.0
104200,-0.2124991036206484,-0.001,2.2464603259258493,0.0,5.246663418709357,96.04,503.34,0.01,0.0
104300,-0.2191726741194725,0.0,2.2464793015993925,0.0,5.24668447836707,96.05,503.37,0.0,0.0
104400,-0.2407909168303013,-0.0010638297872340426,2.267835414379627,0.0,5.26794179735835,95.68,503.53,0.01,0.0
104500,-0.23199496403336525,0.0,2.24038560876597,0.0,5.24038560876597,96.18,503.49,0.0,0.0
104600,-0.23749960333108902,0.0,2.275649103845994,0.0,5.2756491038459945,95.5,503.38,0.0,0.0
104700,-0.23908059746026994,0.0,2.2412900571949628,0.0,5.2415032091224,96.12,503.35,0.0,0.0
104800,-0.21552224233746528,0.0,2.1415100223467745,0.0,5.141612063163102,98.03,503.46,0.0,0.0
104900,-0.20747922286391257,0.0,2.1018979500886,0.0,5.101897950088601,98.8,503.55,0.0,0.0
105000,-0.23319064870476722,0.0,2.1560388460193143,0.0,5.156038846019315,97.7,503.29,0.0,0.0
105100,-0.21273665711283685,0.0,2.0955690396982956,0.0,5.095978627398343,98.86,503.31,0.0,0.0
105200,-0.24067598223686218,0.0,2.2052018068638075,0.0,5.205831657185546,96.69,502.91,0.0,0.0
105300,-0.23772017687559127,0.0,2.234055933833279,0.0,5.234491987141672,96.21,503.2,0.0,0.0
105400,-0.225589777007699,0.0,2.1696287299388755,0.0,5.169839349604101,97.52,503.26,0.0,0.0
105500,-0.18661169558763505,0.0,2.028093015659072,0.0,5.028190103037713,100.12,502.96,0.0,0.0
105600,-0.15301649630069733,0.0,1.9781360073448453,0.0,4.978233094723485,101.13,503.06,0.0,0.0
105700,-0.1627697804570198,0.0,1.9985514246767826,0.0,4.9985514246767835,100.78,503.25,0.0,0.0
105800,-0.1741146169602871,0.0,1.9664679960622085,0.0,4.9664679960622085,101.41,503.15,0.0,0.0
105900,-0.22061841562390327,0.0,2.1304664526132937,0.0,5.130569545396798,98.15,503.08,0.0,0.0
106000,-0.21458312585949899,0.0,2.1443933603185084,0.0,5.1447017841135585,97.89,503.16,0.0,0.0
106100,-0.20913918249309063,0.0,2.071245464840623,0.0,5.071344474741613,99.3,503.27,0.0,0.0
106200,-0.20857216656208039,0.0,2.075724710426678,0.0,5.0759228365246685,99.23,503.06,0.0,0.0
106300,-0.1927086178958416,0.0,2.1198270898249887,0.0,5.119827089824988,98.46,503.66,0.0,0.0
106400,-0.2090639805048704,-0.0009900990099009901,2.1374460657570236,0.0,5.137748252225671,98.13,503.69,0.01,0.0
106500,-0.21562339708209038,0.0,2.1540763421991347,0.0,5.154076342199135,97.74,503.34,0.0,0.0
106600,-0.19946662858128547,-0.0020210268449525363,1.99596866587545,0.0,4.996277151538669,100.8,503.12,0.02,0.0
106700,-0.18202595897018908,-0.000980392156862745,1.9603082694933855,0.0,4.960610411593588,101.57,503.4,0.01,0.0
106800,-0.20652225725352763,0.0,2.0512775937343606,0.0,5.05279302905685,99.64,502.95,0.0,0.0
106900,-0.17588776178658008,0.0,1.9214586990544507,0.0,4.92894555440952,102.16,502.95,0.0,0.0
107000,-0.16412337623536588,0.0,1.8042395044665773,0.0,4.82663166050092,104.28,502.9,0.0,0.0
107100,-0.2578639869391918,-0.002051767676767677,1.790294605773077,0.0,4.9934135143864005,100.91,503.16,0.02,0.0
107200,-0.2752985520660877,-0.0010309278350515464,1.9549362738598655,0.0,5.126424880173105,98.35,503.38,0.01,0.0
107300,-0.2694850592315197,0.0,1.925113216505013,0.0,5.113678519335915,98.66,503.55,0.0,0.0
107400,-0.42318441331386564,-0.014917027417027415,2.036046489411885,0.0,5.796735044045644,87.47,503.75,0.11,0.0
107500,-0.4415068343281746,-0.006585879873551106,2.009533484043774,0.0,5.924360251346184,85.63,504.15,0.05,0.0
107600,-0.4090867924690247,0.0,2.009733299798319,0.0,5.661301612454427,89.1,503.31,0.0,0.0
107700,-0.49819457918405535,-0.009102866825523552,2.0420115801461893,0.0,6.371904973539017,79.33,504.09,0.07,0.0
107800,-0.47729969412088397,-0.010593154981233612,2.048120897151838,0.0,6.234149463425531,81.25,504.17,0.08,0.0
107900,-0.5574826490879059,-0.0069655923529162965,2.1213794753049906,0.0,6.997250984363425,72.28,504.3,0.05,0.0
108000,-0.5675697788596153,-0.021728981656919708,2.1710023419794298,0.0,7.253370830897492,70.13,504.48,0.14,0.0
108100,-0.5228022351861,-0.001388888888888889,2.1785816469118817,0.0,6.408756039651771,78.9,504.37,0.01,0.0
108200,-0.4833668929338455,0.0,2.1387278143540756,0.0,6.085686868047927,82.97,503.87,0.0,0.0
108300,-0.3745128583908081,0.0,2.086917202615258,0.0,5.556106422270357,90.76,503.6,0.0,0.0
108400,-0.44259140580892564,0.0,2.1081955285773972,0.0,5.7960445819429856,87.03,503.64,0.0,0.0
108500,-0.48216614574193956,0.0,2.213164009140591,0.0,5.974635220885037,84.4,503.62,0.0,0.0
108600,-0.4913321176171303,-0.003125,2.1908294048853785,0.0,6.3965779814158585,79.45,504.09,0.02,0.0
108700,-0.5261255115270614,-0.010001029846231085,2.1612348070135345,0.0,6.730977077250816,75.17,504.6,0.07,0.0
108800,-0.4635808166861534,-0.0037816455696202535,2.0324720636093345,0.0,6.271397034196854,80.56,504.04,0.03,0.0
108900,-0.4603805136680603,-0.0013157894736842105,2.0039731123892754,0.0,6.26460753187194,80.65,504.06,0.01,0.0
109000,-0.5355261671543121,-0.010786559684823909,2.207067879682526,0.0,6.921950867884112,73.19,504.19,0.07,0.0
109100,-0.48275854527950285,-0.001388888888888889,2.2649558725176555,0.0,6.141118462269224,82.28,504.1,0.01,0.0
109200,-0.4819795155525208,-0.001176470588235294,2.2698037348463505,0.0,6.125631718758156,82.43,503.88,0.01,0.0
109300,-0.5756026750802994,-0.012871803125407153,2.353897624683731,0.0,7.049219264933621,72.28,504.6,0.08,0.0
109400,-0.5939926463365555,-0.020878363145710517,2.391199039207507,0.0,7.854410681475468,64.58,505.07,0.12,0.0
109500,-0.5902034589648246,-0.011584589121107854,2.41353626999096,0.0,7.840090302330276,64.71,505.34,0.07,0.0
109600,-0.5124969306588173,0.0,2.355090575879906,0.0,6.595505235742603,76.77,504.59,0.0,0.0
109700,-0.37184069022536276,0.0,2.2479885122105596,0.0,5.608174137781841,89.92,503.63,0.0,0.0
109800,-0.42836786061525345,0.0,2.318976098545151,0.0,5.97723023859029,84.58,503.82,0.0,0.0
109900,-0.5429461932182312,0.0,2.459359684289814,0.0,6.88345496769957,73.48,504.92,0.0,0.0
110000,-0.5571690657734871,0.0,2.475124891139907,0.0,7.017520624751507,72.19,504.13,0.0,0.0
110100,-0.6017992499470711,-0.01558372812910018,2.478229736775919,0.0,8.09875058067292,62.67,504.96,0.09,0.0
110200,-0.6347945871949195,-0.007297587910491137,2.444123726788234,0.0,7.358260293350599,69.11,504.56,0.05,0.0
110300,-0.5383789449930191,-0.0038136968516715355,2.387478763969828,0.0,6.226638348454457,81.06,503.92,0.03,0.0
110400,-0.49192496716976164,-0.0023973585989089862,2.41539482312414,0.0,6.115821978886242,82.5,503.68,0.02,0.0
110500,-0.5290517979860305,-0.0012987012987012985,2.4318961146702227,0.0,6.5117886614021465,77.55,504.13,0.01,0.0
110600,-0.4817607587575912,0.0,2.4186343520257894,0.0,6.13219592506296,82.4,504.05,0.0,0.0
110700,-0.5212673929333687,0.0,2.456281626677022,0.0,6.502146680690782,77.7,504.0,0.0,0.0
110800,-0.5197798678278923,0.0,2.4407196929926673,0.0,6.592686158864029,76.89,504.18,0.0,0.0
110900,-0.5665181073546409,-0.0014925373134328356,2.4910352065515284,0.0,7.279534266832208,69.51,504.94,0.01,0.0
111000,-0.588118453323841,-0.017741935483870968,2.4406817154480462,0.0,7.3296978172636145,69.19,504.31,0.11,0.0
111100,-0.5975081622600555,0.0,2.4491999636978137,0.0,7.612546902911167,66.52,504.81,0.0,0.0
111200,-0.6194866433739662,-0.00878075725387239,2.496953453456168,0.0,8.464210528565435,59.83,505.13,0.05,0.0
111300,-0.6042598587274551,-0.009060783271309587,2.5038874373838884,0.0,8.791551332112046,57.59,505.22,0.05,0.0
111400,-0.6204160338640213,-0.021332104988997534,2.497448741903398,0.0,9.060091884244734,56.06,505.68,0.11,0.0
111500,-0.5898414716124535,-0.0014285714285714286,2.433607079606523,0.0,7.992861541319975,63.26,504.43,0.01,0.0
111600,-0.560606735944748,0.0,2.4259472206804884,0.0,7.640458185677192,66.23,504.95,0.0,0.0
111700,-0.567104697227478,0.0,2.477614990678017,0.0,8.284835307202625,61.34,505.21,0.0,0.0
111800,-0.5852573367953301,-0.017813236379274112,2.483652367884899,0.0,8.864599087077643,57.51,505.04,0.09,0.0
111900,-0.5879367339611054,0.0,2.521818461562886,0.0,8.057070668457479,62.96,505.08,0.0,0.0
112000,-0.5710339558124542,0.0,2.421149602262227,0.0,7.233781279506596,69.97,504.62,0.0,0.0
112100,-0.5488916426897049,0.0,2.4318207795290743,0.0,6.991583831925547,72.44,504.95,0.0,0.0
112200,-0.5160345366597175,-0.006483816729718369,2.3515195940838853,0.0,7.6818224118266345,65.9,504.97,0.04,0.0
112300,-0.4586189779639244,-0.002987736900780379,2.2450097579836443,0.0,7.654771997727547,66.12,504.99,0.02,0.0
112400,-0.49795330375432967,-0.0016393442622950817,2.361795981153313,0.0,7.124407626825943,71.06,504.59,0.01,0.0
112500,-0.4943283128738403,-0.0014705882352941176,2.2834861269145614,0.0,7.368887589781391,68.57,504.25,0.01,0.0
112600,-0.5101327925920487,0.0,2.3376587961066035,0.0,7.413338151148036,68.19,504.62,0.0,0.0
112700,-0.5278569379448891,-0.018537436569890927,2.4054927849347134,0.0,8.395536018456939,60.54,505.06,0.1,0.0
112800,-0.5776847714185714,-0.023688056923296584,2.48065620546937,0.0,8.887867422931542,57.07,505.34,0.13,0.0
