epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
101200,-0.46016242444515226,-0.001979452142724833,2.4479117176380414,0.0,8.386647136860898,60.33,504.88,0.01,0.0
101300,-0.442509782910347,-0.00015198056829435696,2.436786982763908,0.0,7.508033385918528,67.37,504.63,0.0,0.0
101400,-0.4648140978813171,-9.653385680125349e-05,2.5194373802742756,0.0,7.5313699687679545,67.15,504.34,0.0,0.0
101500,-0.4456865245103836,-0.0003275995031623359,2.4922250003729456,0.0,7.079420455984247,71.46,504.9,0.0,0.0
101600,-0.44588785856962204,-0.0002202049302893696,2.568449241593506,0.0,7.147357580935925,70.78,504.83,0.0,0.0
101700,-0.45383394956588746,-0.0003871294715234093,2.6063078745416215,0.0,7.310886389178907,69.21,504.85,0.0,0.0
101800,-0.46596483767032626,-0.0022935572547916525,2.6170721897471587,0.0,7.246379395895861,69.97,505.29,0.01,0.0
101900,-0.43370872288942336,-0.0031941212386913625,2.6072510427725133,0.0,7.021491576318148,72.12,504.62,0.02,0.0
102000,-0.44903933495283127,-0.0021217713560280696,2.570398543095518,0.0,7.6962372827503485,65.91,504.78,0.01,0.0
102100,-0.46733479857444765,-0.030791987085162155,2.593937213297466,0.0,8.817541371634748,57.45,505.12,0.16,0.0
102200,-0.4740272158384323,-0.06130322234894431,2.6204582654716946,0.0,9.552897640977807,53.11,505.5,0.31,0.0
102300,-0.4771136936545372,-0.000892170803656109,2.5899916196768245,0.0,8.141414799605231,62.21,505.5,0.0,0.0
102400,-0.45292522966861726,-0.0006160711563931492,2.5610451144594992,0.0,8.22976989027303,61.57,505.46,0.0,0.0
102500,-0.46513141840696337,-0.0005972144530594321,2.6131414846704364,0.0,8.17775250233987,61.97,505.44,0.0,0.0
102600,-0.45711198419332505,-0.0004522037590601621,2.615187768092475,0.0,7.519010762820204,67.29,504.47,0.0,0.0
102700,-0.46121091067790987,-0.0004743513960986705,2.593303548645578,0.0,8.007558478277573,63.18,504.98,0.0,0.0
102800,-0.4626353630423546,-0.0020563934365306212,2.625454126778195,0.0,8.354337873828577,60.57,505.13,0.01,0.0
102900,-0.46599506586790085,-0.0002916589750324113,2.637678170779747,0.0,7.948563891744197,63.71,504.31,0.0,0.0
103000,-0.4519600234925747,-0.0019124849654719382,2.620897789340612,0.0,8.492903197774506,59.69,504.84,0.01,0.0
103100,-0.46602354645729066,-0.035244557613600944,2.6014696549151517,0.0,9.586305621238122,52.88,505.8,0.18,0.0
103200,-0.4730209043622017,-0.030490109174297036,2.5937861818967285,0.0,8.806764601320236,57.78,505.5,0.16,0.0
103300,-0.4483802130818367,-0.00013725686143091688,2.523085517288189,0.0,7.479391621464735,67.67,504.97,0.0,0.0
103400,-0.4725260004401207,-0.00020149205652512283,2.54535095719354,0.0,8.227569389940891,61.59,505.53,0.0,0.0
103500,-0.4664958956837654,-0.0361289256853424,2.504117593839741,0.0,8.545279743653696,59.39,505.9,0.19,0.0
103600,-0.46618291884660723,-0.000827186458214565,2.4824963916411904,0.0,8.241714803335526,61.39,504.89,0.0,0.0
103700,-0.48631307303905486,-0.07994380222736164,2.4697392680111934,0.0,9.315351344009365,54.49,505.62,0.38,0.0
103800,-0.46578809291124346,-0.018515923027023023,2.509054453242729,0.0,9.196110028005053,55.05,505.49,0.09,0.0
103900,-0.47334408313035964,-0.006417452048557799,2.5209497448529135,0.0,8.8881833517164,57.08,504.97,0.03,0.0
104000,-0.48669168531894685,-0.000482646484754614,2.5253397071746835,0.0,8.473187493404948,59.75,505.1,0.0,0.0
104100,-0.4907224950194359,-0.0004801674420433891,2.6158592680950385,0.0,7.858939288256664,64.41,504.67,0.0,0.0
104200,-0.4743436244130135,-0.0003185777078576376,2.6073615416445155,0.0,7.551296609338091,67.05,505.44,0.0,0.0
104300,-0.4857212966680527,-0.00031551456790615654,2.6336422293721835,0.0,7.8781523732967536,64.27,504.83,0.0,0.0
104400,-0.48312553137540815,-0.0021432047880568916,2.755382800233855,0.0,9.170410942636021,55.33,506.09,0.01,0.0
104500,-0.4709631088376045,-0.014855679055832165,2.6629618981707006,0.0,9.925066536781689,51.12,506.2,0.07,0.0
104600,-0.46917048424482344,-0.0017342795964444796,2.6547555575407205,0.0,9.642008087092103,52.47,504.9,0.0,0.0
104700,-0.49058549374341964,-0.0023461290791665546,2.651972032303039,0.0,9.453961535583755,53.68,505.86,0.0,0.0
104800,-0.5079961240291595,-0.0029959602385391327,2.66010983100068,0.0,9.561530436753014,52.99,505.31,0.0,0.0
104900,-0.5081841963529586,-0.004880666711778405,2.6620814793464995,0.0,9.719114788917988,52.12,505.5,0.01,0.0
105000,-0.5474824395775795,-0.016163453926427353,2.688576773798376,0.0,9.71889164819663,52.17,506.11,0.07,0.0
105100,-0.575599222779274,-0.002478808167213541,2.6677645983119684,0.0,8.848836612736926,57.2,505.16,0.0,0.0
105200,-0.5653275507688522,-0.0036278182251606207,2.61528936226052,0.0,9.428846955384639,53.85,505.7,0.0,0.0
105300,-0.593765432536602,-0.031193428581524144,2.658453751815088,0.0,9.632346557097458,52.62,505.32,0.12,0.0
105400,-0.6126788529753685,-0.006196261935469117,2.527841172903147,0.0,8.633832966833666,58.58,505.07,0.0,0.0
105500,-0.6678570955991745,-0.007293325851536195,2.5095049337250264,0.0,8.634214776996595,58.69,505.73,0.0,0.0
105600,-0.6566338750720024,-0.01004434362166922,2.402510599036183,0.0,8.366901054654399,60.47,505.0,0.01,0.0
105700,-0.6524429187178612,-0.014110209625638234,2.3521328223092453,0.0,7.625697082983445,66.36,504.66,0.05,0.0
105800,-0.6286658787727356,-0.006464432449710458,2.3595272576683004,0.0,7.914819802249191,64.05,505.19,0.01,0.0
105900,-0.6006748321652412,-0.0061361275710712995,2.3980907648065366,0.0,8.725703637597938,58.08,505.01,0.0,0.0
106000,-0.5969519153237343,-0.007331236652846077,2.471475901989409,0.0,9.37898259650488,54.1,506.3,0.0,0.0
106100,-0.611459613442421,-0.005495237762594148,2.475575656353523,0.0,8.54701348965485,59.31,505.28,0.0,0.0
106200,-0.5812651735544204,-0.0040231295530535295,2.4335508653515148,0.0,8.171345762326775,61.95,504.58,0.0,0.0
106300,-0.5665345743298531,-0.003149431519103943,2.422791435913773,0.0,7.816460175559866,64.81,504.83,0.0,0.0
106400,-0.5864448887109757,-0.029426184670626833,2.5035397098883476,0.0,9.16059126961418,55.42,505.45,0.13,0.0
106500,-0.5564926755428314,-0.00894364248353003,2.5524310034546667,0.0,9.817897387608394,51.65,506.12,0.01,0.0
106600,-0.6255592304468155,-0.008844811271770163,2.6195093194745906,0.0,9.320786302751152,54.41,505.66,0.0,0.0
106700,-0.5759747803211213,-0.006135837801814247,2.6409412630195708,0.0,8.73765313302773,57.97,505.23,0.0,0.0
106800,-0.5021819120645523,-0.0049776714824709915,2.5753367103611198,0.0,7.501684687022206,67.68,504.97,0.02,0.0
106900,-0.4650696325302124,-0.004108571221689192,2.6313728959780804,0.0,7.047982915549524,71.85,504.63,0.02,0.0
107000,-0.4788834801316261,-0.0030489264307703014,2.6657082430707093,0.0,7.578334316166437,66.72,504.71,0.01,0.0
107100,-0.5158523827791214,-0.002063097044267556,2.6510892483348885,0.0,8.115704814316775,62.45,504.89,0.0,0.0
107200,-0.49491861879825594,-0.00303599431925785,2.7000958551890126,0.0,9.432305379580677,53.69,505.6,0.0,0.0
107300,-0.4921254161000252,-0.006727538066866593,2.6663465820105445,0.0,9.475209936502068,53.46,505.62,0.02,0.0
107400,-0.5474565359950065,-0.0063259825314808124,2.694499154199841,0.0,8.851379338507364,57.29,505.48,0.01,0.0
107500,-0.5467285805940628,-0.012944200423753773,2.693923504707207,0.0,8.123166663116812,62.3,505.03,0.04,0.0
107600,-0.5409773600101471,-0.006136876461623178,2.655030448098109,0.0,8.130500686755617,62.26,505.02,0.01,0.0
107700,-0.537599495947361,-0.011417633744645501,2.6781347307398953,0.0,8.092619606698952,62.56,505.18,0.03,0.0
107800,-0.5312233635783196,-0.025700767883969446,2.6408498503239017,0.0,7.800696000665483,64.8,504.6,0.13,0.0
107900,-0.534386739730835,-0.012710834855823961,2.7035119516816293,0.0,8.358741411358311,60.76,505.63,0.03,0.0
108000,-0.49952559620141984,-0.01558735400337813,2.6111244901720014,0.0,8.200011925893856,61.74,505.16,0.05,0.0
108100,-0.47108410894870756,-0.005071542275630718,2.5963521827564247,0.0,8.299814099183816,61.01,505.5,0.0,0.0
108200,-0.45339797884225846,-0.0068235587771080485,2.57120595720881,0.0,9.278246425554011,54.62,505.55,0.01,0.0
108300,-0.4587730947136879,-0.011342728320969468,2.5979493172889323,0.0,9.540371088954117,53.15,505.82,0.04,0.0
108400,-0.45281645774841306,-0.02959864098368928,2.5632628294081328,0.0,9.946557612039866,50.97,505.51,0.12,0.0
108500,-0.4588211226463318,-0.0049185129706452,2.5817244687801297,0.0,9.26518830078245,54.64,505.25,0.0,0.0
108600,-0.45682614892721174,-0.003655886027257976,2.567550674955894,0.0,9.313534143081597,54.38,505.47,0.0,0.0
108700,-0.45679579764604566,-0.0029954272139301324,2.572057319558655,0.0,9.618033451630042,52.7,505.9,0.0,0.0
108800,-0.42689606189727786,-0.005750388274130238,2.588513811290931,0.0,9.88623413528393,51.25,505.82,0.02,0.0
108900,-0.43922509655356406,-0.01501485816205527,2.587582405812822,0.0,9.809417870822834,51.64,505.78,0.07,0.0
109000,-0.45187701493501664,-0.011918076376683217,2.6427630495899854,0.0,10.14347627721829,49.94,505.77,0.05,0.0
109100,-0.4501065132021904,-0.0014834895762612316,2.6450863915034586,0.0,10.102680671383819,50.24,506.41,0.0,0.0
109200,-0.472737298309803,-0.0012423992035138188,2.664127183700565,0.0,9.189502305848047,55.21,505.69,0.0,0.0
109300,-0.4695081239938736,-0.003396083475338937,2.678834078589213,0.0,9.806448838634044,51.75,505.17,0.01,0.0
109400,-0.4664043289422989,-0.0054545982003458586,2.704314948514512,0.0,10.286998962754174,49.3,506.35,0.02,0.0
109500,-0.47971151262521744,-0.0056762190934610815,2.6963179658089733,0.0,10.030156516601917,50.54,506.18,0.02,0.0
109600,-0.5091762503981591,-0.0019620703063121967,2.7157637767308414,0.0,9.794701689048857,51.69,505.51,0.0,0.0
109700,-0.5028979602456093,-0.0043112704380532324,2.723518539060911,0.0,10.355416179485902,48.93,505.86,0.01,0.0
109800,-0.4911059594154358,-0.0023898596805452758,2.7261722271320976,0.0,10.451093103489024,48.51,505.83,0.0,0.0
109900,-0.498727363049984,-0.043655671889450604,2.726260894633843,0.0,11.041209447666795,45.9,505.98,0.18,0.0
110000,-0.5003578042984009,-0.006464952805073373,2.6820677522578986,0.0,10.8559724778313,46.73,506.63,0.01,0.0
110100,-0.5048039504885673,-0.00878268090701525,2.7101530743223914,0.0,10.788977685213979,47.14,507.4,0.01,0.0
110200,-0.49012201935052874,-0.006277141821884127,2.647436435588393,0.0,10.382591942447416,48.84,506.35,0.0,0.0
110300,-0.5288493055105209,-0.008000057782666093,2.6954029444722316,0.0,9.712678709540235,52.16,505.59,0.0,0.0
110400,-0.5058578678965568,-0.004609835333087185,2.666908021320434,0.0,9.120878709172734,55.49,505.33,0.0,0.0
110500,-0.5311996343731881,-0.008054625518242382,2.6978371337555522,0.0,9.618127662535583,52.76,506.0,0.0,0.0
110600,-0.5311518296599388,-0.01478770901433765,2.6552660789422196,0.0,10.311710690070672,49.22,506.3,0.02,0.0
110700,-0.587356630563736,-0.018286999002500744,2.7243572676734544,0.0,10.42426534510509,48.64,505.93,0.0,0.0
110800,-0.6390655413269997,-0.08035282403913703,2.765535210281359,0.0,11.938955431113536,42.73,508.02,0.18,0.0
110900,-0.5982654741406441,-0.0433408422964062,2.73615984834586,0.0,12.186380360702055,41.81,508.05,0.0,0.0
111000,-0.5977109980583191,-0.04831265334279196,2.8095927033521866,0.0,12.246830307882933,41.57,507.29,0.03,0.0
111100,-0.5509973257780075,-0.035857308060813976,2.7782288008118727,0.0,11.724700754830629,43.38,507.0,0.02,0.0
111200,-0.6224730396270752,-0.0792720450311859,2.758837692750902,0.0,12.264896456677691,41.56,506.83,0.07,0.0
111300,-0.6423640644550324,-0.07861290862976197,2.854325909405281,0.0,13.446783875939234,37.92,507.22,0.01,0.0
111400,-0.6416034910082817,-0.1206783713204336,2.877306680108824,0.0,13.714567451407746,37.5,509.41,0.15,0.0
111500,-0.5937248301506043,-0.030216075620776293,2.7811068776080985,0.0,11.408491506560866,44.66,508.15,0.0,0.0
111600,-0.5137420392036438,-0.0235929365958213,2.7810840922173488,0.0,10.29342399787828,49.34,506.37,0.06,0.0
111700,-0.5067184603214264,-0.010810452033357287,2.774050030843523,0.0,10.667777996853326,47.56,506.22,0.0,0.0
111800,-0.6062102478742599,-0.09063796007796224,2.8368951517726755,0.0,11.622195714270044,43.68,506.36,0.29,0.0
111900,-0.6243588158488274,-0.018426460642833174,2.83573363858517,0.0,10.372916824374215,48.96,506.09,0.0,0.0
112000,-0.5888175603747368,-0.015199411790519724,2.7977408501451877,0.0,10.262024113769057,49.62,507.57,0.0,0.0
112100,-0.5677039882540703,-0.017390540943099612,2.8386375207337924,0.0,10.810365716376763,46.98,506.73,0.0,0.0
112200,-0.6105731013417244,-0.016678974880297147,2.8198895156149666,0.0,9.759073493687396,52.09,505.93,0.01,0.0
112300,-0.5820071786642075,-0.01804878211572056,2.8101337515103904,0.0,9.854834825852482,51.53,505.55,0.01,0.0
112400,-0.5868923273682595,-0.02068565732837285,2.834931683491387,0.0,10.701549711104944,47.42,506.53,0.0,0.0
112500,-0.5707350876927376,-0.029371005082922407,2.8545068825364814,0.0,11.247165177721154,45.17,506.91,0.04,0.0
112600,-0.5546444496512413,-0.01857886154323207,2.768813425683458,0.0,10.72523353654172,47.4,507.09,0.02,0.0
112700,-0.537527469098568,-0.050639419038731905,2.7720628731475854,0.0,10.444977655040091,48.64,506.5,0.17,0.0
112800,-0.5036672529578209,-0.009988823560642138,2.7966058249050723,0.0,10.793199903193079,47.04,506.09,0.01,0.0
112900,-0.4737664920091629,-0.008789103935239928,2.7863925319053107,0.0,11.084992105490782,45.78,506.77,0.01,0.0
113000,-0.498534799516201,-0.005178723216120613,2.781614645579633,0.0,10.34338643371047,49.07,506.06,0.0,0.0
113100,-0.47119180381298065,-0.0071981159117235245,2.774062361533911,0.0,10.640541829884587,47.67,506.36,0.01,0.0
113200,-0.4862519034743309,-0.013862367867893664,2.826366468889284,0.0,10.986869377064824,46.16,506.25,0.03,0.0
113300,-0.5007826629281044,-0.04230763226613423,2.7548984447338603,0.0,11.059855991197173,45.85,506.23,0.13,0.0
113400,-0.5361924624443054,-0.018703612701293205,2.792622022463829,0.0,10.852269898867917,46.74,505.95,0.0,0.0
113500,-0.5142685309052467,-0.01509990232856801,2.764309088009154,0.0,10.731672354898008,47.39,507.41,0.0,0.0
113600,-0.46742692023515703,-0.0086270084263746,2.731089753804076,0.0,10.464653479802287,48.49,506.38,0.0,0.0
113700,-0.4727847039699554,-0.008231199134587008,2.69785635132722,0.0,10.352371565988507,48.97,506.06,0.0,0.0
113800,-0.4834046003222465,-0.00895766804720372,2.72060609108359,0.0,10.516975441928237,48.2,506.13,0.0,0.0
113900,-0.5288157227635384,-0.0127945734378537,2.747531568449196,0.0,10.227016387251386,49.68,507.08,0.0,0.0
114000,-0.5156070032715797,-0.008824713016609483,2.7170512126781188,0.0,9.675850653966602,52.38,505.53,0.0,0.0
114100,-0.47957623928785326,-0.007426544287967656,2.6210920604081274,0.0,8.857742034892059,57.49,506.11,0.0,0.0
114200,-0.45151349872350693,-0.007136094539204019,2.5686965393912233,0.0,7.602834571623543,66.52,504.36,0.02,0.0
114300,-0.46190327435731887,-0.004553758099490477,2.6047428905946477,0.0,7.793124803682522,64.97,504.57,0.0,0.0
114400,-0.43721600890159606,-0.003789964035052949,2.5414317493333396,0.0,7.689655567068268,65.84,504.71,0.0,0.0
114500,-0.4209798926115036,-0.0035418927501667053,2.4704035673970948,0.0,7.841528532842073,64.62,505.16,0.0,0.0
114600,-0.40614554554224014,-0.004346310623614355,2.438774861271629,0.0,7.853566574476335,64.57,505.11,0.0,0.0
114700,-0.40698215782642366,-0.002278677677772661,2.427816469157074,0.0,7.587853889537777,66.61,504.42,0.0,0.0
114800,-0.4273410710692406,-0.0023475466916030646,2.5192115174172773,0.0,7.799675106357885,64.98,504.76,0.0,0.0
114900,-0.4540346735715866,-0.0023158881125807853,2.6156418932946535,0.0,7.80289823503556,64.81,504.21,0.0,0.0
115000,-0.46256362497806547,-0.002834592868999581,2.651340467103601,0.0,8.027467008899443,63.05,504.72,0.0,0.0
115100,-0.46523770928382874,-0.002553075469416408,2.6061923933161495,0.0,7.960816897603985,63.55,504.68,0.0,0.0
115200,-0.4671783450245857,-0.0026578689003791344,2.641255325445302,0.0,7.997942544161134,63.31,504.93,0.0,0.0
115300,-0.4703352281451225,-0.001724780834557264,2.690273817909319,0.0,7.894360994861854,64.27,505.01,0.0,0.0
115400,-0.45962928742170334,-0.0007540954165101847,2.727487003006679,0.0,7.422229971989131,68.18,504.92,0.0,0.0
115500,-0.4441863641142845,-0.0012388832732828869,2.6809256660169996,0.0,7.810854663927901,64.77,504.56,0.0,0.0
115600,-0.4659630990028381,-0.003321028762195284,2.739996824725117,0.0,8.282693004672387,61.19,505.57,0.01,0.0
115700,-0.444650354385376,-0.0019461507845821967,2.680471433726713,0.0,8.416599230960147,60.19,505.17,0.0,0.0
115800,-0.453993399143219,-0.006742007863930561,2.6689057126355977,0.0,8.281338800065525,61.19,505.19,0.02,0.0
115900,-0.46147210836410524,-0.006534918040745606,2.6383378294183677,0.0,8.34372446864477,60.67,504.87,0.01,0.0
116000,-0.45787843734025957,-0.004337369815310806,2.627057318391719,0.0,7.77580779749917,65.05,504.75,0.01,0.0
116100,-0.4626777243614197,-0.003158868014214063,2.6108238383810556,0.0,7.937028458525,63.86,505.5,0.0,0.0
116200,-0.42606205224990845,-0.0013254748605663327,2.6029972214574633,0.0,7.373650018139152,68.61,504.74,0.0,0.0
116300,-0.41449447005987167,-0.002916539412893054,2.6293889311542484,0.0,7.679034160776183,65.84,504.54,0.01,0.0
116400,-0.43819074928760526,-0.0034333986932298804,2.7112429669520646,0.0,7.719297743565947,65.57,504.63,0.01,0.0
116500,-0.4353571230173111,-0.0024210586644318032,2.679622261293213,0.0,8.238409288577076,61.49,504.96,0.0,0.0
116600,-0.41909454137086866,-0.0011486225584123558,2.7238581919398204,0.0,7.981055693874489,63.54,504.84,0.0,0.0
116700,-0.46273703008890155,-0.0016358746972443662,2.694611036914456,0.0,7.686198617319299,65.83,504.83,0.0,0.0
116800,-0.4604806250333786,-0.0016467464405938463,2.7405613286628108,0.0,7.998160460361928,63.46,505.43,0.0,0.0
116900,-0.41768500685691834,-0.0014569669552985229,2.6667666088509487,0.0,8.072997934251063,62.68,504.88,0.0,0.0
117000,-0.4192337965965271,-0.0026832943225837524,2.7014904804071,0.0,8.315741245376683,60.86,504.95,0.01,0.0
117100,-0.4212143588066101,-0.0007890493344618998,2.704538083939297,0.0,8.554829628789273,59.29,505.32,0.0,0.0
117200,-0.4553245797753334,-0.023641814998909393,2.7261765419032673,0.0,9.428250216449628,53.67,505.13,0.12,0.0
117300,-0.44375408232212066,-0.0013907821677418596,2.690968998661363,0.0,9.33830153113655,54.19,504.94,0.0,0.0
117400,-0.44322389662265776,-0.00962419861457249,2.757645636995824,0.0,9.619379386884585,52.76,506.23,0.04,0.0
117500,-0.45634482949972155,-0.01192231402381275,2.7446316567673064,0.0,9.584338343266834,52.9,506.01,0.05,0.0
117600,-0.449461025595665,-0.014244349094747527,2.7460486630845433,0.0,9.964734758760564,50.83,505.61,0.06,0.0
117700,-0.42602350533008576,-0.0028709624497228257,2.667692333867665,0.0,9.639305742614566,52.6,505.53,0.0,0.0
117800,-0.44032652348279955,-0.0051061830714221644,2.719980114409852,0.0,9.6440123541811,52.5,505.23,0.01,0.0
117900,-0.45164597511291504,-0.0065959605475746355,2.71730699705348,0.0,9.578903553996174,52.92,505.77,0.02,0.0
118000,-0.46673000156879424,-0.0046452848483759315,2.752677993480529,0.0,9.4619117347076,53.6,505.96,0.0,0.0
118100,-0.4609245523810387,-0.008697252389389681,2.7229342847440665,0.0,10.000098015456178,50.71,505.98,0.01,0.0
118200,-0.46820731222629547,-0.005148960727779193,2.734883359714863,0.0,9.173423629532607,55.26,505.21,0.0,0.0
118300,-0.475335176885128,-0.006459811843820686,2.752446523261495,0.0,9.911261576961488,51.06,505.08,0.0,0.0
118400,-0.47636994630098345,-0.09932334618739862,2.793772690932035,0.0,10.668812053139241,47.53,505.86,0.42,0.0
118500,-0.43327214777469636,-0.06255838790870004,2.789247718770521,0.0,10.57419082151029,47.94,506.0,0.27,0.0
118600,-0.435404252409935,-0.012630991222016004,2.7867809350304817,0.0,10.565500979565511,47.95,505.52,0.05,0.0
118700,-0.429066379070282,-0.014018064918484069,2.7624462618540218,0.0,9.744889663513632,52.02,505.86,0.06,0.0
118800,-0.43777272045612337,-0.0013077840135581318,2.7088181628371286,0.0,9.428869166129573,53.71,505.42,0.0,0.0
118900,-0.4275810998678207,-0.0013099206954119496,2.75859777397283,0.0,9.670626846378546,52.34,505.29,0.0,0.0
119000,-0.4221509888768196,-0.0009773303604271812,2.7410349652771093,0.0,9.654931240739185,52.51,506.13,0.0,0.0
119100,-0.41513353526592256,-0.0008214511205418158,2.7578664058330866,0.0,8.66111973997402,58.83,505.57,0.0,0.0
119200,-0.3981281894445419,-0.00039489708370177805,2.697127793684665,0.0,7.53863043485859,67.09,504.97,0.0,0.0
119300,-0.3936635720729828,-0.0004994174595787234,2.664413664036662,0.0,7.233116068851395,69.89,504.36,0.0,0.0
119400,-0.3325644688308239,-0.0002526907644936473,2.5285876619178107,0.0,6.440297031339567,78.41,504.2,0.0,0.0
119500,-0.3069745646417141,-0.002551765441409359,2.528210277202803,0.0,6.3364781017044045,79.77,504.58,0.02,0.0
119600,-0.3128967098891735,-0.0040962065201354415,2.4682209549159335,0.0,6.274435535554093,80.51,504.02,0.03,0.0
119700,-0.29109416633844376,-8.669296891803549e-05,2.4569620689749407,0.0,6.159403074390303,81.95,504.05,0.0,0.0
119800,-0.3031813171505928,-8.291693046386355e-05,2.468280543005977,0.0,6.2227155435344885,81.07,503.71,0.0,0.0
119900,-0.3312176676094532,-8.969360515135148e-05,2.4905660816628394,0.0,6.742123820437586,74.86,503.96,0.0,0.0
120000,-0.3131218077242374,-8.397342596278802e-05,2.3982567387025044,0.0,6.849278081574644,73.84,504.78,0.0,0.0
120100,-0.3218365266919136,-0.0001140151921922953,2.3582141292762167,0.0,7.221098479032843,69.98,504.23,0.0,0.0
120200,-0.32754493966698645,-0.00016404513851283627,2.4084963439768874,0.0,7.750443131829595,65.17,504.33,0.0,0.0
120300,-0.33279400870203973,-0.00015766859150452664,2.4542522570160945,0.0,7.4631587386648945,67.65,504.08,0.0,0.0
120400,-0.35631118759512903,-0.00017191750517172458,2.5144747381345756,0.0,7.84375655005327,64.51,504.86,0.0,0.0
120500,-0.33682370871305467,-0.00026210186303280927,2.453953034492231,0.0,8.4011247432075,60.21,504.84,0.0,0.0
120600,-0.35058574557304384,-0.000291389405085834,2.469670315953218,0.0,8.186613344754294,61.93,505.21,0.0,0.0
120700,-0.3326872707903385,-0.00015097032861532313,2.479688539614965,0.0,8.214190015379803,61.59,504.71,0.0,0.0
120800,-0.2850982128083706,-0.00024411757855502398,2.284854059770831,0.0,8.201261675011464,61.65,504.86,0.0,0.0
120900,-0.32404619321227074,-0.002089401679105607,2.41668575946221,0.0,8.752449139309896,57.9,505.26,0.01,0.0
121000,-0.34483720630407333,-0.0024013226746919985,2.4363386656171846,0.0,8.888470445063863,56.92,505.18,0.01,0.0
121100,-0.3289718298614025,-0.006198014232113084,2.416492804840647,0.0,9.11777363321105,55.56,505.86,0.03,0.0
121200,-0.3539483368396759,-0.000807536226304561,2.482862735395882,0.0,9.189351475231804,55.12,505.62,0.0,0.0
121300,-0.3512226049602032,-0.07357318280888758,2.3872504696959673,0.0,9.898913117112267,51.18,505.67,0.35,0.0
121400,-0.32403967961668967,-0.0015795110896141857,2.283347074604454,0.0,9.114978777631103,55.47,504.92,0.0,0.0
121500,-0.329951378852129,-0.004850830232040782,2.284403563205834,0.0,9.330020181867816,54.25,505.49,0.02,0.0
121600,-0.32010918781161307,-0.006941461112726568,2.2591661499621027,0.0,9.336032152346439,54.21,505.34,0.03,0.0
121700,-0.2750497119128704,-0.0008646950001172145,2.133156623176092,0.0,8.740736996397013,58.08,505.65,0.0,0.0
121800,-0.24194418743252755,-0.00042893562177015926,2.0552285983122833,0.0,8.008227879323327,63.16,504.86,0.0,0.0
121900,-0.2526551255583763,-0.0004897775496579494,2.129848342089657,0.0,8.53219557077254,59.37,505.49,0.0,0.0
122000,-0.2612255680561066,-0.002374345698512311,2.158761244025381,0.0,8.9073014201124,56.81,505.19,0.01,0.0
122100,-0.24965320870280266,-0.010777823138550378,2.118780543367491,0.0,8.797897540425183,57.55,505.18,0.06,0.0
122200,-0.2585222607851028,-0.0004562416952393708,2.2073203690861094,0.0,8.46594935471129,59.8,505.29,0.0,0.0
122300,-0.2741446049511433,-0.0007424216836481658,2.239009133714973,0.0,9.131820167901175,55.48,505.64,0.0,0.0
122400,-0.29272141769528387,-0.014907489456696725,2.324452582458294,0.0,9.529640809912268,53.16,505.81,0.07,0.0
122500,-0.29752448439598084,-0.001775226235566903,2.277134918105484,0.0,9.300423940959611,54.35,504.75,0.0,0.0
122600,-0.31765840247273447,-0.004369669162198114,2.314966844948903,0.0,9.317967127385797,54.36,505.57,0.01,0.0
122700,-0.3218853162229061,-0.006667247210092739,2.3613307055057082,0.0,9.910879276413953,51.14,505.95,0.02,0.0
122800,-0.33703546807169915,-0.0015666861395532026,2.3323909819422575,0.0,9.55767626571737,52.95,505.18,0.0,0.0
122900,-0.3185687455534935,-0.0063057666627937626,2.3063079810219627,0.0,9.913811069578772,51.07,505.67,0.02,0.0
123000,-0.3296355034410954,-0.005812934167365914,2.3257463144566435,0.0,9.587830886057997,52.87,505.72,0.01,0.0
123100,-0.33443272337317465,-0.0028829824437568395,2.3032083576281344,0.0,9.193772995183194,55.04,505.14,0.0,0.0
123200,-0.32879623517394063,-0.0016138250438731655,2.2873998187499627,0.0,9.109166023851339,55.57,505.25,0.0,0.0
123300,-0.3683111263811588,-0.002496632011234314,2.375523424818478,0.0,9.634343449316972,52.69,506.27,0.0,0.0
123400,-0.4150875341892242,-0.1586869018978434,2.3721190770375418,0.0,9.399132931738947,54.3,505.87,0.66,0.0
123500,-0.3572255536913872,-0.003369016696299745,2.3075111525022525,0.0,8.101732163394418,62.46,505.08,0.0,0.0
123600,-0.34603594958782197,-0.00210857810709784,2.327930249116904,0.0,8.094082372179958,62.51,504.98,0.0,0.0
123700,-0.3541007989645004,-0.0030890575074332665,2.3374836714557943,0.0,8.532291780464046,59.32,505.36,0.0,0.0
123800,-0.3470775489509106,-0.003380137184025039,2.2928605160785165,0.0,8.578267623314211,59.01,504.97,0.0,0.0
123900,-0.36339405834674837,-0.0043899004584955275,2.346059426417547,0.0,8.941840763715739,56.64,505.71,0.0,0.0
124000,-0.3729233478009701,-0.004946598679231552,2.322387454269867,0.0,9.134521023538044,55.43,505.58,0.0,0.0
124100,-0.38436660304665565,-0.005945524551310062,2.3220634002835023,0.0,9.114674452938512,55.55,505.4,0.0,0.0
124200,-0.4043072447180748,-0.00812377065030115,2.3233935295374417,0.0,9.332796354470213,54.37,506.71,0.0,0.0
124300,-0.4112723422050476,-0.007492420461565265,2.3537581167844706,0.0,9.398717830674999,53.89,505.74,0.0,0.0
