episode,returns,fireworks,scores,lives,epi_length,illegal_moves
151,231.2399999999998,23,23,2,63,0
152,251.26,25,25,3,48,0
153,251.3399999999999,25,25,2,59,0
154,241.0399999999999,24,24,3,63,0
155,231.69999999999982,23,23,2,60,0
156,221.01999999999992,22,22,3,61,0
157,180.40000000000003,18,18,2,65,0
158,240.87999999999994,24,24,2,62,0
159,231.19999999999982,23,23,1,61,0
160,210.87999999999994,21,21,2,64,0
161,241.2799999999999,24,24,2,62,0
162,221.23999999999987,22,22,2,62,0
163,240.97999999999993,24,24,2,62,0
164,221.09999999999985,22,22,2,64,0
165,200.55999999999997,20,20,2,63,0
166,251.0199999999999,25,25,2,51,0
167,231.71999999999986,23,23,3,63,0
168,241.4999999999999,24,24,2,61,0
169,251.33999999999992,25,25,3,49,0
170,241.65999999999983,24,24,3,62,0
171,221.01999999999992,22,22,1,65,0
172,231.65999999999985,23,23,2,62,0
173,251.04000000000008,25,25,3,47,0
174,211.2999999999998,21,21,1,64,0
175,230.99999999999997,23,23,2,60,0
176,241.03999999999985,24,24,1,60,0
177,210.91999999999993,21,21,2,62,0
178,240.4399999999998,24,24,3,63,1
179,231.53999999999985,23,23,1,59,0
180,231.71999999999983,23,23,3,63,0
181,251.33999999999992,25,25,2,58,0
182,241.09999999999994,24,24,3,59,0
183,170.2199999999999,17,17,1,64,0
184,241.61999999999983,24,24,2,60,0
185,241.41999999999985,24,24,2,60,0
186,221.31999999999988,22,22,2,64,0
187,231.3599999999999,23,23,2,62,0
188,221.23999999999992,22,22,2,62,0
189,231.21999999999986,23,23,2,64,0
190,251.3399999999999,25,25,2,59,0
191,220.83999999999995,22,22,2,61,0
192,231.6599999999998,23,23,2,63,0
193,191.0999999999999,19,19,2,67,0
194,241.55999999999986,24,24,3,62,0
195,241.3999999999998,24,24,2,61,0
196,241.47999999999993,24,24,3,61,0
197,210.69999999999993,21,21,1,63,0
198,200.57999999999996,20,20,1,64,0
199,251.41999999999996,25,25,3,58,0
200,241.35999999999984,24,24,1,59,0
201,250.79999999999993,25,25,2,53,0
202,241.13999999999993,24,24,1,59,0
203,251.04000000000005,25,25,2,59,0
204,230.93999999999997,23,23,3,62,0
205,231.29999999999993,23,23,2,60,0
206,211.0399999999999,21,21,2,61,0
207,230.95999999999992,23,23,2,62,0
208,200.69999999999985,20,20,1,62,0
209,190.69999999999993,19,19,2,66,0
210,251.28,25,25,2,56,0
211,240.93999999999988,24,24,1,60,0
212,210.5399999999999,21,21,1,62,0
213,211.29999999999987,21,21,2,63,0
214,231.25999999999988,23,23,2,62,0
215,211.01999999999987,21,21,2,63,0
216,221.05999999999986,22,22,2,61,0
217,221.29999999999987,22,22,3,63,0
218,210.77999999999994,21,21,3,63,0
219,221.15999999999997,22,22,2,61,0
220,221.21999999999989,22,22,2,63,0
221,220.71999999999994,22,22,2,63,0
222,211.07999999999996,21,21,2,65,0
223,231.41999999999987,23,23,3,62,0
224,201.61999999999995,20,20,3,66,0
225,221.23999999999984,22,22,2,62,0
226,251.35999999999987,25,25,3,54,0
227,241.4799999999999,24,24,2,62,0
228,251.25999999999988,25,25,2,56,0
229,231.41999999999982,23,23,1,61,0
230,231.11999999999986,23,23,3,63,0
231,210.79999999999987,21,21,2,63,0
232,251.21999999999997,25,25,2,53,0
233,210.6599999999999,21,21,1,60,0
234,231.3799999999999,23,23,2,61,0
235,221.43999999999994,22,22,2,62,0
236,241.3799999999999,24,24,2,63,0
237,221.1399999999999,22,22,1,63,0
238,250.95999999999995,25,25,2,57,0
239,200.7799999999999,20,20,2,63,0
240,241.3599999999999,24,24,3,62,0
241,231.61999999999986,23,23,3,63,0
242,241.2199999999999,24,24,2,60,0
243,220.6999999999999,22,22,3,62,0
244,200.4199999999999,20,20,1,62,0
245,221.19999999999985,22,22,3,63,0
246,251.25999999999993,25,25,2,58,0
247,180.53999999999994,18,18,1,64,0
248,221.1399999999999,22,22,2,62,0
249,210.61999999999995,21,21,2,62,0
250,230.9999999999999,23,23,2,59,0
251,231.2999999999999,23,23,3,64,0
252,221.39999999999986,22,22,3,63,0
253,241.53999999999988,24,24,3,63,0
254,241.13999999999993,24,24,2,59,0
255,251.45999999999992,25,25,3,64,0
256,210.52,21,21,2,61,0
257,241.49999999999983,24,24,2,61,0
258,251.39999999999986,25,25,3,60,0
259,241.23999999999995,24,24,1,60,0
260,241.27999999999994,24,24,3,61,0
261,251.49999999999991,25,25,3,60,0
262,210.89999999999984,21,21,2,63,0
263,241.3399999999999,24,24,1,60,0
264,221.23999999999992,22,22,2,62,0
265,231.6399999999999,23,23,3,62,0
266,241.45999999999987,24,24,3,62,0
267,190.73999999999987,19,19,2,64,0
268,221.0199999999999,22,22,2,63,0
269,230.94,23,23,2,63,0
270,230.79999999999993,23,23,1,61,0
271,231.11999999999992,23,23,2,59,0
272,251.29999999999993,25,25,3,60,0
273,221.25999999999993,22,22,2,61,0
274,231.37999999999982,23,23,2,61,0
275,230.68000000000006,23,23,2,61,0
276,241.5999999999998,24,24,2,61,0
277,230.8799999999999,23,23,2,61,0
278,190.85999999999999,19,19,2,64,0
279,221.2399999999999,22,22,2,62,0
280,231.37999999999982,23,23,1,62,0
281,220.5999999999999,22,22,2,63,0
282,251.5599999999999,25,25,2,60,0
283,200.33999999999986,20,20,2,65,0
284,251.22000000000003,25,25,2,55,0
285,220.65999999999988,22,22,1,62,0
286,241.3999999999998,24,24,2,61,0
287,220.9399999999999,22,22,2,62,0
288,251.01999999999992,25,25,2,52,0
289,251.35999999999987,25,25,3,54,0
290,231.25999999999982,23,23,2,63,0
291,201.01999999999987,20,20,3,65,0
292,251.59999999999994,25,25,3,62,0
293,231.2999999999998,23,23,2,66,0
294,241.3799999999999,24,24,1,58,0
295,251.67999999999992,25,25,3,63,0
296,190.41999999999987,19,19,2,65,0
297,231.43999999999986,23,23,2,63,0
298,211.1599999999999,21,21,1,61,0
299,241.63999999999982,24,24,3,63,0
300,251.29999999999987,25,25,1,57,0
301,220.5799999999999,22,22,2,59,0
302,231.25999999999996,23,23,2,62,0
303,190.6999999999999,19,19,1,63,0
304,221.0,22,22,3,62,0
305,251.69999999999982,25,25,3,61,0
306,211.37999999999982,21,21,1,60,0
307,221.11999999999992,22,22,2,63,0
308,231.43999999999988,23,23,3,62,0
309,231.05999999999992,23,23,2,62,0
310,220.44,22,22,3,61,0
311,231.15999999999983,23,23,2,62,0
312,241.31999999999988,24,24,2,60,0
313,231.05999999999992,23,23,2,62,0
314,221.43999999999983,22,22,2,62,0
315,221.01999999999987,22,22,2,63,0
316,251.2199999999999,25,25,2,60,0
317,241.17999999999992,24,24,2,62,0
318,211.47999999999988,21,21,3,63,0
319,231.12000000000003,23,23,3,63,0
320,230.67999999999995,23,23,2,61,0
321,210.9199999999999,21,21,2,62,0
322,210.93999999999997,21,21,1,62,0
323,231.49999999999986,23,23,2,60,0
324,241.27999999999994,24,24,3,61,0
325,251.24,25,25,2,59,0
326,251.4399999999999,25,25,2,59,0
327,250.99999999999994,25,25,2,45,0
328,170.91999999999985,17,17,2,68,0
329,230.99999999999994,23,23,2,60,0
330,220.61999999999998,22,22,1,63,0
331,241.3399999999999,24,24,1,59,0
332,231.0399999999999,23,23,2,63,0
333,241.19999999999993,24,24,2,61,0
334,241.7399999999998,24,24,3,63,0
335,231.49999999999994,23,23,3,64,0
336,200.72000000000003,20,20,1,62,0
337,201.0799999999999,20,20,2,62,0
338,241.28,24,24,2,62,0
339,221.2199999999999,22,22,2,63,0
340,191.3599999999998,19,19,3,67,0
341,200.55999999999992,20,20,3,63,0
342,210.7599999999999,21,21,1,61,0
343,231.09999999999988,23,23,1,61,0
344,240.93999999999988,24,24,1,60,0
345,251.59999999999985,25,25,3,61,0
346,231.4599999999998,23,23,2,62,0
347,211.11999999999983,21,21,2,62,0
348,231.17999999999995,23,23,2,61,0
349,241.5599999999999,24,24,2,64,0
350,241.1199999999999,24,24,1,61,0
351,210.75999999999985,21,21,1,61,0
352,241.21999999999986,24,24,1,61,0
353,200.69999999999987,20,20,1,63,0
354,251.13999999999993,25,25,3,57,0
355,231.23999999999992,23,23,3,62,0
356,180.9199999999999,18,18,2,64,0
357,220.99999999999986,22,22,2,64,0
358,241.3399999999999,24,24,3,63,0
359,241.49999999999983,24,24,2,61,0
360,231.27999999999992,23,23,1,62,0
361,201.15999999999983,20,20,1,60,0
362,231.45999999999992,23,23,1,58,0
363,210.8599999999999,21,21,1,60,0
364,251.37999999999988,25,25,2,57,0
365,200.71999999999994,20,20,1,62,0
366,220.94,22,22,2,62,0
367,231.7199999999998,23,23,3,63,0
368,241.21999999999994,24,24,2,60,0
369,150.31999999999994,15,15,1,68,0
370,241.08000000000004,24,24,3,61,0
371,230.99999999999986,23,23,1,62,0
372,251.47999999999988,25,25,2,57,0
373,200.27999999999994,20,20,2,63,0
374,211.04000000000002,21,21,3,66,0
375,251.09999999999994,25,25,2,46,0
376,241.3199999999999,24,24,2,60,0
377,220.88000000000002,22,22,1,62,0
378,251.13999999999993,25,25,1,62,0
379,231.1999999999999,23,23,2,60,0
380,251.53999999999988,25,25,3,57,0
381,241.31999999999988,24,24,2,60,0
382,200.71999999999994,20,20,1,62,0
383,231.69999999999982,23,23,2,60,0
384,201.4199999999999,20,20,3,66,0
385,221.09999999999994,22,22,2,64,0
386,231.0399999999999,23,23,3,63,0
387,221.13999999999987,22,22,2,62,0
388,221.21999999999986,22,22,1,59,0
389,220.9399999999999,22,22,2,62,0
390,200.91999999999987,20,20,1,62,0
391,241.4999999999999,24,24,2,61,0
392,251.47999999999985,25,25,3,62,0
393,241.39999999999984,24,24,2,61,0
394,251.37999999999985,25,25,3,62,0
395,170.62,17,17,3,68,0
396,211.07999999999996,21,21,1,61,0
397,211.09999999999994,21,21,3,68,0
398,241.1799999999999,24,24,3,60,0
399,241.33999999999986,24,24,1,60,0
400,211.23999999999995,21,21,2,61,0
401,210.91999999999993,21,21,2,62,0
402,251.03999999999994,25,25,3,46,0
403,251.25999999999993,25,25,3,54,0
404,231.45999999999987,23,23,2,63,0
405,240.85999999999993,24,24,2,63,0
406,210.99999999999986,21,21,2,63,0
407,231.6599999999999,23,23,2,63,0
408,251.12000000000003,25,25,2,54,0
409,220.87999999999988,22,22,2,59,0
410,231.09999999999997,23,23,2,60,0
411,231.51999999999978,23,23,2,64,0
412,221.0199999999998,22,22,3,62,0
413,170.75999999999988,17,17,2,67,0
414,241.5999999999998,24,24,2,61,0
415,221.23999999999992,22,22,2,62,0
416,221.31999999999994,22,22,3,62,0
417,231.17999999999986,23,23,2,61,0
418,230.95999999999998,23,23,3,62,0
419,220.81999999999994,22,22,2,63,0
420,200.99999999999986,20,20,2,63,0
421,191.25999999999982,19,19,2,63,0
422,251.05999999999995,25,25,1,52,0
423,241.37999999999988,24,24,2,63,0
424,241.7799999999998,24,24,3,61,0
425,241.5599999999998,24,24,2,63,0
426,211.4399999999998,21,21,2,66,0
427,231.02,23,23,3,63,0
428,251.2599999999999,25,25,2,57,0
429,221.19999999999985,22,22,3,63,0
430,201.2199999999999,20,20,1,62,0
431,220.79999999999993,22,22,1,60,0
432,210.64,21,21,2,61,0
433,180.91999999999985,18,18,3,68,0
434,231.67999999999986,23,23,3,65,0
435,241.19999999999993,24,24,2,61,0
436,210.71999999999994,21,21,1,63,0
437,180.7,18,18,1,67,0
438,231.17999999999995,23,23,3,61,0
439,221.03999999999985,22,22,2,62,0
440,241.71999999999986,24,24,3,59,0
441,241.12,24,24,2,59,0
442,231.45999999999984,23,23,2,63,0
443,171.45999999999995,19,0,0,40,0
444,250.88000000000002,25,25,2,47,0
445,251.47999999999996,25,25,2,59,0
446,231.2199999999999,23,23,1,59,0
447,241.4999999999999,24,24,2,60,0
448,231.0,23,23,2,59,0
449,230.9999999999999,23,23,1,60,0
450,231.29999999999998,23,23,2,60,0
451,231.34,23,23,3,62,0
452,241.3399999999999,24,24,1,60,0
453,241.3,24,24,2,61,0
454,211.29999999999976,21,21,1,64,0
455,231.3999999999999,23,23,3,64,0
456,221.41999999999985,22,22,2,63,0
457,220.8999999999999,22,22,3,63,0
458,231.4399999999999,23,23,2,63,0
459,221.3399999999999,22,22,3,61,0
460,241.1199999999999,24,24,1,61,0
461,241.57999999999987,24,24,2,62,0
462,231.21999999999989,23,23,1,60,0
463,231.21999999999989,23,23,1,60,0
464,251.43999999999994,25,25,2,61,0
465,231.47999999999988,23,23,2,62,0
466,231.07999999999998,23,23,2,61,0
467,201.09999999999988,20,20,1,63,0
468,241.14000000000007,24,24,2,59,0
469,251.57999999999984,25,25,3,62,0
470,241.51999999999987,24,24,2,60,0
471,251.39999999999984,25,25,2,55,0
472,230.97999999999988,23,23,1,62,0
473,220.73999999999984,22,22,1,63,0
474,221.21999999999997,22,22,3,62,0
475,241.3999999999998,24,24,2,61,0
476,210.77999999999994,21,21,3,63,0
477,210.85999999999993,21,21,3,65,0
478,251.33999999999986,25,25,2,59,0
479,241.26,24,24,3,62,0
480,250.87999999999997,25,25,2,46,0
481,190.66,19,19,2,64,0
482,251.13999999999996,25,25,2,50,0
483,210.61999999999995,21,21,2,63,0
484,241.55999999999992,24,24,3,62,0
485,231.27999999999983,23,23,1,63,0
486,210.38000000000002,21,21,2,63,0
487,250.99999999999991,25,25,2,62,0
488,221.27999999999986,22,22,1,61,0
489,241.0799999999999,24,24,2,62,0
490,231.1599999999999,23,23,1,58,0
491,231.05999999999986,23,23,2,61,0
492,241.14000000000001,24,24,2,59,0
493,251.25999999999993,25,25,2,51,0
494,251.53999999999996,25,25,3,58,0
495,251.31999999999988,25,25,2,61,0
496,231.43999999999986,23,23,2,63,0
497,191.09999999999985,19,19,2,66,0
498,241.47999999999988,24,24,2,62,0
499,241.2199999999999,24,24,1,56,0
500,231.47999999999996,23,23,2,62,0
501,251.15999999999988,25,25,1,59,0
502,241.5199999999999,24,24,2,60,0
503,231.2399999999999,23,23,1,59,0
504,251.23999999999995,25,25,3,58,0
505,221.07999999999987,22,22,1,61,0
506,200.51999999999995,20,20,1,62,0
507,221.13999999999993,22,22,2,63,0
508,210.90000000000003,21,21,2,63,0
509,230.8599999999999,23,23,3,61,0
510,241.39999999999995,24,24,1,57,0
511,231.16000000000003,23,23,2,63,0
512,251.59999999999985,25,25,3,61,0
513,210.63999999999996,21,21,1,62,0
514,190.95999999999984,19,19,1,64,0
515,241.0999999999999,24,24,1,57,0
516,231.61999999999986,23,23,2,59,0
517,241.4599999999998,24,24,3,62,0
518,231.37999999999985,23,23,2,61,0
519,251.23999999999987,25,25,2,59,0
520,221.15999999999994,22,22,2,61,0
521,251.4399999999999,25,25,3,56,0
522,211.3799999999999,21,21,3,63,0
523,241.21999999999997,24,24,2,60,0
524,241.47999999999985,24,24,3,61,0
525,241.11999999999983,24,24,1,61,0
526,220.89999999999992,22,22,1,60,0
527,220.9199999999999,22,22,3,62,0
528,160.9399999999998,16,16,2,65,0
529,200.8399999999999,20,20,2,65,0
530,220.65999999999997,22,22,2,61,0
531,231.11999999999986,23,23,3,63,0
532,241.01999999999987,24,24,1,60,0
533,251.33999999999997,25,25,2,60,0
534,241.4999999999999,24,24,2,60,0
535,251.3999999999999,25,25,2,62,0
536,210.71999999999989,21,21,2,62,0
537,149.89999999999995,15,15,2,67,0
538,220.8399999999999,22,22,2,61,0
539,190.7599999999999,19,19,2,62,0
540,210.8599999999999,21,21,1,61,0
541,241.51999999999984,24,24,2,60,0
542,221.29999999999993,22,22,2,59,0
543,241.15999999999988,24,24,2,58,0
544,251.2,25,25,2,53,0
545,210.77999999999992,21,21,3,62,0
546,210.71999999999997,21,21,2,62,0
547,241.19999999999993,24,24,2,61,0
548,230.89999999999995,23,23,1,61,0
549,241.4999999999999,24,24,2,62,0
550,241.39999999999995,24,24,2,62,0
551,240.83999999999992,24,24,1,60,0
552,241.39999999999986,24,24,2,61,0
553,171.37999999999988,17,17,2,65,0
554,241.33999999999983,24,24,3,63,0
555,231.43999999999988,23,23,1,58,0
556,221.15999999999983,22,22,2,61,0
557,241.59999999999982,24,24,2,61,0
558,162.4599999999999,18,0,0,56,0
559,231.04,23,23,3,62,0
560,231.43999999999988,23,23,3,61,0
561,221.15999999999997,22,22,3,66,0
562,251.31999999999996,25,25,3,59,0
563,241.31999999999985,24,24,2,60,0
564,231.43999999999986,23,23,2,63,0
565,211.3399999999999,21,21,3,65,0
566,210.85999999999999,21,21,1,61,0
567,251.59999999999988,25,25,3,61,0
568,231.2799999999999,23,23,3,66,0
569,251.13999999999996,25,25,2,60,0
570,221.07999999999996,22,22,1,61,0
571,251.11999999999992,25,25,2,61,0
572,231.69999999999976,23,23,2,60,0
573,251.41999999999987,25,25,2,61,0
574,180.12000000000006,18,18,1,66,0
575,251.33999999999992,25,25,2,60,0
576,251.31999999999994,25,25,2,61,0
577,190.77999999999992,19,19,1,63,0
578,231.4999999999999,23,23,2,60,0
579,211.2399999999999,21,21,3,65,0
580,251.05999999999997,25,25,2,48,0
581,220.8799999999999,22,22,1,61,0
582,241.43999999999983,24,24,3,63,0
583,241.5399999999998,24,24,2,59,0
584,170.11999999999995,17,17,1,64,0
585,153.33999999999995,17,0,0,35,0
586,241.55999999999983,24,24,2,63,0
587,230.91999999999993,23,23,1,60,0
588,241.15999999999994,24,24,2,63,0
589,231.3799999999999,23,23,2,61,0
590,241.47999999999988,24,24,3,61,0
591,251.51999999999987,25,25,3,59,0
592,241.25999999999993,24,24,1,59,0
593,231.2399999999999,23,23,1,59,0
594,210.8399999999999,21,21,1,62,0
595,251.37999999999988,25,25,3,62,0
596,200.8199999999999,20,20,1,62,0
597,241.55999999999983,24,24,3,62,0
598,241.47999999999982,24,24,2,62,0
599,221.13999999999987,22,22,2,62,0
600,231.53999999999982,23,23,3,62,0
601,231.4399999999998,23,23,2,63,0
602,231.11999999999983,23,23,1,59,0
603,200.93999999999988,20,20,1,61,0
604,201.02,20,20,3,66,0
605,211.37999999999985,21,21,3,63,0
606,241.31999999999988,24,24,2,60,0
607,231.47999999999988,23,23,2,61,0
608,251.49999999999986,25,25,3,59,0
609,241.19999999999996,24,24,2,61,0
610,200.57999999999998,20,20,3,62,0
611,231.53999999999994,23,23,3,62,0
612,191.09999999999985,19,19,2,65,0
613,230.73999999999995,23,23,1,59,0
614,221.47999999999993,22,22,1,61,0
615,241.3799999999998,24,24,2,62,0
616,251.55999999999986,25,25,2,59,0
617,201.0,20,20,1,64,0
618,251.47999999999988,25,25,3,62,0
619,250.58,25,25,2,37,0
620,250.93999999999994,25,25,1,52,0
621,250.97999999999993,25,25,1,49,0
622,230.92000000000002,23,23,1,60,0
623,241.67999999999986,24,24,3,62,0
624,200.87999999999994,20,20,2,63,0
625,190.49999999999997,19,19,1,62,0
626,231.45999999999992,23,23,3,61,0
627,251.53999999999996,25,25,3,57,0
628,200.57999999999996,20,20,2,63,0
629,241.5399999999999,24,24,3,63,0
630,241.2999999999998,24,24,2,60,0
631,210.97999999999988,21,21,2,64,0
632,231.47999999999988,23,23,2,61,0
633,201.05999999999986,20,20,3,64,0
634,200.9599999999998,20,20,2,63,0
635,231.0799999999999,23,23,2,60,0
636,220.87999999999982,22,22,1,61,0
637,221.21999999999989,22,22,2,63,0
638,250.70000000000002,25,25,3,49,0
639,251.47999999999988,25,25,3,62,0
640,220.85999999999993,22,22,1,62,0
641,211.37999999999985,21,21,2,63,0
642,251.2399999999999,25,25,2,58,0
643,220.8799999999999,22,22,2,60,0
644,251.31999999999982,25,25,2,61,0
645,231.27999999999992,23,23,2,61,0
646,231.29999999999993,23,23,2,60,0
647,201.26,20,20,3,64,0
648,231.03999999999988,23,23,2,63,0
649,221.25999999999993,22,22,2,62,0
650,210.83999999999995,21,21,3,64,0
651,221.23999999999995,22,22,2,63,0
652,180.51999999999998,18,18,2,63,0
653,180.3599999999999,18,18,2,67,0
654,241.59999999999985,24,24,2,62,0
655,241.3999999999999,24,24,2,61,0
656,221.2599999999999,22,22,1,62,0
657,230.93999999999988,23,23,2,63,0
658,251.07999999999996,25,25,3,44,0
659,200.50000000000003,20,20,1,64,0
660,241.5999999999998,24,24,2,61,0
661,241.59999999999988,24,24,2,61,0
662,241.25999999999988,24,24,2,58,0
663,230.97999999999996,23,23,3,64,0
664,230.82,23,23,2,64,0
665,241.25999999999996,24,24,2,58,0
666,231.07999999999987,23,23,1,62,0
667,221.43999999999983,22,22,2,62,0
668,251.2799999999999,25,25,2,55,0
669,251.23999999999984,25,25,1,61,0
670,231.35999999999987,23,23,2,61,0
671,251.25999999999988,25,25,3,53,0
672,251.3399999999999,25,25,3,55,0
673,170.74,17,17,2,67,0
674,241.53999999999985,24,24,1,61,0
675,241.53999999999985,24,24,2,59,0
676,231.05999999999986,23,23,2,62,0
677,210.69999999999985,21,21,2,63,0
678,231.27999999999986,23,23,1,62,0
679,210.9399999999999,21,21,1,62,0
680,231.21999999999986,23,23,2,64,0
681,241.75999999999982,24,24,3,62,0
682,231.25999999999985,23,23,2,62,0
683,251.5399999999999,25,25,2,60,0
684,241.2199999999999,24,24,2,60,0
685,211.09999999999988,21,21,2,63,0
686,251.4999999999999,25,25,3,60,0
687,231.2,23,23,2,60,0
688,241.31999999999996,24,24,2,60,0
689,251.67999999999984,25,25,3,62,0
690,251.65999999999983,25,25,3,63,0
691,210.73999999999998,21,21,2,61,0
692,210.65999999999994,21,21,1,61,0
693,231.34,23,23,3,62,0
694,240.99999999999991,24,24,2,61,0
695,180.57999999999984,18,18,2,66,0
696,230.91999999999987,23,23,1,59,0
697,231.25999999999988,23,23,2,63,0
698,211.2999999999999,21,21,2,64,0
699,230.79999999999993,23,23,1,60,0
700,231.23999999999987,23,23,1,59,0
701,231.1199999999999,23,23,3,62,0
702,241.27999999999983,24,24,2,62,0
703,251.06,25,25,2,49,0
704,220.97999999999996,22,22,1,61,0
