episode,returns,fireworks,scores,lives,epi_length,illegal_moves
137,251.21999999999997,25,25,2,54,0
138,231.21999999999994,23,23,2,59,0
139,250.84000000000003,25,25,1,46,0
140,251.3399999999999,25,25,2,60,0
141,241.05999999999992,24,24,2,58,0
142,251.45999999999984,25,25,2,58,0
143,241.09999999999988,24,24,2,62,0
144,251.39999999999998,25,25,2,57,0
145,241.01999999999995,24,24,2,60,0
146,251.0399999999999,25,25,2,49,0
147,220.95999999999984,22,22,2,61,0
148,251.31999999999988,25,25,1,56,0
149,250.89999999999998,25,25,1,47,0
150,251.27999999999994,25,25,2,49,0
151,221.37999999999994,22,22,1,61,0
152,250.90000000000003,25,25,2,45,0
153,221.03999999999996,22,22,2,63,0
154,251.4999999999999,25,25,3,61,0
155,240.5,24,24,1,57,0
156,210.75999999999988,21,21,2,66,0
157,211.29999999999998,21,21,2,64,0
158,251.1999999999999,25,25,1,58,0
159,231.57999999999984,23,23,3,60,0
160,231.25999999999985,23,23,2,62,0
161,231.27999999999994,23,23,2,62,0
162,251.32000000000002,25,25,2,54,0
163,251.07999999999996,25,25,1,51,0
164,251.13999999999993,25,25,2,51,0
165,251.5399999999999,25,25,2,61,0
166,251.17999999999995,25,25,2,55,0
167,221.07999999999996,22,22,1,62,0
168,230.81999999999996,23,23,2,59,0
169,221.71999999999974,22,22,2,63,0
170,250.89999999999992,25,25,2,44,0
171,240.92000000000004,24,24,2,60,0
172,251.23999999999998,25,25,2,52,0
173,251.5799999999999,25,25,3,56,0
174,231.05999999999995,23,23,2,62,0
175,241.61999999999986,24,24,3,59,0
176,251.12,25,25,1,55,0
177,26.82,3,0,0,6,0
178,231.0799999999999,23,23,2,61,0
179,251.37999999999988,25,25,2,58,0
180,251.3199999999999,25,25,2,53,0
181,251.2999999999999,25,25,1,57,0
182,221.03999999999985,22,22,2,62,0
183,231.49999999999983,23,23,2,61,0
184,191.01999999999984,19,19,2,65,0
185,231.15999999999985,23,23,2,62,0
186,251.23999999999992,25,25,2,51,0
187,251.53999999999988,25,25,3,58,0
188,201.0599999999998,20,20,2,65,0
189,241.47999999999982,24,24,3,60,0
190,250.85999999999999,25,25,3,45,0
191,250.68000000000004,25,25,2,38,0
192,251.3199999999999,25,25,2,53,0
193,251.2599999999999,25,25,1,60,0
194,230.76000000000002,23,23,1,58,0
195,231.01999999999992,23,23,1,60,0
196,251.3599999999999,25,25,2,58,0
197,250.99999999999997,25,25,1,58,0
198,231.2799999999999,23,23,2,60,0
199,251.07999999999996,25,25,2,58,0
200,231.01999999999995,23,23,1,61,0
201,250.8,25,25,1,48,0
202,251.41999999999993,25,25,3,60,0
203,251.19999999999996,25,25,2,55,0
204,230.99999999999991,23,23,1,61,0
205,231.0999999999999,23,23,2,60,0
206,251.4799999999999,25,25,3,62,0
207,231.21999999999997,23,23,3,63,0
208,250.91999999999996,25,25,3,49,0
209,210.65999999999997,21,21,1,61,0
210,251.15999999999988,25,25,2,57,0
211,250.83999999999995,25,25,1,54,0
212,221.13999999999984,22,22,2,62,0
213,231.3999999999999,23,23,2,60,0
214,221.25999999999985,22,22,1,61,0
215,251.17999999999995,25,25,2,56,0
216,251.09999999999994,25,25,1,49,0
217,231.35999999999984,23,23,2,63,0
218,190.81999999999994,19,19,1,61,0
219,231.29999999999987,23,23,2,60,0
220,241.03999999999996,24,24,2,59,0
221,250.82000000000008,25,25,2,43,0
222,250.73999999999998,25,25,1,43,0
223,241.47999999999988,24,24,2,63,0
224,251.29999999999987,25,25,2,54,0
225,251.2599999999999,25,25,2,57,0
226,230.9999999999999,23,23,2,59,0
227,231.12000000000003,23,23,1,60,0
228,251.69999999999985,25,25,3,61,0
229,250.92,25,25,2,52,0
230,230.79999999999984,23,23,1,60,0
231,230.8,23,23,2,61,0
232,160.49999999999991,16,16,1,64,0
233,231.42,23,23,2,59,0
234,231.07999999999993,23,23,2,61,0
235,241.1599999999999,24,24,2,58,0
236,241.0799999999999,24,24,2,61,0
237,251.51999999999998,25,25,3,60,0
238,220.93999999999988,22,22,2,62,0
239,251.47999999999988,25,25,3,54,0
240,230.94,23,23,1,59,0
241,251.2,25,25,2,56,0
242,231.23999999999992,23,23,2,58,0
243,251.2399999999999,25,25,2,60,0
244,250.92,25,25,2,44,0
245,250.88000000000002,25,25,2,48,0
246,251.17999999999998,25,25,3,53,0
247,251.39999999999992,25,25,2,55,0
248,251.19999999999996,25,25,2,56,0
249,180.40000000000003,18,18,1,67,0
250,251.43999999999994,25,25,3,58,0
251,251.5399999999999,25,25,3,59,0
252,241.0399999999999,24,24,1,60,0
253,251.01999999999995,25,25,2,51,0
254,241.21999999999994,24,24,2,60,0
255,251.33999999999995,25,25,2,61,0
256,210.83999999999995,21,21,1,62,0
257,251.12000000000006,25,25,2,55,0
258,251.08,25,25,2,56,0
259,220.99999999999991,22,22,1,60,0
260,251.11999999999995,25,25,3,50,0
261,230.9199999999999,23,23,1,60,0
262,251.41999999999993,25,25,2,54,0
263,250.84,25,25,1,54,0
264,251.45999999999987,25,25,2,58,0
265,180.44000000000003,18,18,1,65,0
266,251.21999999999989,25,25,2,53,0
267,35.319999999999986,4,0,0,26,0
268,251.53999999999985,25,25,2,61,0
269,251.33999999999992,25,25,2,60,0
270,251.59999999999988,25,25,3,61,0
271,201.0199999999999,20,20,1,62,0
272,211.0999999999999,21,21,2,64,0
273,250.94,25,25,3,49,0
274,221.2399999999999,22,22,2,61,0
275,230.8799999999999,23,23,1,62,0
276,251.43999999999986,25,25,2,60,0
277,180.64,18,18,1,64,0
278,251.27999999999994,25,25,2,56,0
279,251.17999999999995,25,25,2,56,0
280,251.45999999999984,25,25,3,55,0
281,251.31999999999994,25,25,1,56,0
282,251.17999999999998,25,25,2,57,0
283,241.41999999999996,24,24,3,59,0
284,251.20000000000005,25,25,2,57,0
285,251.39999999999984,25,25,1,58,0
286,231.41999999999982,23,23,3,62,0
287,251.08,25,25,3,52,0
288,251.04000000000002,25,25,2,50,0
289,251.47999999999985,25,25,2,57,0
290,231.01999999999995,23,23,2,59,0
291,251.3799999999999,25,25,3,53,0
292,251.27999999999992,25,25,1,52,0
293,251.51999999999987,25,25,2,62,0
294,241.4199999999999,24,24,3,59,0
295,251.19999999999987,25,25,2,54,0
296,241.43999999999988,24,24,2,59,0
297,201.14,20,20,3,64,0
298,231.09999999999988,23,23,2,60,0
299,231.37999999999994,23,23,2,62,0
300,251.2199999999999,25,25,2,52,0
301,191.0,19,19,3,65,0
302,251.53999999999985,25,25,2,61,0
303,251.23999999999995,25,25,2,53,0
304,231.11999999999995,23,23,1,60,0
305,240.80000000000004,24,24,1,57,0
306,251.29999999999995,25,25,1,57,0
307,251.39999999999986,25,25,1,58,0
308,250.8600000000001,25,25,2,48,0
309,251.16000000000008,25,25,2,52,0
310,220.85999999999993,22,22,2,61,0
311,220.50000000000006,22,22,1,61,0
312,251.11999999999992,25,25,3,49,0
313,200.51999999999992,20,20,1,63,0
314,200.89999999999986,20,20,1,63,0
315,251.35999999999996,25,25,3,56,0
316,230.56000000000006,23,23,2,62,0
317,251.15999999999994,25,25,2,50,0
318,251.5799999999999,25,25,2,59,0
319,241.01999999999995,24,24,2,60,0
320,241.1199999999999,24,24,2,60,0
321,250.99999999999994,25,25,1,55,0
322,230.79999999999995,23,23,1,62,0
323,240.62000000000003,24,24,2,59,0
324,230.79999999999995,23,23,1,60,0
325,251.23999999999998,25,25,2,60,0
326,241.1599999999999,24,24,1,59,0
327,251.35999999999981,25,25,1,60,0
328,231.35999999999987,23,23,2,62,0
329,251.10000000000002,25,25,1,57,0
330,251.23999999999998,25,25,2,52,0
331,251.38000000000002,25,25,2,59,0
332,220.92000000000002,22,22,2,63,0
333,231.25999999999988,23,23,2,63,0
334,230.9599999999999,23,23,1,58,0
335,241.39999999999984,24,24,3,60,0
336,241.29999999999995,24,24,2,61,0
337,251.6599999999998,25,25,2,60,0
338,251.39999999999995,25,25,2,58,0
339,230.98,23,23,2,61,0
340,251.07999999999998,25,25,3,45,0
341,251.27999999999994,25,25,2,56,0
342,210.71999999999997,21,21,2,63,0
343,251.0,25,25,1,58,0
344,80.95999999999997,9,0,0,29,0
345,251.45999999999984,25,25,2,59,0
346,251.35999999999996,25,25,2,58,0
347,180.49999999999997,18,18,2,66,0
348,210.7199999999999,21,21,2,62,0
349,250.84000000000012,25,25,3,40,0
350,221.41999999999982,22,22,3,62,0
351,251.29999999999993,25,25,2,55,0
352,251.0,25,25,2,45,0
353,241.17999999999998,24,24,1,58,0
354,250.58000000000007,25,25,2,38,0
355,251.37999999999994,25,25,3,55,0
356,230.61999999999998,23,23,2,64,0
357,251.04,25,25,2,51,0
358,135.11999999999998,15,0,0,40,0
359,221.4999999999999,22,22,3,63,0
360,251.13999999999993,25,25,2,51,0
361,221.05999999999986,22,22,2,61,0
362,251.47999999999988,25,25,2,57,0
363,201.05999999999983,20,20,3,63,0
364,241.27999999999992,24,24,3,61,0
365,250.9799999999999,25,25,2,46,0
366,180.4399999999999,18,18,1,63,0
367,231.47999999999988,23,23,2,61,0
368,230.61999999999995,23,23,1,61,0
369,211.07999999999987,21,21,2,64,0
370,230.94000000000005,23,23,1,59,0
371,231.21999999999989,23,23,2,59,0
372,230.11999999999998,23,23,1,59,0
373,251.24,25,25,3,57,0
374,241.2199999999999,24,24,2,60,0
375,241.0199999999999,24,24,2,60,0
376,251.25999999999988,25,25,2,59,0
377,241.01999999999992,24,24,2,60,0
378,251.4399999999999,25,25,2,60,0
379,251.37999999999985,25,25,2,56,0
380,170.97999999999982,17,17,2,65,0
381,220.61999999999995,22,22,2,63,0
382,231.1999999999999,23,23,2,60,0
383,241.4199999999999,24,24,2,61,0
384,251.69999999999987,25,25,3,62,0
385,251.2,25,25,2,54,0
386,251.2799999999999,25,25,1,59,0
387,241.49999999999991,24,24,3,61,0
388,200.7,20,20,2,62,0
389,220.9999999999999,22,22,1,60,0
390,221.15999999999994,22,22,2,61,0
391,80.66,9,0,0,39,0
392,230.9199999999999,23,23,1,59,0
393,201.2799999999999,20,20,2,64,0
394,251.33999999999986,25,25,2,59,0
395,241.3799999999999,24,24,1,58,0
396,210.75999999999996,21,21,1,61,0
397,251.14,25,25,3,50,0
398,241.61999999999995,24,24,3,59,0
399,251.35999999999993,25,25,2,59,0
400,251.17999999999995,25,25,2,49,0
401,251.4399999999999,25,25,2,60,0
402,250.92,25,25,3,40,0
403,251.07999999999996,25,25,3,44,0
404,240.99999999999997,24,24,2,61,0
405,251.2599999999999,25,25,3,56,0
406,250.68,25,25,1,40,0
407,231.07999999999996,23,23,2,61,0
408,220.8199999999999,22,22,2,62,0
409,231.03999999999996,23,23,3,62,0
410,231.1999999999999,23,23,2,61,0
411,181.01999999999987,18,18,2,64,0
412,251.11999999999995,25,25,2,52,0
413,251.47999999999982,25,25,2,64,0
414,230.94,23,23,1,58,0
415,251.11999999999998,25,25,2,54,0
416,251.12,25,25,2,51,0
417,220.97999999999993,22,22,2,60,0
418,220.8799999999999,22,22,1,61,0
419,251.06000000000006,25,25,2,50,0
420,251.3599999999999,25,25,2,58,0
421,251.29999999999993,25,25,3,52,0
422,221.13999999999984,22,22,2,62,0
423,250.88000000000002,25,25,2,57,0
424,71.88000000000001,8,0,0,24,0
425,251.18,25,25,2,48,0
426,251.3199999999999,25,25,2,53,0
427,201.19999999999982,20,20,2,62,0
428,251.19999999999985,25,25,1,58,0
429,221.23999999999987,22,22,2,62,0
430,251.31999999999988,25,25,2,54,0
431,201.23999999999987,20,20,3,64,0
432,251.39999999999992,25,25,1,58,0
433,251.3799999999999,25,25,2,56,0
434,240.94000000000003,24,24,2,59,0
435,221.25999999999988,22,22,2,61,0
436,231.15999999999988,23,23,1,58,0
437,241.48,24,24,3,62,0
438,251.53999999999982,25,25,2,60,0
439,221.1599999999999,22,22,2,61,0
440,251.35999999999999,25,25,2,51,0
441,241.38,24,24,2,63,0
442,241.41999999999982,24,24,2,60,0
443,240.76000000000002,24,24,1,59,0
444,231.5199999999999,23,23,3,63,0
445,241.15999999999997,24,24,2,58,0
446,251.19999999999987,25,25,3,61,0
447,231.5199999999999,23,23,2,58,0
448,210.73999999999998,21,21,1,62,0
449,231.07999999999993,23,23,2,61,0
450,251.2199999999999,25,25,2,53,0
451,250.91999999999996,25,25,2,54,0
452,251.04,25,25,2,50,0
453,251.49999999999991,25,25,2,57,0
454,241.47999999999985,24,24,3,61,0
455,251.15999999999997,25,25,2,59,0
456,230.9399999999999,23,23,1,60,0
457,251.2799999999999,25,25,2,55,0
458,231.67999999999984,23,23,2,62,0
459,251.03999999999996,25,25,2,52,0
460,241.47999999999988,24,24,3,62,0
461,251.27999999999992,25,25,2,57,0
462,251.63999999999984,25,25,3,58,0
463,220.93999999999997,22,22,2,62,0
464,200.22000000000003,20,20,1,63,0
465,231.5399999999998,23,23,3,62,0
466,231.31999999999994,23,23,3,63,0
467,251.14,25,25,2,61,0
468,210.5199999999999,21,21,1,64,0
469,250.89999999999998,25,25,2,46,0
470,251.2,25,25,2,55,0
471,241.7199999999998,24,24,2,61,0
472,251.35999999999993,25,25,3,48,0
473,251.57999999999987,25,25,2,58,0
474,240.89999999999992,24,24,2,60,0
475,210.99999999999991,21,21,3,62,0
476,250.82,25,25,2,43,0
477,191.05999999999983,19,19,2,63,0
478,251.0,25,25,2,46,0
479,241.31999999999988,24,24,2,60,0
480,231.09999999999988,23,23,2,60,0
481,210.64,21,21,2,61,0
482,221.25999999999982,22,22,1,62,0
483,251.41999999999985,25,25,1,58,0
484,250.66000000000005,25,25,2,49,0
485,251.4199999999998,25,25,2,61,0
486,250.99999999999994,25,25,2,55,0
487,220.8399999999999,22,22,2,62,0
488,251.31999999999988,25,25,1,57,0
489,210.82000000000005,21,21,2,62,0
490,231.15999999999994,23,23,3,61,0
491,251.11999999999995,25,25,2,53,0
492,241.49999999999983,24,24,2,61,0
493,251.3799999999999,25,25,2,57,0
494,250.9,25,25,2,56,0
495,231.33999999999992,23,23,2,58,0
496,231.0799999999999,23,23,2,61,0
497,241.01999999999992,24,24,1,61,0
498,251.63999999999993,25,25,3,59,0
499,200.40000000000003,20,20,2,62,0
500,200.85999999999996,20,20,2,64,0
501,251.53999999999988,25,25,3,57,0
502,251.01999999999998,25,25,2,45,0
503,251.4399999999999,25,25,2,60,0
504,251.17999999999995,25,25,1,59,0
505,251.49999999999986,25,25,2,56,0
506,160.53999999999988,16,16,1,67,0
507,231.5799999999998,23,23,2,61,0
508,190.66000000000003,19,19,1,65,0
509,251.47999999999993,25,25,2,59,0
510,250.87999999999997,25,25,2,47,0
511,250.92000000000004,25,25,3,49,0
512,251.33999999999992,25,25,2,52,0
513,241.39999999999986,24,24,2,61,0
514,250.9399999999999,25,25,2,51,0
515,251.39999999999992,25,25,1,58,0
516,250.89999999999998,25,25,3,41,0
517,231.37999999999994,23,23,2,62,0
518,241.4399999999999,24,24,2,59,0
519,210.54,21,21,2,61,0
520,211.17999999999998,21,21,2,65,0
521,221.33999999999983,22,22,2,62,0
522,231.3599999999999,23,23,2,62,0
523,230.73999999999998,23,23,1,59,0
524,80.89999999999998,9,0,0,32,0
525,251.4799999999999,25,25,2,58,0
526,250.77999999999997,25,25,1,48,0
527,251.57999999999984,25,25,2,58,0
528,251.21999999999997,25,25,3,50,0
529,220.95999999999992,22,22,2,61,0
530,251.2199999999999,25,25,2,53,0
531,251.1599999999999,25,25,2,49,0
532,250.86,25,25,2,40,0
533,221.25999999999988,22,22,1,62,0
534,251.03999999999994,25,25,1,54,0
535,251.37999999999988,25,25,3,54,0
536,251.29999999999995,25,25,3,61,0
537,231.0799999999999,23,23,2,61,0
538,251.27999999999994,25,25,2,58,0
539,251.25999999999996,25,25,3,48,0
540,250.98000000000002,25,25,2,58,0
541,250.98,25,25,2,47,0
542,251.3199999999999,25,25,2,53,0
543,220.54000000000002,22,22,2,62,0
544,251.39999999999986,25,25,2,55,0
545,190.69999999999996,19,19,1,62,0
546,221.21999999999989,22,22,2,63,0
547,241.04,24,24,2,59,0
548,251.45999999999987,25,25,2,59,0
549,250.90000000000006,25,25,1,50,0
550,251.23999999999998,25,25,1,54,0
551,211.05999999999995,21,21,1,62,0
552,211.1799999999998,21,21,1,60,0
553,231.17999999999986,23,23,2,61,0
554,230.99999999999994,23,23,2,60,0
555,251.53999999999988,25,25,3,58,0
556,180.7999999999998,20,0,0,60,0
557,211.0599999999999,21,21,3,64,0
558,251.35999999999984,25,25,2,58,0
559,251.4599999999999,25,25,2,59,0
560,231.19999999999996,23,23,2,60,0
561,250.82,25,25,2,43,0
562,240.63999999999993,24,24,1,59,0
563,241.05999999999992,24,24,1,59,0
564,251.18000000000004,25,25,2,56,0
565,251.67999999999986,25,25,3,62,0
566,200.7999999999999,20,20,2,62,0
567,162.73999999999992,18,0,0,47,0
568,211.33999999999986,21,21,2,61,0
569,251.45999999999992,25,25,3,56,0
570,250.97999999999993,25,25,1,59,0
571,211.03999999999994,21,21,2,61,0
572,251.45999999999987,25,25,2,58,0
573,201.1999999999999,20,20,2,62,0
574,221.4199999999999,22,22,3,62,0
575,231.05999999999986,23,23,2,62,0
576,251.47999999999993,25,25,3,54,0
577,210.83999999999992,21,21,1,63,0
578,251.61999999999983,25,25,2,62,0
579,251.26,25,25,1,53,0
580,251.37999999999988,25,25,2,57,0
581,251.05999999999997,25,25,3,46,0
582,241.3999999999999,24,24,2,62,0
583,251.14,25,25,2,51,0
584,251.1,25,25,2,56,0
585,251.25999999999996,25,25,2,58,0
586,251.23999999999995,25,25,3,57,0
587,210.93999999999997,21,21,1,63,0
588,251.39999999999998,25,25,2,56,0
589,251.43999999999986,25,25,3,56,0
590,241.04,24,24,1,60,0
591,210.24,21,21,2,60,0
592,230.89999999999998,23,23,2,60,0
593,250.99999999999997,25,25,3,52,0
594,251.65999999999985,25,25,3,58,0
595,251.47999999999988,25,25,3,55,0
596,251.53999999999982,25,25,2,61,0
597,250.70000000000005,25,25,2,44,0
598,231.09999999999994,23,23,2,60,0
599,251.45999999999987,25,25,2,59,0
600,230.59999999999997,23,23,2,60,0
601,230.91999999999993,23,23,1,60,0
602,241.55999999999986,24,24,2,58,0
603,230.74,23,23,1,59,0
604,201.16,20,20,2,64,0
605,251.1399999999999,25,25,2,59,0
606,251.2199999999999,25,25,2,52,0
607,241.4199999999999,24,24,2,59,0
608,251.05999999999997,25,25,2,51,0
609,231.25999999999982,23,23,2,62,0
610,231.23999999999992,23,23,2,58,0
611,231.25999999999993,23,23,1,58,0
612,250.97999999999996,25,25,2,47,0
613,231.17999999999998,23,23,2,61,0
614,251.13999999999987,25,25,1,54,0
615,251.21999999999989,25,25,2,52,0
616,250.9,25,25,2,54,0
617,251.07999999999993,25,25,2,57,0
618,251.43999999999994,25,25,2,53,0
619,251.4799999999999,25,25,3,55,0
620,251.0,25,25,2,56,0
621,241.61999999999978,24,24,2,60,0
622,221.05999999999986,22,22,1,62,0
623,251.28,25,25,2,57,0
624,251.13999999999993,25,25,2,52,0
625,250.82000000000008,25,25,1,55,0
626,221.09999999999988,22,22,1,61,0
627,251.31999999999988,25,25,1,56,0
628,241.09999999999997,24,24,2,61,0
629,231.2799999999999,23,23,2,61,0
630,251.16,25,25,2,50,0
631,251.4399999999999,25,25,3,57,0
632,250.85999999999999,25,25,3,46,0
633,211.02,21,21,2,62,0
634,231.13999999999987,23,23,2,58,0
635,251.43999999999994,25,25,2,53,0
636,250.98000000000002,25,25,2,48,0
637,241.04000000000002,24,24,2,58,0
638,251.19999999999996,25,25,3,51,0
639,189.5,21,0,0,48,0
640,251.37999999999985,25,25,2,56,0
641,250.86000000000004,25,25,3,46,0
642,251.53999999999988,25,25,3,59,0
643,251.3999999999999,25,25,2,55,0
644,241.4199999999999,24,24,2,60,0
645,211.1399999999999,21,21,2,67,0
646,240.80000000000004,24,24,2,61,0
647,250.74,25,25,2,52,0
648,250.98000000000002,25,25,2,47,0
649,251.06,25,25,1,52,0
650,250.93999999999997,25,25,1,53,0
651,180.50000000000003,18,18,2,65,0
652,200.82,20,20,1,62,0
653,231.07999999999998,23,23,2,61,0
654,251.05999999999992,25,25,2,58,0
655,251.22000000000003,25,25,3,50,0
656,231.21999999999994,23,23,1,60,0
657,241.35999999999993,24,24,2,58,0
658,251.21999999999997,25,25,1,57,0
659,251.35999999999987,25,25,2,59,0
660,241.14,24,24,2,59,0
661,241.47999999999976,24,24,2,63,0
662,251.12,25,25,2,54,0
663,241.21999999999989,24,24,2,60,0
664,231.1599999999999,23,23,2,62,0
665,251.39999999999986,25,25,2,55,0
666,251.3599999999999,25,25,2,57,0
667,251.3199999999999,25,25,3,50,0
668,230.79999999999998,23,23,1,62,0
669,241.01999999999992,24,24,1,61,0
670,220.56,22,22,2,61,0
671,190.92000000000002,19,19,2,66,0
672,251.45999999999984,25,25,2,58,0
673,251.19999999999996,25,25,2,57,0
674,231.17999999999995,23,23,2,61,0
675,231.17999999999986,23,23,2,61,0
676,241.53999999999988,24,24,2,59,0
677,221.13999999999993,22,22,2,62,0
678,190.95999999999992,19,19,2,63,0
679,251.01999999999995,25,25,2,53,0
680,241.35999999999987,24,24,2,58,0
681,251.45999999999992,25,25,3,57,0
682,251.27999999999994,25,25,1,60,0
683,230.78000000000006,23,23,2,62,0
684,241.23999999999998,24,24,2,59,0
685,241.10000000000002,24,24,1,57,0
686,240.89999999999995,24,24,1,57,0
687,221.0999999999999,22,22,1,61,0
688,251.39999999999986,25,25,2,56,0
689,241.13999999999996,24,24,1,60,0
690,220.89999999999995,22,22,2,59,0
691,251.4199999999999,25,25,3,60,0
692,250.70000000000002,25,25,2,44,0
693,251.01999999999992,25,25,1,56,0
694,231.17999999999998,23,23,2,62,0
695,251.39999999999992,25,25,3,54,0
696,211.01999999999987,21,21,2,62,0
697,251.53999999999982,25,25,2,61,0
698,231.5599999999999,23,23,3,61,0
699,210.83999999999986,21,21,1,62,0
700,251.48,25,25,2,58,0
701,240.75999999999996,24,24,1,58,0
702,251.04,25,25,2,60,0
703,251.17999999999995,25,25,2,58,0
704,251.01999999999995,25,25,2,52,0
705,241.10000000000002,24,24,2,60,0
706,250.68000000000004,25,25,2,38,0
707,241.34,24,24,2,59,0
708,251.05999999999995,25,25,2,48,0
709,221.05999999999995,22,22,2,61,0
710,251.4199999999999,25,25,3,52,0
711,250.93999999999997,25,25,1,54,0
712,201.19999999999996,20,20,2,62,0
713,251.17999999999986,25,25,1,59,0
