episode,returns,fireworks,scores,lives,epi_length,illegal_moves
53,190.57999999999987,19,19,1,63,0
54,161.9599999999999,18,0,0,64,0
55,160.4399999999999,16,16,3,70,0
56,190.9999999999998,19,19,2,67,0
57,160.2799999999999,16,16,1,65,0
58,201.07999999999987,20,20,2,63,0
59,180.43999999999997,18,18,1,64,0
60,169.83999999999997,17,17,2,67,0
61,211.11999999999983,21,21,1,63,0
62,200.53999999999996,20,20,1,60,0
63,210.83999999999995,21,21,3,65,0
64,190.95999999999995,19,19,2,63,0
65,149.83999999999995,15,15,1,66,0
66,190.27999999999986,19,19,1,63,0
67,170.59999999999997,17,17,1,66,0
68,170.23999999999992,17,17,1,63,0
69,190.65999999999985,19,19,3,67,0
70,210.79999999999984,21,21,1,64,0
71,190.2799999999999,19,19,1,63,0
72,210.91999999999985,21,21,3,66,0
73,211.2199999999999,21,21,2,62,0
74,160.33999999999997,16,16,2,66,0
75,180.1599999999999,18,18,2,67,0
76,161.8199999999999,18,0,0,49,0
77,180.43999999999983,18,18,1,65,0
78,150.45999999999995,15,15,2,69,0
79,210.8999999999999,21,21,2,62,0
80,190.79999999999987,19,19,3,65,0
81,190.9999999999999,19,19,2,66,0
82,190.77999999999994,19,19,2,68,0
83,200.49999999999983,20,20,1,63,0
84,180.4,18,18,2,65,0
85,190.5999999999999,19,19,3,65,0
86,190.81999999999994,19,19,1,66,0
87,201.37999999999982,20,20,2,63,0
88,190.35999999999996,19,19,1,65,0
89,200.8399999999999,20,20,2,65,0
90,201.29999999999976,20,20,3,67,0
91,210.65999999999988,21,21,3,64,0
92,180.57999999999987,18,18,2,67,0
93,190.6999999999998,19,19,2,66,0
94,190.77999999999983,19,19,1,63,0
95,200.63999999999984,20,20,1,61,0
96,180.3199999999999,18,18,1,64,0
97,200.7799999999998,20,20,1,64,0
98,190.83999999999986,19,19,2,63,0
99,170.4599999999999,17,17,2,67,0
100,200.5799999999999,20,20,1,64,0
101,200.8999999999999,20,20,2,61,0
102,221.01999999999987,22,22,2,63,0
103,210.6199999999999,21,21,1,63,0
104,170.51999999999984,17,17,3,67,0
105,180.87999999999982,18,18,2,67,0
106,150.0,15,15,2,67,0
107,221.15999999999983,22,22,1,62,0
108,190.45999999999992,19,19,1,64,0
109,180.4599999999999,18,18,3,66,0
110,190.61999999999995,19,19,2,64,0
111,160.83999999999975,16,16,1,66,0
112,153.2599999999999,17,0,0,54,0
113,160.07999999999984,16,16,1,65,0
114,201.09999999999982,20,20,1,64,0
115,221.35999999999996,22,22,2,61,0
116,210.35999999999993,21,21,1,60,0
117,221.17999999999992,22,22,2,65,0
118,190.5,19,19,1,61,0
119,180.75999999999976,18,18,2,67,0
120,211.05999999999992,21,21,1,61,0
121,190.25999999999993,19,19,1,63,0
122,200.37999999999997,20,20,2,63,0
123,200.57999999999987,20,20,2,63,0
124,210.9999999999998,21,21,2,63,0
125,200.95999999999992,20,20,2,63,0
126,140.53999999999994,14,14,2,69,0
127,191.13999999999982,19,19,3,68,0
128,190.71999999999994,19,19,2,66,0
129,170.35999999999984,17,17,2,66,0
130,159.83999999999992,16,16,1,67,0
131,221.35999999999984,22,22,3,65,0
132,180.23999999999995,18,18,3,67,0
133,220.95999999999984,22,22,1,62,0
134,200.8599999999999,20,20,2,64,0
135,190.17999999999995,19,19,1,63,0
136,180.69999999999985,18,18,2,65,0
137,201.13999999999984,20,20,1,61,0
138,170.20000000000002,17,17,3,68,0
139,190.0999999999999,19,19,1,61,0
140,180.24,18,18,1,64,0
141,200.87999999999985,20,20,2,63,0
142,180.53999999999985,18,18,1,63,0
143,200.7199999999999,20,20,2,65,0
144,149.7999999999998,15,15,1,68,0
145,169.92,17,17,1,64,0
146,170.51999999999987,17,17,2,68,0
147,201.3599999999998,20,20,3,63,0
148,180.3599999999999,18,18,2,67,0
149,180.35999999999984,18,18,1,62,0
150,180.4599999999999,18,18,2,66,0
151,221.0799999999998,22,22,2,65,0
152,170.19999999999993,17,17,1,66,0
153,190.89999999999995,19,19,2,67,0
154,171.35999999999993,19,0,0,49,0
155,150.53999999999976,15,15,1,66,0
156,171.41999999999987,19,0,0,62,0
157,180.13999999999993,18,18,1,63,0
158,211.11999999999983,21,21,2,62,0
159,161.96,18,0,0,55,0
160,211.27999999999983,21,21,1,59,0
161,160.35999999999996,16,16,3,69,0
162,200.7199999999999,20,20,1,62,0
163,210.53999999999985,21,21,1,62,0
164,160.02,16,16,1,68,0
165,191.1599999999999,19,19,2,64,0
166,191.47999999999982,19,19,3,66,0
167,211.01999999999978,21,21,2,62,0
168,171.69999999999987,19,0,0,55,0
169,180.21999999999986,18,18,2,64,0
170,220.91999999999982,22,22,2,63,0
171,190.81999999999988,19,19,2,65,0
172,210.89999999999986,21,21,2,64,0
173,211.05999999999997,21,21,1,61,0
174,180.77999999999983,18,18,2,66,0
175,190.59999999999988,19,19,1,63,0
176,200.49999999999991,20,20,1,64,0
177,200.63999999999996,20,20,2,64,0
178,160.14,16,16,1,67,0
179,191.02,19,19,2,66,0
180,210.8199999999999,21,21,1,63,0
181,190.65999999999985,19,19,1,63,0
182,200.8399999999999,20,20,2,65,0
183,211.37999999999994,21,21,3,63,0
184,210.81999999999985,21,21,1,63,0
185,160.37999999999994,16,16,1,65,0
186,190.25999999999985,19,19,1,64,0
187,200.97999999999982,20,20,2,63,0
188,171.64,19,0,0,60,0
189,200.73999999999987,20,20,2,65,0
190,135.21999999999986,15,0,0,60,0
191,139.93999999999983,14,14,2,69,0
192,201.23999999999987,20,20,3,64,0
193,200.69999999999985,20,20,1,63,0
194,190.59999999999988,19,19,2,66,0
195,180.21999999999997,18,18,1,64,0
196,210.43999999999997,21,21,1,62,0
197,201.09999999999985,20,20,2,62,0
198,180.62,18,18,2,65,0
199,210.77999999999983,21,21,2,64,0
200,210.58,21,21,1,60,0
201,180.43999999999988,18,18,2,68,0
202,190.45999999999992,19,19,1,64,0
203,181.0599999999999,18,18,2,67,0
204,200.4399999999999,20,20,1,61,0
205,126.21999999999987,14,0,0,54,0
206,210.99999999999977,21,21,1,63,0
207,220.64000000000004,22,22,1,64,0
208,190.73999999999992,19,19,2,63,0
209,200.49999999999994,20,20,1,63,0
210,210.85999999999984,21,21,3,64,0
211,190.63999999999987,19,19,2,63,0
212,231.35999999999981,23,23,2,62,0
213,231.53999999999988,23,23,3,62,0
214,180.83999999999992,18,18,1,64,0
215,160.09999999999988,16,16,1,70,0
216,160.59999999999994,16,16,2,68,0
217,44.84,5,0,0,9,0
218,170.43999999999994,17,17,2,67,0
219,211.01999999999992,21,21,1,63,0
220,200.7599999999999,20,20,1,65,0
221,191.29999999999987,19,19,3,65,0
222,170.85999999999996,17,17,3,65,0
223,139.95999999999995,14,14,2,68,0
224,180.45999999999998,18,18,1,64,0
225,190.21999999999989,19,19,1,66,0
226,190.45999999999984,19,19,1,64,0
227,89.56000000000003,10,0,0,51,0
228,190.91999999999987,19,19,2,65,0
229,190.79999999999987,19,19,1,61,0
230,162.6599999999998,18,0,0,64,0
231,191.0199999999999,19,19,2,66,0
232,160.49999999999994,16,16,2,68,0
233,160.47999999999988,16,16,3,68,0
234,200.3799999999999,20,20,1,64,0
235,140.09999999999994,14,14,1,67,0
236,160.31999999999988,16,16,2,67,0
237,231.27999999999986,23,23,2,60,0
238,160.79999999999984,16,16,2,68,0
239,190.56,19,19,2,63,0
240,200.27999999999986,20,20,1,63,0
241,170.35999999999984,17,17,1,67,0
242,170.41999999999987,17,17,2,68,0
243,231.09999999999985,23,23,1,61,0
244,221.09999999999982,22,22,2,64,0
245,180.99999999999991,18,18,2,64,0
246,149.8799999999999,15,15,1,69,0
247,190.1399999999999,19,19,2,64,0
248,190.83999999999986,19,19,2,64,0
249,190.76000000000002,19,19,2,63,0
250,210.45999999999995,21,21,1,61,0
251,180.14,18,18,2,63,0
252,200.55999999999995,20,20,2,63,0
253,200.51999999999987,20,20,1,62,0
254,210.93999999999988,21,21,1,62,0
255,221.41999999999985,22,22,2,63,0
256,180.69999999999982,18,18,1,66,0
257,200.7799999999999,20,20,2,64,0
258,190.91999999999985,19,19,2,65,0
259,170.25999999999988,17,17,2,67,0
260,220.71999999999994,22,22,2,64,0
261,150.64,15,15,3,68,0
262,210.79999999999993,21,21,1,64,0
263,180.48,18,18,2,67,0
264,130.01999999999995,13,13,2,69,0
265,153.25999999999985,17,0,0,60,0
266,200.59999999999997,20,20,1,63,0
267,200.6399999999999,20,20,1,66,0
268,200.75999999999993,20,20,2,64,0
269,210.9599999999999,21,21,3,63,0
270,171.29999999999987,19,0,0,63,0
271,160.65999999999994,16,16,3,68,0
272,221.0799999999999,22,22,1,61,0
273,191.03999999999976,19,19,2,64,0
274,221.41999999999982,22,22,3,62,0
275,190.6799999999999,19,19,1,62,0
276,190.8599999999999,19,19,1,64,0
277,170.43999999999997,17,17,2,67,0
278,200.57999999999998,20,20,2,63,0
279,170.3199999999999,17,17,3,66,0
280,221.1599999999998,22,22,3,65,0
281,170.27999999999983,17,17,1,66,0
282,180.77999999999986,18,18,2,66,0
283,230.79999999999993,23,23,2,59,0
284,190.47999999999982,19,19,1,63,0
285,180.71999999999989,18,18,1,66,0
286,190.7599999999999,19,19,2,64,0
287,180.39999999999992,20,0,0,56,0
288,200.47999999999996,20,20,2,62,0
289,180.25999999999996,18,18,2,67,0
290,180.77999999999986,18,18,2,66,0
291,231.09999999999988,23,23,3,64,0
292,171.1599999999997,17,17,2,66,0
293,221.4199999999999,22,22,2,64,0
294,180.34,18,18,1,64,0
295,190.33999999999992,19,19,1,65,0
296,125.92,14,0,0,49,0
297,190.72,19,19,2,66,0
298,200.85999999999993,20,20,3,64,0
299,200.7599999999999,20,20,2,64,0
300,201.0799999999998,20,20,3,67,0
301,190.53999999999985,19,19,2,64,0
302,180.17999999999992,20,0,0,59,0
303,231.2999999999999,23,23,3,64,0
304,150.11999999999986,15,15,1,66,0
305,170.39999999999992,17,17,1,65,0
306,150.59999999999974,15,15,2,67,0
307,210.85999999999981,21,21,3,63,0
308,170.7599999999999,17,17,2,66,0
309,200.9599999999999,20,20,2,63,0
310,160.73999999999992,16,16,2,67,0
311,190.45999999999995,19,19,1,65,0
312,200.67999999999984,20,20,1,64,0
313,221.2199999999998,22,22,2,63,0
314,190.55999999999997,19,19,3,67,0
315,200.7999999999999,20,20,2,62,0
316,211.09999999999985,21,21,2,63,0
317,200.75999999999985,20,20,2,64,0
318,180.93999999999983,18,18,3,67,0
319,180.44,18,18,3,68,0
320,210.79999999999984,21,21,2,63,0
321,200.8399999999998,20,20,2,65,0
322,200.4799999999999,20,20,2,63,0
323,211.05999999999986,21,21,2,66,0
324,190.91999999999985,19,19,2,65,0
325,180.79999999999987,18,18,2,65,0
326,221.13999999999984,22,22,2,61,0
327,200.6399999999999,20,20,1,61,0
328,221.21999999999977,22,22,2,64,0
329,150.07999999999996,15,15,2,68,0
330,210.45999999999987,21,21,2,65,0
331,211.01999999999987,21,21,2,62,0
332,180.21999999999983,18,18,1,65,0
333,200.83999999999983,20,20,1,60,0
334,190.87999999999988,19,19,1,63,0
335,220.8399999999998,22,22,3,65,0
336,150.7799999999999,15,15,2,68,0
337,135.0999999999999,15,0,0,53,0
338,190.55999999999986,19,19,2,63,0
339,200.91999999999985,20,20,3,65,0
340,200.6999999999999,20,20,2,63,0
341,210.85999999999987,21,21,1,62,0
342,191.03999999999985,19,19,2,65,0
343,210.87999999999982,21,21,2,64,0
344,210.75999999999988,21,21,1,61,0
345,190.93999999999986,19,19,2,64,0
346,210.6399999999999,21,21,1,61,0
347,180.43999999999986,18,18,2,63,0
348,180.85999999999987,18,18,2,67,0
349,190.9199999999999,19,19,1,67,0
350,210.73999999999992,21,21,2,66,0
351,210.7599999999999,21,21,1,60,0
352,200.31999999999994,20,20,1,62,0
353,153.3799999999999,17,0,0,60,0
354,190.43999999999986,19,19,1,65,0
355,152.99999999999997,17,0,0,57,0
356,153.29999999999987,17,0,0,58,0
357,207.65999999999985,23,0,0,57,0
358,200.81999999999994,20,20,1,62,0
359,160.79999999999984,16,16,3,67,0
360,190.6199999999999,19,19,2,65,0
361,200.85999999999987,20,20,1,65,0
362,210.91999999999987,21,21,1,63,0
363,200.65999999999994,20,20,2,64,0
364,241.3799999999999,24,24,2,62,0
365,221.37999999999982,22,22,2,60,0
366,201.11999999999983,20,20,3,65,0
367,180.87999999999988,18,18,2,66,0
368,211.07999999999987,21,21,2,64,0
369,153.23999999999992,17,0,0,62,0
370,200.81999999999988,20,20,1,62,0
371,160.21999999999994,16,16,2,66,0
372,221.13999999999987,22,22,2,62,0
373,160.39999999999992,16,16,1,64,0
374,200.12000000000006,20,20,1,63,0
375,190.01999999999998,19,19,2,65,0
376,210.9999999999999,21,21,2,63,0
377,200.99999999999983,20,20,1,63,0
378,190.84,19,19,2,64,0
379,116.89999999999993,13,0,0,27,0
380,200.7199999999998,20,20,2,66,0
381,200.55999999999992,20,20,2,63,0
382,190.47999999999985,19,19,1,64,0
383,220.71999999999994,22,22,2,62,0
384,140.45999999999984,14,14,1,69,0
385,200.83999999999997,20,20,1,62,0
386,211.29999999999987,21,21,3,62,0
387,170.31999999999988,17,17,1,64,0
388,170.45999999999987,17,17,2,66,0
389,200.75999999999993,20,20,3,63,0
390,180.45999999999992,18,18,1,63,0
391,200.75999999999985,20,20,2,64,0
392,190.18000000000004,19,19,1,63,0
393,200.91999999999987,20,20,1,63,0
394,211.1199999999998,21,21,1,63,0
395,220.87999999999988,22,22,2,60,0
396,200.77999999999986,20,20,2,62,0
397,162.3799999999999,18,0,0,63,0
398,210.75999999999993,21,21,1,62,0
399,190.47999999999988,19,19,3,65,0
400,201.0199999999999,20,20,1,62,0
401,190.83999999999983,19,19,2,64,0
402,126.11999999999996,14,0,0,47,0
403,160.61999999999983,16,16,2,67,0
404,180.05999999999995,18,18,1,63,0
405,160.65999999999983,16,16,1,66,0
406,171.29999999999987,19,0,0,63,0
407,181.03999999999985,18,18,1,64,0
408,190.18,19,19,1,63,0
409,139.89999999999986,14,14,1,67,0
410,200.67999999999984,20,20,2,63,0
411,180.27999999999997,18,18,2,66,0
412,210.69999999999982,21,21,1,64,0
413,221.43999999999986,22,22,3,61,0
414,200.65999999999985,20,20,2,64,0
415,160.01999999999998,16,16,2,67,0
416,89.59999999999997,10,0,0,29,0
417,200.4799999999999,20,20,2,63,0
418,190.39999999999992,19,19,2,66,0
419,153.2199999999998,17,0,0,64,0
420,200.71999999999986,20,20,1,62,0
421,250.95999999999998,25,25,3,54,0
422,190.7799999999998,19,19,1,63,0
423,210.69999999999985,21,21,1,63,0
424,190.71999999999983,19,19,2,65,0
425,211.33999999999986,21,21,2,61,0
426,180.6399999999999,18,18,3,67,0
427,211.13999999999984,21,21,3,65,0
428,150.0999999999999,15,15,1,68,0
429,170.2799999999999,17,17,1,65,0
430,180.4399999999999,18,18,1,64,0
431,180.2999999999999,18,18,2,65,0
432,211.07999999999979,21,21,1,65,0
433,200.89999999999992,20,20,1,64,0
434,150.17999999999995,15,15,2,69,0
435,210.99999999999994,21,21,2,63,0
436,180.19999999999996,18,18,2,65,0
437,200.65999999999997,20,20,2,64,0
438,200.81999999999985,20,20,2,66,0
439,190.99999999999977,19,19,2,67,0
440,190.77999999999992,19,19,3,66,0
441,180.14,18,18,1,64,0
442,200.91999999999993,20,20,1,62,0
443,190.50000000000003,19,19,1,62,0
444,221.25999999999985,22,22,2,61,0
445,190.77999999999992,19,19,3,66,0
446,211.37999999999982,21,21,3,63,0
447,190.45999999999992,19,19,1,64,0
448,180.65999999999988,18,18,2,68,0
449,180.57999999999993,18,18,2,65,0
450,210.61999999999992,21,21,2,62,0
451,180.73999999999987,18,18,3,68,0
452,190.53999999999988,19,19,2,65,0
453,160.38,16,16,1,66,0
454,200.51999999999987,20,20,1,62,0
455,201.2599999999998,20,20,2,64,0
456,210.87999999999985,21,21,2,64,0
457,190.77999999999986,19,19,1,64,0
458,170.55999999999995,17,17,2,66,0
459,201.07999999999987,20,20,1,64,0
460,201.11999999999983,20,20,1,63,0
461,200.8399999999999,20,20,2,65,0
462,201.25999999999988,20,20,2,65,0
463,190.49999999999994,19,19,1,63,0
464,201.09999999999977,20,20,2,67,0
465,180.69999999999985,18,18,2,65,0
466,190.31999999999994,19,19,2,65,0
467,170.33999999999992,17,17,2,67,0
468,170.65999999999985,17,17,2,67,0
469,200.71999999999989,20,20,1,62,0
470,201.13999999999984,20,20,3,64,0
471,201.33999999999986,20,20,3,64,0
472,200.43999999999997,20,20,3,64,0
473,143.62,16,0,0,45,0
474,190.21999999999989,19,19,2,65,0
475,200.2199999999999,20,20,1,62,0
476,231.07999999999987,23,23,2,61,0
477,210.9199999999999,21,21,2,62,0
478,170.35999999999996,17,17,2,66,0
479,180.25999999999993,18,18,1,63,0
480,170.38,17,17,1,66,0
481,99.1,11,0,0,32,0
482,201.17999999999986,20,20,3,68,0
483,179.93999999999994,18,18,1,64,0
484,180.93999999999983,18,18,1,64,0
485,180.45999999999984,18,18,2,67,0
486,160.15999999999985,16,16,1,66,0
487,190.73999999999978,19,19,1,65,0
488,180.77999999999992,18,18,3,65,0
489,180.29999999999987,18,18,2,65,0
490,180.85999999999981,20,0,0,60,0
491,150.21999999999997,15,15,3,71,0
492,169.83999999999997,17,17,2,66,0
493,210.5199999999999,21,21,2,62,0
494,190.83999999999986,19,19,2,64,0
495,170.83999999999986,17,17,2,66,0
496,90.06,10,0,0,32,0
497,230.6599999999999,23,23,1,62,0
498,180.48000000000002,18,18,2,67,0
499,35.56,4,0,0,14,0
500,201.19999999999985,20,20,3,66,0
501,180.9599999999998,18,18,2,66,0
502,190.47999999999982,19,19,2,68,0
503,180.38,18,18,2,66,0
504,200.08000000000004,20,20,2,62,0
505,170.27999999999983,17,17,2,70,0
506,210.95999999999992,21,21,1,61,0
507,220.65999999999997,22,22,2,61,0
508,210.97999999999996,21,21,2,64,0
509,190.9799999999998,19,19,2,67,0
510,190.6799999999999,19,19,1,63,0
511,170.11999999999998,17,17,1,65,0
512,190.69999999999987,19,19,1,61,0
513,170.17999999999998,17,17,1,66,0
514,211.0599999999999,21,21,1,61,0
515,201.13999999999984,20,20,3,64,0
516,160.3199999999999,16,16,2,66,0
517,190.0999999999999,19,19,1,63,0
518,190.61999999999975,19,19,1,66,0
519,200.8199999999999,20,20,1,61,0
520,210.3599999999999,21,21,1,61,0
521,170.55999999999992,17,17,1,68,0
522,190.7399999999999,19,19,2,64,0
523,160.33999999999983,16,16,1,67,0
524,200.59999999999997,20,20,2,62,0
525,210.6199999999999,21,21,1,62,0
526,180.34,18,18,1,64,0
527,201.3199999999998,20,20,1,63,0
528,180.9599999999998,18,18,1,63,0
529,180.4199999999999,18,18,2,64,0
530,180.59999999999985,18,18,2,65,0
531,220.9199999999999,22,22,2,63,0
532,180.67999999999986,18,18,2,66,0
533,200.7,20,20,1,64,0
534,211.2999999999998,21,21,2,63,0
535,149.87999999999994,15,15,3,72,0
536,170.8999999999999,17,17,1,66,0
537,180.85999999999987,18,18,3,66,0
538,170.91999999999987,17,17,1,65,0
539,200.76,20,20,2,64,0
540,210.8199999999999,21,21,2,62,0
541,210.5799999999999,21,21,2,64,0
542,180.6799999999998,18,18,2,67,0
543,231.29999999999984,23,23,3,64,0
544,170.11999999999995,17,17,1,64,0
545,210.95999999999984,21,21,1,60,0
546,89.72000000000003,10,0,0,32,0
547,230.99999999999986,23,23,2,60,0
548,221.37999999999988,22,22,3,64,0
549,200.89999999999992,20,20,1,63,0
550,190.63999999999993,19,19,2,64,0
551,210.77999999999986,21,21,1,60,0
552,170.4999999999999,17,17,1,65,0
553,221.33999999999978,22,22,2,62,0
554,170.63999999999993,17,17,3,66,0
555,200.91999999999985,20,20,3,64,0
556,-769.86,23,23,3,1056,1001
557,201.1999999999999,20,20,2,62,0
558,200.93999999999986,20,20,3,64,0
559,190.89999999999984,19,19,3,64,0
560,140.33999999999992,14,14,2,69,0
561,107.32000000000001,12,0,0,49,0
562,190.29999999999993,19,19,1,62,0
563,211.21999999999977,21,21,2,61,0
564,190.4999999999999,19,19,2,66,0
565,200.79999999999995,20,20,3,65,0
566,180.93999999999994,18,18,2,63,0
567,180.33999999999997,18,18,1,64,0
568,180.63999999999987,18,18,1,64,0
569,150.32,15,15,3,71,0
570,180.73999999999987,18,18,1,64,0
571,210.85999999999987,21,21,2,65,0
572,221.03999999999988,22,22,2,62,0
573,211.0199999999999,21,21,2,62,0
574,153.4199999999998,17,0,0,64,0
575,211.25999999999976,21,21,2,65,0
576,180.65999999999994,18,18,1,63,0
577,200.92,20,20,3,66,0
578,190.75999999999982,19,19,1,65,0
579,200.8599999999999,20,20,2,64,0
580,200.79999999999993,20,20,2,62,0
581,211.13999999999984,21,21,1,62,0
582,200.79999999999984,20,20,2,62,0
583,211.11999999999992,21,21,3,66,0
584,210.4599999999999,21,21,1,61,0
585,230.91999999999987,23,23,3,63,0
586,200.59999999999994,20,20,2,62,0
587,150.15999999999997,15,15,1,71,0
588,200.75999999999988,20,20,1,65,0
589,200.55999999999983,20,20,2,64,0
590,210.97999999999988,21,21,3,63,0
591,180.5799999999998,18,18,2,66,0
592,180.3199999999999,18,18,2,64,0
593,180.67999999999984,18,18,2,65,0
594,211.0199999999998,21,21,3,66,0
595,190.79999999999993,19,19,1,62,0
596,201.13999999999987,20,20,1,61,0
597,180.2799999999999,18,18,2,65,0
598,200.59999999999988,20,20,1,63,0
599,230.93999999999983,23,23,1,64,0
600,170.45999999999998,17,17,2,66,0
601,201.11999999999978,20,20,3,65,0
602,210.77999999999992,21,21,3,63,0
603,190.69999999999993,19,19,1,62,0
604,201.11999999999978,20,20,1,61,0
605,159.91999999999996,16,16,2,67,0
606,190.47999999999985,19,19,2,66,0
607,150.7599999999999,15,15,3,69,0
608,160.27999999999983,16,16,1,66,0
609,180.56000000000003,18,18,2,68,0
610,210.83999999999995,21,21,2,61,0
611,221.09999999999982,22,22,3,63,0
612,200.67999999999992,20,20,2,62,0
613,180.6199999999998,18,18,1,65,0
614,221.05999999999997,22,22,2,61,0
615,180.63999999999996,18,18,3,67,0
616,210.9599999999999,21,21,1,61,0
617,200.8399999999998,20,20,2,65,0
618,210.55999999999992,21,21,2,65,0
619,211.35999999999987,21,21,1,61,0
620,201.13999999999973,20,20,2,64,0
621,210.97999999999988,21,21,3,62,0
622,180.53999999999988,18,18,1,64,0
623,190.9199999999999,19,19,2,66,0
624,210.51999999999995,21,21,1,63,0
625,180.35999999999987,18,18,2,67,0
626,160.05999999999983,16,16,1,66,0
627,200.7799999999998,20,20,1,64,0
628,210.85999999999987,21,21,1,61,0
629,211.1199999999999,21,21,2,62,0
630,190.32,19,19,2,64,0
631,190.59999999999997,19,19,2,66,0
632,220.95999999999987,22,22,3,65,0
633,190.31999999999985,19,19,2,65,0
634,200.78,20,20,2,63,0
635,129.3199999999999,13,13,2,69,0
636,210.93999999999986,21,21,1,62,0
637,190.45999999999992,19,19,2,62,0
638,231.2799999999999,23,23,2,62,0
639,200.85999999999999,20,20,3,63,0
640,221.15999999999983,22,22,1,63,0
641,159.88,16,16,2,69,0
642,140.13999999999976,14,14,1,70,0
643,201.0799999999999,20,20,2,63,0
644,190.67999999999984,19,19,1,63,0
645,220.97999999999985,22,22,1,60,0
646,180.09999999999994,18,18,2,65,0
647,210.77999999999992,21,21,2,63,0
648,143.51999999999998,16,0,0,53,0
649,140.27999999999992,14,14,1,68,0
650,210.91999999999985,21,21,1,63,0
651,190.93999999999983,19,19,2,64,0
652,211.09999999999985,21,21,2,63,0
653,150.79999999999984,15,15,1,68,0
654,152.95999999999998,17,0,0,53,0
655,200.56,20,20,2,64,0
656,171.19999999999993,19,0,0,53,0
657,210.51999999999987,21,21,1,63,0
658,180.33999999999986,18,18,1,63,0
659,210.8999999999999,21,21,2,63,0
660,200.49999999999994,20,20,2,62,0
661,211.0399999999999,21,21,2,61,0
662,210.5999999999999,21,21,2,62,0
663,190.57999999999996,19,19,3,66,0
664,160.04,16,16,2,65,0
665,180.34000000000006,18,18,1,64,0
666,200.61999999999978,20,20,2,65,0
667,210.9399999999999,21,21,2,61,0
668,190.85999999999993,19,19,2,63,0
669,210.87999999999994,21,21,3,62,0
670,160.52,16,16,2,68,0
671,201.19999999999982,20,20,1,63,0
672,201.05999999999997,20,20,2,64,0
673,129.95999999999992,13,13,3,71,0
674,200.28,20,20,3,67,0
675,220.77999999999992,22,22,1,60,0
676,190.55999999999983,19,19,1,64,0
677,200.3399999999999,20,20,1,61,0
678,170.11999999999992,17,17,3,67,0
679,190.9599999999998,19,19,1,64,0
680,170.2199999999999,17,17,1,63,0
681,181.01999999999992,18,18,2,63,0
682,231.4999999999998,23,23,2,66,0
683,201.0799999999998,20,20,2,63,0
684,180.55999999999995,18,18,1,63,0
685,190.97999999999982,19,19,1,63,0
686,190.69999999999985,19,19,2,66,0
687,170.99999999999991,17,17,3,69,0
688,134.97999999999993,15,0,0,66,0
689,170.23999999999984,17,17,1,68,0
690,241.25999999999985,24,24,1,60,0
691,190.79999999999987,19,19,1,62,0
692,200.83999999999978,20,20,2,65,0
693,200.7,20,20,2,63,0
694,221.29999999999987,22,22,2,59,0
695,159.94,16,16,1,68,0
696,180.61999999999983,18,18,1,65,0
697,210.65999999999988,21,21,2,66,0
698,190.95999999999987,19,19,3,67,0
699,200.87999999999982,20,20,1,64,0
700,153.67999999999984,17,0,0,51,0
701,170.81999999999988,17,17,3,66,0
702,191.1399999999998,19,19,3,63,0
703,190.8599999999999,19,19,1,64,0
704,200.4999999999999,20,20,1,64,0
705,191.0799999999998,19,19,2,67,0
706,170.69999999999982,17,17,2,64,0
