episode,returns,fireworks,scores,lives,epi_length,illegal_moves
207,200.49999999999991,20,20,1,63,0
208,159.75999999999996,16,16,1,66,0
209,231.03999999999988,23,23,1,58,0
210,220.99999999999991,22,22,3,63,0
211,200.43999999999988,20,20,1,60,0
212,210.77999999999994,21,21,2,64,0
213,210.45999999999995,21,21,1,61,0
214,180.22,18,18,2,64,0
215,231.07999999999984,23,23,2,61,0
216,211.01999999999995,21,21,2,62,0
217,231.1399999999999,23,23,3,63,0
218,240.85999999999993,24,24,1,59,0
219,220.95999999999995,22,22,2,61,0
220,220.6399999999999,22,22,2,61,0
221,210.50000000000003,21,21,2,63,0
222,180.39999999999995,18,18,2,65,0
223,221.3599999999999,22,22,2,62,0
224,241.5399999999998,24,24,3,63,0
225,201.19999999999996,20,20,2,62,0
226,200.7599999999999,20,20,2,65,0
227,191.13999999999982,19,19,2,65,0
228,201.63999999999973,20,20,2,65,0
229,240.8599999999999,24,24,2,63,0
230,231.11999999999995,23,23,1,61,0
231,210.79999999999995,21,21,2,63,0
232,180.75999999999988,18,18,1,64,0
233,210.31999999999996,21,21,2,62,0
234,210.91999999999985,21,21,1,63,0
235,170.2999999999999,17,17,2,64,0
236,200.9799999999999,20,20,2,64,0
237,201.29999999999976,20,20,1,63,0
238,241.1599999999999,24,24,2,64,0
239,231.15999999999988,23,23,2,63,0
240,170.31999999999994,17,17,1,64,0
241,210.51999999999984,21,21,1,63,0
242,221.01999999999987,22,22,3,62,0
243,210.41999999999993,21,21,2,62,0
244,220.83999999999995,22,22,1,63,0
245,211.1799999999998,21,21,2,64,0
246,241.10000000000002,24,24,3,60,0
247,230.8799999999999,23,23,2,61,0
248,251.35999999999993,25,25,3,55,0
249,221.31999999999988,22,22,2,63,0
250,240.8799999999999,24,24,2,61,0
251,240.79999999999987,24,24,2,61,0
252,170.45999999999984,17,17,1,68,0
253,210.9999999999999,21,21,2,62,0
254,241.17999999999986,24,24,2,61,0
255,191.0599999999999,19,19,2,63,0
256,221.15999999999994,22,22,1,63,0
257,211.2199999999998,21,21,1,63,0
258,200.11999999999998,20,20,1,62,0
259,241.25999999999988,24,24,2,63,0
260,179.99999999999994,18,18,2,65,0
261,251.34000000000003,25,25,2,53,0
262,221.33999999999983,22,22,3,61,0
263,210.6999999999999,21,21,2,63,0
264,140.4799999999998,14,14,1,69,0
265,200.61999999999992,20,20,1,62,0
266,200.57999999999998,20,20,2,63,0
267,220.85999999999999,22,22,2,61,0
268,210.99999999999983,21,21,3,62,0
269,191.05999999999986,19,19,3,67,0
270,230.8199999999999,23,23,3,63,0
271,221.27999999999992,22,22,1,61,0
272,231.15999999999994,23,23,2,63,0
273,220.91999999999996,22,22,2,63,0
274,180.6199999999999,18,18,2,64,0
275,170.29999999999993,17,17,1,65,0
276,170.8599999999999,17,17,1,68,0
277,241.05999999999995,24,24,2,58,0
278,231.05999999999992,23,23,2,62,0
279,231.23999999999987,23,23,3,62,0
280,200.39999999999998,20,20,1,63,0
281,159.57999999999996,16,16,1,66,0
282,191.03999999999985,19,19,2,64,0
283,241.4399999999998,24,24,2,65,0
284,210.6599999999999,21,21,2,64,0
285,221.07999999999993,22,22,3,64,0
286,210.95999999999987,21,21,2,65,0
287,190.64,19,19,2,63,0
288,200.95999999999984,20,20,2,64,0
289,251.57999999999984,25,25,3,62,0
290,190.65999999999994,19,19,2,63,0
291,231.27999999999986,23,23,2,61,0
292,241.47999999999985,24,24,2,63,0
293,210.68000000000004,21,21,2,65,0
294,221.0999999999999,22,22,2,63,0
295,221.13999999999984,22,22,2,61,0
296,220.95999999999987,22,22,2,61,0
297,190.95999999999978,19,19,1,64,0
298,180.48,18,18,3,65,0
299,200.8799999999998,20,20,2,63,0
300,221.03999999999982,22,22,1,63,0
301,220.43999999999997,22,22,2,61,0
302,211.23999999999987,21,21,3,65,0
303,220.95999999999984,22,22,2,61,0
304,230.88,23,23,2,61,0
305,241.31999999999985,24,24,2,60,0
306,169.52,17,17,1,64,0
307,241.29999999999995,24,24,3,60,0
308,200.6199999999999,20,20,1,62,0
309,180.71999999999983,18,18,3,68,0
310,220.83999999999992,22,22,2,62,0
311,220.8799999999999,22,22,1,62,0
312,190.4599999999999,19,19,2,63,0
313,210.51999999999998,21,21,2,62,0
314,190.73999999999995,19,19,2,64,0
315,211.13999999999993,21,21,2,62,0
316,210.51999999999992,21,21,1,63,0
317,210.47999999999988,21,21,2,64,0
318,231.05999999999992,23,23,3,60,0
319,221.37999999999988,22,22,3,64,0
320,220.89999999999992,22,22,1,60,0
321,241.33999999999992,24,24,2,59,0
322,220.79999999999987,22,22,1,60,0
323,241.21999999999989,24,24,1,61,0
324,160.95999999999984,16,16,2,65,0
325,231.01999999999987,23,23,3,62,0
326,180.95999999999992,18,18,1,63,0
327,221.07999999999993,22,22,1,62,0
328,180.20000000000005,18,18,2,65,0
329,221.19999999999987,22,22,3,62,0
330,220.9999999999999,22,22,3,63,0
331,200.83999999999992,20,20,3,64,0
332,190.93999999999977,19,19,1,65,0
333,190.73999999999987,19,19,2,63,0
334,231.39999999999984,23,23,3,65,0
335,240.89999999999992,24,24,2,61,0
336,241.43999999999986,24,24,2,59,0
337,200.64,20,20,1,60,0
338,144.3399999999999,16,0,0,53,0
339,210.81999999999982,21,21,2,61,0
340,200.69999999999985,20,20,2,62,0
341,221.35999999999984,22,22,2,61,0
342,231.07999999999987,23,23,2,61,0
343,231.27999999999983,23,23,2,61,0
344,210.97999999999993,21,21,1,61,0
345,221.01999999999995,22,22,3,62,0
346,231.34,23,23,2,58,0
347,231.11999999999986,23,23,3,62,0
348,190.49999999999991,19,19,1,63,0
349,231.0,23,23,2,60,0
350,210.52,21,21,2,61,0
351,221.01999999999987,22,22,2,63,0
352,190.63999999999984,19,19,1,65,0
353,211.29999999999984,21,21,2,64,0
354,200.67999999999986,20,20,2,64,0
355,221.03999999999985,22,22,2,62,0
356,231.13999999999993,23,23,2,63,0
357,200.91999999999987,20,20,1,63,0
358,191.05999999999992,19,19,1,65,0
359,200.8199999999999,20,20,1,62,0
360,210.49999999999994,21,21,2,63,0
361,200.53999999999996,20,20,1,67,0
362,200.57999999999993,20,20,1,64,0
363,231.25999999999988,23,23,3,61,0
364,230.89999999999992,23,23,1,60,0
365,221.09999999999982,22,22,2,65,0
366,190.5799999999998,19,19,1,63,0
367,241.29999999999998,24,24,3,60,0
368,251.43999999999986,25,25,2,60,0
369,210.25999999999996,21,21,2,64,0
370,210.7999999999999,21,21,2,63,0
371,211.2399999999998,21,21,1,62,0
372,231.1999999999999,23,23,3,59,0
373,200.77999999999992,20,20,2,63,0
374,180.91999999999982,18,18,1,65,0
375,231.1799999999999,23,23,2,61,0
376,171.11999999999983,17,17,1,65,0
377,241.43999999999986,24,24,3,63,0
378,231.13999999999996,23,23,2,64,0
379,210.65999999999988,21,21,2,65,0
380,210.63999999999996,21,21,3,65,0
381,220.67999999999995,22,22,1,61,0
382,220.83999999999995,22,22,2,62,0
383,220.61999999999995,22,22,2,64,0
384,240.93999999999997,24,24,2,59,0
385,200.77999999999992,20,20,2,63,0
386,210.81999999999994,21,21,2,62,0
387,211.1399999999999,21,21,1,63,0
388,190.77999999999983,19,19,1,63,0
389,241.33999999999995,24,24,2,59,0
390,180.63999999999987,18,18,1,64,0
391,200.93999999999988,20,20,2,65,0
392,220.9999999999999,22,22,3,63,0
393,180.89999999999995,18,18,2,65,0
394,241.4599999999998,24,24,3,62,0
395,180.15999999999988,18,18,1,64,0
396,241.05999999999995,24,24,3,61,0
397,190.71999999999986,19,19,2,66,0
398,241.43999999999986,24,24,3,63,0
399,190.49999999999991,19,19,1,61,0
400,190.5999999999999,19,19,1,62,0
401,211.01999999999998,21,21,2,63,0
402,220.8999999999999,22,22,1,59,0
403,231.17999999999998,23,23,3,59,0
404,231.03999999999996,23,23,3,62,0
405,231.0999999999999,23,23,2,60,0
406,200.7599999999999,20,20,2,64,0
407,190.73999999999984,19,19,2,64,0
408,211.09999999999994,21,21,2,64,0
409,231.4199999999999,23,23,3,64,0
410,231.15999999999983,23,23,2,62,0
411,231.07999999999984,23,23,2,60,0
412,200.65999999999997,20,20,3,63,0
413,211.41999999999987,21,21,2,62,0
414,241.0999999999999,24,24,2,61,0
415,190.89999999999992,19,19,1,62,0
416,180.4399999999999,18,18,2,63,0
417,211.11999999999986,21,21,2,62,0
418,200.89999999999984,20,20,1,62,0
419,180.51999999999992,18,18,2,64,0
420,200.55999999999997,20,20,3,62,0
421,240.99999999999991,24,24,2,61,0
422,200.67999999999998,20,20,2,63,0
423,200.79999999999995,20,20,2,62,0
424,241.67999999999986,24,24,3,62,0
425,210.81999999999988,21,21,2,61,0
426,241.57999999999987,24,24,3,61,0
427,230.93999999999988,23,23,2,63,0
428,191.01999999999987,19,19,2,65,0
429,231.31999999999985,23,23,3,63,0
430,220.59999999999997,22,22,3,62,0
431,251.01999999999995,25,25,2,53,0
432,231.2599999999999,23,23,2,61,0
433,221.29999999999987,22,22,3,63,0
434,180.05999999999997,18,18,1,64,0
435,191.09999999999982,19,19,3,65,0
436,200.41999999999985,20,20,1,61,0
437,200.97999999999993,20,20,2,63,0
438,241.33999999999986,24,24,2,58,0
439,231.5599999999998,23,23,2,62,0
440,241.25999999999988,24,24,2,58,0
441,220.8599999999999,22,22,1,62,0
442,200.5399999999999,20,20,1,60,0
443,241.35999999999984,24,24,3,61,0
444,251.0,25,25,2,46,0
445,251.05999999999992,25,25,2,49,0
446,180.29999999999993,18,18,2,65,0
447,221.2399999999998,22,22,2,63,0
448,180.43999999999994,18,18,1,64,0
449,231.4599999999998,23,23,2,62,0
450,200.63999999999987,20,20,3,63,0
451,220.5799999999999,22,22,2,59,0
452,241.2799999999999,24,24,3,61,0
453,231.39999999999984,23,23,2,60,0
454,241.1999999999999,24,24,2,61,0
455,190.7,19,19,1,63,0
456,179.7199999999999,18,18,1,64,0
457,231.07999999999996,23,23,2,61,0
458,210.85999999999993,21,21,1,62,0
459,231.11999999999986,23,23,3,63,0
460,35.5,4,0,0,21,0
461,180.41999999999993,18,18,2,64,0
462,201.2999999999998,20,20,1,63,0
463,210.8199999999999,21,21,1,63,0
464,210.77999999999994,21,21,3,63,0
465,211.21999999999983,21,21,1,63,0
466,210.71999999999994,21,21,2,62,0
467,231.09999999999988,23,23,2,60,0
468,230.9799999999999,23,23,2,60,0
469,221.23999999999987,22,22,2,62,0
470,180.65999999999985,18,18,3,65,0
471,149.73999999999987,15,15,1,65,0
472,231.39999999999995,23,23,2,60,0
473,220.81999999999996,22,22,2,63,0
474,220.73999999999992,22,22,2,62,0
475,200.65999999999997,20,20,2,64,0
476,211.09999999999988,21,21,2,64,0
477,201.03999999999988,20,20,2,65,0
478,221.5799999999999,22,22,3,64,0
479,190.8199999999999,19,19,3,64,0
480,200.77999999999992,20,20,2,63,0
481,231.2999999999999,23,23,2,60,0
482,241.1599999999999,24,24,1,59,0
483,135.51999999999992,15,0,0,62,0
484,210.78000000000003,21,21,3,64,0
485,210.95999999999987,21,21,1,61,0
486,230.87999999999988,23,23,2,61,0
487,220.77999999999994,22,22,3,64,0
488,180.5399999999999,18,18,3,67,0
489,170.3999999999999,17,17,1,65,0
490,220.99999999999991,22,22,3,63,0
491,200.35999999999993,20,20,2,63,0
492,231.13999999999993,23,23,3,62,0
493,160.17999999999986,16,16,1,65,0
494,210.63999999999987,21,21,1,63,0
495,160.53999999999985,16,16,1,67,0
496,220.95999999999987,22,22,2,61,0
497,200.41999999999993,20,20,1,61,0
498,241.13999999999987,24,24,3,63,0
499,231.25999999999988,23,23,2,62,0
500,170.47999999999982,17,17,2,65,0
501,210.69999999999993,21,21,2,62,0
502,251.51999999999987,25,25,3,59,0
503,230.93999999999988,23,23,2,63,0
504,200.89999999999984,20,20,2,62,0
505,190.69999999999987,19,19,1,61,0
506,220.42,22,22,2,62,0
507,231.4599999999999,23,23,3,61,0
508,230.81999999999996,23,23,3,62,0
509,231.19999999999993,23,23,3,65,0
510,221.0199999999999,22,22,2,63,0
511,221.03999999999994,22,22,2,62,0
512,190.5999999999999,19,19,1,62,0
513,241.07999999999993,24,24,2,63,0
514,231.19999999999985,23,23,3,63,0
515,220.9399999999999,22,22,2,62,0
516,200.54,20,20,3,65,0
517,200.01999999999992,20,20,1,61,0
518,200.93999999999988,20,20,1,61,0
519,149.81999999999985,15,15,2,66,0
520,153.71999999999986,17,0,0,57,0
521,221.01999999999987,22,22,2,63,0
522,231.31999999999985,23,23,3,63,0
523,160.55999999999983,16,16,1,66,0
524,210.81999999999996,21,21,2,62,0
525,135.3599999999999,15,0,0,47,0
526,211.05999999999992,21,21,3,64,0
527,241.43999999999988,24,24,3,62,0
528,220.81999999999994,22,22,2,62,0
529,220.95999999999992,22,22,1,62,0
530,160.43999999999997,16,16,2,66,0
531,210.4199999999999,21,21,1,62,0
532,200.73999999999992,20,20,1,62,0
533,251.21999999999989,25,25,2,59,0
534,230.91999999999993,23,23,1,60,0
535,241.27999999999992,24,24,1,58,0
536,200.51999999999992,20,20,3,64,0
537,241.17999999999984,24,24,2,62,0
538,210.99999999999983,21,21,2,64,0
539,180.91999999999982,18,18,2,64,0
540,221.13999999999982,22,22,1,63,0
541,230.61999999999995,23,23,1,60,0
542,251.47999999999985,25,25,2,57,0
543,190.67999999999986,19,19,1,64,0
544,200.67999999999986,20,20,2,63,0
545,231.0799999999999,23,23,2,61,0
546,210.53999999999994,21,21,1,62,0
547,221.27999999999997,22,22,3,64,0
548,221.1199999999999,22,22,3,62,0
549,221.15999999999985,22,22,2,60,0
550,180.21999999999994,18,18,1,66,0
551,210.83999999999995,21,21,1,62,0
552,220.8599999999999,22,22,1,62,0
553,170.42,17,17,1,65,0
554,220.95999999999992,22,22,2,60,0
555,170.83999999999983,17,17,3,65,0
556,210.67999999999992,21,21,1,60,0
557,230.89999999999992,23,23,1,61,0
558,241.33999999999986,24,24,1,60,0
559,230.95999999999992,23,23,2,63,0
560,210.63999999999993,21,21,1,62,0
561,230.99999999999997,23,23,3,64,0
562,231.17999999999995,23,23,2,61,0
563,231.6199999999998,23,23,3,63,0
564,211.27999999999983,21,21,3,64,0
565,200.5999999999999,20,20,1,63,0
566,231.15999999999997,23,23,2,63,0
567,144.31999999999994,16,0,0,63,0
568,221.1599999999999,22,22,3,60,0
569,200.67999999999992,20,20,2,63,0
570,241.17999999999992,24,24,3,61,0
571,200.59999999999997,20,20,2,62,0
572,200.95999999999998,20,20,3,63,0
573,200.6799999999999,20,20,2,63,0
574,220.77999999999992,22,22,1,60,0
575,210.7399999999999,21,21,1,62,0
576,221.19999999999982,22,22,1,60,0
577,210.67999999999995,21,21,3,62,0
578,201.01999999999987,20,20,1,62,0
579,231.07999999999987,23,23,3,66,0
580,210.63999999999996,21,21,1,62,0
581,200.61999999999995,20,20,3,64,0
582,190.63999999999984,19,19,2,64,0
583,180.45999999999998,18,18,1,62,0
584,190.67999999999992,19,19,1,63,0
585,220.88,22,22,1,61,0
586,251.33999999999983,25,25,2,60,0
587,200.99999999999994,20,20,2,63,0
588,140.26000000000002,14,14,2,69,0
589,201.26,20,20,3,63,0
590,241.15999999999997,24,24,1,59,0
591,221.37999999999985,22,22,2,60,0
592,231.37999999999985,23,23,2,62,0
593,210.99999999999983,21,21,2,63,0
594,210.61999999999998,21,21,2,62,0
595,231.27999999999986,23,23,1,63,0
596,220.95999999999992,22,22,1,63,0
597,241.29999999999984,24,24,2,61,0
598,180.69999999999993,18,18,2,66,0
599,241.2799999999999,24,24,2,62,0
600,153.2799999999999,17,0,0,61,0
601,241.1199999999999,24,24,2,60,0
602,231.37999999999988,23,23,3,60,0
603,230.87999999999988,23,23,2,61,0
604,211.01999999999992,21,21,2,62,0
605,241.4799999999999,24,24,3,61,0
606,241.4399999999998,24,24,3,63,0
607,190.79999999999995,19,19,2,66,0
608,231.1999999999999,23,23,3,64,0
609,221.1599999999998,22,22,3,65,0
610,180.55999999999995,18,18,1,64,0
611,241.11999999999986,24,24,2,60,0
612,221.2599999999998,22,22,2,61,0
613,250.97999999999993,25,25,2,55,0
614,251.13999999999996,25,25,3,41,0
615,231.0799999999999,23,23,2,61,0
616,241.2599999999999,24,24,3,62,0
617,241.27999999999992,24,24,3,61,0
618,221.21999999999994,22,22,3,61,0
619,200.8999999999999,20,20,1,63,0
620,210.75999999999993,21,21,1,62,0
621,211.01999999999995,21,21,2,62,0
622,230.99999999999994,23,23,2,60,0
623,230.9999999999999,23,23,1,61,0
624,230.95999999999992,23,23,2,61,0
625,231.2199999999998,23,23,2,64,0
626,180.73999999999987,18,18,1,64,0
627,210.8199999999999,21,21,2,61,0
628,210.6999999999999,21,21,2,63,0
629,180.0199999999999,18,18,1,66,0
630,200.7799999999999,20,20,2,64,0
631,241.03999999999996,24,24,2,59,0
632,241.29999999999984,24,24,3,60,0
633,221.03999999999985,22,22,2,62,0
634,230.75999999999993,23,23,2,62,0
635,221.07999999999993,22,22,2,60,0
636,231.11999999999986,23,23,3,62,0
637,160.85999999999987,16,16,3,69,0
638,211.14,21,21,2,62,0
639,200.73999999999998,20,20,1,61,0
640,190.17999999999995,19,19,1,64,0
641,230.98,23,23,2,61,0
642,231.05999999999992,23,23,3,61,0
643,190.37999999999994,19,19,1,63,0
644,241.39999999999995,24,24,2,61,0
645,231.1399999999999,23,23,2,64,0
646,241.43999999999983,24,24,3,63,0
647,220.8399999999999,22,22,2,61,0
648,220.87999999999985,22,22,1,60,0
649,231.13999999999993,23,23,2,63,0
650,210.86,21,21,1,61,0
651,140.05999999999992,14,14,2,68,0
652,210.63999999999987,21,21,1,62,0
653,180.6599999999998,18,18,1,63,0
654,180.61999999999998,18,18,1,66,0
655,241.17999999999986,24,24,2,62,0
656,170.9399999999998,17,17,1,63,0
657,231.31999999999982,23,23,3,63,0
658,241.09999999999988,24,24,3,60,0
659,170.5999999999999,17,17,1,65,0
660,221.03999999999988,22,22,2,63,0
661,220.75999999999985,22,22,1,62,0
662,210.2199999999999,21,21,2,61,0
663,210.53999999999988,21,21,1,62,0
664,190.18,19,19,2,62,0
665,200.57999999999996,20,20,1,64,0
666,200.31999999999994,20,20,3,64,0
667,211.01999999999987,21,21,2,63,0
668,231.4599999999998,23,23,2,63,0
669,89.75999999999996,10,0,0,42,0
670,209.93999999999994,21,21,1,62,0
671,231.0799999999999,23,23,2,61,0
672,210.9599999999998,21,21,1,61,0
673,231.43999999999986,23,23,3,62,0
674,190.63999999999987,19,19,2,63,0
675,230.93999999999997,23,23,3,62,0
676,231.35999999999987,23,23,3,62,0
677,220.97999999999993,22,22,3,64,0
678,241.51999999999987,24,24,3,59,0
679,200.65999999999994,20,20,2,64,0
680,162.5999999999999,18,0,0,50,0
681,200.83999999999983,20,20,2,65,0
682,250.95999999999998,25,25,1,60,0
683,201.09999999999988,20,20,3,66,0
684,144.04,16,0,0,53,0
685,221.4999999999998,22,22,3,63,0
686,241.1799999999999,24,24,2,61,0
687,221.01999999999987,22,22,3,61,0
688,220.40000000000003,22,22,1,60,0
689,251.37999999999988,25,25,3,61,0
690,231.17999999999986,23,23,2,61,0
691,180.61999999999986,18,18,1,65,0
692,210.4999999999999,21,21,2,63,0
693,220.99999999999997,22,22,1,60,0
694,230.79999999999998,23,23,3,65,0
695,200.23999999999995,20,20,1,61,0
696,220.95999999999984,22,22,2,61,0
697,231.21999999999983,23,23,3,62,0
698,170.5199999999999,17,17,1,65,0
699,231.25999999999988,23,23,2,62,0
700,241.3799999999999,24,24,3,61,0
701,220.93999999999994,22,22,2,62,0
702,221.47999999999982,22,22,3,64,0
703,220.93999999999988,22,22,2,63,0
