epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1424500,-0.19092898681759835,1960.1883005882348,19.679664215686277,15.676041666666668,1.0740171568627452,66.34514950980392,15.6,1034.32,68.43,0.0,0.7561237931251525,"[0.04343392 0.10140748 0.04584303 0.04635223 0.12928286 0.05242007
 0.06840847 0.02316036 0.00531299 0.18020695 0.30417165]"
1424600,-0.18265646062791346,1939.5060899999996,19.459041666666668,16.100625,1.1177916666666667,65.94833333333332,15.74,1037.62,57.87,0.0,0.7498399579524994,"[0.03813588 0.10980996 0.04117254 0.04536061 0.11927135 0.06050221
 0.07253403 0.02250674 0.00932192 0.16816692 0.31321788]"
1424700,-0.17328742496669292,1939.7550171568623,19.4635,15.443245098039215,1.0470686274509804,65.14198284313724,15.9,1035.51,51.1,0.0,0.7390580832958221,"[0.04577243 0.08852075 0.03328195 0.04704972 0.11727686 0.05572168
 0.08671729 0.02281863 0.00451715 0.1664429  0.33188066]"
1424800,-0.18914857164025306,1934.102142205882,19.40619362745098,16.294129901960783,1.1421151960784313,66.3930318627451,15.53,1030.45,62.58,0.0,0.7630293279886246,"[0.05051231 0.09392982 0.03709179 0.04876199 0.12797837 0.05696669
 0.0772502  0.01151495 0.00709972 0.16454709 0.3243471 ]"
1424900,-0.1885139538347721,1928.6410910784307,19.35906862745098,15.790105392156864,1.1186838235294116,66.4172475490196,15.53,1030.77,66.96,0.0,0.7702696579694748,"[0.04043479 0.11023229 0.0316341  0.04984346 0.11448295 0.05257915
 0.05652735 0.02288605 0.00889403 0.18869667 0.3237892 ]"
1425000,-0.1783620547503233,1870.8296605392152,18.77231862745098,15.226017156862746,1.0540416666666668,65.16020833333333,15.91,1035.78,54.81,0.0,0.7587385034561157,"[0.05433713 0.09704868 0.03136211 0.04886684 0.10668885 0.03766984
 0.09576064 0.02466526 0.0072855  0.16888575 0.32742944]"
1425100,-0.17764367260038852,1884.228341568627,18.888200980392156,16.31883333333333,1.1815318627450981,65.30983823529412,15.86,1035.46,41.87,0.0,0.7541396051645279,"[0.04007309 0.07286952 0.03155367 0.04786842 0.12644333 0.05040426
 0.08022161 0.03177874 0.00566796 0.16206887 0.35105053]"
1425200,-0.18100940689444542,1913.2700361274506,19.19246568627451,15.796428921568626,1.1286372549019608,65.81944362745098,15.74,1035.31,50.62,0.0,0.771556470990181,"[0.0537412  0.07581495 0.04742976 0.05339035 0.11483972 0.03972111
 0.08092251 0.02100069 0.00183946 0.15382195 0.35747835]"
1425300,-0.20068132489919663,1892.3115984803915,18.99036519607843,15.268512254901962,1.0583651960784315,65.78374264705882,15.72,1033.25,56.42,0.0,0.7923102110624314,"[0.05031529 0.07190491 0.04097457 0.04916238 0.12397076 0.03349712
 0.08106307 0.03022454 0.00549192 0.17508693 0.33830854]"
1425400,-0.19711850911378861,1907.74818495098,19.14116176470588,15.831068627450982,1.1099632352941178,65.91050980392157,15.67,1032.17,57.08,0.0,0.7887173342704773,"[0.05499194 0.07556158 0.02971649 0.05734494 0.12070315 0.04384556
 0.07446209 0.02816062 0.00648257 0.17667261 0.33205843]"
1425500,-0.17701810404658316,1918.0761977941174,19.229848039215685,16.5672181372549,1.1627598039215687,65.6844068627451,15.81,1037.95,45.3,0.0,0.7714673084020615,"[0.05312708 0.08370175 0.03104683 0.05266832 0.10504038 0.04050868
 0.07684261 0.02095017 0.00856896 0.17605098 0.35149425]"
1425600,-0.16469916686415673,1906.7799753431368,19.122708333333332,15.452703431372548,1.1009485294117645,65.15912009803922,15.93,1037.67,38.54,0.0,0.7576435792446137,"[0.06257643 0.08244662 0.03410038 0.06054513 0.1146718  0.0419309
 0.0797314  0.0219385  0.00635519 0.1700492  0.32565442]"
1425700,-0.18599295854568482,1930.7878899999996,19.370343137254903,15.730752450980392,1.0786519607843137,65.8158774509804,15.69,1032.07,50.59,0.0,0.7692994165420532,"[0.06467779 0.08782754 0.03270667 0.04083675 0.11343168 0.06931246
 0.05675019 0.02737079 0.00993221 0.17484485 0.32230908]"
1425800,-0.1964445899426937,1931.1699483006532,19.386677287581698,14.86230882352941,0.9701764705882351,65.45741176470588,15.81,1034.14,56.22,0.0,0.7749313306808472,"[0.06703359 0.09054907 0.03708868 0.03827555 0.10182147 0.06405015
 0.0789334  0.02847944 0.00334927 0.16629526 0.32412407]"
1425900,-0.20250435963273047,1936.147119313725,19.435424019607844,15.098781862745097,0.9785367647058826,65.21592892156863,15.89,1035.42,58.28,0.0,0.7665070474147797,"[0.06149117 0.09726045 0.03645174 0.04159158 0.10969058 0.05126901
 0.08419324 0.02404801 0.00912885 0.17132418 0.3135512 ]"
1426000,-0.2044218234717846,1929.4601535294114,19.370774509803923,14.851039215686274,0.9946102941176471,65.46862745098038,15.79,1033.16,58.4,0.0,0.7754600620269776,"[0.05539872 0.06974927 0.03493173 0.05624006 0.13527654 0.05598436
 0.07491167 0.02100042 0.00606137 0.16499479 0.32545108]"
1426100,-0.21327579103410244,1912.479123333333,19.199916666666667,15.449124999999999,1.0364166666666668,66.289375,15.58,1032.2,67.76,0.0,0.7932714837789535,"[0.05048483 0.08328515 0.0412025  0.0570995  0.1207267  0.05135396
 0.07384465 0.02345715 0.00470033 0.15920058 0.33464465]"
1426200,-0.22627736285328864,1944.4487365266102,19.531334033613447,15.845936624649859,1.1037111344537813,67.71423249299721,15.2,1028.59,84.9,0.0,0.8133805900812149,"[0.05005269 0.09981079 0.04116657 0.05823871 0.11774027 0.06098068
 0.07251996 0.02011031 0.00482517 0.16271247 0.31184235]"
1426300,-0.2249647668004036,1953.8687192857137,19.629375,15.720142857142857,1.0912738095238097,67.82414880952382,15.25,1033.79,87.95,0.0,0.8157283943891526,"[0.04819277 0.09676359 0.04285298 0.05403138 0.12110109 0.04647174
 0.08253597 0.02825287 0.00493658 0.17372778 0.30113325]"
1426400,-0.22401670396327972,1948.6965636904756,19.574345238095237,15.710482142857142,1.0741904761904761,67.47591071428572,15.29,1031.17,83.53,0.0,0.8082221269607544,"[0.05465104 0.10476025 0.05063411 0.06035417 0.09799509 0.04661978
 0.06200812 0.02935993 0.00570711 0.15392753 0.33398286]"
1426500,-0.21943789325654506,1942.9312766666665,19.51625,15.485625000000002,1.0432500000000002,67.03504166666667,15.39,1031.12,81.39,0.0,0.8046180903911591,"[0.05403927 0.09053694 0.05187923 0.06489755 0.11214379 0.06641702
 0.07460823 0.01631421 0.00706887 0.15862271 0.30347216]"
1426600,-0.20439386136829854,1947.9017466666662,19.55625,15.926958333333332,1.0808333333333333,66.74675,15.49,1033.36,72.73,0.0,0.7971492666006088,"[0.03729558 0.07309259 0.04597163 0.0610133  0.11884636 0.05445808
 0.08321972 0.02242151 0.00791929 0.16788332 0.32787862]"
1426700,-0.2031658934801817,1953.3949283333327,19.61616666666667,15.277833333333334,1.0227083333333333,66.43154166666666,15.53,1031.11,69.74,0.0,0.7924025052785874,"[0.04729546 0.09585536 0.05950312 0.05775149 0.10398538 0.05663465
 0.08170566 0.015813   0.0033612  0.16785493 0.31023973]"
1426800,-0.2178167014569044,1941.56267367647,19.509193627450983,15.232845588235291,1.0451470588235292,67.61777205882352,15.33,1035.99,86.62,0.0,0.8170777660608292,"[0.06198449 0.09481122 0.05340039 0.04850119 0.11479452 0.05166795
 0.07397714 0.02274906 0.00929778 0.16753627 0.30128   ]"
1426900,-0.20340398631989956,1943.1373428921565,19.500468137254902,16.176698529411766,1.1636617647058822,66.45147058823528,15.57,1034.08,64.86,0.0,0.7948338794708252,"[0.05635915 0.0851538  0.05109942 0.04810723 0.11736257 0.05865232
 0.06789119 0.01323564 0.00674297 0.16915427 0.3262414 ]"
1427000,-0.1796703439205885,1915.792492303921,19.226495098039216,15.365073529411767,1.061828431372549,66.10332843137256,15.59,1030.05,55.07,0.0,0.7852008152008056,"[0.0407417  0.09229758 0.0471229  0.05245604 0.1002836  0.06708317
 0.08644802 0.02623753 0.00731551 0.16464764 0.3153663 ]"
1427100,-0.1750183491408825,1925.8607694117645,19.325171568627454,15.34119362745098,1.0470294117647059,65.709,15.84,1040.41,51.02,0.0,0.7801552957296372,"[0.05635276 0.08906553 0.04637288 0.06293245 0.10714127 0.04559595
 0.06375093 0.01901139 0.00661334 0.16332108 0.3398424 ]"
1427200,-0.19450173020362854,1934.3669624999998,19.419208333333334,15.532958333333331,1.0485,66.54208333333332,15.56,1034.89,65.62,0.0,0.8041235679388046,"[0.06324583 0.08547278 0.05528081 0.07603113 0.09309582 0.04937896
 0.08468336 0.01487552 0.00672508 0.15549812 0.3157126 ]"
1427300,-0.20971226453781128,1935.271756190476,19.44075,15.842898809523808,1.1271071428571426,68.05658333333334,15.17,1031.86,87.6,0.0,0.8209571689367294,"[0.06793373 0.0936885  0.04409272 0.06533216 0.10274082 0.06107037
 0.0539225  0.01832336 0.00740088 0.16962487 0.31587008]"
1427400,-0.2162108565121889,1931.0282615476185,19.388267857142854,16.987541666666665,1.2975,68.79310714285714,15.04,1034.25,90.08,0.0,0.81739990234375,"[0.07258338 0.07289207 0.04254931 0.06492852 0.13146816 0.05017083
 0.05944075 0.02533881 0.00606188 0.15111496 0.3234513 ]"
1427500,-0.2104844181239605,1918.6069422619046,19.264029761904762,16.3139880952381,1.2284880952380954,68.13854761904761,15.15,1031.85,82.19,0.0,0.8018543672561645,"[0.0941617  0.06990433 0.03871367 0.05799918 0.12327797 0.05356725
 0.06648416 0.01545219 0.00554962 0.16070132 0.31418863]"
1427600,-0.2088681337237358,1946.3734208333328,19.537166666666668,15.96875,1.1148333333333336,66.67558333333334,15.52,1034.18,67.52,0.0,0.7821140211820602,"[0.06026704 0.07466895 0.03696207 0.04933287 0.12538846 0.04997598
 0.07711143 0.02357114 0.01190642 0.15574473 0.3350709 ]"
1427700,-0.1987658939510584,1937.287513333333,19.438088235294117,16.006409313725488,1.1320588235294116,66.15063970588236,15.66,1035.28,57.29,0.0,0.7760625320672989,"[0.05859245 0.08067284 0.04124617 0.04505285 0.12265912 0.06157344
 0.06339637 0.01924862 0.01037063 0.17288117 0.3243063 ]"
1427800,-0.21955547407269477,1945.8580505392151,19.5593431372549,13.377223039215686,0.8308774509803922,65.58900245098039,15.8,1035.58,70.31,0.0,0.7882595312595367,"[0.07016505 0.06737955 0.04745282 0.05535208 0.12108664 0.05830833
 0.06779648 0.02396222 0.00605252 0.16400002 0.31844428]"
1427900,-0.23523027442395686,1918.3628324439776,19.311054271708684,11.10324894957983,0.6694303221288515,65.21668137254902,15.87,1033.64,80.1,0.0,0.79758216381073,"[0.0662472  0.08611193 0.0480532  0.05468507 0.11603895 0.06390668
 0.09203348 0.01281021 0.00376181 0.15552984 0.30082166]"
1428000,-0.23337593644857407,1930.7552839705875,19.426127450980392,12.123303921568628,0.7449534313725489,65.6763725490196,15.77,1034.76,80.41,0.0,0.7954250222444534,"[0.06819567 0.09049289 0.05620798 0.05875838 0.10344963 0.05380324
 0.07785483 0.02201409 0.00687366 0.15553981 0.3068098 ]"
1428100,-0.2269177581369877,1935.451307696078,19.483144607843133,10.850583333333336,0.6470735294117647,64.88524019607843,15.93,1032.89,76.44,0.0,0.7822506088018417,"[0.0548953  0.09652001 0.04236715 0.05020152 0.11754826 0.05104409
 0.07927296 0.01715209 0.01009931 0.16651721 0.31438214]"
1428200,-0.22921420328319073,1936.6883356372543,19.475941176470588,12.91524754901961,0.7944828431372549,65.91604166666667,15.7,1034.0,76.9,0.0,0.7865576064586639,"[0.06904398 0.09183031 0.04469139 0.04702647 0.12076366 0.05616975
 0.06587275 0.01339925 0.0075838  0.16303873 0.3205799 ]"
1428300,-0.21990669406950475,1921.0344412745098,19.338308823529413,10.993095588235292,0.6400653594771242,64.72988807189543,16.04,1037.18,80.56,0.0,0.7792711305618286,"[0.060051   0.09170778 0.04054236 0.05750322 0.11036362 0.04004345
 0.08495123 0.01766377 0.00728751 0.17048717 0.31939888]"
1428400,-0.21992083936929702,1942.3084581512603,19.55396113445378,11.098170168067227,0.6456421568627451,65.78306337535014,15.69,1031.02,81.21,0.0,0.784636332988739,"[0.06128043 0.07450272 0.04987045 0.04673864 0.1226849  0.05114123
 0.08944464 0.02511933 0.0063657  0.1515935  0.32125843]"
1428500,-0.2130825460702181,1889.0518698039211,19.044776960784315,7.901374999999999,0.4415661764705882,63.70727205882353,16.21,1031.85,77.43,0.0,0.7757303220033646,"[0.06885286 0.07508472 0.03801345 0.05677882 0.11655905 0.06059799
 0.07020722 0.02474311 0.00484631 0.1654077  0.3189088 ]"
1428600,-0.22283161021769046,1942.5674351960781,19.539948529411763,12.936458333333333,0.8312671568627451,66.75153431372549,15.45,1030.59,83.28,0.0,0.7944402581453324,"[0.06474464 0.06678066 0.03821502 0.04505632 0.15179992 0.03991168
 0.06259092 0.01640756 0.00374257 0.175914   0.3348367 ]"
1428700,-0.21197068728506566,1922.348689166666,19.308739845938373,14.984732843137259,1.037644257703081,67.20800455182072,15.33,1029.65,73.37,0.0,0.7894575119018554,"[0.0830101  0.0589843  0.04325133 0.04773391 0.12127702 0.06224608
 0.0800506  0.0220949  0.00603046 0.16833375 0.30698752]"
1428800,-0.20377015992999076,1920.2880927941173,19.302424836601308,12.576422385620916,0.7894133986928105,65.05546160130717,15.9,1033.81,60.67,0.0,0.7753390783071518,"[0.06054172 0.05715882 0.04973883 0.04638344 0.13157983 0.05185175
 0.08208663 0.03305024 0.00619066 0.15891753 0.32250053]"
1428900,-0.20901678249239922,1936.3466439705883,19.468061274509804,12.506112745098036,0.7839950980392157,65.22567892156863,15.91,1036.98,64.97,0.0,0.7824989974498748,"[0.04664778 0.09300956 0.04374044 0.04206232 0.12071887 0.05349349
 0.07098815 0.01975039 0.00813595 0.18263061 0.3188224 ]"
1429000,-0.2064966244995594,1944.6645283333332,19.536749999999998,14.72204166666667,0.9579999999999999,66.65325,15.49,1031.83,74.27,0.0,0.7891661113500595,"[0.05149473 0.07587263 0.05255822 0.04150268 0.1391382  0.05699921
 0.06114157 0.0195612  0.0088524  0.17114478 0.3217344 ]"
1429100,-0.20420137487351894,1947.2778683333331,19.540666666666667,16.514583333333334,1.1802916666666663,67.08858333333333,15.37,1030.66,67.5,0.0,0.7796553617715836,"[0.04832186 0.08861129 0.03987641 0.03966549 0.12705824 0.0660354
 0.06271732 0.01662295 0.00633216 0.18859975 0.3161591 ]"
1429200,-0.21288290567696094,1951.486995980392,19.584154411764704,16.54553431372549,1.1762034313725491,67.02203921568628,15.4,1031.61,69.52,0.0,0.789562052488327,"[0.05951685 0.08750986 0.04133329 0.05729805 0.11522298 0.06044922
 0.05243099 0.02309189 0.00683582 0.1615215  0.3347896 ]"
1429300,-0.2045402631163597,1938.5499541666663,19.442083333333333,16.935958333333335,1.2335833333333333,66.6255,15.48,1030.9,58.43,0.0,0.7759303784370423,"[0.04798495 0.0905103  0.04521733 0.04435128 0.11954544 0.05253577
 0.07886975 0.02472762 0.00378095 0.17234963 0.32012704]"
1429400,-0.1909303093701601,1947.3570599999994,19.518500000000003,17.672166666666666,1.3586249999999997,66.72466666666666,15.46,1031.13,50.82,0.0,0.7660508102178574,"[0.06288679 0.06344543 0.05773742 0.05016967 0.12666026 0.04265161
 0.06850999 0.01991262 0.00704223 0.16991732 0.33106667]"
1429500,-0.1968061524629593,1937.4992483333328,19.421791666666667,17.41229166666667,1.3496666666666668,66.44641666666666,15.59,1035.51,51.67,0.0,0.7682747894525528,"[0.0728035  0.07749359 0.04578799 0.05261911 0.10598124 0.04739102
 0.06610587 0.02881661 0.00797988 0.16835096 0.32667017]"
1429600,-0.1930291932821274,1917.5971836274507,19.23244607843137,16.5898112745098,1.249921568627451,66.74942647058823,15.45,1030.71,55.75,0.0,0.7775429517030716,"[0.07429849 0.07294646 0.04584961 0.06494244 0.12026962 0.05360942
 0.05844009 0.0293025  0.00452252 0.15287466 0.32294422]"
1429700,-0.20122581496834754,1901.3481767647056,19.065723039215687,17.327563725490194,1.322004901960784,67.19942647058824,15.27,1025.65,62.65,0.0,0.7737130123376846,"[0.06669667 0.09197745 0.03641185 0.06208439 0.10208785 0.05786335
 0.06008914 0.02338578 0.0063121  0.15779266 0.33529875]"
1429800,-0.2087800883501768,1930.9837037745099,19.35987990196078,17.727558823529414,1.3570539215686273,66.5817156862745,15.46,1028.72,62.1,0.0,0.7684979033470154,"[0.0601549  0.09358133 0.05675153 0.04515888 0.10695886 0.04780622
 0.07663441 0.02024733 0.00894985 0.14586382 0.33789292]"
1429900,-0.19826818972826005,1943.4030370588227,19.488453431372548,17.25209068627451,1.2380980392156864,66.19228921568627,15.63,1034.1,59.97,0.0,0.761319528222084,"[0.06539034 0.08072491 0.05288873 0.05852456 0.08762345 0.04676761
 0.08365825 0.01798946 0.01254096 0.16734411 0.32654765]"
1430000,-0.20466351941227912,1944.3249508823521,19.51411274509804,16.435056372549017,1.1571299019607841,66.94558578431372,15.41,1031.03,71.13,0.0,0.7782707047462464,"[0.05745757 0.07072196 0.04896698 0.0618114  0.10776713 0.05841853
 0.07877468 0.02102022 0.00707066 0.1606016  0.32738927]"
1430100,-0.20781509205698967,1952.861887549019,19.616575980392152,15.247075980392156,0.9968431372549018,66.86367156862745,15.44,1031.78,77.33,0.0,0.7836825114488601,"[0.07274303 0.08536169 0.04167824 0.0478786  0.10702867 0.06658632
 0.07709282 0.02316573 0.00725767 0.16951594 0.30169132]"
1430200,-0.21727475941181182,1938.1808322549018,19.489345588235295,13.70710049019608,0.8606740196078433,66.77652450980392,15.43,1029.68,85.12,0.0,0.7993357348442077,"[0.09005143 0.06877199 0.06100865 0.0605818  0.10050649 0.05197143
 0.07547697 0.01756197 0.00685515 0.15300757 0.31420657]"
1430300,-0.22807316318154336,1928.138818333333,19.40475,12.419708333333332,0.7917916666666666,66.57058333333333,15.52,1032.44,91.27,0.0,0.803842368721962,"[0.08988581 0.07910106 0.06036616 0.06948835 0.08673729 0.0620611
 0.07044451 0.01720116 0.00856726 0.14609155 0.31005576]"
1430400,-0.21829099401831628,1917.9807176470588,19.315473039215686,11.029151960784315,0.6772254901960784,65.94586029411765,15.66,1031.94,90.5,0.0,0.7979766082763672,"[0.08261422 0.06176243 0.05295096 0.05844013 0.11325438 0.05429703
 0.07057798 0.01770703 0.00775949 0.1679634  0.31267294]"
1430500,-0.23048714876174928,1918.3764379621841,19.329622549019607,10.081761904761905,0.5921967787114846,65.6039950980392,15.76,1032.77,91.94,0.0,0.7930136728286743,"[0.08063212 0.05611626 0.05569761 0.06023512 0.09766468 0.06024231
 0.07420353 0.01795349 0.00878094 0.1771031  0.31137082]"
1430600,-0.21441540025174619,1945.1754247549013,19.567235294117648,12.034355392156865,0.6967696078431372,65.0571862745098,15.9,1033.82,72.66,0.0,0.7619278830289841,"[0.06251514 0.0664764  0.06002801 0.03844537 0.11814303 0.05358061
 0.06749104 0.02355988 0.0060039  0.16405302 0.3397036 ]"
1430700,-0.2050021767616272,1960.156585441176,19.686291666666666,14.565482843137254,0.912514705882353,65.49781372549019,15.79,1033.65,62.37,0.0,0.7419855213165283,"[0.0629696  0.06349736 0.05736172 0.04412473 0.12300992 0.05984118
 0.07236122 0.02880668 0.00381897 0.17689212 0.3073165 ]"
1430800,-0.20775375813245772,1946.3095473039211,19.548446078431372,14.58141911764706,0.9253063725490197,65.4465343137255,15.79,1032.79,66.0,0.0,0.7495861500501633,"[0.06693593 0.06558421 0.05596227 0.04927802 0.10420933 0.04623359
 0.1018955  0.02377574 0.00237351 0.1441203  0.3396316 ]"
1430900,-0.21797659769654273,1936.0541375,19.45175,14.901208333333335,1.00275,66.92237499999999,15.38,1028.74,79.45,0.0,0.7802666211128235,"[0.06545646 0.05648372 0.07399794 0.06184943 0.1165136  0.04586635
 0.07771582 0.01544276 0.00574716 0.1624244  0.31850234]"
1431000,-0.21847018480300903,1948.968812563025,19.57344012605042,15.800753851540613,1.0555073529411765,66.98819852941176,15.42,1032.26,80.14,0.0,0.7829994922876358,"[0.06872697 0.07325792 0.06146616 0.05984619 0.10291152 0.06479027
 0.06313928 0.02366496 0.00483464 0.15814497 0.31921712]"
1431100,-0.22053504332900048,1916.7827583543415,19.2742906162465,12.906282563025211,0.7967769607843137,65.72695833333333,15.79,1037.14,75.98,0.0,0.7847931939363479,"[0.07212754 0.06933219 0.05573758 0.05216193 0.10941923 0.04773582
 0.09303927 0.01479451 0.0035287  0.16601886 0.3161044 ]"
1431200,-0.21731790840625764,1919.9310051960783,19.305279411764705,13.229000000000001,0.8191004901960784,65.87034803921568,15.74,1036.13,79.55,0.0,0.7772764760255814,"[0.08402644 0.07274026 0.0543482  0.05442106 0.08736832 0.05585583
 0.0821389  0.02225549 0.00781631 0.16145805 0.31757113]"
1431300,-0.21928823590278626,1939.3673184313725,19.495769607843137,13.804965686274508,0.8809705882352941,66.02241911764706,15.7,1035.83,79.81,0.0,0.7741639053821564,"[0.07410621 0.06552477 0.04600533 0.05464518 0.13194795 0.06924846
 0.06921542 0.01953442 0.00888071 0.16039878 0.30049276]"
1431400,-0.22740745812654495,1942.8124401307184,19.5349681372549,13.258715686274511,0.8404705882352941,65.76730800653594,15.77,1036.25,78.44,0.0,0.7731731784343719,"[0.05999331 0.05883159 0.04328381 0.05241118 0.10761355 0.05647058
 0.08325082 0.02749648 0.01044704 0.17465062 0.325551  ]"
1431500,-0.21392212942242622,1923.5968103921564,19.347289215686274,12.229131535947714,0.7405522875816993,65.1322385620915,15.9,1034.68,72.35,0.0,0.7674175107479095,"[0.0617581  0.04809035 0.04483833 0.05248181 0.13577361 0.05821916
 0.06401623 0.02383503 0.01076973 0.16827019 0.33194748]"
1431600,-0.20198841750621796,1938.847408921568,19.490014705882352,13.246316176470591,0.8457450980392157,65.61075980392157,15.73,1031.3,70.08,0.0,0.764670193195343,"[0.08087575 0.06817442 0.06015513 0.05013401 0.10993408 0.06362953
 0.07161685 0.0161795  0.00703352 0.1685037  0.30376354]"
1431700,-0.21823654651641847,1944.7781166666664,19.54516666666667,14.678291666666667,0.9809583333333335,67.077,15.4,1032.48,83.98,0.0,0.7809932500123977,"[0.08853349 0.06494848 0.05526876 0.04665734 0.10441495 0.07572859
 0.07319322 0.01629019 0.0063795  0.15799218 0.3105933 ]"
1431800,-0.21935062415897846,1940.055742380952,19.49339880952381,15.12554761904762,1.0214285714285716,67.40992857142857,15.36,1034.71,83.59,0.0,0.7984762591123581,"[0.07422274 0.08121825 0.05389508 0.05726707 0.10438029 0.06213804
 0.08381072 0.0126949  0.00622298 0.16987036 0.29427958]"
1431900,-0.21857717879116534,1956.31028635154,19.64294292717087,16.768342086834735,1.2062570028011204,68.10950350140055,15.18,1033.36,86.48,0.0,0.7992044472694397,"[0.06345105 0.0873583  0.04370207 0.05875717 0.11869794 0.05150779
 0.06813165 0.00746855 0.0084825  0.17110424 0.32133874]"
1432000,-0.21561637818813323,1948.6675704761903,19.59352976190476,14.317035714285714,0.914517857142857,67.38601785714285,15.32,1031.63,91.29,0.0,0.7946402668952942,"[0.10268878 0.07125337 0.05027366 0.06101684 0.09843109 0.05373979
 0.07195476 0.01248192 0.00759716 0.1575498  0.3130128 ]"
1432100,-0.21613824039697646,1941.9118114495795,19.535601540616245,13.396974789915966,0.8381134453781514,67.15785014005603,15.39,1032.79,93.84,0.0,0.7817357110977173,"[0.06853577 0.0946209  0.04884201 0.04239301 0.11396436 0.0546778
 0.07904549 0.01833404 0.0057937  0.18915157 0.28464139]"
1432200,-0.20466367796063423,1954.6892056862746,19.626742647058823,15.79446323529412,1.0571421568627453,66.68070588235295,15.44,1029.0,73.84,0.0,0.7601845574378967,"[0.05539338 0.08435739 0.04967728 0.05574811 0.1177621  0.05919657
 0.09472288 0.01541243 0.00422812 0.1675981  0.29590365]"
1432300,-0.1994619645178318,1942.5369764705881,19.51571323529412,14.480257352941175,0.9349705882352941,66.1048725490196,15.67,1035.23,72.04,0.0,0.7572145336866378,"[0.05778186 0.07933018 0.04588217 0.05471373 0.11266156 0.05652741
 0.07144774 0.01738526 0.00502469 0.17970744 0.31953797]"
1432400,-0.2018960051238537,1943.8270175490188,19.52561764705882,15.138031862745095,1.0215392156862746,66.57487990196077,15.5,1031.24,76.74,0.0,0.7740550196170807,"[0.06575362 0.07397822 0.05572264 0.05068918 0.1316362  0.04209348
 0.07388158 0.01095398 0.00678883 0.16851436 0.3199879 ]"
1432500,-0.20477877773344516,1938.7073549999996,19.450208333333332,16.919333333333334,1.268125,66.97133333333333,15.38,1029.62,68.05,0.0,0.7759513860940933,"[0.05662315 0.06592153 0.05291965 0.0494344  0.12897073 0.05818389
 0.0814181  0.01123529 0.00690306 0.16589433 0.32249582]"
1432600,-0.19781810529530047,1936.3447174999994,19.438875,15.62575,1.0544166666666666,66.34245833333333,15.61,1035.12,67.32,0.0,0.7762916439771652,"[0.05026631 0.07895819 0.04438643 0.04296096 0.13137257 0.06033586
 0.08238028 0.01672284 0.00602673 0.17853549 0.30805436]"
1432700,-0.18971451185643673,1928.0673155392155,19.36773039215686,14.425651960784315,0.9495686274509804,65.84442401960786,15.74,1035.89,68.05,0.0,0.7731661629676819,"[0.05986633 0.0747999  0.05525346 0.0509617  0.11526784 0.05888679
 0.06592544 0.01032452 0.00486149 0.17788702 0.3259655 ]"
1432800,-0.17953500866889954,1935.6240223529408,19.44089950980392,14.201416666666667,0.9073799019607843,65.49096323529412,15.85,1037.58,60.29,0.0,0.7648486703634262,"[0.05306447 0.06878706 0.05321624 0.05120102 0.11781941 0.06429301
 0.08120733 0.01404634 0.00302253 0.17861257 0.31473002]"
1432900,-0.17521121680736543,1923.771995294117,19.32185294117647,14.386889705882352,0.9174166666666665,65.85691666666666,15.71,1034.0,63.5,0.0,0.7671814966201782,"[0.05098544 0.09083585 0.05161409 0.04688178 0.11441402 0.048096
 0.07545739 0.01224321 0.00212119 0.18028095 0.3270701 ]"
1433000,-0.17531423650681974,1928.5025240196076,19.353901960784313,15.61657107843137,1.079252450980392,65.89116421568627,15.72,1035.28,58.68,0.0,0.7624668264389038,"[0.04541911 0.08535524 0.05436048 0.04838173 0.13277328 0.04504009
 0.0742725  0.01565065 0.00712646 0.16729952 0.32432094]"
1433100,-0.1688159164786339,1938.6031742647058,19.441754901960785,16.57500980392157,1.194671568627451,65.87164705882353,15.8,1040.42,52.27,0.0,0.7585302799940109,"[0.04958762 0.09064977 0.05012695 0.05498563 0.10992751 0.0517711
 0.06657881 0.01485512 0.00591162 0.17077409 0.33483183]"
1433200,-0.17520296365022658,1922.6807623039213,19.30116176470588,15.133213235294118,1.0423602941176469,65.73554901960784,15.76,1035.42,60.6,0.0,0.767302662730217,"[0.05649413 0.08295497 0.04644665 0.04327531 0.1285615  0.06350679
 0.08085075 0.01196881 0.00757251 0.17131172 0.30705687]"
1433300,-0.19845089450478554,1958.3755308333327,19.66704166666667,15.940791666666666,1.1395416666666665,67.22091666666667,15.33,1030.06,79.84,0.0,0.7942390233278275,"[0.06406612 0.10446056 0.05548615 0.05560568 0.09269375 0.04828877
 0.07174607 0.01476545 0.00648348 0.1750122  0.31139174]"
1433400,-0.20010631658136846,1929.265694705882,19.40174264705882,13.263134803921568,0.8459068627450981,66.07965196078432,15.62,1031.34,82.81,0.0,0.7970087659358979,"[0.06166492 0.08486641 0.06364741 0.04260615 0.10393575 0.06399273
 0.07925871 0.01729641 0.00794764 0.17859446 0.29618943]"
1433500,-0.202893458455801,1933.6969379831928,19.44546183473389,13.82175805322129,0.8887755602240895,66.8150980392157,15.4,1028.01,88.94,0.0,0.8002253770828247,"[0.04973373 0.08584376 0.05701321 0.0527426  0.10887915 0.0586565
 0.08939495 0.0184116  0.00755979 0.15947795 0.3122867 ]"
