epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1334700,-0.05428048147819936,51.46758398692809,17.08837826797386,16.97065767973856,2.0383619281045755,64.65872140522875,16.04,1036.96,1.3,0.0,0.4459086200594902,"[0.21350804 0.04410879 0.01162554 0.01150228 0.07442334 0.0973537
 0.03907464 0.00934565 0.00523023 0.12980749 0.36402032]"
1334800,-0.02311678263125941,51.39476029411763,17.030514705882354,16.994558823529413,2.2512867647058825,64.89485294117647,16.02,1039.56,1.28,0.0,0.42926180809736253,"[0.23070583 0.03295285 0.01400688 0.00986875 0.07276201 0.11809739
 0.04098711 0.01803601 0.0037298  0.10990813 0.34894526]"
1334900,-0.02256274797488004,51.17145882352941,16.980588235294118,16.875,2.0959558823529414,64.7235661764706,16.04,1038.05,1.3,0.0,0.4338528400659561,"[0.19681232 0.03086452 0.01375854 0.01157061 0.0912715  0.11333637
 0.02998086 0.01291704 0.00474379 0.12102693 0.37371755]"
1335000,-0.044710408663377166,51.353039705882345,17.047794117647058,16.880955882352943,2.0243382352941177,64.5058088235294,16.07,1036.41,0.51,0.0,0.48389275789260866,"[0.19789563 0.04845589 0.02095606 0.01504381 0.07727225 0.09553476
 0.04621439 0.00861343 0.00610444 0.11269515 0.37121418]"
1335100,-0.04069500901503489,51.559540441176466,17.07047794117647,17.04238970588235,2.268970588235294,64.83658088235293,16.04,1039.86,0.8,0.0,0.45976016342639925,"[0.18443288 0.06477149 0.02598854 0.01234222 0.09247926 0.094464
 0.04183262 0.00992889 0.00644836 0.11278959 0.35452217]"
1335200,-0.038676263862289485,51.53205514705882,17.069154411764707,17.033161764705884,2.2929411764705883,65.00566176470588,16.02,1041.33,0.93,0.0,0.47626662224531174,"[0.18081208 0.05955605 0.02517095 0.01387888 0.09018574 0.09118941
 0.03149332 0.00614356 0.0064714  0.12362841 0.3714702 ]"
1335300,-0.05462480194400996,51.451997058823544,17.04988970588235,16.984375,2.1376838235294118,64.89764705882354,16.04,1040.86,0.69,0.0,0.5040171021223068,"[0.20608523 0.06703703 0.01691274 0.00874876 0.07183373 0.10387724
 0.04133519 0.00884359 0.00660289 0.11285056 0.35587302]"
1335400,-0.05025510490871966,50.95376333333332,16.896875,16.833125,2.0827916666666666,65.11308333333334,15.99,1041.14,0.75,0.0,0.48207721024751665,"[0.15144493 0.06371653 0.03444977 0.01354926 0.07544979 0.10030544
 0.03718216 0.00937561 0.00481653 0.10905255 0.4006574 ]"
1335500,-0.05884407879784703,51.36762573529411,17.077058823529413,16.87875,1.8910294117647062,64.62194852941177,16.03,1035.8,0.58,0.0,0.49376788884401324,"[0.18522894 0.0487157  0.02300327 0.00711893 0.06910522 0.11500751
 0.03745428 0.01180466 0.0086656  0.12245999 0.37143594]"
1335600,-0.05709106335882098,51.1639794117647,17.0475,16.746764705882352,1.8291176470588237,64.5548161764706,16.05,1035.95,0.77,0.0,0.47529718101024626,"[0.1717115  0.0668344  0.02013462 0.00861403 0.09204013 0.10567681
 0.03012013 0.00894259 0.00665666 0.12184969 0.36741948]"
1335700,-0.07142977956682443,50.936174264705876,17.068345588235292,16.456617647058824,1.6986029411764705,64.3054411764706,16.05,1031.98,0.54,0.0,0.5077915918827057,"[0.15255827 0.06636667 0.02710544 0.00801041 0.08234057 0.1144952
 0.04120487 0.00711026 0.00728961 0.12295241 0.3705663 ]"
1335800,-0.08545300245285034,51.338070588235304,17.052426470588234,16.866029411764707,1.8945955882352938,64.8754044117647,16.04,1040.5,0.47,0.0,0.5309866991639137,"[0.16156167 0.07668924 0.02367885 0.00838628 0.07834865 0.13135394
 0.0273133  0.01535574 0.00517412 0.11460023 0.35753796]"
1335900,-0.07902702718973159,51.46477279411765,17.070036764705883,16.96022058823529,2.1109191176470588,64.755625,16.06,1039.8,0.57,0.0,0.5130426406860351,"[0.15926358 0.0723785  0.03132965 0.01083646 0.06538853 0.10407485
 0.03330666 0.01561369 0.00640446 0.11995243 0.3814512 ]"
1336000,-0.08459526132792235,52.0004036764706,17.238492647058823,17.150073529411767,2.0366176470588235,64.71073529411764,16.06,1039.05,0.63,0.0,0.5078740754723549,"[0.14149669 0.07822924 0.02880377 0.01080383 0.08734573 0.1080245
 0.03944141 0.01487773 0.00848063 0.11805929 0.3644372 ]"
1336100,-0.07138748005498201,51.841498529411766,17.194889705882353,17.068492647058825,1.9608088235294119,64.34216911764706,16.1,1035.63,0.62,0.0,0.4936633515357971,"[0.15751679 0.06009942 0.03537411 0.00699412 0.08651146 0.11575984
 0.03401973 0.01622142 0.0099478  0.11315241 0.3644029 ]"
1336200,-0.08001229278743267,52.06758676470589,17.248492647058825,17.180073529411764,1.9937867647058822,64.634375,16.06,1037.84,0.55,0.0,0.5028948801755905,"[0.1564274  0.05513882 0.02954068 0.0114014  0.08701635 0.11864069
 0.03650346 0.02133493 0.00762785 0.11690296 0.35946548]"
1336300,-0.08891719458624721,51.812907352941174,17.192389705882352,17.04205882352941,1.9345220588235295,64.57323529411765,16.09,1038.73,0.37,0.0,0.5258005887269974,"[0.14728501 0.07206615 0.02211109 0.00974988 0.08492645 0.1007164
 0.03197105 0.02652727 0.00977789 0.11981359 0.37505528]"
1336400,-0.08681669088080525,51.699299999999994,17.158897058823527,17.017316176470587,1.8883088235294117,64.51139705882353,16.09,1037.73,0.59,0.0,0.5087747651338578,"[0.15127428 0.073459   0.02370679 0.0076109  0.09246498 0.09429111
 0.03134698 0.02311107 0.01143126 0.12022524 0.3710784 ]"
1336500,-0.08994959268718958,51.550307352941175,17.098860294117646,16.983088235294115,1.9090808823529413,64.35261029411765,16.14,1038.25,0.57,0.0,0.5284083998203277,"[0.11917333 0.08386573 0.03293661 0.01256785 0.1011838  0.10861094
 0.02405474 0.01720792 0.00289354 0.12970473 0.3678008 ]"
1336600,-0.07853570830076934,51.18615,17.06672794117647,16.70981617647059,1.5999264705882354,63.69672794117647,16.21,1032.04,0.55,0.0,0.5126928985118866,"[0.15288651 0.06602566 0.02127697 0.01421483 0.08751041 0.11541197
 0.03747866 0.01883457 0.0062091  0.12148806 0.3586633 ]"
1336700,-0.0676344718458131,52.0962359477124,17.264734477124183,17.213035130718954,1.8295424836601308,64.21866421568627,16.09,1032.98,0.87,0.0,0.4974035593867302,"[0.17139187 0.07278669 0.02539417 0.01640526 0.07322159 0.10732272
 0.03243677 0.01831712 0.00396341 0.11667894 0.3620814 ]"
1336800,-0.076526401899755,51.55275220588236,17.132941176470588,16.94235294117647,1.7370220588235292,64.0835661764706,16.12,1032.68,0.8,0.0,0.5165343326330185,"[0.1506904  0.04827797 0.02500157 0.01170485 0.10406301 0.11715809
 0.03797115 0.01357535 0.00770356 0.11714881 0.36670524]"
1336900,-0.07830801498144865,52.083001307189555,17.28688725490196,17.129709967320263,1.7605637254901958,64.42353349673202,16.06,1034.41,0.52,0.0,0.5262195870280266,"[0.14914764 0.06152956 0.02730267 0.01566582 0.08502226 0.11463454
 0.02411688 0.02465783 0.00839841 0.12260148 0.36692294]"
1337000,-0.08906028300523758,52.18263553921568,17.26745588235294,17.25355882352941,2.079622549019608,65.11291666666666,16.02,1043.0,0.52,0.0,0.5383582973480224,"[0.16121483 0.05975094 0.02209892 0.01752157 0.10553924 0.08331141
 0.02808658 0.02388484 0.00285465 0.1216383  0.37409875]"
1337100,-0.09073992014396935,51.97504289215685,17.21100245098039,17.177877450980393,2.1165049019607842,65.14650490196078,16.01,1042.88,0.55,0.0,0.540594901740551,"[0.13943763 0.07272713 0.02794223 0.01167905 0.09427567 0.09589256
 0.04004183 0.02131247 0.00524409 0.10929113 0.3821562 ]"
1337200,-0.08458199741318823,51.72010514705883,17.144485294117647,17.06393382352941,2.0913970588235293,64.76375,16.08,1041.15,0.84,0.0,0.53528834015131,"[0.15298289 0.07253864 0.01813703 0.01280819 0.08435823 0.11091819
 0.0464015  0.01493122 0.0051103  0.11636147 0.36545235]"
1337300,-0.09199516870081424,51.51689102941177,17.065029411764705,16.99958823529412,2.1567450980392153,64.99930637254901,16.03,1041.76,0.47,0.0,0.5474506321549416,"[0.16835406 0.06401753 0.02254141 0.01183549 0.09755497 0.1073499
 0.03759663 0.01940075 0.00608431 0.11960249 0.34566244]"
1337400,-0.08687619803473354,52.17845367647059,17.26503676470588,17.23738970588235,2.2584191176470587,64.99731617647059,16.07,1044.29,0.73,0.0,0.5458776390552521,"[0.13781779 0.07769222 0.02025951 0.00935692 0.10189099 0.09406643
 0.0284563  0.02079462 0.00741299 0.11860659 0.38364565]"
1337500,-0.09203693840652705,52.175233627450986,17.275539215686276,17.230245098039216,2.2457965686274513,65.19421323529411,16.01,1043.68,0.7,0.0,0.5529237210750579,"[0.14083466 0.08792647 0.02063032 0.01269821 0.09211177 0.10883191
 0.03947304 0.01372362 0.00488812 0.10899439 0.3698875 ]"
1337600,-0.09596092915162444,52.068301176470584,17.227916666666665,17.208210784313724,2.268906862745098,65.34261519607843,15.98,1044.01,0.5,0.0,0.5558701264858246,"[0.13821492 0.0797785  0.01670856 0.01225662 0.08269448 0.10706741
 0.03932437 0.01327335 0.00375817 0.11209339 0.39483023]"
1337700,-0.1004720775038004,51.81212279411765,17.15720588235294,17.117316176470588,2.2118382352941177,65.30003676470588,16.01,1045.42,0.47,0.0,0.5526475030183792,"[0.1587399  0.07192681 0.02260121 0.0107402  0.08204117 0.1036865
 0.03627792 0.0162539  0.00311175 0.11704388 0.37757677]"
1337800,-0.0877341088373214,51.586195,17.07991666666667,17.042416666666668,2.3264583333333335,65.40545833333334,15.99,1045.82,0.63,0.0,0.5369577133655548,"[0.15541337 0.06510305 0.02268312 0.01076102 0.0976912  0.104789
 0.03974603 0.01622855 0.00656181 0.10941677 0.3716061 ]"
1337900,-0.07871529188007116,51.53049558823529,17.05077205882353,17.040367647058826,2.331580882352941,65.174375,16.02,1044.04,0.66,0.0,0.5129233765602111,"[0.14636302 0.08441445 0.01382374 0.01461458 0.09083752 0.08463118
 0.02980099 0.01242836 0.0057172  0.11992279 0.3974462 ]"
1338000,-0.08166520418599248,52.011898529411745,17.215154411764708,17.185742647058824,2.2873676470588236,64.99161764705883,16.01,1040.35,0.79,0.0,0.5307041451334953,"[0.12334388 0.09277359 0.01897957 0.015535   0.10184237 0.08602967
 0.03730817 0.01516599 0.00464602 0.11943916 0.38493657]"
1338100,-0.08790791522711515,51.73018382352942,17.129301470588235,17.08264705882353,2.1708823529411765,65.00911764705882,16.04,1042.63,0.64,0.0,0.542697389125824,"[0.15748124 0.10038307 0.01025436 0.01402329 0.069971   0.09814206
 0.05037595 0.0207509  0.00335827 0.10997415 0.36528572]"
1338200,-0.07362625626847148,51.69755367647059,17.122647058823528,17.081801470588236,2.1200735294117647,64.84360294117647,16.03,1039.34,0.74,0.0,0.5153484880924225,"[0.14907089 0.08027648 0.01720252 0.01901476 0.10744055 0.10106183
 0.04376093 0.01103135 0.00697528 0.1100575  0.35410792]"
1338300,-0.07100100643467158,51.620183496732025,17.162916666666664,16.943799019607845,1.9063112745098039,64.41135620915033,16.05,1033.62,0.72,0.0,0.5173793715238572,"[0.14898111 0.0790178  0.01469874 0.01575631 0.10166133 0.08711299
 0.04147768 0.0151022  0.00538212 0.11953799 0.3712717 ]"
1338400,-0.07397697285749018,51.633653676470594,17.13238970588235,17.004227941176467,2.0330882352941178,64.50316176470588,16.06,1035.75,0.71,0.0,0.5090175771713257,"[0.16872947 0.08792204 0.01018671 0.01465356 0.07785808 0.09724527
 0.03570402 0.01432785 0.00911287 0.11275609 0.371504  ]"
1338500,-0.08634327810257673,52.189194852941164,17.276985294117647,17.226838235294117,2.1659191176470585,64.77658088235293,16.06,1040.13,0.75,0.0,0.5345007348060608,"[0.15314871 0.06713859 0.0211639  0.01431511 0.08268421 0.1083516
 0.02888356 0.01394238 0.00564764 0.11999316 0.38473114]"
1338600,-0.09480121787637472,52.072522401960796,17.23529656862745,17.193936274509802,2.1968995098039215,64.93283823529413,16.02,1040.06,0.55,0.0,0.5533904999494552,"[0.16870973 0.06780817 0.02263589 0.01193152 0.06742032 0.11030404
 0.03213345 0.01725841 0.00488282 0.130494   0.3664217 ]"
1338700,-0.08069013938307762,51.853199999999994,17.178161764705884,17.11238970588235,2.1083823529411765,64.84992647058823,16.05,1040.68,0.54,0.0,0.5470248395204544,"[0.15951535 0.0612456  0.02089853 0.01914397 0.09293884 0.09915395
 0.04148996 0.02512957 0.00675446 0.11268587 0.3610439 ]"
1338800,-0.08165433475747705,51.94233946078432,17.200901960784314,17.155975490196077,2.187509803921569,64.88380392156863,16.05,1041.21,0.62,0.0,0.5516465431451798,"[0.1680562  0.06424121 0.02081539 0.0090167  0.08469516 0.10432338
 0.03882156 0.01812781 0.00500323 0.11938746 0.36751187]"
1338900,-0.08329097812995315,51.95867745098039,17.20633088235294,17.165632352941177,2.165112745098039,64.89336274509805,16.04,1040.73,0.61,0.0,0.5605204850435257,"[0.15883511 0.0686264  0.03039663 0.01003794 0.07599303 0.10100522
 0.03676799 0.02454319 0.00201636 0.11575573 0.37602237]"
