epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1353600,-0.0186966334679164,15.925797500000005,15.537291666666668,15.522208333333335,2.205125,67.93458333333334,15.02,1020.3,0.04,0.0,0.3743950831890106,"[0.1719769  0.08623462 0.04260132 0.02590098 0.03797372 0.16408761
 0.01791145 0.01600986 0.00302308 0.04073984 0.39354062]"
1353700,-0.020771102420985697,16.06860833333334,15.673624999999998,15.658666666666665,2.2245,68.30245833333332,15.02,1025.84,0.12,0.0,0.37802517145872117,"[0.1713496  0.0754794  0.0458625  0.02756718 0.0450709  0.17839794
 0.01038856 0.01038423 0.00400577 0.05234415 0.37914973]"
1353800,-0.016430309298448263,15.949661904761912,15.613267857142855,15.564809523809522,2.1600357142857143,68.12433333333334,15.06,1025.69,0.47,0.0,0.3789137825369835,"[0.17738786 0.06550565 0.0430215  0.0339421  0.04162657 0.14396025
 0.01133398 0.0102664  0.00317524 0.04661945 0.42316103]"
1353900,-0.013115430506877601,15.949418627450987,15.59816176470588,15.579803921568626,2.2349534313725483,68.49989705882354,15.07,1031.99,0.45,0.0,0.3967090478539467,"[0.17523767 0.06993173 0.0483113  0.03199146 0.03900675 0.1680578
 0.00959684 0.01442383 0.00939679 0.03897879 0.39506704]"
1354000,-0.019358824932714923,15.833212500000004,15.458833333333335,15.438583333333336,2.223291666666666,68.20004166666666,15.03,1024.94,0.01,0.0,0.391874692440033,"[0.19306587 0.07426357 0.04992212 0.02604264 0.02937736 0.15353343
 0.00943997 0.01072819 0.00334324 0.04569801 0.40458563]"
1354100,-0.013403878572862595,15.998190833333338,15.619000000000002,15.606583333333333,2.2611666666666665,68.20170833333333,15.02,1024.31,0.08,0.0,0.3748560234904289,"[0.18631007 0.07420083 0.04774192 0.02688305 0.02203888 0.18229549
 0.01008617 0.0098942  0.00455998 0.04770757 0.38828182]"
1354200,-0.016201420810539276,16.03054166666667,15.632499999999999,15.607999999999997,2.1725833333333333,67.45912500000001,15.07,1016.41,0.02,0.0,0.35750592887401583,"[0.19013819 0.05272706 0.04351614 0.0264961  0.03489722 0.17806715
 0.00374399 0.02107315 0.00608605 0.04990824 0.39334676]"
1354300,-0.013947016033343971,16.091840833333336,15.694875,15.683,2.215875,67.81529166666667,15.05,1020.48,0.06,0.0,0.3603612306714058,"[0.18686818 0.06768303 0.04677131 0.02830336 0.0369196  0.16468632
 0.00798074 0.00833538 0.00699246 0.04959501 0.39586464]"
1354400,-0.017699337331578135,15.968217500000007,15.601500000000001,15.589625000000002,2.232875,68.13770833333335,15.05,1025.33,0.35,0.0,0.37799530863761904,"[0.17770362 0.0543312  0.05052558 0.02447427 0.03824572 0.17824711
 0.00950004 0.01206544 0.0026309  0.04633828 0.40593785]"
1354500,-0.014348286690656097,15.949190000000009,15.55975,15.54225,2.209125,68.07554166666665,15.09,1026.96,0.02,0.0,0.38950240224599836,"[0.17861973 0.06352028 0.04578872 0.02103327 0.0476843  0.19080678
 0.00830537 0.01184311 0.00588292 0.04854407 0.3779715 ]"
1354600,-0.01619505163980648,15.994363333333338,15.59,15.569708333333333,2.2102083333333336,67.74866666666667,15.1,1022.73,0.01,0.0,0.3864261934161186,"[0.20749608 0.06635451 0.03965969 0.02334702 0.03633865 0.16421314
 0.00910025 0.01672855 0.00288267 0.04621181 0.38766766]"
1354700,-0.015793301560916007,15.938865000000005,15.528083333333335,15.515583333333334,2.239,67.66975000000001,15.06,1018.93,0.02,0.0,0.3899727416038513,"[0.1773479  0.06178404 0.04182542 0.01939557 0.06019918 0.15950446
 0.01223371 0.01091893 0.00489931 0.04613514 0.40575635]"
1354800,-0.01323679470224306,16.03520583333334,15.609291666666666,15.599958333333332,2.345416666666667,67.82587500000001,15.03,1019.38,0.02,0.0,0.380242785513401,"[0.20465294 0.06370072 0.04043363 0.02366772 0.03332596 0.16321185
 0.00767024 0.01304836 0.00431165 0.04916174 0.39681524]"
1354900,-0.017220783079974353,15.968160000000005,15.587291666666665,15.5575,2.366833333333333,67.86879166666668,15.04,1020.67,0.02,0.0,0.38109025478363034,"[0.21395199 0.07442331 0.02976199 0.01837174 0.03345779 0.1669469
 0.01003497 0.0092368  0.00572908 0.04531265 0.3927728 ]"
1355000,-0.0195224715070799,16.07401083333334,15.661,15.659125,2.3145000000000002,68.04808333333334,15.01,1021.37,0.04,0.0,0.39001298904418946,"[0.19549493 0.06658062 0.04569669 0.02654822 0.03436383 0.16851941
 0.01027801 0.0085494  0.00630638 0.04699801 0.39066446]"
1355100,-0.015582158307079225,16.055191666666673,15.631416666666665,15.628291666666664,2.3397916666666667,67.62208333333334,15.04,1016.95,0.0,0.0,0.3711869180202484,"[0.21355815 0.06254596 0.03263662 0.02611708 0.03274036 0.17091742
 0.00920623 0.01478177 0.00446142 0.04686083 0.38617417]"
1355200,-0.008638235997641458,15.879261666666675,15.461708333333336,15.461708333333336,2.3387083333333334,67.53533333333333,15.07,1017.67,0.03,0.0,0.3510365346074104,"[0.22423215 0.07102306 0.03045455 0.01732176 0.03546395 0.15520763
 0.0122093  0.00869975 0.00573791 0.05018372 0.3894662 ]"
1355300,-0.01046693644253537,15.988665833333336,15.569333333333331,15.564958333333331,2.2910416666666666,67.18770833333333,15.21,1021.72,0.03,0.0,0.3343186664581299,"[0.18447508 0.05794468 0.03012503 0.0302063  0.0540405  0.15729849
 0.01264372 0.01033235 0.00720234 0.05195308 0.40377843]"
1355400,-0.013835584734333679,16.02984166666667,15.613249999999999,15.601999999999999,2.2189999999999994,66.99545833333333,15.27,1022.78,0.03,0.0,0.34859457433223723,"[0.22392721 0.04853028 0.03178597 0.03882759 0.03012108 0.17242353
 0.00860607 0.00643314 0.01011128 0.04781528 0.38141862]"
1355500,-0.016061770247761162,15.996125000000006,15.598208333333334,15.584624999999999,2.1267916666666666,67.0895,15.21,1020.19,0.0,0.0,0.37652079343795775,"[0.19026373 0.06780551 0.03673321 0.03469241 0.04981555 0.14703482
 0.01194638 0.00759188 0.00587973 0.0473913  0.4008455 ]"
1355600,-0.01964368733111769,15.87216202380953,15.516214285714286,15.500589285714286,2.100333333333333,67.27241071428573,15.17,1020.25,0.52,0.0,0.3750931864976883,"[0.20282514 0.07053526 0.02158897 0.03170478 0.03824026 0.16306497
 0.00976146 0.00988425 0.00809607 0.04927466 0.39502415]"
1355700,-0.019044606215320527,15.768153333333338,15.393333333333333,15.364541666666666,2.1529166666666666,66.92729166666668,15.24,1019.65,0.04,0.0,0.3464095738530159,"[0.21588734 0.0693471  0.02576456 0.02350924 0.03029583 0.16557252
 0.01139407 0.0122198  0.00583995 0.04655823 0.39361137]"
1355800,-0.016850195392034948,15.81468303921569,15.435178921568626,15.413414215686275,2.1572549019607843,66.82763725490196,15.28,1020.75,0.11,0.0,0.34020549565553665,"[0.19666886 0.06096148 0.03249204 0.03449082 0.03407488 0.17157158
 0.00867183 0.01155669 0.00314106 0.05444508 0.3919257 ]"
1355900,-0.027600948605686425,15.976243333333336,15.591083333333334,15.567333333333334,2.0647916666666664,66.95416666666667,15.22,1018.83,0.03,0.0,0.34901970744132993,"[0.20477395 0.05276795 0.04003416 0.0336004  0.03762057 0.16937555
 0.00924417 0.01210984 0.00381594 0.05260476 0.38405275]"
1356000,-0.02063972200732678,15.802834166666674,15.460000000000003,15.412500000000001,2.01475,66.78979166666667,15.31,1022.19,0.04,0.0,0.33584530144929886,"[0.19598648 0.0571168  0.03179517 0.03039613 0.04270301 0.1691049
 0.00959055 0.00714855 0.00982124 0.04729841 0.39903876]"
1356100,-0.022474826220422982,15.90109916666667,15.561249999999998,15.500791666666665,2.0352916666666663,66.91316666666667,15.27,1021.47,0.06,0.0,0.34396616131067276,"[0.20436421 0.06975571 0.03368336 0.02572678 0.03257356 0.17000288
 0.0097559  0.00585805 0.00572188 0.05302153 0.38953617]"
1356200,-0.02098601679317653,15.891644166666673,15.541208333333337,15.48166666666667,2.0672083333333333,66.80795833333333,15.32,1023.13,0.05,0.0,0.34686881095170974,"[0.2255292  0.05519503 0.03352824 0.02679546 0.0395368  0.14562966
 0.01318543 0.01605864 0.00783048 0.04156344 0.39514762]"
1356300,-0.019303496431093664,15.872051666666671,15.60175,15.469416666666666,1.9810416666666668,66.78429166666666,15.4,1028.2,0.06,0.0,0.3560283547639847,"[0.19522798 0.06452491 0.04296859 0.03387305 0.03583285 0.1766679
 0.01435806 0.01078695 0.00463085 0.04698856 0.37414032]"
1356400,-0.018910346990451216,15.874075833333334,15.554749999999999,15.478624999999997,2.078583333333333,66.99233333333333,15.29,1024.05,0.03,0.0,0.37343679904937743,"[0.19660546 0.06967646 0.02815974 0.03072843 0.0477724  0.17447352
 0.01261349 0.01165169 0.00266138 0.0514985  0.374159  ]"
1356500,-0.02331193261779845,15.936503333333338,15.594791666666667,15.525458333333336,2.10775,67.07425,15.24,1021.91,0.02,0.0,0.38442147165536883,"[0.19428334 0.06789938 0.03549185 0.03412798 0.04423768 0.15748136
 0.00914904 0.01642914 0.00795775 0.04723259 0.38570988]"
1356600,-0.029270296588074417,15.761912500000005,15.421333333333335,15.370791666666667,2.2442499999999996,67.59629166666667,15.06,1017.87,0.02,0.0,0.39911555260419845,"[0.17105238 0.0544109  0.03669588 0.0358976  0.07059477 0.15853286
 0.01485945 0.00578027 0.00578331 0.05112898 0.3952636 ]"
1356700,-0.03301809881813824,15.810454705882357,15.415375,15.400183823529412,2.3058284313725492,68.10176960784314,15.05,1024.7,0.01,0.0,0.41098096311092375,"[0.15055607 0.07094333 0.03113692 0.03504287 0.06324611 0.17037198
 0.01122082 0.01972281 0.00382693 0.04593503 0.39799714]"
1356800,-0.03281827909173444,15.973070000000005,15.579291666666663,15.564291666666664,2.3537916666666665,68.94125000000001,15.04,1036.75,0.08,0.0,0.4228206244111061,"[0.19705956 0.05889132 0.02192983 0.03122635 0.05410029 0.17158608
 0.00638832 0.01314788 0.00509362 0.04753199 0.39304477]"
1356900,-0.028865625574253498,16.087641666666674,15.733416666666667,15.712333333333335,2.3025833333333328,68.81562500000001,15.02,1033.54,0.64,0.0,0.4142641907930374,"[0.18696016 0.05906864 0.02476016 0.03164931 0.05599501 0.16687104
 0.01185583 0.01092394 0.00392105 0.04347152 0.4045233 ]"
1357000,-0.038610024973750115,15.991612500000006,15.596291666666668,15.591916666666668,2.3445,68.56495833333332,15.03,1030.4,0.16,0.0,0.40101795613765717,"[0.18147075 0.06932878 0.02181337 0.02132555 0.05956248 0.1633877
 0.01058304 0.0086351  0.00349227 0.05000855 0.4103924 ]"
1357100,-0.03161528824595734,16.088874166666674,15.694125,15.672333333333334,2.380541666666667,68.51133333333334,15.02,1028.96,0.22,0.0,0.3738869106769562,"[0.18835126 0.06499245 0.02551072 0.02014105 0.06618782 0.1739629
 0.00892238 0.00877342 0.00428761 0.05102    0.38785037]"
1357200,-0.031006625103764236,16.125520000000005,15.691333333333333,15.691333333333333,2.34,68.15933333333334,15.0,1022.39,0.01,0.0,0.35749386221170426,"[0.18759508 0.05778435 0.02462622 0.0243888  0.0586396  0.16858049
 0.00866484 0.00630189 0.00397571 0.05428745 0.40515557]"
1357300,-0.02362356669269502,16.011335000000003,15.602416666666668,15.588833333333334,2.2867916666666663,67.88358333333332,15.04,1020.86,0.06,0.0,0.3536296224594116,"[0.185113   0.0606522  0.01905689 0.0289943  0.0693991  0.1735931
 0.0127485  0.01085129 0.00453221 0.04513974 0.38991973]"
1357400,-0.02247015862260014,15.963960931372556,15.588816176470587,15.539583333333333,2.2630882352941177,67.28348529411764,15.12,1016.96,0.03,0.0,0.35221261233091355,"[0.20015469 0.06982563 0.02054898 0.02653488 0.04962816 0.16561708
 0.00929791 0.01559624 0.00343489 0.0493242  0.39003733]"
1357500,-0.017367331467103213,15.980795000000002,15.581583333333333,15.572833333333334,2.3104166666666663,67.442375,15.15,1021.54,0.08,0.0,0.3446044114232063,"[0.19781934 0.07908353 0.02294514 0.02758583 0.04013978 0.17238405
 0.01140385 0.01302014 0.00270182 0.04958026 0.38333628]"
1357600,-0.015798314464045688,16.06616083333334,15.64545833333333,15.64545833333333,2.34575,67.76916666666666,15.04,1019.2,0.04,0.0,0.3412539646029472,"[0.18876164 0.07472238 0.0225314  0.03577676 0.0442358  0.16932236
 0.01405156 0.00895351 0.00378382 0.04248509 0.39537567]"
1357700,-0.021019429297884928,16.029290000000007,15.697541666666666,15.629000000000001,2.1906666666666665,68.43520833333334,15.03,1028.5,0.03,0.0,0.3601911774277687,"[0.17690392 0.06007235 0.02733737 0.03023553 0.05274934 0.1716812
 0.0133528  0.00883838 0.00313162 0.04748328 0.40821418]"
1357800,-0.017145725453738124,16.18658666666667,15.797333333333336,15.788666666666668,2.285333333333333,69.266,15.0,1038.99,0.1,0.0,0.37326976895332337,"[0.18857919 0.06321627 0.03796251 0.02548134 0.04216105 0.16336346
 0.01006597 0.01551173 0.0029127  0.03869102 0.41205478]"
1357900,-0.013299979649018497,15.863744716117223,15.744956959706958,15.724415293040293,2.213524725274725,69.85994551282052,14.96,1044.76,3.29,0.0,0.3679161474108696,"[0.18868895 0.06050666 0.03304028 0.02008625 0.04899227 0.14940496
 0.01173717 0.00701102 0.00168777 0.04942295 0.42942178]"
1358000,-0.011826092323753984,16.021598095238105,15.765999999999998,15.755333333333333,2.3080000000000003,69.89109523809525,14.96,1045.48,1.75,0.0,0.3660409599542618,"[0.19620435 0.06531652 0.03161696 0.02639817 0.04004678 0.15767795
 0.00962317 0.01181401 0.00693455 0.0416005  0.41276705]"
1358100,-0.01581523447530344,15.773955952380959,15.745522186147186,15.704040043290043,2.315542748917749,69.39821428571429,14.97,1037.74,3.72,0.0,0.3564998859167099,"[0.17692181 0.05578926 0.03375882 0.03436416 0.05185672 0.16956052
 0.01112558 0.01101315 0.00620328 0.04710849 0.4022982 ]"
1358200,-0.018461422794498503,15.90380214285715,15.645642857142857,15.51697619047619,2.273886904761905,68.8531011904762,15.01,1033.4,0.12,0.0,0.3609413528442383,"[0.20131992 0.06331765 0.03932176 0.0359443  0.03409754 0.13625735
 0.01486302 0.01077525 0.00474897 0.04603561 0.4133187 ]"
1358300,-0.01862637427751906,15.955030833333339,15.614041666666665,15.554708333333329,2.396958333333333,68.98166666666667,15.02,1036.05,0.03,0.0,0.36882744550704955,"[0.17485988 0.05710675 0.04771799 0.0466778  0.03846867 0.15986468
 0.0087326  0.00546137 0.0042948  0.05377518 0.4030403 ]"
1358400,-0.02698479692218825,16.00074666666667,15.614666666666666,15.604000000000001,2.4373333333333336,69.01466666666668,15.0,1035.22,0.02,0.0,0.3717167514562607,"[0.17429839 0.06362841 0.03904353 0.03692125 0.04499766 0.16937076
 0.00816856 0.0096178  0.00291524 0.04259197 0.40844646]"
1358500,-0.025518280954565854,16.05782666666667,15.655333333333333,15.655333333333333,2.4193333333333333,68.57533333333333,15.0,1028.63,0.02,0.0,0.365709171295166,"[0.199898   0.06155867 0.03672712 0.03893124 0.04048581 0.16794004
 0.0071911  0.01060321 0.00731267 0.04831067 0.3810415 ]"
1358600,-0.026319320655893534,15.922312500000006,15.524875,15.519874999999999,2.420208333333333,68.362625,15.02,1026.74,0.04,0.0,0.3623893344402313,"[0.18594494 0.05921145 0.03784753 0.03072985 0.04302905 0.16376808
 0.00795302 0.01277943 0.00291702 0.05470527 0.4011144 ]"
1358700,-0.02346755930688232,15.89836916666667,15.510416666666663,15.503541666666663,2.43925,68.810125,15.01,1032.82,0.11,0.0,0.3587543985247612,"[0.18575032 0.07235074 0.03261805 0.03052914 0.0286931  0.16703998
 0.01629438 0.01523797 0.00511081 0.04324548 0.40313005]"
1358800,-0.026785642337054015,16.026381190476194,15.629970238095236,15.619970238095236,2.3959642857142858,68.62410119047618,15.02,1030.6,0.04,0.0,0.37062546849250794,"[0.20552409 0.0601911  0.03358975 0.03239755 0.04640396 0.15058224
 0.01584809 0.01504085 0.00168697 0.04307118 0.39566422]"
1358900,-0.03011222952278331,16.13877083333334,15.73175,15.722416666666666,2.311708333333333,68.30495833333333,15.01,1025.24,0.06,0.0,0.3712425795197487,"[0.20893174 0.06118313 0.03092297 0.0355669  0.02988949 0.18209776
 0.01231379 0.01354631 0.00114911 0.04571546 0.37868336]"
1359000,-0.02363253628485836,16.08891083333334,15.679458333333333,15.668874999999998,2.3989583333333337,68.40829166666667,15.03,1028.1,0.01,0.0,0.3705746394395828,"[0.18582155 0.06789493 0.0328767  0.03225096 0.04183922 0.15865093
 0.00952243 0.00988603 0.00693504 0.04976924 0.40455297]"
1359100,-0.019747239148709923,16.06764500000001,15.669958333333332,15.665583333333332,2.442583333333333,68.77691666666668,15.01,1032.28,0.01,0.0,0.3730749639868736,"[0.1844032  0.06795819 0.04382825 0.03245611 0.02984832 0.17236681
 0.01162977 0.0086078  0.0039609  0.04578492 0.39915574]"
1359200,-0.021605492637027057,15.973733333333339,15.603333333333335,15.596666666666668,2.4760000000000004,69.196,15.0,1037.94,0.1,0.0,0.38080335050821307,"[0.1818825  0.07069989 0.05135309 0.0383269  0.0211524  0.17396867
 0.01019524 0.00745604 0.00769253 0.04347101 0.39380175]"
1359300,-0.019633417811710387,15.940800000000003,15.579333333333336,15.579333333333336,2.488,69.14600000000002,15.0,1037.19,0.02,0.0,0.36546156644821165,"[0.17099062 0.0811901  0.04355382 0.04046774 0.01810844 0.16893196
 0.01339649 0.01164075 0.00342845 0.04552772 0.40276393]"
1359400,-0.020912858421215787,16.096079047619053,15.697809523809523,15.697809523809523,2.458952380952381,69.27966666666666,14.99,1038.48,0.11,0.0,0.3701100340485573,"[0.16837366 0.08326712 0.04505053 0.03584333 0.033679   0.17510489
 0.00687654 0.00730284 0.00575901 0.0510988  0.38764426]"
1359500,-0.024896218702197076,16.25044833333334,15.836416666666667,15.830791666666666,2.473583333333333,68.85508333333333,15.02,1034.13,0.03,0.0,0.3676144477725029,"[0.17243282 0.06230194 0.03368472 0.03879151 0.04130453 0.17608207
 0.00823827 0.01058943 0.0035436  0.04361116 0.40941995]"
1359600,-0.017590458784252406,16.080002820512824,15.781977564102565,15.778852564102564,2.4686826923076923,69.1574358974359,14.99,1036.39,1.56,0.0,0.3612226510047913,"[0.18973896 0.05133644 0.02979621 0.03729421 0.03737097 0.17271316
 0.00894226 0.00693889 0.006123   0.05491888 0.40482703]"
1359700,-0.02133610303979367,16.147540000000006,15.767124999999998,15.736999999999998,2.3445416666666663,68.75445833333335,15.02,1032.64,0.01,0.0,0.36663702547550203,"[0.1688491  0.05929588 0.03535894 0.03500708 0.05846536 0.17572354
 0.01677027 0.00796459 0.00698979 0.04174752 0.39382792]"
1359800,-0.023117354279384016,16.037504166666672,15.65470833333333,15.644166666666663,2.373083333333333,69.02737499999999,15.01,1036.07,0.06,0.0,0.3780072718858719,"[0.19539809 0.05847811 0.03292894 0.03363743 0.03656447 0.17174865
 0.010343   0.01312263 0.00144437 0.04589558 0.40043873]"
1359900,-0.023939622326288372,16.090655000000005,15.70808333333333,15.677874999999995,2.4120416666666666,68.55045833333334,15.03,1030.21,0.11,0.0,0.3765306320786476,"[0.19085662 0.04913254 0.02470353 0.03577602 0.04973368 0.17263344
 0.00966947 0.01175052 0.004719   0.04389367 0.40713155]"
1360000,-0.02413619670085609,16.024312990196083,15.716799019607842,15.630129901960784,2.2571813725490193,68.9754387254902,15.04,1037.21,0.11,0.0,0.37846716910600664,"[0.1889065  0.06564943 0.03147504 0.03357618 0.03268654 0.18758188
 0.01637622 0.00545255 0.00354697 0.04017364 0.39457506]"
1360100,-0.01930927114095539,15.904235000000005,15.675749999999999,15.552041666666666,2.110625,68.88108333333332,15.05,1036.5,0.47,0.0,0.3634429594874382,"[0.18139921 0.06431134 0.03090659 0.04901019 0.04026657 0.16260041
 0.00767796 0.01240337 0.00767809 0.04541816 0.39832816]"
1360200,-0.02102399938739836,15.565974166666667,15.553958333333332,15.180208333333335,1.9861250000000001,68.04450000000001,15.15,1030.51,0.04,0.0,0.37034685879945756,"[0.18339548 0.06672204 0.04285244 0.03530287 0.0306962  0.19506434
 0.01012917 0.00830953 0.00402649 0.04410928 0.37939215]"
1360300,-0.021187583070714028,15.78756666666667,15.5865,15.409874999999998,2.0949999999999998,68.722875,15.04,1033.46,0.01,0.0,0.3746693071722984,"[0.18256967 0.04983425 0.03881771 0.03897402 0.0407293  0.1687667
 0.0102827  0.00794927 0.00422006 0.04777635 0.41007996]"
1360400,-0.02506130998255685,15.887687500000006,15.570125,15.533375,2.2158333333333333,69.23166666666665,15.04,1041.11,0.17,0.0,0.3798336532711983,"[0.18014053 0.04622021 0.04235343 0.03188207 0.0359781  0.1887146
 0.00772659 0.00717321 0.0006813  0.04878033 0.4103496 ]"
1360500,-0.01829641418065876,14.353684253246774,15.6053354978355,15.59091883116883,2.316431277056277,71.0322472943723,14.89,1047.8,13.81,0.0,0.364810102134943,"[0.14430568 0.03843975 0.03917059 0.01682937 0.01987243 0.11374265
 0.00492014 0.01094179 0.00413717 0.030953   0.5766874 ]"
1360600,-0.018144537119660527,15.882650833333338,15.54569642857143,15.54382142857143,2.29539880952381,69.43655357142858,15.01,1042.11,0.58,0.0,0.3760914635658264,"[0.18886612 0.05421053 0.05682324 0.03070098 0.04496881 0.14982851
 0.00748318 0.00333999 0.00739602 0.05415826 0.4022244 ]"
1360700,-0.01785492815892212,15.895597500000003,15.560583333333332,15.523541666666665,2.3030833333333334,69.475625,15.02,1043.46,0.09,0.0,0.3757989019155502,"[0.18671481 0.06524253 0.03641021 0.02345351 0.03497719 0.16260001
 0.01380567 0.00878096 0.0039563  0.04326164 0.4207972 ]"
1360800,-0.026945084230974317,15.550744754901963,15.360117647058823,15.201593137254902,2.108919117647059,68.71630147058823,15.1,1037.12,0.12,0.0,0.37768582105636594,"[0.18406016 0.06453939 0.04946574 0.0195268  0.03292252 0.17467359
 0.01302403 0.01106299 0.0030709  0.05491995 0.39273393]"
1360900,-0.029685798161663116,15.703390833333337,15.378916666666663,15.341166666666663,2.2005416666666666,68.75116666666666,15.07,1035.84,0.0,0.0,0.38052176803350446,"[0.20843907 0.05519292 0.0505635  0.02483615 0.03277356 0.14699404
 0.01091151 0.00961395 0.00704536 0.04665441 0.4069755 ]"
1361000,-0.029367166617885233,15.987071666666672,15.623708333333333,15.610625,2.2264583333333334,68.41212500000002,15.02,1027.47,0.0,0.0,0.36600381284952166,"[0.20410182 0.04911904 0.04779636 0.02223601 0.03459401 0.15865277
 0.01045547 0.01154009 0.00376538 0.05138659 0.40635246]"
1361100,-0.026700796035584062,15.766188137254908,15.457245098039216,15.385470588235293,2.2171470588235294,68.63763235294117,15.06,1033.39,0.04,0.0,0.38088524878025054,"[0.19838534 0.06076007 0.0395504  0.02522265 0.03641088 0.16360372
 0.01371683 0.00978918 0.00542644 0.04516139 0.40197313]"
1361200,-0.02244893056107685,15.898667500000009,15.527291666666665,15.515416666666665,2.3006666666666664,68.81708333333331,15.06,1036.18,0.03,0.0,0.3813671806454659,"[0.22286542 0.07025529 0.03279247 0.02345878 0.0346814  0.16459256
 0.00868451 0.00685429 0.00865848 0.0474783  0.37967852]"
1361300,-0.03071816129842773,15.87521500000001,15.510708333333334,15.491791666666666,2.335625,68.75162499999999,15.03,1033.22,0.0,0.0,0.38023956447839735,"[0.21300691 0.0656842  0.03037484 0.02652011 0.02694935 0.16501197
 0.01074418 0.00944581 0.00504339 0.04691637 0.4003029 ]"
1361400,-0.030951280093286185,15.883215000000009,15.539083333333332,15.496958333333332,2.2565416666666662,68.49991666666668,15.04,1030.08,0.04,0.0,0.3847359922528267,"[0.21286277 0.06863694 0.03074075 0.02460209 0.02799703 0.16419052
 0.01181951 0.01043053 0.00408567 0.04538525 0.399249  ]"
1361500,-0.03272105771815404,15.863000000000001,15.47775,15.464708333333336,2.288833333333333,68.17504166666667,15.03,1024.58,0.02,0.0,0.391723156273365,"[0.21425284 0.06133023 0.03601911 0.03251892 0.03069165 0.14741126
 0.01177419 0.01029244 0.00834563 0.04698506 0.40037867]"
1361600,-0.036638741199858486,15.769055000000003,15.39933333333333,15.36708333333333,2.2940416666666668,67.87933333333334,15.06,1022.1,0.05,0.0,0.393385152220726,"[0.20458762 0.04762298 0.03544498 0.03477054 0.03076573 0.16517615
 0.01119481 0.00761505 0.0059724  0.04827041 0.40857932]"
1361700,-0.03975880298065022,15.707452500000006,15.411791666666666,15.318583333333333,2.1774583333333335,67.70979166666666,15.08,1020.9,0.03,0.0,0.39640002578496936,"[0.19727908 0.04773843 0.04430053 0.0397401  0.03022921 0.16453955
 0.01154821 0.00797276 0.00664415 0.05068974 0.39931828]"
1361800,-0.042051210030913354,15.91649333333334,15.54654166666667,15.5035,2.2220416666666667,67.57708333333333,15.07,1018.2,0.04,0.0,0.3956772553920746,"[0.19492735 0.04661462 0.03352445 0.03712389 0.04037069 0.16913565
 0.01387214 0.00784539 0.00438572 0.04958792 0.40261218]"
1361900,-0.034256675292272123,15.833764166666672,15.46020833333333,15.427666666666664,2.1908749999999997,67.55929166666665,15.1,1020.0,0.06,0.0,0.3845793408155441,"[0.20755292 0.04684199 0.03949938 0.02963728 0.03979504 0.1775908
 0.0132038  0.00676366 0.00639396 0.04738212 0.38533905]"
1362000,-0.027142548605334015,15.858633333333337,15.459291666666665,15.43825,2.3547916666666664,67.47508333333334,15.05,1015.34,0.03,0.0,0.3903553029894829,"[0.19422516 0.0518444  0.03569612 0.02730062 0.05023275 0.16328135
 0.01267774 0.01231822 0.00817292 0.0484902  0.39576048]"
1362100,-0.030376338129863144,15.829139166666671,15.451416666666665,15.425416666666665,2.3321249999999996,67.83675,15.04,1020.18,0.08,0.0,0.3963477358222008,"[0.20769525 0.04379459 0.03969499 0.03632042 0.04187619 0.15871994
 0.00798887 0.01337819 0.00698365 0.04838876 0.39515916]"
1362200,-0.029303529616445303,15.785590000000004,15.424208333333333,15.384166666666667,2.31925,67.224625,15.18,1020.2,0.08,0.0,0.37896970808506014,"[0.19613725 0.05594631 0.04800908 0.04572689 0.03567219 0.15903011
 0.01010158 0.00623726 0.00873174 0.04491062 0.38949698]"
1362300,-0.021544053547549992,15.803065000000004,15.427124999999998,15.40245833333333,2.2857916666666664,67.36033333333333,15.11,1017.68,0.09,0.0,0.38816181153059004,"[0.18466827 0.05367284 0.04507925 0.04276145 0.03177487 0.16824114
 0.01094834 0.00460436 0.00416591 0.0556108  0.3984728 ]"
1362400,-0.022422848015557974,15.76920583333334,15.370041666666665,15.365666666666666,2.381375,67.59291666666667,15.04,1016.51,0.04,0.0,0.4031087848544121,"[0.20235774 0.03908982 0.04183285 0.04726993 0.02841162 0.16829295
 0.01042942 0.00999364 0.0068611  0.04258809 0.40287283]"
1362500,-0.018377925953827798,15.811495000000004,15.465833333333332,15.403541666666666,2.313458333333333,67.34541666666667,15.1,1016.77,0.07,0.0,0.38113112181425096,"[0.19215788 0.05419784 0.04747    0.03589569 0.03278254 0.1735797
 0.0099261  0.01030305 0.00425134 0.05547121 0.38396472]"
1362600,-0.01596646783174947,15.479517696078435,15.413848039215685,15.113230392156861,2.0994019607843137,66.94358823529413,15.26,1021.23,0.07,0.0,0.3833784627914429,"[0.19167115 0.04808528 0.04712484 0.04935113 0.04141589 0.16461958
 0.00967578 0.01471126 0.00526749 0.05176883 0.37630874]"
1362700,-0.014582715292926879,14.735506470588241,15.252360294117647,14.407588235294117,1.8105588235294114,66.48888235294118,15.44,1026.04,0.04,0.0,0.39146075189113616,"[0.18352865 0.05416442 0.04277552 0.04512835 0.04590712 0.16181223
 0.01454599 0.00745624 0.0055547  0.05285513 0.38627172]"
