epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1373700,-0.024823936173925178,62.40117263793945,228.85355996732014,22.788684640522874,22.6309068627451,1.9805964052287581,61.16755718954248,16.92,1034.69,0.38,0.0,0.1950697594881058,"[0.04047329 0.03335887 0.06860998 0.04196342 0.08737566 0.04447331
 0.06936099 0.05860303 0.07328056 0.14544578 0.3370551 ]",83.57223510742188,84.05067443847656
1373800,-0.022128693152917548,59.592092628479,229.86779803921556,22.881936274509805,22.82017156862745,1.9976797385620915,61.21270833333333,16.89,1033.65,0.43,0.0,0.18908148512244224,"[0.03767669 0.03859847 0.05838859 0.03885282 0.09100058 0.04690022
 0.07438722 0.05213914 0.08184066 0.13789251 0.34232306]",84.5606918334961,85.74636840820312
1373900,-0.01946956703963224,54.035428504943845,229.69022508169928,22.862928921568628,22.777009803921565,2.095747549019608,61.66694444444446,16.83,1037.6,0.03,0.0,0.18666598916053773,"[0.03643492 0.04363847 0.05637492 0.05160293 0.09441144 0.04837488
 0.05357422 0.06472143 0.06508349 0.13959812 0.3461852 ]",82.77423858642578,82.26217651367188
1374000,-0.01967687748023309,55.48285232543945,230.78771119281035,22.97070261437909,22.892446895424836,2.00797385620915,61.5092156862745,16.79,1032.44,0.07,0.0,0.19071485593914986,"[0.02995697 0.03602167 0.07554559 0.04935866 0.07023244 0.05121652
 0.07305782 0.05637017 0.08788627 0.14792104 0.32243282]",82.31177520751953,85.36064147949219
1374100,-0.017640703066717833,60.52488552093506,229.62689877450967,22.884763071895428,22.56499183006536,1.7664787581699346,61.750755718954245,16.74,1033.3,0.04,0.0,0.20260693356394768,"[0.0433672  0.03567731 0.05662983 0.04280382 0.07810458 0.05744643
 0.05817588 0.05392238 0.06903004 0.14345963 0.3613829 ]",84.58649444580078,85.17240905761719
1374200,-0.021053483721334487,56.22718873977661,230.94555645424825,23.00203431372549,22.811768790849673,2.031123366013072,62.6957475490196,16.36,1025.26,0.2,0.0,0.2056828086078167,"[0.0262852  0.04531147 0.06106486 0.04740397 0.07892642 0.03398895
 0.05926757 0.07447853 0.07112204 0.13963386 0.36251712]",81.8965835571289,82.2269058227539
1374300,-0.01882953925523907,55.32079193115234,230.56206977124168,22.948218954248365,22.893316993464055,2.0800163398692812,62.310551470588244,16.5,1027.65,0.03,0.0,0.20435380041599274,"[0.03440769 0.04165997 0.06209393 0.04128496 0.09380657 0.04216579
 0.06436992 0.06835286 0.0695046  0.13541448 0.3469392 ]",83.08011627197266,82.93927764892578
1374400,-0.017768562657292934,55.346929931640624,230.66905050904964,22.973818187531425,22.93577897184515,2.044558823529412,61.755136060834595,16.84,1038.99,2.45,0.0,0.20545009061694144,"[0.03114398 0.04020159 0.06618548 0.05025174 0.09129389 0.04422238
 0.06302592 0.05465987 0.07103322 0.13748197 0.35049993]",83.81616973876953,83.32074737548828
1374500,-0.01869091105880216,60.18199035644531,229.93846813725477,22.88677287581699,22.816086601307187,1.9632066993464052,61.67422794117647,16.74,1031.81,0.05,0.0,0.2101834461092949,"[0.0304761  0.03002031 0.06361692 0.05517435 0.08672506 0.05372795
 0.06538562 0.04566664 0.07746934 0.14714462 0.34459308]",83.50908660888672,84.45587158203125
1374600,-0.019811650841729714,59.199273643493655,229.5875459150326,22.86179738562091,22.72173202614379,1.9036928104575161,61.59132761437908,16.84,1036.89,0.01,0.0,0.2087356586754322,"[0.0364352  0.03326295 0.0648075  0.04140071 0.08715918 0.06079907
 0.06509105 0.05342539 0.06907569 0.14844084 0.3401024 ]",89.63011932373047,89.7996826171875
1374700,-0.017939289013156667,55.65078151702881,230.2964327614378,22.916348039215688,22.885727124183003,2.053545751633987,61.26437091503268,16.97,1039.54,0.02,0.0,0.20619869902729987,"[0.04117909 0.03858014 0.07213401 0.0432229  0.08338217 0.04763514
 0.06037384 0.05898219 0.0612041  0.15375704 0.33954936]",85.8458480834961,86.28730773925781
1374800,-0.019422380550531672,55.18572734832764,229.55638243464043,22.8485841503268,22.803910947712417,2.1144191176470586,61.1915204248366,16.97,1038.19,0.83,0.0,0.20176975578069686,"[0.04563115 0.04127777 0.07333442 0.0426504  0.07947087 0.04860672
 0.05907386 0.05371299 0.07484218 0.1491442  0.33225542]",88.06791687011719,86.18087005615234
1374900,-0.019373766093049197,58.809840049743656,229.82123815359466,22.879509803921575,22.746086601307194,2.005375816993464,61.00425653594772,16.99,1036.37,0.04,0.0,0.20890317127108574,"[0.0484572  0.04074716 0.08070083 0.03018104 0.06803481 0.05991801
 0.0654572  0.05809035 0.06248537 0.1551161  0.33081198]",85.10128021240234,84.49561309814453
1375000,-0.025777337088948117,56.36211288452149,229.37629419934635,22.828521241830067,22.76388071895425,1.9625122549019607,60.85182189542485,17.01,1034.95,0.12,0.0,0.20595260009169578,"[0.03622733 0.04150019 0.07726108 0.04144259 0.06962007 0.04728101
 0.07268776 0.06368817 0.0780953  0.1463938  0.32580268]",83.86685943603516,85.98416137695312
1375100,-0.021176258565392344,52.13789855957031,230.76477647058817,22.95882352941176,22.939411764705877,2.1605882352941173,61.14176470588235,17.0,1039.41,0.01,0.0,0.2112883897125721,"[0.02946948 0.038916   0.09083315 0.04583332 0.0571807  0.05544245
 0.08033992 0.05216333 0.06991942 0.1427221  0.3371801 ]",82.4988021850586,82.77545166015625
1375200,-0.019348940618801862,61.604785194396975,229.71151478758162,22.870498366013077,22.70977941176471,1.9664297385620912,60.73126225490196,17.03,1034.04,0.07,0.0,0.20409537404775618,"[0.03006835 0.026656   0.07422106 0.04668079 0.08323991 0.04877993
 0.07618979 0.05109288 0.08419537 0.15214224 0.32673368]",89.05040740966797,89.9004135131836
1375300,-0.02060076988185756,57.16762561798096,228.93594583333325,22.786752450980387,22.70681781045752,1.9662622549019608,60.73725490196079,16.98,1031.24,0.15,0.0,0.20140832662582397,"[0.0364049  0.03170694 0.07810343 0.04917182 0.07982022 0.04186931
 0.07323246 0.0541522  0.07833175 0.14537024 0.33183673]",87.49425506591797,88.10311126708984
1375400,-0.020815631174482405,63.06469249725342,228.80804983660116,22.78116013071896,22.64789215686275,1.9409517973856212,60.5415114379085,17.03,1030.87,0.61,0.0,0.19801633864641188,"[0.03970868 0.03075091 0.07699928 0.04785775 0.0787328  0.0559714
 0.05959003 0.0568672  0.06888123 0.14585082 0.33878994]",88.4708480834961,88.08242797851562
1375500,-0.021856587492511608,74.74931808471679,227.1417138784907,22.692730614973264,22.6045933600713,2.0283700980392156,61.46977606951871,16.97,1040.21,11.7,0.0,0.191114779189229,"[0.03928984 0.04373442 0.0632499  0.04915063 0.07731361 0.04162189
 0.07118955 0.06799246 0.06172076 0.15012307 0.3346139 ]",82.92623901367188,83.13066101074219
1375600,-0.02097267689066939,58.702857398986815,229.11618161764693,22.80997140522876,22.688010620915033,1.9100571895424838,60.656111111111116,17.0,1031.12,0.11,0.0,0.19975142389535905,"[0.04107545 0.03162567 0.07611633 0.05154843 0.06634418 0.04168856
 0.07500405 0.05855976 0.06932926 0.16131589 0.32739243]",81.8072280883789,82.48257446289062
1375700,-0.019898725867969914,60.67654518127441,229.38263799019603,22.837381535947717,22.696597222222227,1.94781045751634,61.00992647058824,16.98,1035.72,0.05,0.0,0.20647117406129836,"[0.03968503 0.03175067 0.06071733 0.05193161 0.0857322  0.04571008
 0.06039608 0.05966602 0.07161056 0.15014903 0.34265137]",85.4470443725586,85.36318969726562
1375800,-0.023222467093728483,56.89648643493652,228.9772749183005,22.79733251633987,22.67890114379085,1.9942851307189542,61.36092320261437,16.87,1034.94,0.11,0.0,0.2070089428126812,"[0.03580827 0.049412   0.07314005 0.05477899 0.06552996 0.04339137
 0.06372471 0.06284143 0.0771474  0.13561462 0.33861116]",84.2576904296875,84.18589782714844
1375900,-0.018416664596879854,68.24990221023559,228.58227851307183,22.768325163398696,22.539436274509804,1.843476307189543,60.78988970588235,17.05,1036.25,0.05,0.0,0.20280464470386506,"[0.02256959 0.05177113 0.07562762 0.04352639 0.0745576  0.04379494
 0.06568985 0.05686371 0.0708928  0.14728022 0.34742618]",84.21821594238281,82.53462219238281
1376000,-0.018009873202536254,76.40309226989746,228.49193790849665,22.777553104575162,22.42370098039216,1.8718872549019607,61.1859068627451,16.97,1038.06,0.88,0.0,0.21107645705342293,"[0.02796178 0.04320693 0.08367173 0.04266808 0.0719418  0.05120194
 0.07609341 0.05899739 0.06496155 0.13534884 0.34394658]",81.10223388671875,81.45296478271484
1376100,-0.023990638037212193,61.06710765838623,230.14864493464043,22.907009803921568,22.826683006535944,2.0072058823529413,61.27942401960784,16.9,1035.35,0.05,0.0,0.21607397019863128,"[0.03225348 0.0405811  0.08168236 0.05249921 0.07565002 0.04650831
 0.06057233 0.06540624 0.06438678 0.13740882 0.34305134]",85.3789291381836,84.3000717163086
1376200,-0.01887408678419888,59.74901113510132,229.77814428104568,22.874722222222225,22.75622549019608,1.9944893790849676,61.09267973856208,16.99,1037.85,0.09,0.0,0.20678788408637047,"[0.03652294 0.0384091  0.06498999 0.04926204 0.0758715  0.0674753
 0.06694351 0.05610084 0.07194519 0.13362746 0.33885214]",84.9207534790039,85.27757263183594
1376300,-0.019564032973721623,55.86899810791016,229.87533055555542,22.875694444444445,22.84618464052288,2.1505106209150324,61.58202614379084,16.86,1038.02,0.13,0.0,0.1998136207461357,"[0.02244806 0.04539577 0.07875753 0.03357676 0.07829283 0.04690512
 0.0686819  0.06472363 0.06675325 0.14744668 0.34701842]",85.6957015991211,86.06853485107422
1376400,-0.021510232591535897,49.97327899932861,230.36260808823516,22.923823529411766,22.875588235294117,2.205441176470588,62.10963235294118,16.67,1035.02,0.05,0.0,0.2093464320898056,"[0.03535104 0.03249604 0.05818012 0.04964049 0.0802725  0.05113684
 0.06777612 0.06170352 0.06815165 0.14714931 0.34814233]",85.36685943603516,85.19061279296875
1376500,-0.0193038623733446,54.53856853485107,229.93975545157446,22.914496806298274,22.873822786690436,2.1399413250148545,62.45645759061201,16.63,1036.45,3.44,0.0,0.21187319561839105,"[0.02933406 0.03901313 0.07513751 0.05249846 0.0776986  0.04627345
 0.06570421 0.05446049 0.0780255  0.13541897 0.3464356 ]",85.54466247558594,86.04166412353516
1376600,-0.022219356838613747,55.41627727508545,230.28380694444434,22.91649918300654,22.867087418300656,2.154901960784313,61.494403594771235,16.9,1039.07,0.05,0.0,0.20976494058966635,"[0.04109705 0.04670919 0.07414894 0.04931239 0.07097699 0.05348121
 0.06362761 0.05014324 0.05461728 0.14152262 0.35436347]",86.55615997314453,85.11898803710938
1376700,-0.021221819303464146,54.02051197052002,230.36772647058814,22.922389705882352,22.882977941176467,2.1852941176470586,61.47352941176471,16.91,1039.39,0.11,0.0,0.2122187142074108,"[0.03780277 0.03742582 0.06378663 0.05449631 0.06746621 0.03618483
 0.07464565 0.05992191 0.07856873 0.1510552  0.33864594]",84.19541931152344,85.57936096191406
1376800,-0.015598086811369285,63.94942516326904,228.56341298791074,22.869158296768596,22.841086401343755,2.120204619726678,62.69243318364643,16.8,1046.45,14.29,0.0,0.20695516474545003,"[0.03989074 0.03782118 0.05354032 0.05556162 0.08049793 0.04812682
 0.07626665 0.06189058 0.06731793 0.12656617 0.35252002]",85.47140502929688,84.99410247802734
1376900,-0.018759047130588444,63.61011688232422,225.53865874183,22.954599673202615,22.903749999999995,2.0042279411764703,66.14232434640523,16.81,1039.01,10.05,0.0,0.20865234345197678,"[2.3934825e-03 4.4055787e-04 5.2912561e-03 6.7171743e-03 1.0061225e-02
 7.2606890e-03 2.7092013e-03 3.4381046e-03 7.6830843e-03 1.2736535e-02
 9.4126838e-01]",98.12808227539062,65.81254577636719
1377000,-0.02119754154002294,63.572384147644044,230.0951686274509,22.912410130718953,22.762181372549012,1.8090400326797391,61.19942810457517,16.94,1036.4,0.05,0.0,0.21479915589094162,"[0.02469831 0.0309364  0.05758597 0.06588774 0.0924555  0.04564786
 0.07654225 0.06680419 0.06946472 0.15153731 0.31843975]",88.55448913574219,88.99893188476562
1377100,-0.020646317210048438,68.22704158782959,229.3465743464051,22.842565359477124,22.659836601307187,1.7211887254901959,60.958733660130726,16.99,1035.38,0.11,0.0,0.2153676289319992,"[0.03670891 0.0392088  0.05749566 0.0637795  0.06804034 0.04625068
 0.07353223 0.06996794 0.07520123 0.14370623 0.32610846]",81.45956420898438,82.03685760498047
1377200,-0.023408418828621505,66.16700710296631,229.13782998366003,22.81232026143791,22.690522875816995,1.875706699346405,60.812879901960784,17.03,1035.49,0.1,0.0,0.20621028944849967,"[0.03430288 0.05544312 0.06212243 0.04897562 0.06466442 0.05586452
 0.08056297 0.05984363 0.06251856 0.14223321 0.33346865]",84.75505828857422,83.57865142822266
1377300,-0.020105310729122722,60.56151008605957,229.09031854575153,22.8037091503268,22.72119281045752,1.9972099673202615,61.2349795751634,16.92,1035.94,0.17,0.0,0.20636385142803193,"[0.04114733 0.03239236 0.04865108 0.0549047  0.09228121 0.04554535
 0.05940847 0.06958834 0.06759359 0.14348021 0.34500733]",86.41593933105469,85.83819580078125
1377400,-0.01984470914816484,52.03515918731689,230.13551217320253,22.904677287581702,22.84540849673203,2.0794321895424837,61.96504901960783,16.69,1033.81,0.02,0.0,0.21007073566317558,"[0.02748621 0.03768159 0.06039733 0.06141809 0.07952041 0.05294093
 0.07094055 0.06263923 0.06722192 0.12982967 0.34992406]",83.98785400390625,84.41118621826172
1377500,-0.020496504274196924,55.95455944061279,230.46738022875806,22.940049019607844,22.863982843137254,2.053848039215686,61.729714052287584,16.73,1032.36,0.04,0.0,0.21132470205426215,"[0.04069674 0.03459312 0.04845048 0.06805263 0.09287181 0.04313904
 0.05533214 0.06024531 0.05876392 0.13255197 0.36530283]",87.47669982910156,84.062744140625
1377600,-0.020865122731775047,57.21057262420654,230.08705612745092,22.89972630718954,22.845020424836598,2.128390522875817,61.811062091503274,16.71,1032.5,0.03,0.0,0.21006972327828408,"[0.03993468 0.03777083 0.05953784 0.0470223  0.0820394  0.0498695
 0.05909064 0.06001839 0.07313795 0.14057525 0.35100323]",83.79644012451172,83.64315795898438
1377700,-0.021431125638773665,55.4265531539917,230.2042161764705,22.911580882352936,22.867389705882353,2.089632352941176,62.54216911764706,16.44,1027.77,0.03,0.0,0.2113756775856018,"[0.03850181 0.03889103 0.06077393 0.04990963 0.07257608 0.05341689
 0.05963347 0.06798551 0.06804594 0.13854367 0.35172203]",84.70867156982422,84.90303802490234
1377800,-0.020893863850506022,53.468570384979245,230.30960081699334,22.915870098039214,22.897598039215687,2.2651838235294113,62.52390114379085,16.43,1026.85,0.05,0.0,0.21284848287701608,"[0.04101307 0.03222968 0.06103155 0.0514792  0.09120258 0.03650478
 0.06615259 0.0594887  0.07288113 0.14511001 0.34290674]",82.18130493164062,82.48519897460938
1377900,-0.021034489011508412,55.98252227783203,229.3313109477123,22.830155228758173,22.771789215686272,2.0982352941176474,61.80826388888889,16.73,1033.67,0.97,0.0,0.20726074054837226,"[0.03054326 0.03590262 0.06355785 0.05539832 0.09097486 0.03912069
 0.0664051  0.06316332 0.07367554 0.14092454 0.34033388]",84.3124771118164,83.7681655883789
1378000,-0.021619572401978076,55.97014413833618,229.8113075980391,22.873982843137256,22.829538398692808,2.1423774509803923,61.86998366013072,16.75,1035.95,0.65,0.0,0.2191204534471035,"[0.03342264 0.04114764 0.05458343 0.05345865 0.09148213 0.05118534
 0.06856789 0.0609734  0.06419604 0.13770863 0.34327424]",88.82144927978516,88.80030822753906
1378100,-0.020232078983681276,58.392670135498044,230.1938673856208,22.919775326797385,22.902969771241832,2.1096887254901957,61.48656372549019,16.81,1033.03,2.41,0.0,0.212707809060812,"[0.02826679 0.02842222 0.05832057 0.04501459 0.10053626 0.04478002
 0.07555691 0.05188204 0.07286776 0.1435308  0.350822  ]",88.59442138671875,87.94860076904297
1378200,-0.018389154654578306,55.991633605957034,229.44156593137245,22.946102941176473,22.926135620915037,2.1355351307189543,62.883513071895415,16.67,1035.66,6.88,0.0,0.21718886613845825,"[0.03630302 0.03227565 0.06677406 0.03848245 0.0914034  0.04597353
 0.07369474 0.05641467 0.06199351 0.145696   0.35098895]",85.87969970703125,85.60897064208984
1378300,-0.018283908844459802,61.22175979614258,230.0263899673201,22.908054738562086,22.824080882352938,2.0703455882352944,61.28056209150326,16.96,1038.84,2.09,0.0,0.21083236262202262,"[0.0400359  0.03888826 0.06491955 0.04067948 0.09294102 0.05280398
 0.06810065 0.05613556 0.05862718 0.13800687 0.34886158]",83.47712707519531,83.01110076904297
1378400,-0.019692643266171216,51.85305559158325,230.75993856209138,22.960196078431373,22.955751633986928,2.2248897058823527,61.71879901960785,16.77,1034.63,0.06,0.0,0.21171668246388436,"[0.03319081 0.04226656 0.06214512 0.04771931 0.09097457 0.05239545
 0.06342769 0.04826703 0.06997521 0.14205083 0.3475874 ]",82.00074768066406,82.18364715576172
1378500,-0.017782300190301612,60.52527542114258,229.3380192647058,22.835949346405222,22.754348039215678,2.057484477124183,61.565332516339865,16.85,1036.96,1.06,0.0,0.21270416498184205,"[0.05496093 0.02947305 0.0507875  0.04393971 0.08312436 0.04370859
 0.07464828 0.0658622  0.07335541 0.13278444 0.34735554]",86.91315460205078,87.40319061279297
1378600,-0.021647878573276103,53.878878898620606,229.86224967320254,22.876973039215684,22.806678921568633,2.07937091503268,61.41637663398693,16.86,1035.22,0.03,0.0,0.21591834619641304,"[0.02581766 0.03330631 0.08039127 0.0486527  0.06336536 0.06401256
 0.05933898 0.07563344 0.07515265 0.14148155 0.33284754]",76.73318481445312,79.01423645019531
1378700,-0.026468981058569624,65.73056442260742,229.17325767973844,22.811633986928104,22.70303921568627,2.0377614379084967,61.14195261437908,16.99,1038.7,0.1,0.0,0.21858998000621796,"[0.03517343 0.02641987 0.07194214 0.05006297 0.08602449 0.06114837
 0.06622278 0.07334286 0.05451304 0.14281243 0.33233756]",81.47232818603516,82.43111419677734
1378800,-0.019222296158550308,59.903026275634765,230.04511397058815,22.901409313725495,22.754579248366014,1.9669607843137253,60.77751633986928,17.03,1034.81,0.02,0.0,0.2220350605249405,"[0.02604567 0.02131118 0.07168107 0.05318165 0.08183184 0.06161921
 0.06612734 0.06966475 0.06691792 0.15322405 0.32839528]",84.08319091796875,84.0035400390625
1378900,-0.02070924992323853,66.44048328399658,229.15850792483644,22.817495915032687,22.67822303921569,1.9787050653594767,61.22098447712419,16.9,1034.4,0.66,0.0,0.226017814129591,"[0.02545442 0.03719356 0.07585382 0.06231484 0.08092641 0.04159727
 0.04909704 0.07197097 0.06633741 0.13542666 0.35382763]",85.33631896972656,84.18240356445312
1379000,-0.02238180820713751,56.35744125366211,229.7206827614378,22.85968954248366,22.806160130718954,2.0999877450980393,61.31372140522874,16.88,1034.75,0.21,0.0,0.21606360703706742,"[0.02928919 0.02547662 0.06029441 0.06642414 0.08473648 0.04222308
 0.06257722 0.06321132 0.07005416 0.15689974 0.3388137 ]",85.62444305419922,86.57563781738281
1379100,-0.02345785476383753,57.32075046539307,229.69752075163385,22.856143790849675,22.813018790849668,2.1275122549019603,61.59345179738561,16.83,1036.35,0.05,0.0,0.21280284851789474,"[0.03453954 0.03561147 0.07281226 0.05206238 0.07669716 0.04887862
 0.07107495 0.06972761 0.06137309 0.13267796 0.34454495]",88.89402770996094,87.94243621826172
1379200,-0.020003069143276663,59.40520317077637,230.3415505065358,22.939554738562087,22.870175653594764,2.0311854575163397,61.70668709150327,16.75,1033.07,1.92,0.0,0.2121488469839096,"[0.03891567 0.02585603 0.07013458 0.04924825 0.08995498 0.04299085
 0.06575071 0.05435531 0.0618198  0.14579259 0.35518125]",85.01323699951172,84.63467407226562
1379300,-0.019342936077155173,61.59089677810669,230.37420866013056,22.936466503267976,22.80419934640523,2.0147916666666665,61.930163398692805,16.69,1033.18,0.05,0.0,0.21084636062383652,"[0.0268656  0.03801176 0.06832314 0.05529066 0.08320826 0.04237026
 0.0768481  0.06002944 0.06675696 0.14561854 0.33667728]",82.5427017211914,82.55364990234375
1379400,-0.021837899354286493,57.78624130249023,229.01130155228748,22.791719771241823,22.742961601307183,2.021895424836601,61.54429330065359,16.88,1038.61,0.09,0.0,0.2048953452706337,"[0.02924141 0.04065942 0.06345341 0.04774262 0.09266493 0.05104951
 0.06270692 0.06601706 0.06960495 0.14255889 0.33430085]",83.6298828125,85.09447479248047
1379500,-0.021012980800587683,61.34422801971436,228.90816895424825,22.791258169934636,22.666519607843135,1.9666503267973854,61.07479575163399,17.0,1038.02,0.29,0.0,0.20316288784146308,"[0.03373534 0.03576193 0.06758732 0.04813047 0.08165681 0.04188605
 0.06310274 0.06891079 0.07124524 0.15493107 0.33305225]",80.98500061035156,81.68303680419922
1379600,-0.021475827263202518,59.77120752334595,228.67641111111098,22.765535130718956,22.662659313725488,2.0337867647058823,60.98242647058822,17.02,1037.71,0.46,0.0,0.19993970096111296,"[0.0517883  0.03449838 0.06013913 0.04698842 0.09022477 0.04379607
 0.07103437 0.05613037 0.0574319  0.13396637 0.3540019 ]",82.90248107910156,80.84107208251953
1379700,-0.022006547512719406,55.01460868835449,228.94758267973845,22.786384803921568,22.757414215686275,2.25125,61.35939133986928,16.9,1036.74,1.25,0.0,0.19787757530808447,"[0.04218915 0.03250847 0.0773483  0.05137677 0.07555003 0.05243134
 0.05865549 0.04656416 0.06839856 0.15443575 0.34054202]",84.62796020507812,84.46370697021484
1379800,-0.020059808533405884,57.70868026733398,228.6055970588234,22.756875,22.67863970588235,2.0890441176470587,61.328345588235294,16.96,1040.06,0.6,0.0,0.2037815870344639,"[0.03457879 0.04666452 0.05944566 0.05292431 0.08332184 0.04534991
 0.07194261 0.06039    0.06201323 0.13994303 0.34342605]",86.28195190429688,85.76512908935547
1379900,-0.020007098948117346,58.12081844329834,228.4729479575163,22.763856209150326,22.75562091503268,2.2043259803921567,61.655363562091495,16.84,1036.99,4.3,0.0,0.20129555732011795,"[0.04343795 0.03336871 0.07452307 0.04366098 0.08533088 0.05477151
 0.07012178 0.0565525  0.05657111 0.13245739 0.3492041 ]",88.48725128173828,87.12303161621094
1380000,-0.022421315487008542,60.60139308929443,228.0527321895424,22.695706699346403,22.639955065359473,2.0811642156862744,61.13300653594771,16.98,1037.89,0.14,0.0,0.19949355319142342,"[0.03692545 0.02424102 0.07232251 0.05233135 0.08361709 0.05371386
 0.07463895 0.0645266  0.06347696 0.14829725 0.32590902]",88.09684753417969,88.9218978881836
1380100,-0.02162712992634624,65.0192981338501,227.667342238562,22.751300133689835,22.694666146761733,2.0217075163398692,62.125024509803914,16.92,1045.7,10.26,0.0,0.19952057488262653,"[0.04054025 0.03196516 0.09007607 0.04531775 0.06950088 0.04462379
 0.05629152 0.06859425 0.06398404 0.14738786 0.34171844]",87.10828399658203,86.46843719482422
1380200,-0.02059604923124425,59.667462844848636,228.81835808823516,22.78555964052288,22.62814133986928,2.0014460784313726,61.165371732026145,16.95,1036.51,0.1,0.0,0.1961777314543724,"[0.03322569 0.03810147 0.07024853 0.05266302 0.06872725 0.0454269
 0.08181664 0.0554413  0.07418364 0.14188541 0.3382801 ]",82.9255142211914,84.09258270263672
1380300,-0.0179963893070817,53.68632879257202,230.13816176470576,22.909705882352938,22.807352941176468,2.096470588235294,61.57731617647059,16.79,1033.63,0.12,0.0,0.2074638983607292,"[0.03309105 0.03396094 0.07491591 0.05089908 0.06431324 0.04162792
 0.06931665 0.07795467 0.06675178 0.1446161  0.34255266]",81.8272705078125,81.26411437988281
1380400,-0.021453735969262196,60.28465934753418,228.80854705882345,22.775330882352947,22.687095588235298,2.1194852941176467,61.428676470588236,16.86,1035.48,0.09,0.0,0.20645994067192078,"[0.04078485 0.04063662 0.06865861 0.04981605 0.066926   0.04718167
 0.0703738  0.06132636 0.070825   0.13909525 0.3443758 ]",83.29396057128906,83.8050308227539
1380500,-0.021975279489997775,52.72671728134155,229.93456691176468,22.875625,22.860919117647057,2.248455882352941,61.70404411764705,16.8,1036.39,0.04,0.0,0.21600381657481194,"[0.04731647 0.04321958 0.07054552 0.05992626 0.0625317  0.04437513
 0.06312594 0.053462   0.06848866 0.14226928 0.34473944]",83.78266143798828,83.83282470703125
1380600,-0.020960709997452795,60.905349044799806,229.51751454248358,22.843304738562097,22.770739379084972,2.1169812091503264,61.54414215686275,16.83,1035.44,0.03,0.0,0.2202334013581276,"[0.03591388 0.04593719 0.06256088 0.05582022 0.09305507 0.05204852
 0.06485362 0.05640739 0.06419805 0.13370384 0.33550137]",92.27044677734375,89.22315979003906
1380700,-0.021094940548064187,60.351640968322755,229.28806249999994,22.82349264705882,22.716433823529407,2.0933088235294113,61.18363970588235,16.92,1035.09,0.02,0.0,0.2201379257440567,"[0.0302895  0.05022652 0.07300749 0.05482228 0.06211535 0.06188854
 0.0632819  0.0560205  0.07063525 0.14528903 0.33242366]",87.92974853515625,88.45745849609375
1380800,-0.02351722860359587,58.89627954483032,228.84662965686263,22.776707516339865,22.70196895424837,2.0659191176470584,61.18899918300654,16.93,1035.72,0.09,0.0,0.21367075502872468,"[0.04214852 0.04715082 0.08224489 0.05020839 0.0553807  0.05051467
 0.05295065 0.06288656 0.07071631 0.15029553 0.33550298]",83.6331558227539,83.8726577758789
1380900,-0.023948474130593242,52.4439288520813,230.34911544117637,22.921617647058824,22.894558823529415,2.1434558823529413,61.45595588235294,16.87,1036.58,0.05,0.0,0.2163439893722534,"[0.02803875 0.04150481 0.06990591 0.05567666 0.07047834 0.04034718
 0.0605784  0.06362481 0.07967061 0.14933254 0.340842  ]",85.2966079711914,85.18270874023438
1381000,-0.020567054426064716,57.07458263397217,228.58243697478977,22.86508403361345,22.762647058823532,2.057878151260504,62.91859243697478,16.61,1041.34,14.76,0.0,0.22737069308757782,"[0.02333608 0.04633578 0.0852982  0.05027076 0.05171261 0.04504407
 0.08097655 0.06747116 0.06924351 0.13850942 0.34180188]",76.03626251220703,78.25752258300781
1381100,-0.017488291772315277,54.5077038192749,226.64646151960775,22.890518790849672,22.864897875816986,2.199342320261438,64.92209150326798,16.65,1035.44,10.03,0.0,0.21531883481889963,"[0.02639888 0.05174323 0.0550791  0.05757518 0.09085849 0.05610921
 0.06308877 0.0595935  0.04901027 0.1429437  0.34759966]",89.46778106689453,86.24351501464844
1381200,-0.020979317023884506,60.53086009979248,229.54338390522867,22.8525204248366,22.737961601307198,1.9854125816993464,61.44580473856209,16.87,1036.34,0.04,0.0,0.21571775645017624,"[0.02653273 0.0556176  0.06066211 0.05956904 0.07382723 0.04377874
 0.06713025 0.05227072 0.07499164 0.1384174  0.3472025 ]",88.88785552978516,87.1917724609375
1381300,-0.021224281031172722,58.18733470916748,230.12049387254893,22.9069362745098,22.79987745098039,2.0747222222222224,61.72062500000001,16.74,1032.88,0.03,0.0,0.22711488574743272,"[0.02627134 0.04212074 0.07698879 0.06458019 0.06181698 0.04876887
 0.06245468 0.07721061 0.06278072 0.13676839 0.34023866]",82.57917022705078,83.3027114868164
1381400,-0.021902645801892506,54.604367103576664,230.55245285947706,22.940106209150326,22.893831699346407,2.1758537581699344,61.39149918300654,16.9,1037.33,0.03,0.0,0.22874035567045212,"[0.03262892 0.05306891 0.06890253 0.05553993 0.07070287 0.05346372
 0.06284068 0.05277364 0.06885218 0.14333172 0.33789492]",84.13260650634766,84.46504974365234
1381500,-0.022224137998418884,58.0914977645874,229.7928271241829,22.869530228758165,22.795739379084967,2.0184599673202612,61.33700980392155,16.88,1035.01,0.02,0.0,0.2324837912619114,"[0.02182226 0.04590644 0.06381409 0.06905974 0.05721841 0.05442117
 0.06164405 0.05991763 0.06980192 0.15616648 0.34022775]",82.96871948242188,84.64945220947266
