epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1384600,-0.015664819979574533,64.8075532913208,238.47961819745436,23.751778465772272,23.62689370485036,1.72077571379429,59.04808393532852,17.39,1026.3,0.04,0.0,0.1703727948665619,"[0.04649734 0.04369481 0.04645516 0.03479301 0.06560125 0.09789171
 0.04180418 0.0946392  0.00696103 0.20443545 0.3172269 ]",89.85305786132812,92.11524963378906
1384700,-0.017494991619023494,62.51660083770752,238.57860282077738,23.762963536291714,23.600624355005163,1.8026762985896116,58.699231166150675,17.5,1026.52,0.1,0.0,0.1685839369893074,"[0.05164433 0.05160281 0.04499903 0.02860595 0.06676801 0.10082234
 0.03213232 0.09182496 0.01048625 0.20837569 0.31273833]",95.86614990234375,97.82508087158203
1384800,-0.016925854371511378,51.82523330688477,239.4282265565874,23.837327141382865,23.797139662882692,1.8254299965600276,59.1206432748538,17.39,1027.58,0.06,0.0,0.1673022998869419,"[0.05478815 0.03780903 0.068253   0.03690832 0.05029123 0.0938051
 0.04127729 0.08168023 0.02064255 0.19666284 0.31788224]",95.36548614501953,96.25454711914062
1384900,-0.01599988037836738,56.13511531829834,238.96790622635012,23.791226350189206,23.737411420708636,1.8172772617819055,59.07586687306502,17.34,1023.81,0.02,0.0,0.16597167253494263,"[0.03709312 0.03721929 0.06642443 0.02733061 0.07313394 0.09361579
 0.03322037 0.09257772 0.01871884 0.19814077 0.3225251 ]",85.13880157470703,85.9787368774414
1385000,-0.014959178020362743,50.98130222320557,238.8837980048159,23.779559683522535,23.760816993464054,1.8832146542827655,59.244296525627796,17.3,1024.47,0.02,0.0,0.1674746961891651,"[0.05063072 0.05152325 0.05003398 0.03954672 0.06655324 0.09389617
 0.03674316 0.07502569 0.01956131 0.18712479 0.32936096]",90.84622955322266,90.31278991699219
1385100,-0.018376340967370196,47.69032209396362,240.3533763458892,23.92872441520468,23.907057748538012,1.895027949776402,59.21903229274166,17.33,1025.74,0.62,0.0,0.16572351559996604,"[0.05176659 0.04321339 0.04131141 0.03470748 0.07732424 0.0805662
 0.04409046 0.09332118 0.01277643 0.19653015 0.32439247]",95.30668640136719,95.68309020996094
1385200,-0.015654533475171775,51.949172515869144,238.69024915720664,23.76276917784658,23.733978328173375,1.9471018231854145,59.324127966976256,17.34,1028.05,0.11,0.0,0.1644577117264271,"[0.06575805 0.0401849  0.03817993 0.03349462 0.08115353 0.10552896
 0.03463059 0.0851444  0.01918961 0.18590567 0.3108297 ]",92.30506896972656,93.04226684570312
1385300,-0.01618700157268904,56.49139226913452,238.60012418300647,23.752516339869285,23.703039215686275,2.059084967320261,59.35173202614381,17.38,1030.98,0.04,0.0,0.16826200500130653,"[0.05773984 0.04744718 0.04468119 0.04547826 0.05402702 0.09807669
 0.03284549 0.0787961  0.01216581 0.21000609 0.31873634]",95.50827026367188,95.78206634521484
1385400,-0.01529558808368165,53.93734823226929,239.34950575163387,23.83492156862745,23.80325490196078,2.05259477124183,59.14462745098039,17.38,1027.19,1.68,0.0,0.17131823882460595,"[0.06096607 0.0406106  0.05124015 0.03883661 0.06625479 0.10159408
 0.03083858 0.0797701  0.01710652 0.1831596  0.3296229 ]",91.7798080444336,90.60511779785156
1385500,-0.013776268523652107,53.50376947402954,239.62869477124175,23.859967320261436,23.78006535947712,1.9669934640522875,59.421470588235294,17.36,1031.11,0.03,0.0,0.1708575454354286,"[0.0536436  0.04008133 0.04595723 0.03654891 0.07288251 0.08595251
 0.03481311 0.07016119 0.01240334 0.20039457 0.3471617 ]",100.11805725097656,98.4173812866211
1385600,-0.016382911491091362,45.373947372436525,240.04963186274497,23.892708333333335,23.892708333333335,2.0516625816993463,60.03147875816993,17.18,1030.79,0.04,0.0,0.1711973163485527,"[0.04611642 0.05276434 0.05424046 0.02935756 0.05214035 0.10252302
 0.03641304 0.09480436 0.01683178 0.20217186 0.3126368 ]",82.08132934570312,85.15347290039062
1385700,-0.01562991683371365,49.676877689361575,239.44833790849663,23.83896650326797,23.801907679738562,2.04813316993464,59.65767156862746,17.23,1027.43,0.06,0.0,0.16815441504120826,"[0.05662883 0.04775774 0.04528805 0.03827427 0.07117216 0.09051898
 0.03123053 0.08492273 0.01514687 0.19187212 0.32718772]",94.34741973876953,94.16643524169922
1385800,-0.015961390202865005,48.48726087570191,239.18071503267961,23.81140522875817,23.77846405228758,2.0209803921568623,59.40856209150326,17.29,1026.78,0.06,0.0,0.16543344020843506,"[0.05438584 0.03745413 0.05552971 0.03635828 0.06161859 0.08582486
 0.03853662 0.0890765  0.01350704 0.2064531  0.32125533]",89.63873291015625,89.86725616455078
1385900,-0.012950900159776211,50.21764478683472,239.31731021671817,23.825366357069143,23.7806604747162,2.0023168214654286,59.47066219470244,17.29,1027.8,0.08,0.0,0.16919314354658127,"[0.06883722 0.04258973 0.04050086 0.03326552 0.07508906 0.08581359
 0.03260618 0.07790957 0.01898788 0.20412621 0.32027414]",91.88410949707031,92.6556167602539
1386000,-0.01656768334156368,53.51672435760498,238.88601372549013,23.78797385620916,23.701078431372558,1.96421568627451,59.378921568627455,17.31,1027.44,0.13,0.0,0.1662054404616356,"[0.06476672 0.03700796 0.04920957 0.03263088 0.07711612 0.09447546
 0.03063508 0.06943991 0.01172019 0.20768505 0.325313  ]",91.4632797241211,92.0748062133789
1386100,-0.01735794588457793,73.85646087646484,236.61855562435497,23.590476436188514,23.222079463364295,1.8752081183350535,58.90706570347437,17.47,1028.41,0.03,0.0,0.16777143135666847,"[0.05444946 0.03861749 0.0562417  0.03945003 0.05902994 0.10171274
 0.03148973 0.08091852 0.01704712 0.21363139 0.30741188]",90.14962005615234,92.41204071044922
1386200,-0.016848712637438437,63.81930940628052,238.10326996904016,23.71607155142759,23.564437564499485,1.9160681114551081,59.08395940832474,17.42,1028.69,0.15,0.0,0.16494571536779404,"[0.05299308 0.04128077 0.04480369 0.03393759 0.07115055 0.09553845
 0.03116088 0.08613554 0.01190385 0.20760876 0.32348683]",92.57801818847656,93.36852264404297
1386300,-0.016656156359240414,53.658526306152346,239.61751176470582,23.85529411764706,23.80633986928105,1.8750980392156862,59.16418300653595,17.3,1023.09,0.02,0.0,0.16748825669288636,"[0.05799503 0.04633123 0.04830619 0.03979093 0.06858771 0.09558018
 0.03330578 0.08312222 0.01741838 0.19184494 0.3177174 ]",90.72630310058594,91.38999938964844
1386400,-0.015742776655824856,57.27650949478149,239.5592918128654,23.85299449604403,23.78923632610939,1.7736102511179908,59.3178861369109,17.36,1029.16,0.01,0.0,0.1684884962439537,"[0.06405925 0.04021501 0.05353891 0.0256216  0.06296214 0.09082667
 0.028587   0.08895014 0.01600571 0.20033973 0.32889384]",84.62127685546875,85.69956970214844
1386500,-0.01271235762280412,67.11497514724732,238.10787103543163,23.723861369109056,23.518770209838323,1.684279325765394,58.99846577227381,17.43,1027.76,0.0,0.0,0.17211170434951784,"[0.05089155 0.038792   0.04701818 0.02573847 0.08668689 0.10040142
 0.02646224 0.06898829 0.01953081 0.20858851 0.3269016 ]",93.06466674804688,92.94450378417969
1386600,-0.018246569299371913,62.81484050750733,239.1781745098038,23.820032679738564,23.714477124183013,1.7767973856209156,59.22173202614379,17.38,1028.79,0.08,0.0,0.173008553981781,"[0.04717584 0.04503975 0.05446694 0.03125009 0.0673027  0.08319887
 0.03932065 0.08327135 0.01281616 0.20992598 0.3262317 ]",88.53233337402344,88.75910949707031
1386700,-0.014434640299296007,73.89147434234619,237.6086277648778,23.676385018919845,23.43769220846233,1.753807619539044,59.41819852941177,17.33,1029.1,0.09,0.0,0.17304978564381598,"[0.05658056 0.04243508 0.06165261 0.0290699  0.06808037 0.08620057
 0.03805371 0.08220321 0.01545358 0.18990415 0.3303662 ]",89.05177307128906,89.63308715820312
1386800,-0.01709016732405871,48.57997020721436,239.52469530600112,23.936859774212714,23.91418003565062,1.8829857397504457,60.4687641117053,17.24,1036.45,10.07,0.0,0.1644753108173609,"[0.06321948 0.03641949 0.0404126  0.02260599 0.07397556 0.09920055
 0.02971968 0.0847743  0.01650058 0.20702505 0.32614672]",91.12997436523438,91.90443420410156
1386900,-0.013307785870856605,58.62562742233276,238.92173499139997,23.795622291021676,23.731451324389408,1.9393130374957,59.46852528379773,17.33,1029.89,1.24,0.0,0.16487034946680068,"[0.05572492 0.03246338 0.0465824  0.02246222 0.08648016 0.08641903
 0.03092597 0.09440674 0.01525309 0.20057972 0.32870233]",89.44645690917969,90.94792175292969
1387000,-0.01460166769218631,54.91697807312012,239.89026491228063,23.886486068111452,23.794267285861714,1.8857808737530097,59.086828345373235,17.39,1027.01,0.14,0.0,0.17050934910774232,"[0.06323635 0.04780351 0.03745703 0.0219509  0.07037622 0.0977208
 0.04321682 0.08803947 0.01529593 0.19670781 0.31819516]",87.05338287353516,88.14315795898438
1387100,-0.014568256437778473,57.22429716110229,239.2107252149982,23.82000515995872,23.71765565875473,1.8689662882696936,59.11224458204335,17.4,1027.93,0.06,0.0,0.16928940653800964,"[0.04840169 0.03488268 0.04067873 0.02921068 0.08321854 0.09062351
 0.04167177 0.09585524 0.0175015  0.19941682 0.3185388 ]",93.9749526977539,92.97757720947266
1387200,-0.017059014166006817,52.20906410217285,239.68965407636733,23.85976952184382,23.814993120055032,1.9078878568971447,58.99234778121775,17.41,1026.45,0.07,0.0,0.16904103830456735,"[0.06039461 0.04157397 0.04928156 0.02686868 0.07389866 0.10714106
 0.03355031 0.07450587 0.016854   0.19225645 0.32367486]",93.49087524414062,94.07621765136719
1387300,-0.016405070753535256,47.660683155059814,240.53563071895417,23.942352941176473,23.90068627450981,1.9162418300653596,58.85290849673203,17.48,1028.27,0.16,0.0,0.1723557062447071,"[0.05960803 0.04144146 0.05009722 0.03562461 0.06325478 0.10137812
 0.03502189 0.07650737 0.01448193 0.20019427 0.3223903 ]",90.30403900146484,91.10926055908203
1387400,-0.016815665162866936,52.92080738067627,239.25736039731675,23.818101135190915,23.770976952184377,1.8463329893360854,58.89969040247678,17.45,1027.13,0.04,0.0,0.1686437225341797,"[0.06496721 0.04076108 0.04016631 0.02133604 0.08237977 0.10439364
 0.03245724 0.08764015 0.01730234 0.19096337 0.31763282]",91.53292846679688,92.10028076171875
1387500,-0.015065748565248213,55.91968692779541,239.26009339955274,23.82191391468868,23.765902562779498,1.8094410044719644,58.97396607327141,17.43,1027.36,0.09,0.0,0.17627852991223336,"[0.04709512 0.05295072 0.03809294 0.03526793 0.08060139 0.08723269
 0.04173957 0.08727908 0.01972095 0.18407947 0.32594013]",90.14842224121094,89.52672576904297
1387600,-0.015800974253797905,66.75722356796264,238.81432862057096,23.785070519435845,23.67289129686963,1.797217062263502,58.81269521843825,17.53,1030.2,0.01,0.0,0.16515924148261546,"[0.04650766 0.04351466 0.03972731 0.02682324 0.08753815 0.08886522
 0.0370276  0.08090539 0.00737904 0.21215025 0.32956147]",92.70808410644531,92.72450256347656
1387700,-0.016343906976981088,64.2150417137146,239.1530444100446,23.813930168558656,23.744910560715518,1.8275971792225665,59.1644547643619,17.36,1026.57,0.03,0.0,0.16694303557276727,"[0.07145232 0.03693902 0.03213528 0.03308131 0.0848887  0.08992993
 0.03995782 0.06883233 0.01601363 0.19289201 0.33387765]",85.4688720703125,84.32109069824219
1387800,-0.013837384857470169,58.54250110626221,238.8802832086343,23.78456075851393,23.728585526315793,1.8361108961128314,59.16559748022016,17.34,1025.33,0.24,0.0,0.17178101614117622,"[0.05205354 0.05033526 0.03322034 0.02438798 0.0765977  0.09169552
 0.03191517 0.0853205  0.02112722 0.20656131 0.32678545]",90.61270904541016,91.93942260742188
1387900,-0.01593489236431196,61.98280616760254,237.53959518342418,23.73689103272888,23.586564235343257,1.7356926630301246,60.432681274264084,17.27,1040.51,10.07,0.0,0.17787485614418982,"[0.0568838  0.05175287 0.04018827 0.02723565 0.07415406 0.08780007
 0.03766208 0.08105371 0.01096222 0.18269199 0.3496153 ]",93.01615905761719,93.0698471069336
1388000,-0.016824074454489163,58.221073608398434,236.37338759545918,23.829878439972482,23.638956527347784,1.8119259545923632,62.857963364293084,16.97,1040.41,21.41,0.0,0.1718810560181737,"[0.06613417 0.03431416 0.04172024 0.02327631 0.08609192 0.10748561
 0.03773652 0.06629887 0.0155779  0.19583039 0.3255339 ]",89.65868377685547,89.86080169677734
1388100,-0.01889927458483726,57.09273090362549,239.03528104575153,23.79950980392157,23.752287581699342,1.8567320261437907,59.45555555555556,17.37,1032.21,0.21,0.0,0.17179287135601043,"[0.04859722 0.04323478 0.03540598 0.03208666 0.08592487 0.10362352
 0.03692479 0.09163281 0.01833654 0.17878625 0.32544658]",90.90525817871094,91.57628631591797
1388200,-0.015555061490740627,55.398118572235106,239.56833069315434,23.855774423804615,23.792988476092194,1.816697841417269,59.373039000687996,17.36,1030.12,0.09,0.0,0.17029003232717513,"[0.06504644 0.04038041 0.04156891 0.0284601  0.06915665 0.10148331
 0.03609429 0.08681488 0.01634772 0.18786383 0.32678342]",93.17455291748047,92.62093353271484
1388300,-0.017465686327777803,58.79400663375854,239.09907134502916,23.805859993120055,23.762767457860342,1.8043515651874784,59.3566890264878,17.36,1029.89,0.08,0.0,0.17343515634536744,"[0.06561141 0.0374605  0.05234954 0.02759475 0.070949   0.0958683
 0.02851635 0.07929257 0.01167553 0.20997584 0.32070622]",90.97315216064453,91.71461486816406
1388400,-0.015148182470584288,52.136819248199465,235.9830196078431,23.835,23.795980392156864,1.7918954248366012,62.69571895424837,17.19,1030.47,10.09,0.0,0.16705287642776967,"[0.07198056 0.02912514 0.04385054 0.02722821 0.07202874 0.10506278
 0.03923454 0.08727967 0.01434805 0.19848785 0.31137392]",93.95154571533203,94.76439666748047
1388500,-0.01807338940561749,49.58192363739013,239.14547058823518,23.807679738562094,23.782679738562088,1.8258823529411765,58.99091503267974,17.44,1028.34,0.1,0.0,0.16236052677035331,"[0.0637242  0.04111581 0.04286867 0.02370846 0.08405057 0.09441779
 0.04019465 0.07000399 0.01624253 0.20096885 0.32270446]",97.73928833007812,95.72441101074219
1388600,-0.01723322512465529,57.28783573150635,238.62340601995172,23.757293816649476,23.703432447540422,1.9325982542139664,58.987683823529416,17.43,1027.44,0.1,0.0,0.1636178331077099,"[0.06320859 0.04071879 0.04241557 0.03142468 0.07189956 0.10729685
 0.03103257 0.07932655 0.01412044 0.20533001 0.31322637]",92.11786651611328,93.54502868652344
1388700,-0.017197459331946448,54.76402074813843,238.4715584795321,23.736988304093565,23.720877192982456,2.0183367733058137,59.50793257653939,17.3,1028.99,0.18,0.0,0.16797710388898848,"[0.05469323 0.04352454 0.05162564 0.03358169 0.06839937 0.08261149
 0.04167249 0.07906879 0.01518069 0.2023104  0.32733163]",88.08099365234375,89.48352813720703
1388800,-0.01549641230609268,56.40074157714844,238.43825228758166,23.739758986928106,23.671164215686275,1.9588480392156864,59.57524101307188,17.24,1026.61,0.17,0.0,0.17531336054205895,"[0.04864705 0.06093001 0.04110401 0.02898921 0.07852683 0.08150571
 0.03948227 0.08116829 0.01970208 0.18787035 0.3320742 ]",90.296142578125,90.01469421386719
1388900,-0.01582266140030697,52.401892776489255,239.3311404540763,23.82650326797386,23.762581699346406,1.9736635706914343,59.46221534227727,17.31,1028.75,0.08,0.0,0.17421753495931624,"[0.04099833 0.05227183 0.04394063 0.02719053 0.07468223 0.09255288
 0.02586054 0.08691847 0.01649952 0.22157228 0.31751278]",94.54339599609375,96.40250396728516
1389000,-0.01862707547028549,52.5016149520874,239.5891880718954,23.849816176470586,23.797201797385625,1.9982638888888888,59.34490604575162,17.3,1026.23,0.07,0.0,0.17559330455958844,"[0.05767689 0.05921014 0.0428004  0.02202551 0.07543622 0.08637357
 0.03979925 0.0816348  0.01351659 0.19662172 0.32490495]",95.32289123535156,94.91355895996094
1389100,-0.015216686523053795,55.31998168945312,239.33854084967317,23.834432189542486,23.755714869281046,1.9844689542483662,59.47536764705882,17.31,1028.86,0.78,0.0,0.16997165292501448,"[0.05886626 0.04536976 0.04254968 0.02801138 0.06930798 0.09349404
 0.032272   0.08060773 0.01739199 0.19729683 0.33483228]",89.25289154052734,89.62014770507812
1389200,-0.012570740161463619,53.61042629241943,239.4936862745097,23.842238562091506,23.804395424836603,1.961515522875817,59.24330065359477,17.37,1028.49,0.09,0.0,0.1628108423948288,"[0.06691465 0.04154378 0.04011459 0.02850573 0.07868928 0.09884676
 0.03149858 0.08002733 0.00686052 0.1935885  0.33341023]",93.16413116455078,92.57388305664062
1389300,-0.013605324868694878,51.199612636566165,239.9658908496731,23.88450980392157,23.873398692810454,2.0573856209150327,59.30323529411764,17.34,1027.87,0.12,0.0,0.16564428731799125,"[0.050379   0.04729474 0.04951378 0.02418968 0.08907188 0.08993535
 0.0367928  0.06820048 0.01795524 0.19179939 0.33486766]",93.88084411621094,92.58576202392578
1389400,-0.016490476827602834,50.68948108673096,240.1949843137254,23.909444444444443,23.88,2.044607843137255,59.28359477124183,17.31,1025.76,0.04,0.0,0.16903627574443816,"[0.06277394 0.05775572 0.03031759 0.03099172 0.07162435 0.09107089
 0.03665976 0.07558491 0.0153486  0.20564261 0.32222986]",96.3386459350586,94.6578369140625
1389500,-0.015186169159715063,56.879919033050534,239.5245888544891,23.854363605091166,23.736950464396287,1.9187633298933608,59.06915032679739,17.37,1025.44,0.07,0.0,0.16919969737529755,"[0.05238396 0.0482338  0.03569343 0.02389751 0.08355206 0.1032594
 0.04596104 0.08578933 0.0113919  0.1806623  0.32917523]",91.72074127197266,89.23565673828125
1389600,-0.015228426475077867,57.44717189788818,238.9985640823873,23.795522230822154,23.733537366701068,1.8337102253181976,59.130503310973516,17.37,1026.55,0.04,0.0,0.16434728145599364,"[0.05028561 0.05820378 0.03981012 0.0263014  0.07255974 0.09801354
 0.03424032 0.09163737 0.00896235 0.18809736 0.33188844]",88.72708892822266,89.66197967529297
1389700,-0.014690366240683943,55.422442779541015,238.97027105508866,23.80884220354809,23.779953314659195,1.8645424836601308,59.319729225023345,17.35,1028.17,2.57,0.0,0.16614787600934505,"[0.05626003 0.04596938 0.04757563 0.02489808 0.08071825 0.08227862
 0.04192599 0.08108834 0.01606028 0.18501225 0.33821312]",88.21102142333984,87.01736450195312
1389800,-0.016988646585377864,59.39810369491577,238.4391392156862,23.758006535947715,23.688006535947714,1.7945098039215686,59.14333333333333,17.44,1031.0,2.65,0.0,0.16618668779730797,"[0.07535545 0.05484429 0.04064734 0.03180217 0.05424248 0.0904846
 0.04435137 0.06753384 0.01180897 0.20917244 0.31975707]",91.17941284179688,91.17008209228516
1389900,-0.015424091536551714,61.17513874053955,237.853873850586,23.708132789553062,23.612511874520383,1.8399664602683177,59.43364000357229,17.3,1026.83,2.63,0.0,0.16652690038084983,"[0.07569168 0.04994718 0.03560367 0.02968087 0.0670251  0.08419854
 0.03234852 0.0969025  0.01009931 0.19500068 0.32350194]",92.41304016113281,92.37662506103516
1390000,-0.015789982446003704,54.492225341796875,238.92581630546954,23.788952528379774,23.745765393876855,1.9179635362917096,59.54279841761266,17.26,1027.25,0.15,0.0,0.16907563783228396,"[0.0489424  0.05849275 0.03623228 0.02574309 0.0793887  0.09327553
 0.03273927 0.08360624 0.02192544 0.190955   0.3286993 ]",89.12969207763672,90.18978881835938
1390100,-0.01735831728670746,47.56551347732544,239.57462042483655,23.849763071895424,23.831985294117644,1.9701511437908499,59.37429738562091,17.27,1024.77,0.04,0.0,0.1726420898735523,"[0.04286927 0.05460151 0.0432534  0.02759098 0.0764434  0.09516992
 0.04089613 0.07827692 0.01918858 0.18421227 0.33749765]",87.99821472167969,87.95267486572266
1390200,-0.01670629265718162,48.00403326034546,239.75545651874782,23.869640522875827,23.84411764705883,1.9251565187478499,59.43363949088406,17.32,1028.85,0.07,0.0,0.1732325765490532,"[0.06002927 0.05204646 0.03645394 0.02898857 0.0742719  0.0986055
 0.031031   0.08867425 0.01165958 0.20076297 0.31747654]",91.1382827758789,91.82575988769531
1390300,-0.018095773197710514,56.034659481048585,239.09187973856197,23.806372549019606,23.744771241830065,1.9195424836601307,59.49892156862746,17.31,1029.47,0.06,0.0,0.17189273446798325,"[0.06158539 0.04698818 0.0490856  0.02756709 0.06260406 0.10261549
 0.04207867 0.07590626 0.0147601  0.19378868 0.3230205 ]",91.2490234375,92.92604064941406
1390400,-0.017676484228577465,57.4212491607666,234.01601492518057,23.811856295149646,23.742771327829377,1.8876973684210523,64.35935156518747,17.17,1029.64,10.45,0.0,0.17239282826893032,"[0.05165893 0.04752935 0.04069582 0.03101262 0.06094409 0.10622761
 0.0519146  0.08098059 0.01169196 0.21022674 0.30711767]",94.08744049072266,95.47868347167969
1390500,-0.014813214999157935,54.57994588851929,239.23201443928443,23.91573198314414,23.88684309425525,1.893072884416925,60.319652218782245,17.24,1032.24,10.03,0.0,0.17110416680574417,"[0.05374981 0.04354277 0.04550686 0.03464111 0.06640273 0.10393742
 0.04047357 0.08245651 0.0120693  0.19986878 0.31735113]",91.8759765625,92.83686828613281
1390600,-0.01732804215978831,50.27952121734619,240.04170392156854,23.898137254901958,23.838169934640522,1.9731699346405227,59.209575163398696,17.35,1026.87,0.17,0.0,0.17159145146608354,"[0.06677902 0.04816184 0.04116274 0.03058326 0.06571821 0.0870778
 0.04136259 0.08733671 0.01068365 0.18977258 0.3313616 ]",93.23365783691406,94.18032836914062
1390700,-0.016261341195786372,53.10447490692139,239.15209281045748,23.806372549019606,23.769705882352937,1.9722875816993461,59.148594771241825,17.35,1025.75,0.08,0.0,0.17331536665558814,"[0.06848783 0.04825631 0.05103565 0.0339002  0.05853306 0.09622013
 0.03138952 0.07978057 0.01007867 0.19623663 0.32608145]",86.31672668457031,86.14232635498047
1390800,-0.015980989958625288,56.089246616363525,239.15648782249735,23.8096869625043,23.763477812177502,1.951045751633987,59.14041795665633,17.36,1026.12,0.07,0.0,0.16978380098938942,"[0.06516013 0.04711094 0.04172916 0.02984644 0.06698662 0.09584351
 0.0381644  0.0962354  0.0111377  0.19103073 0.31675497]",95.27046966552734,94.89562225341797
1390900,-0.016024671321501954,50.55869646072388,240.03572287581693,23.8978431372549,23.84179738562091,1.9922222222222223,59.52088235294117,17.3,1029.22,0.13,0.0,0.17342894777655601,"[0.06269936 0.03923817 0.04407403 0.0389724  0.06162722 0.0995242
 0.03800389 0.08184493 0.01087609 0.19960698 0.32353273]",91.04729461669922,91.96635437011719
1391000,-0.018247428808826953,59.00236892700195,239.15777735294105,23.815785130718954,23.753170751633988,1.991356209150327,59.72506454248366,17.22,1027.89,1.0,0.0,0.18078452825546265,"[0.04494202 0.04717175 0.04180785 0.03549481 0.06272691 0.10563229
 0.03040386 0.08009057 0.01545624 0.18455294 0.35172075]",85.65166473388672,86.26153564453125
1391100,-0.016318987801787442,65.20456022262573,239.00906407808733,23.825040204678363,23.743789774681805,1.8841058221534228,59.52440015479876,17.35,1030.34,3.09,0.0,0.1815914562344551,"[0.05403681 0.04754048 0.043908   0.03623714 0.07383819 0.08418653
 0.04686188 0.08343036 0.00768543 0.19164932 0.33062583]",93.2305679321289,91.72752380371094
1391200,-0.017889749208115972,52.40670925140381,238.89373580065353,23.787555555555556,23.7663137254902,1.9556952614379082,59.66562336601308,17.2,1025.62,1.38,0.0,0.18033961847424507,"[0.0475028  0.0365798  0.04987031 0.0382961  0.08120324 0.10298984
 0.0214715  0.08860992 0.01193637 0.20150848 0.32003164]",93.56914520263672,94.16785430908203
1391300,-0.015410963504109532,61.270717811584475,236.0288840557275,23.75749742002064,23.65917612659099,1.9323950808393533,61.623309253525974,17.25,1029.3,10.28,0.0,0.17704522874206305,"[0.06827433 0.0422671  0.04833514 0.02931766 0.06723537 0.09021577
 0.03860664 0.08906347 0.01811223 0.18688276 0.32168955]",93.39095306396484,91.87853240966797
1391400,-0.019565146443201228,54.08449577331543,238.8066366013071,23.77549019607843,23.714313725490197,1.9803267973856211,59.516013071895415,17.29,1028.54,0.06,0.0,0.1777837435901165,"[0.06337409 0.05773586 0.0432968  0.03368488 0.0652317  0.09876399
 0.02348486 0.07835488 0.0128521  0.18946826 0.3337526 ]",87.49162292480469,86.65717315673828
1391500,-0.014494641505880281,57.740899105072025,238.5951189542483,23.766372549019607,23.622843137254904,1.865326797385621,59.52339869281046,17.32,1030.43,0.06,0.0,0.1755382263660431,"[0.06649248 0.0364146  0.0629179  0.04101689 0.0496558  0.07640833
 0.02884365 0.091146   0.01232462 0.19590087 0.3388788 ]",88.3705062866211,87.96044158935547
1391600,-0.019948797762626782,54.350572719573975,238.8914844070961,23.818670634920636,23.75978174603175,1.878982843137255,60.16733076563958,17.16,1031.11,4.41,0.0,0.17864611886441709,"[0.05787455 0.05083767 0.0476133  0.0463969  0.05936003 0.08792555
 0.02877708 0.09447026 0.01274497 0.18013732 0.33386236]",92.17374420166016,90.85013580322266
1391700,-0.016603288985788823,55.5849365234375,239.48163054695553,23.84188338493292,23.789889920880636,1.9168954248366008,59.32842965256278,17.35,1028.78,0.01,0.0,0.17746419712901115,"[0.05544887 0.05093934 0.03853488 0.03513869 0.0678278  0.08362684
 0.03362259 0.09291874 0.01647069 0.17747088 0.34800068]",92.2043685913086,90.50233459472656
1391800,-0.015268141692504287,60.02697984695435,238.80882364824708,23.81676322043969,23.712286096256683,1.813135026737968,59.68038992869875,17.31,1030.5,4.06,0.0,0.1751018786430359,"[0.05723476 0.0407628  0.03828353 0.04564941 0.06705841 0.10396953
 0.03700221 0.07970719 0.01476014 0.20210284 0.3134691 ]",91.8840103149414,93.47919464111328
1391900,-0.01711735828081146,54.060616645812985,239.73053333333323,23.867941176470584,23.813300653594766,1.8771895424836602,59.47209150326798,17.35,1031.37,0.03,0.0,0.17663076430559158,"[0.06996486 0.03885866 0.04364777 0.02673819 0.06412458 0.09712847
 0.04060384 0.08132335 0.01559469 0.19474167 0.32727394]",93.79214477539062,93.79344940185547
1392000,-0.016908933903323486,59.702616653442384,239.59368834967313,23.899335913312697,23.802363089095287,1.9250107499140006,59.91615514275886,17.2,1026.78,4.1,0.0,0.17780450128018857,"[0.05537425 0.04045673 0.04895699 0.0344421  0.07555964 0.09422189
 0.02738862 0.08042471 0.02031333 0.19309992 0.32976183]",94.2406997680664,93.7557144165039
1392100,-0.016335679302574135,51.96838174819946,239.7738660130718,23.872189542483657,23.819248366013067,2.029705882352941,59.438529411764705,17.33,1029.63,0.18,0.0,0.17886532828211785,"[0.05658836 0.03843624 0.04353724 0.0404791  0.07147309 0.08378791
 0.03368334 0.07831702 0.01594603 0.19748856 0.34026316]",90.2366714477539,90.29127502441406
1392200,-0.012170548518188298,53.632258625030516,239.01635620915022,23.871021241830064,23.813733660130715,1.9421323529411765,60.07833333333332,17.25,1029.49,6.1,0.0,0.1803936903178692,"[0.05684313 0.04936568 0.04711816 0.03259973 0.07201975 0.0889437
 0.02833598 0.08718408 0.01480381 0.18687244 0.33591354]",90.38175201416016,90.50629425048828
1392300,-0.01726961058040615,54.17624811172485,239.38851830065352,23.838864379084967,23.791413398692807,2.005608660130719,60.129305555555554,17.14,1030.08,0.59,0.0,0.1782931336760521,"[0.07127896 0.05147355 0.04766673 0.03115427 0.05301819 0.09683503
 0.02959555 0.0735284  0.01404241 0.18514985 0.34625703]",87.90849304199219,86.89202880859375
1392400,-0.012287652652012183,50.698718605041506,235.90657571644036,23.832198026646555,23.817475804424333,2.055905605832076,63.91762946204123,16.79,1036.14,20.94,0.0,0.1750026126205921,"[0.05723057 0.04576823 0.04970401 0.03928496 0.06976375 0.08410691
 0.02219231 0.07671853 0.0160634  0.1853489  0.3538184 ]",93.97613525390625,92.70716857910156
