epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1382500,-0.018465492716059087,58.47157028198242,231.88481699346394,23.088398692810458,22.99869281045752,1.3108496732026143,59.97284313725491,17.1,1025.34,0.05,0.0,0.21117033928632736,"[0.02114482 0.10660554 0.02292362 0.04371297 0.06508921 0.06519006
 0.08879955 0.02755366 0.11330723 0.12743041 0.3182429 ]",82.20631408691406,83.68404388427734
1382600,-0.02218746479600668,57.94490226745606,231.49553725490182,23.050620915032678,22.985196078431372,1.2651307189542484,60.262091503267975,17.13,1031.98,0.05,0.0,0.20922765463590623,"[0.02779103 0.08595558 0.0243487  0.06283462 0.0500918  0.0678899
 0.08293572 0.03006418 0.10674683 0.14068525 0.3206564 ]",84.58375549316406,85.7740707397461
1382700,-0.017560877169016748,57.29794820785523,231.60952418300644,23.06686274509804,22.942941176470587,1.200359477124183,60.12725490196079,17.1,1027.98,0.06,0.0,0.21584011495113373,"[0.03803158 0.09241819 0.01942555 0.04898113 0.06650385 0.06770243
 0.07553524 0.02949216 0.09557234 0.1410761  0.3252614 ]",87.56749725341797,87.49304962158203
1382800,-0.021166737547609955,53.321335296630856,231.83014918300648,23.081552287581697,23.045767973856208,1.2876756535947715,60.45229166666666,17.02,1028.69,0.06,0.0,0.21868798032402992,"[0.03407261 0.07444543 0.01697639 0.066925   0.06577414 0.05392258
 0.09122167 0.04081165 0.08323747 0.13143899 0.34117407]",87.90939331054688,86.68663024902344
1382900,-0.018400308224372566,56.965742645263674,231.52824101307178,23.061217320261438,22.951217320261446,1.1732107843137254,60.710012254901976,17.05,1034.85,0.1,0.0,0.20860852986574174,"[0.0461707  0.07534116 0.01727562 0.05549753 0.07371627 0.06012789
 0.101591   0.03315404 0.08639985 0.12639883 0.32432714]",83.29215240478516,83.15206909179688
1383000,-0.017869791471166536,65.83006164550781,230.42085751633974,22.952679738562093,22.82107843137255,1.1712418300653595,60.07320261437907,17.1,1027.06,0.1,0.0,0.20171144008636474,"[0.02808804 0.06399379 0.0214252  0.06383869 0.08508499 0.06792358
 0.09598536 0.02985102 0.091855   0.12936044 0.3225939 ]",84.46998596191406,84.70674133300781
1383100,-0.02286155244917609,67.24524147033691,230.80655701324383,22.98800073099415,22.87704785861713,1.134907335741314,60.011145510835924,17.11,1026.39,0.07,0.0,0.21233556896448136,"[0.03554843 0.07108322 0.02713454 0.04790537 0.08794681 0.05763386
 0.08412699 0.04311092 0.09341974 0.12611589 0.32597423]",84.86748504638672,84.0030288696289
1383200,-0.02148376648314297,50.837718086242674,232.25758039215677,23.12212418300653,23.09016339869281,1.2033986928104576,60.00428104575164,17.14,1028.24,0.13,0.0,0.21469554156064988,"[0.02670368 0.06982522 0.03016838 0.05298453 0.08703059 0.06564262
 0.09093964 0.02491118 0.08627533 0.13896635 0.3265525 ]",85.27982330322266,84.9590072631836
1383300,-0.018834494354669006,57.87169345855713,231.53196191950454,23.053555211558304,22.97273821809425,1.2527846577227382,60.016092191262466,17.14,1028.37,0.02,0.0,0.21854751244187354,"[0.02661915 0.05980494 0.03395297 0.04600118 0.08213396 0.06350464
 0.09084106 0.03735344 0.08822431 0.1380046  0.33355972]",85.60904693603516,85.75004577636719
1383400,-0.020627354548778384,66.3260122680664,231.62623129084955,23.073615196078432,22.90560866013072,1.2054370915032682,60.17137254901961,17.16,1032.12,0.02,0.0,0.23622313246130944,"[0.03093209 0.0693512  0.03685645 0.04254157 0.08421991 0.05886993
 0.09806357 0.03796053 0.08318621 0.13003123 0.32798728]",93.11486053466797,89.18719482421875
1383500,-0.02150221330113709,63.77009206771851,231.85695555555546,23.100665849673202,22.893835784313723,1.2358660130718955,60.17080473856208,17.08,1027.46,0.01,0.0,0.2267627774178982,"[0.03597284 0.07340001 0.03273616 0.04100131 0.07182048 0.07239959
 0.08302729 0.04353188 0.08629506 0.13742745 0.32238793]",89.5328140258789,90.17353057861328
1383600,-0.02080065537826158,60.16013368606568,233.21716339869275,23.22359477124183,23.115816993464055,1.3113071895424842,59.93264705882352,17.19,1029.89,0.05,0.0,0.22299228370189667,"[0.03986822 0.07421266 0.02219965 0.03521172 0.07253762 0.06939929
 0.08702976 0.02884142 0.09866642 0.136789   0.33524424]",84.51520538330078,85.19188690185547
1383700,-0.023224198614479975,56.10203609466553,231.98889338235279,23.10205882352941,23.018366013071894,1.3148570261437909,61.12538398692811,16.92,1033.92,0.09,0.0,0.22050853028893472,"[0.03418867 0.06701951 0.02273414 0.04871634 0.0683867  0.06838639
 0.11414786 0.02037901 0.09820085 0.12333467 0.33450586]",83.80592346191406,84.03507232666016
1383800,-0.021471073920838534,59.461028289794925,232.29058545751627,23.13209967320261,23.040792483660127,1.3649754901960784,60.94758578431373,16.94,1032.05,0.08,0.0,0.21105650752782823,"[0.04092322 0.06806257 0.0328393  0.03797361 0.06680332 0.06461608
 0.08890849 0.02872002 0.0947616  0.14430228 0.3320895 ]",84.3701400756836,85.90862274169922
1383900,-0.017918099537491797,53.18421823501587,232.56407777777764,23.156241830065365,23.071895424836608,1.426078431372549,60.298986928104576,17.05,1027.98,0.08,0.0,0.20943361580371855,"[0.03610468 0.06736882 0.02015456 0.03657412 0.08751627 0.06436551
 0.11240326 0.0239198  0.09509067 0.13066092 0.32584143]",85.59661865234375,86.87625885009766
1384000,-0.021072759515373036,53.405279064178465,231.8677357026143,23.08964869281046,23.023799019607846,1.3869444444444443,60.66212826797384,17.03,1032.93,0.73,0.0,0.20729314014315606,"[0.02519804 0.09241598 0.02243001 0.04984493 0.06476436 0.0622835
 0.1058616  0.01836207 0.10573027 0.13189921 0.32121006]",84.04720306396484,85.12015533447266
1384100,-0.01796768221189268,50.018932571411135,232.2127045751633,23.116699346405234,23.0671568627451,1.446797385620915,60.375522875817,17.1,1032.19,0.14,0.0,0.20970108300447465,"[0.03659403 0.09936745 0.02363874 0.03273496 0.07952435 0.05701585
 0.09709056 0.02466618 0.08879064 0.13042612 0.33015114]",85.57544708251953,84.83519744873047
1384200,-0.018836303774733096,50.302393417358395,232.3256444444444,23.12624183006536,23.096013071895424,1.5606535947712417,60.47222222222223,17.06,1031.52,0.11,0.0,0.2020018219947815,"[0.03877586 0.07503439 0.02463651 0.04790018 0.08097562 0.05197308
 0.09211569 0.02793013 0.09376135 0.13496539 0.33193177]",89.76007843017578,88.99681854248047
1384300,-0.020138386172475292,49.294375801086424,233.29693398692802,23.22205882352941,23.198888888888888,1.4376143790849674,60.36683006535947,17.08,1030.91,0.11,0.0,0.21269725382328034,"[0.02912513 0.06318265 0.02457576 0.05106889 0.08067361 0.05963622
 0.1037822  0.04012693 0.09426039 0.12869649 0.32487175]",85.38275909423828,85.6944580078125
1384400,-0.021937125446274876,54.75768077850342,232.2785457516339,23.125130718954246,23.077418300653594,1.3597712418300651,60.210098039215694,17.09,1028.75,0.11,0.0,0.20710348457098007,"[0.02919442 0.07785234 0.02937344 0.04276218 0.07784898 0.0711462
 0.09507032 0.03455197 0.08763182 0.11992025 0.3346481 ]",86.57117462158203,86.73263549804688
1384500,-0.022443279887083917,52.31457569122315,232.3307313725489,23.129019607843134,23.096732026143787,1.36062091503268,60.053692810457505,17.11,1027.32,0.23,0.0,0.2049909231066704,"[0.03366982 0.07105368 0.02249686 0.04663336 0.08165779 0.0623808
 0.0969558  0.03480836 0.08678762 0.13761115 0.32594475]",88.59054565429688,88.65388488769531
1384600,-0.017448635844048113,51.86549478530884,232.09646821895413,23.104387254901958,23.083374183006537,1.358578431372549,60.360951797385624,17.04,1028.38,0.11,0.0,0.19953285947442054,"[0.03836036 0.06678858 0.02742554 0.04023235 0.0749867  0.08447085
 0.0890184  0.02663477 0.09131576 0.12670645 0.33406022]",83.4326400756836,84.00259399414062
1384700,-0.018484807796776293,48.78983383178711,233.19394019607833,23.213721405228753,23.184897875816986,1.4503022875816993,60.53224673202615,17.03,1030.76,0.09,0.0,0.2194049921631813,"[0.03072047 0.07295819 0.03287855 0.04497522 0.07951227 0.05785696
 0.08970688 0.02482953 0.09473183 0.13941841 0.33241168]",85.44234466552734,85.72423553466797
1384800,-0.019355859577190132,56.36459438323975,232.37875555555544,23.14503267973856,22.996568627450973,1.2292156862745098,60.153660130718954,17.11,1029.04,0.05,0.0,0.2096319778263569,"[0.02394286 0.08093531 0.031255   0.04735513 0.07829491 0.0674212
 0.08374953 0.04480518 0.08953422 0.13065782 0.32204884]",86.00936126708984,86.25023651123047
1384900,-0.01758757156203501,60.85792560577393,231.65350433006526,23.073047385620917,22.946184640522873,1.1770996732026144,60.39250000000001,17.09,1031.86,0.1,0.0,0.20841847956180573,"[0.02296104 0.08739305 0.02185805 0.04291168 0.07470301 0.06717893
 0.09487291 0.0318635  0.08827569 0.13397923 0.33400285]",87.04534912109375,87.38187408447266
1385000,-0.020310699396068232,58.80210388183594,232.20204313725478,23.12372549019608,23.02160130718954,1.1373529411764707,60.361176470588255,17.08,1030.81,0.06,0.0,0.2113616171479225,"[0.02605925 0.10391604 0.02559333 0.03162687 0.06452309 0.06837934
 0.09542794 0.03514904 0.08306771 0.13543774 0.33081967]",86.36930084228516,83.48865509033203
1385100,-0.020978365915361792,71.33403354644776,230.43933986928099,22.95640522875817,22.777352941176474,1.1322222222222222,59.77176470588236,17.17,1025.96,0.09,0.0,0.21035027906298637,"[0.02877938 0.08633869 0.03098113 0.0336019  0.06834672 0.06385792
 0.09232711 0.03808752 0.10577406 0.1320462  0.3198594 ]",84.30076599121094,86.59403228759766
1385200,-0.020805317686172203,58.796344718933106,231.75392941176466,23.073627450980393,23.016013071895426,1.1207516339869281,59.9901633986928,17.16,1029.12,0.04,0.0,0.21667278721928596,"[0.03901807 0.09736261 0.02373723 0.03881399 0.06978732 0.07435182
 0.08979169 0.03572993 0.08260243 0.11826715 0.33053777]",86.9295654296875,85.71355438232422
1385300,-0.01899360982235521,68.64508615493774,231.5286307189542,23.061535947712414,22.91470588235294,1.100392156862745,59.94457516339869,17.16,1028.36,0.06,0.0,0.21275599986314775,"[0.04302929 0.0700839  0.02428945 0.04189835 0.08102529 0.06297696
 0.09021588 0.04570657 0.08651726 0.13060388 0.32365316]",94.08390045166016,93.39885711669922
1385400,-0.019980263756588103,55.32358245849609,231.60368366013063,23.068235294117645,22.96676470588235,1.0804901960784314,60.26454248366012,17.08,1029.16,0.05,0.0,0.2102776649594307,"[0.0288186  0.0716722  0.02141783 0.05290847 0.0835444  0.05948597
 0.10192198 0.03981286 0.07956739 0.13940442 0.32144585]",93.17404174804688,91.86937713623047
1385500,-0.02068418761831708,62.64530502319336,230.742065359477,22.982287581699346,22.854117647058825,1.0914705882352942,60.094738562091486,17.1,1027.42,0.07,0.0,0.21326270714402198,"[0.01536448 0.0667925  0.02948072 0.06975053 0.08161648 0.05397347
 0.09356882 0.04674533 0.09461138 0.12785134 0.32024494]",81.04447174072266,81.32379150390625
1385600,-0.01790896020596847,58.52237796783447,231.63770392156854,23.07496732026144,22.879509803921568,1.128888888888889,59.63901960784314,17.23,1027.28,0.08,0.0,0.2190410403907299,"[0.03042139 0.05420401 0.03209049 0.06295778 0.07382528 0.06450211
 0.09116621 0.02552276 0.10880882 0.140115   0.3163862 ]",87.72416687011719,88.307861328125
1385700,-0.020041755514685063,58.96535696029663,231.34974836601293,23.0462091503268,22.881895424836603,1.167875816993464,59.84915032679738,17.16,1026.74,0.33,0.0,0.21702404484152793,"[0.02576455 0.0781432  0.02635629 0.04435176 0.07048761 0.06044041
 0.10549191 0.03139153 0.10585612 0.12712023 0.32459638]",81.90511322021484,83.58740234375
1385800,-0.017651640591211618,52.80704555511475,232.1989031862744,23.126703431372544,22.99931781045751,1.2221078431372547,60.0978022875817,17.11,1028.03,0.05,0.0,0.22113845616579056,"[0.02206008 0.07119796 0.02125642 0.05991212 0.08174158 0.07718579
 0.07540734 0.03602197 0.1061427  0.13145854 0.31761548]",89.6890640258789,90.6597671508789
1385900,-0.01764235500129871,48.6336127281189,232.8595705882352,23.18683823529412,23.109779411764706,1.2441503267973857,60.60936274509804,17.0,1030.26,0.01,0.0,0.22463986098766328,"[0.02882124 0.09103227 0.0225047  0.04701907 0.06415033 0.06549619
 0.09456311 0.03105085 0.09758659 0.12663421 0.33114147]",82.61942291259766,83.28105926513672
1386000,-0.02160200463025831,52.89282398223877,233.01900522875806,23.20272875816993,23.11207516339869,1.3749959150326796,60.68291258169935,17.03,1033.18,0.07,0.0,0.22315854087471962,"[0.04061173 0.07076292 0.01701419 0.05426613 0.0806966  0.06122027
 0.08895589 0.02609655 0.08130374 0.1307351  0.34833694]",89.74469757080078,89.36009979248047
1386100,-0.01886797808110714,53.86241319656372,231.9521823529411,23.0952614379085,23.031176470588235,1.3316013071895427,60.25137254901961,17.11,1030.71,0.08,0.0,0.20204605728387834,"[0.03229113 0.08111762 0.02138849 0.04984595 0.06807635 0.07285694
 0.09731665 0.03422248 0.08513093 0.12940034 0.3283531 ]",84.75341796875,83.7494125366211
1386200,-0.019753883874509482,57.93658613204956,231.42870849673196,23.052741013071895,22.922446895424837,1.22156454248366,60.28870915032679,17.11,1031.25,0.26,0.0,0.19629564747214318,"[0.03500775 0.06946923 0.02631532 0.04885903 0.08590268 0.06846236
 0.08675643 0.0285163  0.08298007 0.12559766 0.3421332 ]",87.5119857788086,85.69475555419922
1386300,-0.018416064461925997,57.568734855651854,231.37958913398677,23.03680555555556,22.982361111111118,1.3690522875816993,60.46091911764705,17.01,1028.33,0.14,0.0,0.20568246960639955,"[0.02129336 0.07559335 0.03072575 0.05333576 0.07399493 0.06260243
 0.09107158 0.03231215 0.0904088  0.13265596 0.3360059 ]",86.335205078125,86.81108856201172
1386400,-0.019316575092962012,52.7647159576416,231.77752483660123,23.07251633986928,23.015359477124186,1.491764705882353,60.42656862745097,17.05,1030.16,0.05,0.0,0.2116688695549965,"[0.03345569 0.08040787 0.02607576 0.05240311 0.06059913 0.07310964
 0.08660904 0.0307107  0.09716684 0.1349584  0.32450378]",86.47309112548828,87.38594818115234
1386500,-0.018090829268330708,51.253861045837404,232.24911633986926,23.117352941176474,23.075490196078434,1.4905882352941173,60.192647058823525,17.08,1027.91,0.07,0.0,0.214071876257658,"[0.03152178 0.08722357 0.0280014  0.03504431 0.07773829 0.06681132
 0.08980588 0.04265392 0.08200093 0.12750721 0.33169138]",85.90740203857422,86.12177276611328
1386600,-0.019867639167932792,56.53062501907348,232.13568398692797,23.12876225490196,22.920592320261438,1.1904656862745098,60.16438725490196,17.08,1027.39,0.06,0.0,0.21020977064967156,"[0.03301502 0.10426493 0.02751854 0.0290432  0.05992534 0.0686792
 0.09280843 0.03010218 0.09881881 0.13652173 0.31930265]",83.5927963256836,85.05458068847656
1386700,-0.017783131131436675,55.765460376739505,231.34658235294108,23.0431045751634,22.933366013071897,1.1822875816993463,60.08401960784314,17.11,1027.82,0.2,0.0,0.20200147360563278,"[0.04172271 0.05457086 0.02548288 0.03712372 0.08997972 0.07320496
 0.07973212 0.03302772 0.09667471 0.12927864 0.33920196]",86.95281982421875,85.68211364746094
1386800,-0.018092906579840928,56.21408271789551,231.85487450980384,23.083594771241827,23.046960784313725,1.1361764705882351,59.504934640522876,17.19,1022.58,0.06,0.0,0.2001534242928028,"[0.03816984 0.06478237 0.0245051  0.03959246 0.09250823 0.0635149
 0.09902149 0.05205544 0.09056436 0.11941959 0.3158662 ]",83.01292419433594,83.73851776123047
1386900,-0.020485932644223794,52.205746250152586,232.1178699346404,23.112516339869288,23.03993464052288,1.2896078431372553,60.02264705882352,17.09,1025.62,0.05,0.0,0.21023804038763047,"[0.03194001 0.08117198 0.02193385 0.0538025  0.06969956 0.0615334
 0.09159824 0.03023033 0.11155059 0.12328003 0.32325956]",86.03631591796875,87.12265014648438
1387000,-0.02158923706272617,53.11289093017578,232.40984640522865,23.139673202614382,23.076078431372544,1.3603594771241831,60.26013071895425,17.05,1027.35,0.03,0.0,0.2224738147854805,"[0.03474503 0.07527286 0.02713593 0.05362916 0.07076856 0.06447854
 0.09778693 0.02357908 0.08822235 0.13095707 0.3334245 ]",85.79022216796875,85.5903091430664
1387100,-0.020324474731460214,59.151171836853024,231.90529607843126,23.09307189542483,22.98627450980392,1.2761437908496733,59.82705882352941,17.17,1026.95,0.06,0.0,0.2175464951992035,"[0.03321008 0.08657793 0.02651746 0.047284   0.07317752 0.06388811
 0.08109732 0.02757706 0.08974527 0.13312481 0.33780044]",83.28477478027344,83.15999603271484
1387200,-0.020757832824019714,63.24993938446045,230.96993725490188,23.008921568627446,22.8485294117647,1.2266339869281047,59.94689542483659,17.1,1024.89,0.04,0.0,0.2134374962747097,"[0.04528537 0.0705843  0.02303642 0.04494031 0.06681436 0.06921861
 0.09777812 0.03191015 0.09841496 0.12781587 0.32420155]",80.3748779296875,80.65371704101562
1387300,-0.018707218654453753,55.61644960403442,231.87632148692802,23.088864379084967,23.008308823529415,1.4375081699346401,60.22038398692811,17.1,1029.52,0.14,0.0,0.21671667844057083,"[0.03607892 0.09404586 0.02397657 0.03938911 0.07210366 0.05562964
 0.09341422 0.02833031 0.08879167 0.14244963 0.32579038]",84.77540588378906,84.50818634033203
1387400,-0.022078867128584534,56.91714408874512,232.34018627450968,23.138464052287578,23.0285294117647,1.2403594771241828,60.24705882352942,17.09,1029.45,0.19,0.0,0.22445498794317245,"[0.02939304 0.07866668 0.03178668 0.04475066 0.07175046 0.05843144
 0.09509744 0.03114478 0.09970292 0.12988696 0.32938898]",85.59870910644531,85.27726745605469
1387500,-0.02106453782878816,59.529005165100095,232.4199929996559,23.15071830925352,23.006795020639835,1.1889447884416924,60.427837977296186,17.09,1032.35,0.03,0.0,0.23042449578642846,"[0.03684623 0.06780187 0.03067832 0.05002604 0.06651771 0.07669359
 0.08757859 0.03087185 0.09797583 0.12352421 0.33148575]",78.53738403320312,79.45755767822266
1387600,-0.019430956770665943,51.44047845840454,232.82851960784302,23.18075163398693,23.142189542483656,1.2437581699346405,60.39486928104574,17.07,1030.79,0.1,0.0,0.22241293728351594,"[0.03580494 0.09625746 0.02553662 0.03932005 0.06052016 0.06416009
 0.08934358 0.02567056 0.09856867 0.13660419 0.32821366]",87.39350891113281,87.88746643066406
1387700,-0.019187300455523654,57.824845695495604,231.8718716503267,23.104468954248365,22.901580882352942,1.1240277777777778,60.54775735294117,17.01,1029.79,0.05,0.0,0.21445687532424926,"[0.03640872 0.08543573 0.02691482 0.04280956 0.05358041 0.06375379
 0.08919534 0.03519065 0.11445154 0.12370291 0.3285565 ]",82.03254699707031,83.4603271484375
1387800,-0.02005907831946388,63.857078800201414,231.42195931372538,23.054035947712414,22.903905228758166,1.165204248366013,60.487483660130714,17.09,1033.46,0.01,0.0,0.21940030992031098,"[0.0343471  0.09320289 0.02947665 0.04531538 0.05555832 0.05627127
 0.09440691 0.04190343 0.09953506 0.12795883 0.32202414]",81.26618194580078,81.765380859375
1387900,-0.020834453232819215,57.0816455078125,232.41128112745093,23.149121732026146,23.04003676470588,1.1305351307189544,60.18910130718954,17.11,1029.61,0.03,0.0,0.2178867606818676,"[0.02449791 0.05197031 0.02871159 0.07511888 0.0767938  0.06406121
 0.09564532 0.04180661 0.0989157  0.12006233 0.32241634]",83.22428131103516,83.09315490722656
1388000,-0.020383912451798096,54.22093757629395,232.2326743464051,23.1253635620915,23.05186683006536,1.2084109477124185,60.4587091503268,17.06,1031.2,0.08,0.0,0.22686127558350563,"[0.03076947 0.06435197 0.03327132 0.05721547 0.07372808 0.0535055
 0.08491112 0.03405524 0.10911013 0.13105936 0.32802236]",85.93550109863281,86.09154510498047
1388100,-0.02117125402786769,55.83601634979248,233.01783398692805,23.20388888888889,23.106209150326794,1.272156862745098,60.144477124183,17.12,1029.48,0.05,0.0,0.22777187287807465,"[0.02728903 0.07711654 0.03548556 0.04321376 0.07037921 0.04832736
 0.10719703 0.03746755 0.08725252 0.1292333  0.33703816]",86.97418212890625,86.4751968383789
1388200,-0.015308468857547268,56.089986667633056,229.31802458898943,23.17265277777778,23.075574157868278,1.1803644419306183,63.714377702363,16.79,1037.26,22.8,0.0,0.23374886248260737,"[0.02155233 0.07047512 0.03390798 0.04250801 0.07902376 0.07049932
 0.08215676 0.03968134 0.08995781 0.12948874 0.34074882]",86.72454071044922,86.64169311523438
1388300,-0.019728752565570176,57.380286865234375,233.16182941176464,23.21183006535948,23.158594771241827,1.3433660130718956,60.28003267973857,17.08,1029.42,0.05,0.0,0.2353660874068737,"[0.02914921 0.06815404 0.03952103 0.04755848 0.07337125 0.06446845
 0.09055974 0.02691206 0.10327657 0.12408496 0.33294424]",87.12973022460938,86.90447998046875
1388400,-0.020666125440038742,47.09671710968018,233.43352009803914,23.23395833333333,23.23395833333333,1.5605923202614378,60.63195261437908,17.02,1031.81,0.1,0.0,0.22028157114982605,"[0.02730822 0.07469515 0.02551563 0.03628819 0.09119096 0.06311056
 0.10183317 0.0282647  0.09069082 0.13176127 0.32934132]",87.51097106933594,87.66100311279297
1388500,-0.019041851898655295,53.781946716308596,232.62333684640515,23.166928104575163,23.09248366013072,1.2727941176470587,60.814387254901966,17.0,1033.63,0.18,0.0,0.21448182314634323,"[0.02556496 0.08964738 0.02940339 0.04673604 0.06430828 0.08158316
 0.09659063 0.02915684 0.09276666 0.11873686 0.32550576]",87.63436126708984,88.02766418457031
1388600,-0.01833361309254542,58.32713376998901,231.0897334993119,23.11740699174407,23.041299320605436,1.1610284227726178,61.369892285861695,17.02,1037.16,10.28,0.0,0.20306320615112783,"[0.03967021 0.07052073 0.0223579  0.04488684 0.06893776 0.06450996
 0.09539681 0.03675448 0.07902849 0.13454343 0.34339342]",84.77957916259766,85.50326538085938
1388700,-0.018890999853610993,63.29424560546875,226.76508504901955,23.097834967320264,22.953619281045754,1.182238562091503,65.72493464052287,16.89,1035.08,10.07,0.0,0.20679856073111297,"[0.03150745 0.06475381 0.02667039 0.05086529 0.06473717 0.06772025
 0.10040645 0.03196357 0.08580074 0.13919757 0.33637732]",86.76124572753906,87.85022735595703
1388800,-0.019169840562390163,66.20233249664307,231.8174294117646,23.092843137254903,22.94294117647059,1.1869934640522875,60.01990196078431,17.17,1030.23,0.05,0.0,0.20914067670702935,"[0.02706647 0.06933995 0.03427982 0.04656091 0.07336906 0.06171944
 0.09962224 0.02758788 0.0839614  0.1357776  0.3407152 ]",89.86539459228516,88.85887145996094
1388900,-0.0197269810247235,57.1377329826355,232.3697016339868,23.17856617647059,23.120788398692813,1.3204207516339865,61.271662581699346,16.91,1033.88,4.81,0.0,0.21055762454867363,"[0.02223222 0.06212253 0.02106131 0.05032399 0.09015576 0.06408498
 0.09150907 0.03006435 0.09165915 0.1322196  0.344567  ]",89.3947525024414,88.63805389404297
1389000,-0.020391322531504556,55.46441333770752,232.4045786764705,23.143868464052286,23.06684232026144,1.2538521241830065,60.49815359477124,17.05,1031.2,0.03,0.0,0.20913044780492782,"[0.02853691 0.07834082 0.02905346 0.05180771 0.07013323 0.05257175
 0.0947556  0.03713438 0.0958811  0.12764502 0.33414003]",85.04911041259766,84.59320831298828
1389100,-0.016797941698459908,49.667453117370606,233.2643527777777,23.22466503267974,23.19852124183007,1.2865522875816995,60.41066993464053,17.05,1029.79,0.03,0.0,0.20946450278162956,"[0.03307219 0.07143047 0.02718605 0.04332707 0.07975222 0.05532667
 0.09172601 0.03314116 0.10043348 0.13239777 0.3322069 ]",87.97888946533203,87.8228988647461
1389200,-0.018134619405027478,54.97520267486572,231.90226013071887,23.09490196078432,23.00571895424837,1.211437908496732,59.982026143790854,17.12,1026.66,0.08,0.0,0.20456746771931647,"[0.03845839 0.08020612 0.0330163  0.04127848 0.06628335 0.06637355
 0.08686873 0.02961473 0.08775049 0.14496465 0.3251852 ]",86.01994323730469,86.01338958740234
1389300,-0.021372448115143924,58.950322246551515,230.95206928104562,23.002941176470586,22.88480392156863,1.1262418300653596,59.473137254901964,17.23,1024.37,0.25,0.0,0.2022462323307991,"[0.02815118 0.08244134 0.03635733 0.04468273 0.06374501 0.06115823
 0.10439629 0.02661676 0.09551329 0.13717401 0.3197638 ]",84.78170776367188,84.61727142333984
1389400,-0.018277071622433142,53.48200647354126,231.90777647058817,23.098235294117643,22.971307189542486,1.0691176470588235,59.462581699346394,17.28,1027.18,0.15,0.0,0.20086403787136078,"[0.0286681  0.08598457 0.03530463 0.04094129 0.06839384 0.06816029
 0.08091009 0.04469159 0.08781027 0.12608153 0.3330538 ]",84.55227661132812,82.602294921875
1389500,-0.017640856109792366,57.693561477661135,231.69845490196064,23.072058823529407,22.997712418300647,1.1190849673202614,59.88718954248367,17.14,1026.22,0.11,0.0,0.20655835524201394,"[0.0307906  0.0841041  0.0250819  0.03963648 0.06651547 0.06940182
 0.08481297 0.04181112 0.09537675 0.13123178 0.33123702]",88.3975601196289,88.48563385009766
1389600,-0.021838711934396998,58.650320587158205,231.50507924836586,23.059297385620916,22.954264705882352,1.1386764705882353,60.045196078431374,17.12,1027.71,0.14,0.0,0.20615761160850524,"[0.02669756 0.0842061  0.02282878 0.05682808 0.06640691 0.06343441
 0.06735349 0.03912161 0.10157701 0.14661826 0.3249278 ]",88.2590103149414,88.72054290771484
1389700,-0.01909305269131437,58.73614543914795,231.36715482026136,23.04652777777778,22.931102941176473,1.0904983660130718,60.15748774509803,17.13,1030.16,0.1,0.0,0.2077564163506031,"[0.02878495 0.08739647 0.02475863 0.06707709 0.05168222 0.0714073
 0.07427556 0.03945448 0.08878215 0.1232195  0.34316167]",81.36161041259766,82.2183609008789
1389800,-0.022326304893940687,56.613526496887204,231.26569493464046,23.037998366013067,22.925351307189533,1.0782189542483658,60.606687091503254,17.04,1032.5,0.05,0.0,0.20906204715371132,"[0.03584477 0.08183136 0.01632071 0.04965045 0.07556435 0.06077279
 0.08764277 0.02679545 0.10232466 0.13405892 0.32919377]",88.31439971923828,88.5411148071289
1389900,-0.01572546341223642,61.43803039550781,231.14080490196068,23.10257352941177,22.848096405228763,1.0419158496732026,61.35110702614378,17.01,1042.69,10.05,0.0,0.21355818331241608,"[0.03409713 0.07680522 0.01684898 0.06292382 0.06029804 0.07572715
 0.08697974 0.03038167 0.09781084 0.12760602 0.33052137]",84.78140258789062,84.5672836303711
1390000,-0.020147207701811568,68.87263401031494,231.12146774165797,23.038749570003443,22.736083591331273,1.0491726866185072,60.23484369625044,17.12,1030.72,0.05,0.0,0.2178357720375061,"[0.03218457 0.07855042 0.01608258 0.06724247 0.05758841 0.06254987
 0.08144231 0.03625058 0.11263153 0.13431472 0.32116255]",87.6078109741211,88.52983093261719
1390100,-0.021986007085070015,59.430773696899415,232.2279341503267,23.129031862745094,23.01007761437909,1.126466503267974,60.15833741830066,17.09,1027.83,0.06,0.0,0.22063947409391405,"[0.02502847 0.06936038 0.02085704 0.05873052 0.08457346 0.06805639
 0.09570649 0.03810787 0.08122823 0.13823356 0.3201176 ]",86.71260833740234,87.029296875
1390200,-0.02068030885187909,49.24463932037354,232.91866307189537,23.18848447712418,23.153909313725485,1.2878022875816995,60.2545751633987,17.04,1026.62,0.07,0.0,0.21839933723211288,"[0.02901868 0.08846062 0.01768368 0.06460403 0.0588793  0.06822128
 0.08932416 0.03301226 0.10216495 0.13106315 0.3175679 ]",86.4266586303711,87.18807983398438
1390300,-0.019455276078078895,52.826324195861815,232.53434248366003,23.154281045751635,23.073366013071894,1.3608496732026147,60.47444444444445,17.06,1031.55,0.13,0.0,0.21819698184728623,"[0.04418768 0.07615341 0.02296731 0.04071723 0.06032324 0.07119863
 0.08088545 0.04205078 0.10508829 0.12167612 0.33475187]",83.35426330566406,84.12448120117188
