epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1456700,-0.016415232474682854,58.11442619323731,236.28143856209144,23.5296353629171,23.383949088407295,1.6763329893360852,59.70024251805985,17.18,1025.32,0.2,0.0,0.17867581635713578,"[0.04096181 0.05160575 0.06816928 0.01340607 0.0838164  0.07943798
 0.08812343 0.09070051 0.01122998 0.14499684 0.32755196]",96.47299194335938,95.7192153930664
1456800,-0.017256978881778195,57.83976272583008,236.40284705882343,23.53450980392158,23.45598039215687,1.7333986928104574,59.776797385620924,17.2,1027.86,0.07,0.0,0.18198060616850853,"[0.04019729 0.06494232 0.0590362  0.02222872 0.06580672 0.06401221
 0.07352541 0.09944919 0.01863628 0.15851326 0.33365238]",88.44524383544922,88.9254150390625
1456900,-0.01925448060501367,54.08289888381958,237.2618679050567,23.617984176126594,23.553931888544895,1.7588132094943236,59.447354661162706,17.26,1025.63,0.09,0.0,0.1826982781291008,"[0.05964808 0.0616958  0.05910779 0.0169587  0.05140208 0.07667404
 0.07765754 0.10414268 0.01624171 0.1512534  0.32521817]",85.7127456665039,87.21996307373047
1457000,-0.018550236511509867,51.318360595703126,237.30722745098032,23.622745098039214,23.57238562091503,1.6969607843137258,59.65937908496731,17.22,1026.99,0.12,0.0,0.176231207549572,"[0.04761378 0.0429368  0.05386477 0.02753601 0.0799958  0.08597716
 0.06356645 0.09962141 0.0204024  0.151584   0.3269014 ]",90.02030944824219,90.69706726074219
1457100,-0.01986116873798892,49.704833354949955,237.88466470588227,23.68209150326797,23.615228758169934,1.7318954248366019,59.573823529411776,17.25,1027.27,0.1,0.0,0.17317468896508217,"[0.04463974 0.06419632 0.06223402 0.02064459 0.06727763 0.068083
 0.07598189 0.08344913 0.01383955 0.15421027 0.3454439 ]",88.89005279541016,87.78739166259766
1457200,-0.01770105479401536,56.05329433441162,236.87086160130707,23.582218137254905,23.517218137254904,1.7482189542483662,60.160138888888895,17.09,1027.83,0.02,0.0,0.17740078791975974,"[0.04382523 0.04925124 0.05634278 0.02094555 0.06163432 0.07876074
 0.06657873 0.10005883 0.01799351 0.16611552 0.33849356]",85.51960754394531,87.41193389892578
1457300,-0.01672727958415635,53.76580892562866,237.2593980392156,23.619705882352935,23.541830065359477,1.7459150326797386,60.057679738562086,17.14,1029.1,0.09,0.0,0.1788436008989811,"[0.04003058 0.04722731 0.06129353 0.03378885 0.06966353 0.07145805
 0.0600052  0.10117644 0.01554224 0.15415514 0.34565917]",88.19279479980469,87.60514831542969
1457400,-0.021572237130021675,56.607579135894774,236.5684021241829,23.55565767973856,23.439775326797385,1.7330678104575166,60.0417973856209,17.13,1028.14,0.25,0.0,0.18269814565777778,"[0.04062564 0.05503295 0.07849755 0.0308261  0.05518369 0.07073099
 0.0686426  0.09119724 0.02253189 0.14831303 0.33841828]",88.99087524414062,88.04780578613281
1457500,-0.02156113792094402,65.92565559387207,235.7285934640522,23.47091503267974,23.37947712418301,1.5734803921568628,59.33307598039215,17.34,1028.35,0.08,0.0,0.18183613136410715,"[0.04109056 0.04669098 0.06273589 0.02847582 0.06948119 0.06690574
 0.06509221 0.10870922 0.02242174 0.16187117 0.32652548]",93.15727233886719,94.08429718017578
1457600,-0.020298824250930922,55.79086833953858,236.7901071895424,23.573235294117648,23.516111111111112,1.6231045751633988,59.5940522875817,17.17,1023.01,0.11,0.0,0.174838614910841,"[0.03945693 0.04034702 0.08012007 0.02673333 0.05973319 0.07430009
 0.07800681 0.10847002 0.01187562 0.15431109 0.32664585]",90.2220458984375,90.49864959716797
1457700,-0.020784671713481657,56.03224704742431,235.72361437908486,23.470098039215685,23.38875816993464,1.6189215686274512,60.091503267973856,17.13,1029.07,0.11,0.0,0.17905939236283303,"[0.05088034 0.05771415 0.07542324 0.0305394  0.05106216 0.06234839
 0.07227335 0.09287323 0.02026608 0.15038691 0.33623275]",84.45569610595703,83.12078857421875
1457800,-0.01924535219441168,60.17944540023804,235.86446209150316,23.487941176470585,23.37676470588235,1.600196078431373,60.05558823529412,17.17,1030.81,0.09,0.0,0.18062256023287773,"[0.05150171 0.05689637 0.06136289 0.03351587 0.05394328 0.07343762
 0.07647718 0.09776134 0.02278785 0.15668677 0.31562912]",87.74897003173828,88.69214630126953
1457900,-0.019842786819208414,54.74875919342041,236.44186013071894,23.537973856209156,23.48287581699347,1.6637581699346407,59.73813725490195,17.24,1029.51,0.14,0.0,0.18073340624570847,"[0.03909763 0.06065301 0.06860841 0.027897   0.05400798 0.07250156
 0.0837925  0.10074795 0.01453802 0.15171418 0.3264418 ]",85.79521179199219,86.65728759765625
1458000,-0.0196509557479294,52.14226665496826,236.27126805555545,23.521572712418305,23.490396241830066,1.7422589869281042,60.45761437908498,17.08,1032.27,0.19,0.0,0.1790638729929924,"[0.04228939 0.05698242 0.06695841 0.03130309 0.0675573  0.06019344
 0.07225477 0.09722124 0.01535379 0.15882272 0.33106345]",90.29776763916016,90.00360107421875
1458100,-0.021944905390264467,52.86198373794556,236.84378369453032,23.57713278293774,23.517506019951842,1.678073615411077,60.02181286549708,17.11,1026.73,0.09,0.0,0.18207238048315047,"[0.03679743 0.06696988 0.0786777  0.03099996 0.05837753 0.05890005
 0.07264162 0.083582   0.02125574 0.15375036 0.3380477 ]",83.67852783203125,82.07522583007812
1458200,-0.019688198573421686,53.47691509246826,236.45708758169928,23.537165032679738,23.51026960784314,1.7443014705882351,60.0913929738562,17.13,1028.97,0.18,0.0,0.1809713864326477,"[0.03575559 0.05755718 0.07456213 0.02878324 0.05912841 0.06601888
 0.07238215 0.09386835 0.02182683 0.15789457 0.33222264]",84.6065673828125,85.1396713256836
1458300,-0.02333502291177865,55.9612557220459,236.6588429480563,23.56076281389749,23.49167612659099,1.7751234090127277,60.254450679394566,17.11,1030.43,0.03,0.0,0.1780531933903694,"[0.03995506 0.06753872 0.05850565 0.02103325 0.05151556 0.08731492
 0.07336023 0.10113718 0.01124171 0.16821739 0.32018036]",83.8132095336914,86.11282348632812
1458400,-0.01763226155890152,50.271695098876954,237.49258692810452,23.63934640522876,23.632679738562093,1.8294771241830063,60.21741830065358,17.14,1031.86,0.34,0.0,0.17592847034335135,"[0.04717343 0.0578387  0.07893261 0.02478832 0.04875606 0.0729326
 0.06196135 0.10385028 0.01404743 0.14809033 0.34162894]",85.5656509399414,85.11580657958984
1458500,-0.021240706825628876,55.39976427078247,236.42626339869273,23.534901960784318,23.48212418300654,1.8449346405228761,60.18588235294117,17.07,1027.2,0.14,0.0,0.17505856171250345,"[0.05860235 0.05421945 0.06121699 0.01778676 0.06072322 0.06844969
 0.06817795 0.11243653 0.01991059 0.16436829 0.31410816]",92.11422729492188,92.11958312988281
1458600,-0.020417478107847272,60.84630512237549,235.75423766339864,23.47854983660131,23.339628267973858,1.7753717320261435,59.99359068627451,17.12,1026.78,0.44,0.0,0.17810334488749505,"[0.0415184  0.0613119  0.06988546 0.02134435 0.05369528 0.08404427
 0.07850704 0.09019473 0.01755181 0.15499257 0.32695422]",86.0757064819336,87.82850646972656
1458700,-0.01821470708528068,57.24399784088135,236.70541764705874,23.567026143790844,23.4831045751634,1.674771241830065,59.78202614379084,17.19,1027.36,0.12,0.0,0.1769195057451725,"[0.04693304 0.0538098  0.0669726  0.01744734 0.08100227 0.07401168
 0.0767436  0.09018429 0.01354053 0.15005285 0.329302  ]",93.43343353271484,92.20648956298828
1458800,-0.021077399759087713,57.506366958618166,236.38801241830052,23.535,23.495359477124182,1.7810849673202613,59.967686274509816,17.18,1029.68,1.1,0.0,0.174631275087595,"[0.04192465 0.0508195  0.08599006 0.02361452 0.06299016 0.06362142
 0.07897508 0.08237657 0.0166818  0.15843818 0.33456808]",89.1222915649414,88.0100326538086
1458900,-0.017722740882309154,57.47136920928955,236.76245882352933,23.570163398692817,23.486274509803923,1.755392156862745,59.84009803921569,17.14,1025.4,0.16,0.0,0.17663401186466218,"[0.04718624 0.05513462 0.07023798 0.01443962 0.07931411 0.06853069
 0.07063024 0.09747478 0.01131873 0.15480693 0.3309261 ]",97.41863250732422,96.5500717163086
1459000,-0.019691748484037815,52.936285171508786,237.50011764705877,23.65274509803921,23.482418300653595,1.7179411764705879,59.651862745098036,17.22,1026.84,0.06,0.0,0.17267819195985795,"[0.04144744 0.05855625 0.0715555  0.01538933 0.06012072 0.0750524
 0.06982172 0.11479194 0.01971351 0.15924996 0.31430122]",91.62060546875,91.96977996826172
1459100,-0.019023819813155568,55.676038551330564,235.7954308823529,23.58780637254902,23.510943627450978,1.7465645424836602,60.99424836601306,17.06,1031.24,10.11,0.0,0.1786003230139613,"[0.050283   0.05191583 0.08679926 0.01043198 0.04519086 0.08664865
 0.08457858 0.10755871 0.01652876 0.1470371  0.31302726]",87.43325805664062,87.52005767822266
1459200,-0.018853117708931676,52.762997970581054,236.19810653594763,23.51013071895425,23.457058823529415,1.71,59.84683006535947,17.17,1027.32,0.07,0.0,0.18158064723014833,"[0.04263987 0.04340586 0.08010135 0.01567884 0.06902378 0.06968378
 0.06826234 0.0993545  0.01882979 0.16148219 0.3315377 ]",90.7166976928711,90.40957641601562
1459300,-0.021462601660750806,57.96386034011841,236.632266993464,23.56251633986928,23.452418300653594,1.5973856209150328,59.88392156862746,17.12,1024.96,0.05,0.0,0.18167856246232986,"[0.0340201  0.04553348 0.10151751 0.01549197 0.05547794 0.07116789
 0.07536948 0.10215934 0.02193214 0.15472503 0.32260507]",91.31687927246094,93.1937255859375
1459400,-0.018912631523562595,67.17494010925293,235.3974261437908,23.461013071895422,23.179477124183006,1.4538562091503269,59.797745098039215,17.24,1030.48,0.07,0.0,0.17601005852222443,"[0.04149966 0.03114452 0.08377059 0.01443323 0.07475124 0.07909329
 0.0848408  0.08110365 0.01746034 0.16000016 0.3319025 ]",94.87145233154297,92.77078247070312
1459500,-0.01920391066931188,70.6057024383545,236.27281642156854,23.545665849673206,23.30690767973856,1.3722957516339869,59.86754901960784,17.18,1028.12,0.11,0.0,0.17683754563331605,"[0.03782583 0.04876485 0.0755389  0.02498861 0.06640967 0.08072551
 0.07761215 0.09344825 0.01854033 0.14787744 0.32826847]",89.1255111694336,88.88924407958984
1459600,-0.019564591461094096,67.60794065475464,235.64318132094934,23.47079807361541,23.31547815617475,1.4406656346749227,59.34486412108704,17.32,1027.32,0.13,0.0,0.17626148998737334,"[0.03649952 0.04757263 0.09096166 0.01406117 0.06094763 0.08445019
 0.08231497 0.09258875 0.02400174 0.14489229 0.32170945]",89.72747039794922,88.67958068847656
1459700,-0.017864847072632983,54.45527900695801,236.85609215686262,23.577450980392165,23.540163398692815,1.617908496732026,59.76686274509803,17.24,1030.0,0.37,0.0,0.17658246904611588,"[0.04623357 0.0378859  0.10450975 0.02049046 0.04673221 0.08492138
 0.08376039 0.09055351 0.01710334 0.13971071 0.32809874]",85.64423370361328,85.61907196044922
1459800,-0.019810787794413046,54.95799308776856,236.69892679738558,23.56323529411765,23.515490196078435,1.5744771241830064,59.74202614379085,17.18,1026.06,0.08,0.0,0.17506053179502487,"[0.04137469 0.04051665 0.08238566 0.03185485 0.07572124 0.07611535
 0.06162138 0.07813748 0.02025903 0.15449862 0.3375151 ]",90.28746032714844,87.99083709716797
1459900,-0.01916649126447737,60.83734869003296,235.94970196078427,23.499836601307194,23.35787581699347,1.4643137254901961,59.31372549019608,17.28,1024.57,0.3,0.0,0.17142829939723014,"[0.05351804 0.0428006  0.06947821 0.01491575 0.07939797 0.0827204
 0.07530916 0.09827911 0.02119052 0.13777782 0.32461238]",92.65885925292969,91.70262145996094
1460000,-0.019603950484888628,67.71783065795898,234.64440192638452,23.37519951840385,23.196553147574818,1.4638458892328863,59.2769814241486,17.31,1025.51,0.26,0.0,0.16805163353681565,"[0.04762892 0.0369502  0.10089144 0.01365337 0.05942097 0.08002654
 0.07303065 0.09356851 0.02347119 0.15247415 0.31888404]",85.2217788696289,86.43152618408203
1460100,-0.016016628974466585,55.062975730896,236.01822810457506,23.498333333333324,23.419542483660123,1.5809477124183007,59.526045751634,17.21,1024.07,0.18,0.0,0.16877609372138977,"[0.04880392 0.04374286 0.0898714  0.01656745 0.06552762 0.07278115
 0.06421267 0.0928354  0.02388578 0.15319951 0.3285722 ]",90.9499282836914,90.18331146240234
1460200,-0.018994672530097886,55.08279067993164,235.38673006535942,23.4359477124183,23.353954248366016,1.666633986928104,59.73526143790849,17.19,1026.48,0.23,0.0,0.1716192379593849,"[0.05107362 0.03963415 0.09133935 0.01881162 0.06595527 0.06598488
 0.06699925 0.10827482 0.01860617 0.147349   0.32597187]",93.08406829833984,92.5890884399414
1460300,-0.020260790655156596,64.92766498565673,233.68810483660124,23.407705882352936,23.333915032679734,1.7070261437908496,61.18381045751634,17.04,1025.13,7.33,0.0,0.16812207035720347,"[0.06017048 0.03642303 0.09891566 0.01468434 0.05555634 0.07709198
 0.05912609 0.09888238 0.02141123 0.15151693 0.32622156]",89.25476837158203,89.18058013916016
1460400,-0.02138137934205588,52.97186910629272,235.9049375644994,23.486069831441352,23.424860681114552,1.7183883728930167,59.669195046439626,17.22,1027.14,0.35,0.0,0.17029703572392463,"[0.06172656 0.04402458 0.06886629 0.01525639 0.06702976 0.08102234
 0.07147907 0.09659901 0.01876471 0.15136644 0.32386485]",92.49217987060547,92.29347229003906
1460500,-0.019205866893171334,51.66407367706299,235.79230269607834,23.473578431372538,23.411062091503258,1.7637214052287582,59.976217320261455,17.12,1026.54,0.19,0.0,0.1708141905069351,"[0.05261735 0.0454253  0.07878258 0.01195658 0.06957956 0.0816551
 0.07822464 0.09612412 0.02017226 0.14332107 0.3221414 ]",93.47590637207031,93.52130889892578
1460600,-0.021016882647527383,49.326784725189206,236.53960588235293,23.54271241830065,23.514313725490194,1.7563725490196078,59.69666666666666,17.21,1026.99,0.15,0.0,0.17144022703170778,"[0.05415016 0.05139956 0.08274482 0.01640368 0.05622438 0.05955073
 0.08805034 0.09911327 0.01248761 0.14978325 0.3300922 ]",86.79447174072266,87.85054779052734
1460700,-0.01730416945531033,61.95326126098633,235.15229673202612,23.466699346405225,23.391666666666666,1.6084640522875822,60.440980392156874,17.09,1028.13,5.05,0.0,0.17191313788294793,"[0.06945968 0.03633865 0.06476095 0.01318546 0.06830635 0.07963821
 0.06242691 0.09558901 0.02002351 0.15053283 0.33973846]",85.83363342285156,86.03028869628906
1460800,-0.01993855517706834,58.69687515258789,235.92689150326788,23.491013071895424,23.407777777777778,1.7024509803921568,60.23486928104576,17.12,1031.0,0.03,0.0,0.1759020484983921,"[0.05377901 0.05719565 0.07896876 0.01897283 0.06340599 0.06990522
 0.06893571 0.08350985 0.01707925 0.15357076 0.33467695]",93.8577880859375,92.60334777832031
1460900,-0.020160434854915366,50.941112937927244,236.77152941176462,23.566417483660135,23.548051470588234,1.7109232026143788,60.335731209150325,17.07,1029.75,0.09,0.0,0.18236833617091178,"[0.05190937 0.04053887 0.07380358 0.01536119 0.06431532 0.08928578
 0.07835026 0.09423351 0.02113353 0.15815046 0.31291813]",90.04244995117188,91.13726043701172
1461000,-0.020359880690230057,55.8722403717041,237.05476274509795,23.606421568627443,23.504264705882346,1.5762622549019605,60.02121323529412,17.17,1030.21,0.06,0.0,0.18063201546669005,"[0.03364108 0.03654177 0.09043695 0.01477039 0.07731662 0.07648649
 0.07208417 0.10157857 0.01845622 0.15935518 0.31933254]",91.15900421142578,92.03075408935547
1461100,-0.01953346736729145,54.106970977783206,236.76814305555547,23.57164215686275,23.495400326797384,1.71328431372549,59.97333741830065,17.15,1028.22,0.05,0.0,0.17932087868452073,"[0.04468815 0.04751134 0.08638515 0.01748813 0.06582807 0.06620831
 0.0683911  0.09368894 0.01542006 0.16137    0.33302078]",88.78247833251953,88.30180358886719
1461200,-0.018684176287497394,56.01044546127319,237.02558692810453,23.59709150326798,23.522777777777783,1.7479084967320262,59.95392156862746,17.19,1030.26,0.02,0.0,0.1747198534011841,"[0.04367588 0.05464451 0.07470965 0.0180944  0.06297798 0.07061978
 0.06574597 0.12042837 0.01253831 0.14246868 0.3340965 ]",85.54833984375,86.5665283203125
1461300,-0.016840046842116863,60.621996307373045,236.30686127450969,23.52833741830065,23.447095588235292,1.7165359477124182,60.2187908496732,17.12,1030.56,0.01,0.0,0.1764788408577442,"[0.05766828 0.04771998 0.07388831 0.011922   0.06139784 0.06367569
 0.07845744 0.10563076 0.01182726 0.14520001 0.34261242]",89.87644958496094,89.81727600097656
1461400,-0.0192197159526404,51.860562591552736,236.69017691176458,23.571977124183007,23.528186274509807,1.779481209150327,60.64411928104576,17.0,1030.33,1.18,0.0,0.16985563427209854,"[0.05254912 0.05280407 0.07467142 0.01974234 0.06724499 0.06894439
 0.06387702 0.09831077 0.01577169 0.14502436 0.34105983]",89.79210662841797,88.42982482910156
1461500,-0.017844188452581875,59.18559434890747,236.23105032679732,23.526928104575166,23.400294117647057,1.6559803921568628,60.04019607843137,17.2,1032.31,0.03,0.0,0.16850282952189446,"[0.04687199 0.03851381 0.07980692 0.01751227 0.06498231 0.06607449
 0.07699369 0.10665477 0.01708899 0.1560566  0.32944417]",91.84101104736328,91.06409454345703
1461600,-0.01996366335079074,73.284853515625,235.25594416494656,23.436634416924665,23.28524982800137,1.6013480392156862,60.08873516511868,17.17,1031.07,0.63,0.0,0.17641680791974068,"[0.0561072  0.04102926 0.07347527 0.02496685 0.05011706 0.07046492
 0.06511649 0.09963077 0.01783385 0.14934382 0.35191453]",87.64835357666016,87.55455780029297
1461700,-0.017994092537555843,54.169917316436766,236.33477573529402,23.527401960784317,23.48580065359477,1.6514991830065355,60.307859477124175,17.07,1029.25,0.03,0.0,0.1720578721165657,"[0.04193867 0.02752218 0.08264893 0.01630295 0.07891519 0.07616922
 0.06881039 0.10864674 0.01778846 0.15458007 0.3266772 ]",91.00227355957031,91.72154998779297
1461800,-0.01494355191127397,60.739998264312746,236.14405228758162,23.51918300653595,23.38797385620915,1.4792483660130715,59.99859477124183,17.13,1027.55,0.04,0.0,0.17728618368506432,"[0.05156049 0.02686933 0.06981106 0.01504137 0.08253434 0.08660867
 0.0723498  0.08807386 0.01856992 0.15794194 0.33063927]",97.00116729736328,95.49866485595703
1461900,-0.019114003834547474,65.6706750869751,236.4163056759545,23.543672170622635,23.419485724114207,1.5131699346405234,59.68130718954249,17.28,1030.77,0.08,0.0,0.1841280759871006,"[0.05429303 0.03354572 0.07705383 0.01482656 0.08232009 0.07897791
 0.07313637 0.08956431 0.01761696 0.15062828 0.32803696]",93.56060028076172,92.82162475585938
1462000,-0.018224362374749035,56.276150379180905,237.4340052287581,23.633055555555558,23.595114379084965,1.6709272875816996,59.787683823529406,17.2,1027.91,0.02,0.0,0.188291345089674,"[0.04777956 0.04034488 0.0746849  0.01826121 0.05545646 0.0769095
 0.07388175 0.107555   0.01931122 0.16335383 0.3224617 ]",86.61073303222656,88.71178436279297
1462100,-0.021185391361359506,56.17342754364014,237.6034088235293,23.651213235294122,23.60268382352941,1.663341503267974,59.691531862745094,17.23,1028.08,0.09,0.0,0.1861204546689987,"[0.04714149 0.06039331 0.06710126 0.01928572 0.063144   0.07252102
 0.0687561  0.09241403 0.01342042 0.15766358 0.33815908]",88.29364776611328,87.75354766845703
1462200,-0.016863760026171803,54.87188404083252,236.73170525455794,23.564956140350873,23.508709150326794,1.7251455538355698,59.51698206914345,17.3,1029.09,0.2,0.0,0.18015529155731203,"[0.04268261 0.04817621 0.09120341 0.02803199 0.05263387 0.0617197
 0.08365492 0.10158623 0.01589763 0.14833958 0.32607386]",87.8708267211914,87.22952270507812
1462300,-0.02133142153848894,55.74014032363892,236.39473888888878,23.53156862745098,23.47787581699346,1.7925408496732025,59.521033496732024,17.29,1028.7,0.2,0.0,0.17624887838959694,"[0.04139687 0.04194615 0.07462931 0.02330322 0.07361653 0.0820929
 0.07775916 0.09252372 0.01768476 0.16172095 0.31332645]",91.61016082763672,91.36991119384766
1462400,-0.019067086635623127,57.48351078033447,236.55259052287568,23.553439542483666,23.511282679738564,1.793688725490196,59.87312908496731,17.16,1027.05,1.21,0.0,0.17946276500821112,"[0.05178964 0.05201805 0.05818421 0.02653982 0.05617823 0.08051372
 0.06274281 0.11096525 0.01609088 0.15307401 0.3319034 ]",86.19132232666016,87.48196411132812
1462500,-0.021199756767600775,50.5735502243042,237.95529346405226,23.685522875816996,23.664836601307194,1.7351307189542484,59.858562091503266,17.15,1026.3,0.12,0.0,0.18336536720395089,"[0.04140505 0.04327376 0.08738329 0.02653947 0.05203287 0.07831167
 0.0755061  0.10234095 0.01285964 0.15019545 0.33015177]",85.37623596191406,86.62332916259766
1462600,-0.02130642475676723,64.08923351287842,236.4095961816305,23.5440737874097,23.421335569315442,1.6099152906776748,59.959207086343305,17.17,1029.04,0.05,0.0,0.18410809844732284,"[0.04688548 0.04212036 0.07177401 0.01977431 0.0771258  0.06680497
 0.06788    0.10552978 0.01620098 0.15522866 0.33067563]",90.71028137207031,89.86530303955078
1462700,-0.019165432230802252,59.36189811706543,236.8003049019607,23.58138071895425,23.463014705882355,1.6467034313725488,60.183386437908496,17.18,1033.31,0.03,0.0,0.18208367720246316,"[0.03079321 0.03872665 0.08159184 0.0217694  0.07015038 0.07767913
 0.07730129 0.10526386 0.02171524 0.14904813 0.32596084]",91.99069213867188,92.20733642578125
1462800,-0.022087001517647878,62.33320980072021,236.3571810708898,23.553344645550528,23.432919808949222,1.6708744972347913,60.02341691804928,17.19,1030.6,2.35,0.0,0.173861283659935,"[0.05031371 0.0408702  0.07969462 0.02035607 0.05817915 0.06279881
 0.07949176 0.10204925 0.01123581 0.15733016 0.33768043]",89.27626037597656,89.50199890136719
1462900,-0.020969331158557907,59.06427215576172,236.17447251461982,23.509711042311665,23.4746439628483,1.6401977984176126,59.74976092191263,17.21,1027.89,0.09,0.0,0.17410771653056145,"[0.05122975 0.05583686 0.09175107 0.01925937 0.04701434 0.06385852
 0.06012863 0.11218581 0.01700687 0.1498045  0.3319243 ]",86.03378295898438,85.98855590820312
1463000,-0.02050014794629533,61.054951972961426,235.73416200980384,23.46774101307189,23.417904411764702,1.7038480392156865,60.02598039215686,17.15,1029.06,0.16,0.0,0.17891039982438087,"[0.05868232 0.0529973  0.07127491 0.01758134 0.05859837 0.07328261
 0.05659301 0.09263342 0.01569261 0.16197713 0.34068698]",90.38716888427734,89.93262481689453
1463100,-0.01998472574050538,53.24469669342041,236.8627705882352,23.576437908496732,23.554248366013077,1.6306209150326796,59.66999999999999,17.18,1024.78,0.06,0.0,0.17472488552331925,"[0.05240918 0.04474904 0.07784946 0.02134611 0.06085119 0.07247781
 0.06933559 0.09478559 0.01709725 0.1660005  0.3230983 ]",91.23260498046875,90.51121520996094
1463200,-0.01701987488369923,60.32764490127563,235.96469669762635,23.495610380116958,23.39597845717234,1.61593653250774,59.71723383212935,17.19,1026.06,0.04,0.0,0.1738865078985691,"[0.03809568 0.04296318 0.08527001 0.0284765  0.0581692  0.06990471
 0.08859456 0.09746366 0.0132062  0.1454728  0.33238348]",85.78803253173828,85.83905792236328
1463300,-0.017910364336566998,58.36850280761719,236.4441006535947,23.553092320261438,23.41132761437909,1.607606209150327,60.133133169934645,17.12,1029.12,0.64,0.0,0.1725569622218609,"[0.04248972 0.06110422 0.08093048 0.02400514 0.0511989  0.0635636
 0.09008594 0.09000999 0.01599237 0.1524057  0.32821393]",88.38945770263672,88.91720581054688
1463400,-0.021891501798527314,53.32554405212402,235.95156156862737,23.495117647058823,23.466915032679736,1.7236078431372548,60.02825490196078,17.12,1027.21,1.3,0.0,0.16804295271635056,"[0.0427607  0.04560349 0.07878387 0.02148073 0.05985985 0.0750183
 0.07801463 0.09486264 0.0160001  0.16192158 0.3256941 ]",91.63136291503906,92.34532165527344
1463500,-0.019695792576530948,56.083957271575926,235.9347124183006,23.48578431372549,23.43777777777778,1.699771241830065,59.91901960784315,17.18,1029.09,0.07,0.0,0.17165980041027068,"[0.03767041 0.04755318 0.08892352 0.02209906 0.06640907 0.07254656
 0.07395153 0.08510263 0.0108204  0.16132417 0.33359945]",90.15850830078125,88.99777221679688
1463600,-0.018589251677040012,48.74065277099609,236.95592169332633,23.589053792569658,23.526957129342964,1.6948464912280705,60.09989228586171,17.11,1027.97,0.05,0.0,0.17245914280414582,"[0.03037165 0.04179952 0.0980441  0.02111043 0.06208176 0.06780912
 0.05924395 0.12879273 0.01638417 0.14113033 0.33323222]",86.878662109375,85.67512512207031
1463700,-0.021179586143698543,57.696666164398195,235.22329950980387,23.53431781045752,23.441834150326798,1.624089052287582,61.171772875817,17.05,1033.66,10.08,0.0,0.1694835041463375,"[0.0343931  0.05826161 0.08123561 0.02159937 0.06418025 0.07498456
 0.06872703 0.08777227 0.01386075 0.1560316  0.33895385]",86.2254638671875,85.30896759033203
1463800,-0.019477137699723243,58.91716857910156,236.7144353758169,23.569260620915028,23.48200571895424,1.6569934640522876,60.27680964052288,17.1,1030.25,0.03,0.0,0.17357269465923308,"[0.02847276 0.04220605 0.08868334 0.02574013 0.06354798 0.08069819
 0.07111263 0.09555506 0.02490037 0.15033717 0.32874632]",88.0325698852539,88.84406280517578
1463900,-0.01962408365099691,51.62179840087891,237.53839550653586,23.64822712418301,23.584403594771242,1.712573529411765,60.23235702614379,17.12,1030.8,0.03,0.0,0.17655831843614578,"[0.03526127 0.04386706 0.07077206 0.01932136 0.07772728 0.08681007
 0.06743852 0.09059353 0.02071696 0.16157314 0.32591876]",96.32183074951172,95.69055938720703
1464000,-0.018564113632310184,57.99912979125977,237.08968527777768,23.620831699346404,23.545044934640522,1.7652124183006532,60.68419607843137,16.96,1028.7,2.37,0.0,0.17975209906697273,"[0.03276312 0.03109154 0.07611931 0.0214141  0.04647889 0.06211604
 0.05868436 0.08789023 0.01885027 0.12967981 0.4349123 ]",75.1628189086914,72.07435607910156
1464100,-0.016495888519566505,61.99714679718018,234.34437155462174,23.596522759103646,23.55110200746965,1.7714466619981326,63.46044374416433,16.83,1049.2,26.3,0.0,0.18146038845181464,"[0.05459219 0.02877989 0.07078132 0.02926278 0.06996468 0.07810109
 0.06719395 0.09809692 0.00863721 0.16203058 0.3325594 ]",87.36522674560547,87.87861633300781
1464200,-0.014773564643110148,61.350294227600095,235.70105555555546,23.6049272875817,23.498554738562092,1.7429722222222228,61.647013071895415,16.97,1038.7,15.36,0.0,0.17585232861340047,"[0.06570395 0.02774136 0.08336586 0.02201847 0.05575084 0.07468064
 0.06900981 0.0971012  0.01552254 0.15948445 0.32962087]",94.9581069946289,94.84474182128906
1464300,-0.019840714203892277,51.19789691925049,237.1534253267973,23.602303921568634,23.602303921568634,1.8180065359477129,60.36584967320261,17.03,1027.82,0.3,0.0,0.17873397156596182,"[0.05300492 0.03038151 0.07627407 0.01937458 0.06535669 0.07771149
 0.07592717 0.10174286 0.01709532 0.1559958  0.3271356 ]",92.52999877929688,93.84346771240234
1464400,-0.018646524051437154,56.98126029968262,236.86701870915024,23.579730392156865,23.53152777777778,1.7760620915032677,59.996638071895426,17.21,1032.1,0.1,0.0,0.1779184892773628,"[0.05160122 0.02761147 0.09775396 0.01372194 0.07053558 0.06353112
 0.06289149 0.09791659 0.01837386 0.16388829 0.33217448]",94.97991943359375,95.72965240478516
1464500,-0.021042516923043878,56.437486019134525,236.21969591503262,23.543962418300648,23.510727124183003,1.7859150326797388,60.52608660130718,17.01,1027.94,3.98,0.0,0.179096584841609,"[0.03199369 0.02491959 0.05387906 0.01862221 0.04973674 0.04710694
 0.04752574 0.0675295  0.00955227 0.10792643 0.54120785]",58.989898681640625,53.86003494262695
