epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
874100,-0.005670334966853261,73.2787366104126,222.60380310457506,22.165245098039218,22.041278594771242,1.9096405228758169,61.90032271241831,16.78,1038.32,0.19,0.0,0.11592117749154568,"[8.16902891e-02 3.59586254e-02 1.04292974e-01 1.90929757e-04
 5.39656058e-02 8.72140527e-02 6.04653433e-02 8.25582817e-02
 7.74633791e-03 1.35895312e-01 3.50022256e-01]",76.70455932617188,77.00416564941406,0.013020029007457197
874200,-0.005783800490899011,73.78685344696045,220.15703312324916,22.05369281045752,21.872728758169934,1.9253643790849677,64.02079318394024,16.14,1022.85,9.83,0.0,0.11535283342003823,"[0.09838807 0.05378922 0.05958247 0.00057249 0.06819148 0.09228843
 0.04543934 0.09760165 0.00900643 0.12312969 0.35201076]",80.45279693603516,81.16570281982422,0.013925815164111555
874300,-0.0057239496824331585,79.174038772583,220.53052344771228,21.982532679738565,21.66826797385621,1.808423202614379,62.27782679738562,16.47,1025.26,0.03,0.0,0.10900879882276059,"[0.08648783 0.02936319 0.07870293 0.0005232  0.07650794 0.09425704
 0.05273131 0.08982217 0.00403449 0.13497585 0.35259405]",81.03118896484375,80.79782104492188,0.013561877137981355
874400,-0.00581739183049649,78.10183559417725,221.62663137254896,22.147463235294122,21.93011029411765,1.859714052287582,62.80451797385621,16.54,1032.66,5.79,0.0,0.10937917888164521,"[8.7821841e-02 3.8116027e-02 7.4732564e-02 4.8974052e-05 6.8807840e-02
 9.2469774e-02 5.4702416e-02 1.1234260e-01 6.0233586e-03 1.3182393e-01
 3.3311069e-01]",79.73917388916016,81.58443450927734,0.01316626647952944
874500,-0.005876686992123723,76.99328170776367,221.34841470588225,22.065,21.69948529411765,1.836838235294118,61.887058823529394,16.68,1031.96,0.03,0.0,0.11235172256827354,"[0.07822907 0.02835063 0.0962543  0.00074708 0.08334192 0.08992577
 0.04428939 0.10378778 0.00792997 0.13253824 0.33460584]",84.08467864990234,84.6666488647461,0.014047302505932748
874600,-0.0057608800870366395,72.19824604034424,222.64857058823512,22.17297794117647,21.99944852941177,1.877058823529412,61.816286764705886,16.79,1037.68,0.02,0.0,0.10834347613155842,"[0.07652885 0.02607853 0.11721509 0.00229875 0.06981765 0.07428787
 0.05407875 0.09103715 0.00865734 0.13932744 0.34067258]",84.43549346923828,82.762939453125,0.013672205451875925
874700,-0.005952401703689247,71.77342834472657,222.77656838235288,22.175367647058824,22.118308823529414,1.9558455882352943,61.626323529411756,16.84,1037.58,0.39,0.0,0.11701860666275024,"[8.30635801e-02 2.74688229e-02 9.32819545e-02 1.14008935e-05
 7.39865899e-02 9.34067965e-02 5.52557260e-02 1.07033238e-01
 5.87632973e-03 1.25588194e-01 3.35027367e-01]",82.04854583740234,83.00736236572266,0.013484188872389495
874800,-0.005999399768188596,71.37562507629394,223.76888529411758,22.275036764705884,22.186801470588236,1.9465441176470588,61.600551470588236,16.91,1041.55,0.25,0.0,0.11635211765766144,"[9.85038280e-02 3.08659580e-02 9.13508311e-02 1.62905726e-05
 7.53373131e-02 8.03564936e-02 5.89651167e-02 1.02939464e-01
 9.98132955e-03 1.21696353e-01 3.29987019e-01]",82.75675201416016,82.87596893310547,0.01328816412948072
874900,-0.006320846353191883,73.26872333526612,223.01260441176458,22.20154411764706,22.071544117647058,1.984264705882353,61.77007352941177,16.84,1040.04,0.09,0.0,0.1202342015504837,"[1.01030044e-01 2.91390754e-02 8.69384408e-02 3.07096925e-05
 6.38464987e-02 8.56587067e-02 5.26977889e-02 9.62132066e-02
 1.34835737e-02 1.36996508e-01 3.33965510e-01]",82.48074340820312,82.96379852294922,0.014485994363203645
875000,-0.0065622374357189985,66.83851436614991,224.0442455882352,22.307279411764707,22.15139705882353,2.0263970588235294,61.58132352941177,16.9,1040.61,0.08,0.0,0.11801898658275604,"[1.0860626e-01 3.4103155e-02 7.4256048e-02 1.3054611e-07 7.6249592e-02
 8.8070042e-02 4.9999546e-02 8.9230515e-02 7.3288856e-03 1.3062154e-01
 3.4153423e-01]",87.3174819946289,82.68599700927734,0.015635180161334573
875100,-0.006236333537381142,81.91097351074218,222.7728428104574,22.19666258169934,21.917708333333326,1.7671691176470588,61.117965686274516,16.99,1038.22,0.01,0.0,0.11382182702422142,"[1.2027098e-01 3.5085715e-02 7.5215347e-02 2.2828370e-05 5.6229342e-02
 1.0157229e-01 4.6213996e-02 7.6434724e-02 1.1074455e-02 1.4299881e-01
 3.3488151e-01]",84.39911651611328,84.19387817382812,0.013896356532350183
875200,-0.0063170328084379435,74.95931549072266,222.84287924836593,22.18793300653595,22.076821895424832,1.8241176470588234,61.52435866013072,16.9,1039.56,0.12,0.0,0.11681080348789692,"[9.8862790e-02 2.7994605e-02 9.3093075e-02 4.8638196e-07 6.7125365e-02
 8.5166134e-02 5.2060712e-02 8.8210791e-02 9.2703011e-03 1.3591512e-01
 3.4230065e-01]",82.81012725830078,80.64498901367188,0.014759432142600417
875300,-0.00629184503806755,69.37341213226318,224.6108470588234,22.355110294117647,22.28569852941176,1.9452205882352942,61.52036764705882,16.89,1038.94,0.1,0.0,0.12405168011784554,"[9.6404813e-02 3.8937371e-02 8.9911558e-02 1.2797606e-04 6.2572621e-02
 8.3231628e-02 5.7655804e-02 9.5333897e-02 3.0138912e-03 1.3683568e-01
 3.3597475e-01]",83.12123107910156,82.9297103881836,0.013627950516529382
875400,-0.006376257976517081,71.06824340820313,224.3983066176469,22.349705882352936,22.133051470588235,1.797977941176471,61.58683823529412,16.84,1036.91,0.0,0.0,0.13055548533797265,"[7.66585544e-02 4.85791229e-02 8.86018425e-02 3.30220723e-06
 5.82590848e-02 9.77879241e-02 5.60391359e-02 8.38945881e-02
 1.07016405e-02 1.43630207e-01 3.35844576e-01]",81.28868865966797,82.5439224243164,0.013399931122548878
875500,-0.0065616030152887105,72.6422338104248,223.83101176470572,22.301360294117643,22.050661764705882,1.7399264705882354,61.86227941176471,16.72,1034.01,0.01,0.0,0.12668351359665395,"[8.5649446e-02 5.7596680e-02 7.8255355e-02 2.3871776e-08 4.0533803e-02
 1.0786592e-01 6.3341796e-02 9.3368940e-02 4.8545408e-03 1.3242364e-01
 3.3610988e-01]",78.77652740478516,81.37065124511719,0.01396200615912676
875600,-0.006736684860661626,74.69983894348144,223.15237352941168,22.228786764705877,22.072904411764707,1.6645955882352943,61.94477941176469,16.68,1032.92,0.31,0.0,0.12299590095877648,"[9.8075069e-02 4.4035904e-02 7.9102680e-02 1.0951710e-05 5.6491639e-02
 7.8110963e-02 7.1653634e-02 9.0488739e-02 4.0528863e-03 1.2942129e-01
 3.4855622e-01]",75.40869140625,76.96978759765625,0.014795217905193567
875700,-0.006350416913628578,76.45199966430664,223.38458974089627,22.261893674136317,22.05754260037348,1.7700215919701217,61.97593954248366,16.72,1035.64,1.42,0.0,0.11801759354770183,"[0.08861818 0.04280593 0.05866741 0.00111879 0.08945461 0.08821763
 0.06513716 0.08674851 0.00205945 0.1290137  0.34815866]",85.59747314453125,84.91747283935547,0.015464502442628146
875800,-0.006361961816437543,68.08999214172363,224.90765996732023,22.392655228758173,22.286903594771243,1.770347222222222,61.81851715686275,16.79,1037.63,0.0,0.0,0.12694015383720397,"[0.07661653 0.04348177 0.08459567 0.00084173 0.09099665 0.07169533
 0.04649679 0.0748592  0.00764941 0.14105926 0.36170766]",85.95946502685547,83.63691711425781,0.013928626445122064
875900,-0.006510024577146396,86.52068271636963,222.6792511928104,22.256929738562093,21.984957516339872,1.6228047385620916,62.3510612745098,16.76,1043.3,10.01,0.0,0.13054034300148487,"[8.2574792e-02 4.9579833e-02 8.8588014e-02 1.0983285e-04 7.3628306e-02
 6.9268391e-02 5.5000767e-02 8.8405304e-02 7.0595825e-03 1.4135504e-01
 3.4443015e-01]",84.77232360839844,83.38272094726562,0.01418809078168124
876000,-0.006551003318745643,76.89392101287842,223.67032450980383,22.276278594771238,22.117185457516335,1.752716503267974,61.769219771241836,16.75,1034.29,0.0,0.0,0.13035678878426551,"[0.07233153 0.04685953 0.10350753 0.00072449 0.07085291 0.08878461
 0.05693424 0.09454728 0.00592047 0.12442851 0.3351089 ]",86.36336517333984,83.50434875488281,0.014555238164030015
876100,-0.0066630458738654854,77.73242588043213,223.58965964052277,22.276540032679737,22.044436274509803,1.8025081699346408,61.91051062091504,16.63,1029.15,0.3,0.0,0.13637339942157267,"[0.06154078 0.04033116 0.10209783 0.00136144 0.06312018 0.08693366
 0.07262408 0.09038173 0.00843227 0.13085009 0.3423268 ]",83.717529296875,84.95100402832031,0.015318858865648509
876200,-0.006291040636133402,74.60819515228272,222.7680772687279,22.27071989693313,22.045250125691304,1.783179989944696,62.88254210658622,16.57,1038.77,10.02,0.0,0.12986146248877048,"[9.1531262e-02 5.5937681e-02 6.7911565e-02 6.1526803e-06 6.1092015e-02
 8.4369354e-02 6.3263707e-02 8.6908810e-02 3.4571707e-03 1.2914166e-01
 3.5638064e-01]",80.3952865600586,79.50003051757812,0.014491073079407215
876300,-0.006401529560680502,74.7841026687622,222.3090573295984,22.283960084033616,22.156059757236232,1.7537756769374413,63.78066351540616,16.45,1035.01,10.04,0.0,0.12916753016412258,"[6.6148020e-02 8.5645817e-02 7.8455240e-02 6.4750915e-05 6.7055382e-02
 7.1790062e-02 5.5680774e-02 7.9022333e-02 7.0702843e-03 1.3618313e-01
 3.5288420e-01]",82.94047546386719,79.36907196044922,0.014195984280668199
876400,-0.006222726956475526,71.02560161590576,204.53528255347595,22.174936497326204,22.03034090909091,1.7954545454545456,80.71277406417113,15.72,1049.92,60.06,0.0,0.11844686198979616,"[2.3041952e-02 3.1452976e-02 3.6399387e-02 3.7496857e-04 2.1158969e-02
 3.4358550e-02 2.5252616e-02 3.2490209e-02 1.1755371e-03 5.9088301e-02
 7.3520648e-01]",9.403987884521484,3.4465436935424805,0.013917779560433701
876500,-0.006433237530873157,71.0162964630127,211.843481617647,22.268461134453784,22.1796743697479,1.8208175770308122,74.4467612044818,15.95,1042.71,40.08,0.0,0.12026055252179503,"[8.2209967e-02 4.3939304e-02 8.8680692e-02 5.9421875e-08 5.7267740e-02
 8.6662389e-02 6.1993174e-02 9.4872288e-02 7.8725405e-03 1.2522690e-01
 3.5127494e-01]",80.56742095947266,80.56968688964844,0.01478248429019004
876600,-0.006099155875272117,83.28527523040772,207.32972559523813,22.18086834733893,21.868714985994394,1.6104236694677871,77.0620693277311,16.24,1047.79,40.04,0.0,0.12115244602318853,"[8.8513426e-02 3.6188960e-02 7.8251392e-02 1.6969307e-06 6.3436292e-02
 9.0636119e-02 6.3343987e-02 9.1808677e-02 8.1947464e-03 1.3217489e-01
 3.4744981e-01]",78.50360107421875,79.39250183105469,0.014226376333390363
876700,-0.0054458246473222975,95.08280071258545,215.97248602941167,22.072728291316526,21.59807901493931,1.5023130252100843,66.96460889355741,16.52,1032.44,12.46,0.0,0.11771330513060092,"[8.54236111e-02 3.39928567e-02 6.91900253e-02 6.70331565e-06
 5.49231172e-02 7.12297633e-02 6.28339052e-02 8.28320459e-02
 5.97607763e-03 1.13970734e-01 4.19621199e-01]",61.27694320678711,60.83736038208008,0.015591685264371335
876800,-0.0065120859676972035,90.1747476196289,216.88234411764694,22.039840686274516,21.52741013071896,1.535024509803922,65.77169526143791,16.56,1043.47,20.02,0.0,0.12255476348102093,"[7.3034503e-02 5.8757905e-02 7.2677597e-02 3.3192358e-05 6.5483719e-02
 8.7141067e-02 7.3569879e-02 8.5071564e-02 4.0972303e-03 1.4244911e-01
 3.3768424e-01]",82.58562469482422,83.50389099121094,0.014956262275809422
876900,-0.006553283580578864,104.3364278793335,219.47322614379075,21.912377450980394,21.258991013071896,1.4418627450980392,61.05310866013072,16.99,1036.86,0.01,0.0,0.12661100760102273,"[8.2409725e-02 3.2518480e-02 8.2338125e-02 3.9520975e-05 7.7315472e-02
 9.2608869e-02 5.7012845e-02 8.8787302e-02 3.7741561e-03 1.4403549e-01
 3.3916003e-01]",86.54113006591797,86.73468780517578,0.015575759201310576
877000,-0.006303979567019269,89.81468101501464,219.6226808823529,22.025539215686273,21.508186274509804,1.375371732026144,62.006139705882354,16.92,1040.09,10.01,0.0,0.1225108639150858,"[7.2595522e-02 3.5628118e-02 1.0698834e-01 9.0540398e-06 6.0258806e-02
 8.7626882e-02 9.0457916e-02 7.1897447e-02 9.0486482e-03 1.3604757e-01
 3.2944167e-01]",82.13351440429688,81.73931121826172,0.014439257039921358
877100,-0.00621621600817889,93.58943504333496,221.1116524509803,22.06335375816993,21.529448529411766,1.3208333333333337,60.5017116013072,17.1,1034.23,0.0,0.0,0.12793795689940451,"[7.4743986e-02 4.8677690e-02 8.5674778e-02 5.1733655e-06 6.8736091e-02
 6.9636591e-02 8.1259012e-02 8.9627489e-02 3.9850203e-03 1.3471128e-01
 3.4294289e-01]",80.19670104980469,77.79468536376953,0.013949239882640541
877200,-0.006319416735786945,90.3780322265625,221.17437761437898,22.05520833333333,21.643464052287577,1.349967320261438,60.711278594771244,17.05,1034.89,0.01,0.0,0.12842403925955295,"[0.07947493 0.03968019 0.08355052 0.00083445 0.05832048 0.08525421
 0.0840105  0.09726077 0.00580083 0.13718954 0.3286236 ]",76.32228088378906,77.84168243408203,0.013824981390498578
877300,-0.006430557700805366,83.39238746643066,222.2060495098038,22.14083741830065,21.90185049019608,1.4183782679738564,61.03752450980392,16.98,1036.28,0.03,0.0,0.12503248535096645,"[1.0841526e-01 3.1052027e-02 6.2048316e-02 7.2304108e-05 6.9618076e-02
 9.1970719e-02 6.9611683e-02 9.4402261e-02 1.9869662e-03 1.3666743e-01
 3.3415496e-01]",78.95763397216797,81.21209716796875,0.014704469218850135
877400,-0.006184244276955724,74.54730976104736,223.1536287581698,22.229325980392154,22.03409722222222,1.4279003267973858,60.979019607843135,17.05,1039.52,0.0,0.0,0.1202997400611639,"[1.0799083e-01 4.8170961e-02 5.3880122e-02 2.5021245e-07 6.4629324e-02
 9.0238430e-02 7.0382796e-02 9.8522052e-02 4.7569182e-03 1.3013305e-01
 3.3129525e-01]",77.7728271484375,78.2201919555664,0.014089086903259157
877500,-0.006182044413872063,71.65390995025635,222.54662287581687,22.16880310457516,21.992855392156862,1.4325531045751634,61.226094771241826,16.98,1039.49,0.02,0.0,0.11984553061425686,"[0.08533431 0.02000776 0.10997147 0.0006613  0.05606685 0.09716942
 0.07359782 0.09223638 0.00380105 0.13236153 0.32879212]",80.63178253173828,82.48491668701172,0.014840723858214914
877600,-0.006622023661620915,68.74300437927246,223.41773741830056,22.246417483660135,22.138084150326804,1.5935661764705882,61.3380678104575,16.96,1040.2,0.0,0.0,0.12625629402697086,"[7.5695880e-02 3.9776172e-02 9.6631773e-02 7.4962838e-05 7.3746786e-02
 7.8821741e-02 7.5193308e-02 8.7205596e-02 7.9865009e-03 1.2974061e-01
 3.3512667e-01]",83.37589263916016,82.39570617675781,0.016273788115940987
877700,-0.0063382266787812115,75.89275802612305,224.05561388888876,22.318790849673206,22.122320261437906,1.475253267973856,60.93046160130719,17.0,1035.78,0.01,0.0,0.12627240769565107,"[0.08979454 0.05128507 0.07751947 0.00054561 0.06308939 0.07437884
 0.07325579 0.09038937 0.00288694 0.13747029 0.33938468]",82.75361633300781,81.37592315673828,0.013795380603987724
877800,-0.006218087759334594,114.43921546936035,219.4290431372548,21.94029411764706,20.955261437908497,1.2560784313725493,60.19271241830065,17.18,1033.67,0.08,0.0,0.12282390929758549,"[1.14185154e-01 3.11109517e-02 7.10886121e-02 3.23926474e-06
 4.93741706e-02 8.86111632e-02 8.72912109e-02 1.00334108e-01
 4.54100594e-03 1.34652257e-01 3.18808168e-01]",79.02313232421875,81.90791320800781,0.013906559678725899
877900,-0.006293845325708389,98.90101345062256,219.6592906862744,21.933508986928103,21.231875,1.2438848039215689,60.42099264705881,17.07,1031.17,0.06,0.0,0.12369301207363606,"[8.3835639e-02 4.4966105e-02 8.5706450e-02 2.1371881e-04 6.1060417e-02
 9.8186158e-02 7.5229213e-02 9.4305336e-02 5.3786035e-03 1.3121025e-01
 3.1990808e-01]",82.69294738769531,83.33930969238281,0.01375231278128922
878000,-0.006428204183466732,96.85866123199463,221.37145686274505,22.072549019607845,21.670130718954248,1.2815032679738563,60.282843137254915,17.1,1030.62,0.0,0.0,0.13194812655448915,"[0.09959959 0.04052265 0.07981174 0.00163896 0.05621946 0.10089994
 0.06743675 0.0953261  0.00794978 0.13146496 0.31913006]",79.62277221679688,81.0493392944336,0.014172386261634529
878100,-0.006468983292579651,89.76979225158692,222.28938995098034,22.143410947712418,21.937822712418303,1.4165727124183,60.624665032679744,17.07,1034.62,0.01,0.0,0.13418791614472866,"[8.7830730e-02 4.2116001e-02 8.7588035e-02 2.6142024e-04 6.1794583e-02
 9.8386645e-02 5.5696234e-02 8.1403390e-02 9.6799713e-03 1.3446757e-01
 3.4077543e-01]",83.3309326171875,83.4607925415039,0.014903875649906695
878200,-0.006379687124863267,68.81626636505126,225.0695213235293,22.407794117647057,22.309558823529414,1.636286764705882,61.32091911764705,16.98,1041.2,0.0,0.0,0.13328192934393882,"[0.09369558 0.03347632 0.08283786 0.00335999 0.07663921 0.09222239
 0.05236772 0.06597036 0.01082186 0.14891908 0.3396896 ]",88.169921875,86.34034729003906,0.014856181908398866
878300,-0.006893114340491593,81.23128482818603,223.8455732972135,22.300971362229106,22.0653560371517,1.6270046439628485,61.131793730650145,16.93,1034.72,0.0,0.0,0.1362327019870281,"[0.05954872 0.05153356 0.08035196 0.00131317 0.07882074 0.094715
 0.05929822 0.08981194 0.00206122 0.1468475  0.335698  ]",85.86711883544922,86.5509033203125,0.015774190961383282
878400,-0.006709225717931986,84.37574611663818,222.0970264705881,22.12503676470588,21.91108251633987,1.686907679738562,61.198660130718956,16.99,1039.57,0.02,0.0,0.12795805022120477,"[0.0881878  0.05102521 0.09116069 0.00105022 0.07730606 0.07281651
 0.06438462 0.07550386 0.01189683 0.12862723 0.33804098]",81.55521392822266,78.3762435913086,0.015396057278849185
878500,-0.006313490415923297,75.84561626434326,223.1692271241829,22.222888071895422,22.07854575163399,1.6334967320261438,61.15915441176471,17.0,1039.62,0.0,0.0,0.11561620369553566,"[0.11109542 0.03502531 0.07576288 0.00429235 0.06518964 0.09730306
 0.05169151 0.10053056 0.00781603 0.11843791 0.3328553 ]",83.8793716430664,82.48338317871094,0.014643040597438811
878600,-0.0061128885811194775,78.76961730957031,224.20015964052277,22.33614787581699,22.116343954248364,1.4303799019607846,61.05955473856209,16.99,1037.3,0.03,0.0,0.1081611730158329,"[8.5178547e-02 4.7812741e-02 7.7349506e-02 2.7843492e-04 6.1721940e-02
 8.1502222e-02 6.8537705e-02 9.6218705e-02 1.0157920e-02 1.2942988e-01
 3.4181240e-01]",80.71440124511719,79.65066528320312,0.013673204341903328
878700,-0.006397028237115592,80.46587303161621,223.40063382352935,22.266229575163397,21.961785130718955,1.4488725490196075,60.987565359477124,17.02,1037.83,0.01,0.0,0.12046358048915863,"[0.10897694 0.02713606 0.09419934 0.0011304  0.04893667 0.0988705
 0.06807256 0.0795073  0.00577174 0.13322422 0.33417428]",81.9125747680664,82.09654235839844,0.014822625438682735
878800,-0.006513817077502608,71.52255962371827,222.90342434640516,22.190191993464058,22.092250816993463,1.6990563725490195,61.346339869281046,16.96,1040.33,0.0,0.0,0.12024917230010032,"[0.0883676  0.03336094 0.10917073 0.00289964 0.04395032 0.10072864
 0.05927707 0.09461637 0.00325941 0.13571598 0.32865328]",83.55977630615234,84.510498046875,0.015759480455890297
878900,-0.006086982972919941,74.42824024200439,222.97937736928097,22.204530228758166,22.047144607843137,1.6360375816993464,61.050236928104574,17.0,1037.78,0.05,0.0,0.10799532152712345,"[0.10913121 0.02077399 0.09374783 0.00149382 0.06168546 0.09861719
 0.06270897 0.08983007 0.00415263 0.1320423  0.32581654]",81.66168975830078,82.489990234375,0.013859185113105923
879000,-0.006387962056323886,70.81002788543701,223.3827928104574,22.238484477124178,22.132928921568627,1.65670751633987,60.95778186274509,17.01,1036.82,0.04,0.0,0.11658215090632439,"[8.53851289e-02 2.47147884e-02 1.23220555e-01 3.55299271e-05
 4.16217893e-02 1.02429129e-01 6.63629770e-02 8.68834704e-02
 7.92519469e-03 1.27976552e-01 3.33444893e-01]",77.17549896240234,77.08118438720703,0.014683589534834028
879100,-0.006361864546779544,77.6319884109497,223.0402742647058,22.209060457516344,22.042230392156867,1.691294934640523,60.89266339869281,17.02,1036.29,0.0,0.0,0.12153976306319236,"[6.5737471e-02 3.8567904e-02 1.1556280e-01 2.5013831e-04 6.6172771e-02
 9.4909944e-02 6.4875469e-02 8.2680851e-02 9.4824415e-03 1.2820368e-01
 3.3355656e-01]",82.66985321044922,83.76788330078125,0.013669053483754396
879200,-0.006373260128311813,69.21396938323974,223.80304199346395,22.274795751633988,22.205383986928105,1.8252246732026145,60.99488562091503,16.99,1036.25,0.02,0.0,0.12675018392503262,"[0.06183423 0.04483761 0.1078303  0.00323549 0.06600862 0.08517809
 0.05602762 0.10070971 0.00462401 0.13226609 0.33744824]",85.73095703125,84.81103515625,0.014161176271736622
879300,-0.006604129946790636,72.26121852874756,223.0062191993463,22.210445261437904,21.986098856209153,1.8200531045751631,61.13557189542484,16.99,1038.64,0.02,0.0,0.13130787216126918,"[0.06878795 0.02208546 0.11736513 0.00052462 0.07417712 0.09389507
 0.05653178 0.08571623 0.00599792 0.13711832 0.33780038]",82.47542572021484,82.10286712646484,0.014728369624353945
879400,-0.006888320378493518,91.30647640228271,221.71705032679725,22.099771241830073,21.70983660130719,1.661797385620915,60.75176470588236,17.05,1035.7,0.0,0.0,0.13426608949899674,"[0.07633593 0.03132498 0.09979582 0.00370071 0.07458543 0.08177653
 0.0516998  0.08984929 0.00675834 0.1494138  0.33475935]",84.32022857666016,84.51116943359375,0.015236512445844709
879500,-0.0065205532708205284,85.24624755859375,222.66054967320252,22.195388071895422,21.804048202614382,1.6404207516339873,60.801209150326784,17.03,1035.33,0.01,0.0,0.12956143580377102,"[0.10265014 0.02062811 0.08780608 0.00078708 0.06444182 0.08538541
 0.06580585 0.09296633 0.00551644 0.13664916 0.3373636 ]",82.54154205322266,81.72186279296875,0.013556499551050365
879600,-0.006423658146522939,76.44307739257812,223.69307385620905,22.28142156862745,22.0793954248366,1.6696323529411767,61.163198529411765,16.96,1037.21,0.01,0.0,0.12413089290261269,"[0.11643205 0.02006365 0.08745627 0.00090091 0.04801681 0.09457941
 0.07492023 0.08361062 0.01051899 0.13030908 0.33319196]",82.15410614013672,82.18978118896484,0.01349079004721716
879700,-0.006538632861338556,83.2937650680542,222.55676102941163,22.176875,21.896875,1.6668382352941178,61.18558823529413,16.92,1035.14,0.0,0.0,0.131036479100585,"[0.09701383 0.03272933 0.08294035 0.00278432 0.06414615 0.09374929
 0.05509187 0.10321523 0.00269574 0.13483946 0.33079442]",88.97593688964844,87.38739013671875,0.014282945864833892
879800,-0.006772130867466331,71.56801845550537,223.91638145424827,22.293521241830064,22.161470588235293,1.8991503267973857,61.503247549019605,16.92,1040.49,0.0,0.0,0.1347793824225664,"[0.07050402 0.04253996 0.09812467 0.00486075 0.07553821 0.0940842
 0.04882765 0.08594704 0.00488674 0.13862433 0.33606246]",86.01396179199219,86.16055297851562,0.014084606007672846
879900,-0.006735875187441707,70.21562217712402,223.5681873366012,22.250870098039215,22.17472630718954,1.983214869281046,61.432704248366015,16.98,1042.97,0.02,0.0,0.13614420346915723,"[0.08355959 0.03616361 0.10695263 0.00104103 0.0457808  0.09706918
 0.05452964 0.10086817 0.01829648 0.12762152 0.32811737]",82.3354721069336,82.23217010498047,0.014901313092559576
880000,-0.006622813199646771,69.34748916625976,224.2379428104574,22.3206658496732,22.219293300653593,1.8630147058823534,61.23873774509805,16.95,1037.89,0.0,0.0,0.13114951871335506,"[0.07757698 0.04011689 0.09329659 0.00215362 0.0697864  0.07324272
 0.06335658 0.09164637 0.01217725 0.13225032 0.34439623]",85.96870422363281,84.67365264892578,0.01462821285240352
880100,-0.006887791273184121,71.10988700866699,223.89253611111104,22.287287581699342,22.19287581699346,1.7333333333333336,61.33571486928105,16.96,1040.11,0.0,0.0,0.13906886212527753,"[6.9788188e-02 4.7305096e-02 9.7350381e-02 2.0833417e-04 5.2791238e-02
 8.6116411e-02 7.2055846e-02 9.6132189e-02 9.0098809e-03 1.3639410e-01
 3.3284837e-01]",83.79046630859375,85.99195861816406,0.014757292363792657
880200,-0.006931382338516414,78.67603721618653,221.73779926470579,22.081617647058824,21.88514705882353,1.6979779411764708,61.25735294117647,16.97,1039.49,0.01,0.0,0.1465206041187048,"[0.07466725 0.03002081 0.11299919 0.00152034 0.07812861 0.08911998
 0.0581898  0.09230806 0.01037131 0.12686531 0.3258093 ]",81.28490447998047,81.56544494628906,0.01538225901313126
880300,-0.006759509420953691,80.34243412017823,223.27875098039206,22.244771241830062,21.966503267973852,1.5414052287581697,60.51535947712419,17.08,1033.44,0.0,0.0,0.1372911761701107,"[0.06554201 0.03680674 0.10582142 0.00092196 0.07168783 0.08269556
 0.07345269 0.08407585 0.00519704 0.14135508 0.33244383]",81.00802612304688,81.72159576416016,0.013992297798395156
880400,-0.00650831064209342,94.82210186004639,220.51868235294114,22.000326797385625,21.446437908496737,1.3496078431372547,60.22450980392156,17.08,1028.4,0.14,0.0,0.12346311748027801,"[0.05403918 0.02647273 0.12585397 0.00079978 0.07526998 0.06916129
 0.07833521 0.09262824 0.0068945  0.13698792 0.3335572 ]",84.62104797363281,82.18318939208984,0.014291091989725828
880500,-0.006623138766735792,98.69384853363037,220.88045555555541,22.0467320261438,21.39960784313726,1.2966666666666669,60.22764705882353,17.1,1029.61,0.0,0.0,0.12249710291624069,"[0.0913116  0.0172581  0.09653889 0.00377159 0.06574304 0.08899619
 0.06575805 0.103615   0.00922932 0.13433218 0.32344604]",84.10482788085938,84.43778228759766,0.014485049122013151
880600,-0.006908297049812972,79.01329391479493,222.40229640522867,22.15274509803922,21.940490196078432,1.5096486928104573,60.8715727124183,17.02,1035.93,0.0,0.0,0.1309594516456127,"[0.11072344 0.03471616 0.07670122 0.00095338 0.05533352 0.0830229
 0.07269443 0.09227978 0.01046723 0.13839838 0.3247096 ]",81.00743865966797,82.36729431152344,0.01545371797401458
880700,-0.006488235068973154,82.41028907775879,222.70873178534566,22.187827657378744,21.929176126590992,1.531062951496388,60.60945304437564,17.09,1035.54,0.01,0.0,0.11873817399144172,"[9.0437934e-02 3.3614717e-02 9.8400578e-02 8.4851912e-05 6.9828652e-02
 8.4709868e-02 5.0098639e-02 9.5273606e-02 9.5125418e-03 1.3365129e-01
 3.3438733e-01]",85.6820297241211,85.42301940917969,0.014818971175700427
880800,-0.006378650963306427,82.17483749389649,222.63141879084958,22.16914624183007,22.00855800653595,1.5911315359477123,60.73118464052286,17.03,1034.15,0.03,0.0,0.11327235020697117,"[0.09161377 0.02100003 0.08901509 0.00254762 0.07804099 0.09366494
 0.06299318 0.09374098 0.01024555 0.14064592 0.31649193]",79.24420166015625,80.9167709350586,0.013655373621731996
880900,-0.006265565843787044,75.6448291015625,223.34413292483652,22.242504084967322,22.067046568627458,1.7423202614379085,61.08458741830065,17.01,1038.84,0.37,0.0,0.11641334600746632,"[0.09583279 0.02564962 0.09788231 0.00042425 0.05803481 0.09010926
 0.07011597 0.09036547 0.00778168 0.13203858 0.33176523]",81.7031478881836,82.5499496459961,0.014032902861945331
