epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1036800,-0.006215137913823127,75.19975490570069,235.4983051599587,23.470572755417958,23.147628138974888,1.7079738562091504,57.837478500172004,17.84,1031.21,0.0,0.0,0.1832348085939884,"[0.05252123 0.05231324 0.04413874 0.02333461 0.08762508 0.06441251
 0.09469378 0.0527024  0.01178586 0.2200123  0.2964602 ]",94.9916763305664,95.31940460205078,0.012773657022044062
1036900,-0.006711474200710654,83.16494724273682,234.82580842793254,23.39905916752665,23.116176470588233,1.7713673890608879,58.08246646026832,17.74,1029.75,0.0,0.0,0.1975428806245327,"[0.06452513 0.0656634  0.03184112 0.02311593 0.09242205 0.063696
 0.08972527 0.05051829 0.00581581 0.19605939 0.31661767]",92.9117431640625,91.53004455566406,0.0125847493018955
1037000,-0.0063622774393297735,71.42807584762573,236.08354571723416,23.507936016511866,23.368491572067423,1.9835724114207087,58.004566563467485,17.76,1029.61,0.0,0.0,0.17084454879164696,"[0.07722349 0.06261781 0.02094245 0.01916141 0.08817647 0.09090395
 0.07488251 0.03961152 0.00802399 0.20941022 0.30904618]",93.39332580566406,92.85123443603516,0.013415240098256618
1037100,-0.006244093854911625,77.27453487396241,235.73996498108008,23.49111627106983,23.21225662194702,1.7071861025111799,57.52001547987616,17.88,1028.02,0.0,0.0,0.16976187124848366,"[0.04790379 0.03140694 0.05582421 0.03083322 0.09341611 0.07444798
 0.07728876 0.05431482 0.00880542 0.21790616 0.30785257]",91.13450622558594,91.69734954833984,0.012607720242813229
1037200,-0.006300706015899778,89.99400447845458,234.836293113175,23.410002923976602,23.04709270725834,1.7193541451668384,57.46971155830752,17.91,1028.69,0.01,0.0,0.15924702621996403,"[0.0615442  0.05611211 0.03761948 0.01619012 0.08046513 0.07353172
 0.07641885 0.04385204 0.00775247 0.2328817  0.3136322 ]",88.84840393066406,90.32766723632812,0.01370169285684824
1037300,-0.006467621261253953,79.89303127288818,235.0828789817681,23.426771585827314,23.138439972480217,1.7943274853801168,57.752997936016506,17.8,1027.37,0.01,0.0,0.1652670657634735,"[0.05314013 0.0381543  0.07124493 0.02188055 0.07130083 0.09458525
 0.0879022  0.04087579 0.00763008 0.21413508 0.29915085]",91.60491943359375,91.84425354003906,0.01215938433073461
1037400,-0.006179070039652288,83.36734321594238,234.77474678362566,23.399253525971794,23.06533195734434,1.8660147918816645,57.69590471276229,17.81,1027.03,0.0,0.0,0.15958056420087816,"[0.06717861 0.05018182 0.04607474 0.01882308 0.07920127 0.07777096
 0.08601592 0.03801955 0.01518818 0.20476057 0.31678528]",90.33922576904297,91.08363342285156,0.01247484371997416
1037500,-0.005894945720210671,81.37626232147217,235.00513292053657,23.41791881664947,23.120325077399386,1.7690127278981764,57.72652562779496,17.85,1029.96,0.0,0.0,0.15477956220507622,"[0.06500278 0.05501352 0.03494803 0.02662877 0.08347157 0.08201975
 0.07720535 0.04137948 0.01194911 0.22016732 0.30221432]",96.09874725341797,95.59551239013672,0.0121533715701662
1037600,-0.006097825865726918,118.90640056610107,231.30788317853455,23.103751289989678,22.30463192294462,1.54468868249054,57.18940832473341,17.95,1025.92,0.01,0.0,0.1593501128256321,"[0.06249903 0.05035767 0.041269   0.03426097 0.07283624 0.07406703
 0.07175683 0.05615545 0.01383954 0.21543741 0.3075208 ]",91.47178649902344,91.97045135498047,0.013329642727039754
1037700,-0.00595908070448786,73.97655822753906,236.24152628138967,23.546021671826626,23.20919160646715,1.780810113519092,57.68078259373926,17.8,1026.25,0.0,0.0,0.16058220595121384,"[0.04751077 0.10402904 0.03575494 0.01768509 0.04987302 0.07728458
 0.07969791 0.06342225 0.01856002 0.20140341 0.30477893]",88.31622314453125,88.8216323852539,0.0119252237258479
1037800,-0.0056005350919440386,70.40789203643799,235.87358270381836,23.550711042311665,23.28673443412453,1.7038624011007915,57.990257309941505,17.82,1029.29,4.79,0.0,0.15351455852389337,"[0.0433162  0.06001572 0.07947197 0.01232658 0.04778672 0.05918134
 0.10297032 0.04529496 0.01333704 0.23991412 0.29638505]",86.18041229248047,87.50640869140625,0.011208355149719865
1037900,-0.005839033802039921,82.48595649719238,234.9832969040247,23.417573099415204,23.128114895080834,1.7388235294117649,57.662335741314074,17.83,1027.55,0.01,0.0,0.1525400599092245,"[0.04540792 0.09592563 0.04312511 0.01044672 0.05760418 0.085802
 0.08602098 0.04855247 0.0121844  0.20507306 0.30985752]",93.49050903320312,93.4554214477539,0.011861657064873726
1038000,-0.005581087740138173,74.11071903228759,236.28453955968342,23.53840557275542,23.334963880288957,1.7285397316821463,57.679232886136916,17.88,1030.87,0.33,0.0,0.15690982043743135,"[0.05410582 0.08401096 0.04056058 0.02041741 0.06676677 0.07208925
 0.09198441 0.04921178 0.01091795 0.20523962 0.3046955 ]",93.49656677246094,94.0089111328125,0.011277219601906837
1038100,-0.005979155609384179,77.94545963287354,235.47127203302367,23.462373581011352,23.231028551771583,1.759484004127967,57.398735810113514,17.94,1029.18,0.45,0.0,0.14762058429419994,"[0.06143669 0.06615234 0.03778027 0.0082854  0.08685286 0.07406782
 0.09054285 0.05212219 0.00773507 0.20115925 0.31386524]",90.76366424560547,92.20420837402344,0.01214906755834818
1038200,-0.0064797088038176295,64.99833744049073,236.79716590987266,23.580006879944957,23.451379428964565,1.7564275885792913,57.89622979016167,17.8,1030.13,0.03,0.0,0.18079032763838768,"[0.03568221 0.07116107 0.0425273  0.01813714 0.08667138 0.07981718
 0.08431326 0.04869124 0.00864394 0.20834412 0.31601122]",92.0960464477539,92.48636627197266,0.011977328981738538
1038300,-0.0062302752118557694,78.88050582885742,234.99426078431367,23.41352597179223,23.161659786721707,1.7341520467836256,57.97108703130376,17.78,1030.2,0.02,0.0,0.17666769176721572,"[0.0392355  0.05555554 0.04096459 0.01362868 0.1199097  0.07238454
 0.07136037 0.04215562 0.01171087 0.21766484 0.31542975]",94.04924011230469,93.05919647216797,0.012682152027264238
1038400,-0.005632196008227766,68.55928657531739,237.04975466116267,23.6115479876161,23.425524595803235,1.7360973512211906,57.35402648778809,17.97,1030.28,0.0,0.0,0.17270017780363559,"[0.02417612 0.06264557 0.06070291 0.00832181 0.09355439 0.06858962
 0.08598772 0.05319831 0.01661212 0.21245381 0.31375763]",90.48477935791016,89.49398803710938,0.010864978386089207
1038500,-0.00590976973529905,81.84431095123291,235.75581688682485,23.487931200550396,23.239343997248014,1.7805218438252493,57.53876522187823,17.91,1029.73,0.0,0.0,0.1722789043933153,"[0.0294759  0.05146257 0.08614574 0.01026261 0.07925706 0.09423197
 0.07157651 0.04409198 0.0120735  0.2226229  0.29879925]",94.4460220336914,94.89812469482422,0.011190179395489394
1038600,-0.0058394521870650355,72.36582942962646,236.0507262813897,23.506833505331954,23.361166150670794,1.887719298245614,57.86551083591331,17.83,1031.23,0.0,0.0,0.16811377733945845,"[0.05300734 0.05877773 0.06799163 0.01039512 0.09828155 0.07366787
 0.07206868 0.04543568 0.01082275 0.19900663 0.31054503]",97.150390625,96.61493682861328,0.01125858255662024
1038700,-0.006323608099482954,79.64146228790283,231.0769664258686,23.363013415892674,23.122026143790855,1.7590884072927415,61.03791365669073,17.65,1028.89,10.01,0.0,0.18701546013355255,"[0.04821317 0.05454428 0.06957807 0.0079871  0.0840844  0.0755405
 0.0703043  0.05423345 0.01620312 0.2010594  0.31825218]",93.0510025024414,92.93636322021484,0.012033215450355784
1038800,-0.006374425904359668,75.38876850128173,236.4913737186102,23.566203990368077,23.298916408668735,1.6645854833161338,57.610528035775715,17.87,1028.95,0.0,0.0,0.18795948006212712,"[0.03267414 0.05713625 0.08510084 0.0062483  0.07071213 0.08908898
 0.07087091 0.05254404 0.00623804 0.22804232 0.3013441 ]",87.05297088623047,87.46355438232422,0.011977160617243498
1038900,-0.006143766192253679,68.87791629791259,235.87814217406253,23.49335569315446,23.329310285517717,1.7504454764361888,57.851539387684895,17.77,1027.51,0.04,0.0,0.162359237074852,"[0.03446434 0.06351292 0.07588767 0.0054905  0.0913702  0.09485865
 0.0734323  0.04766088 0.00754808 0.20074339 0.30503103]",90.80534362792969,90.65434265136719,0.012500438774004578
1039000,-0.006146929620299489,73.70795555114746,236.2311099415204,23.527727898176813,23.37089783281734,1.6846474028207772,57.64274337805296,17.87,1029.51,0.0,0.0,0.15708632059395314,"[0.04103486 0.04810651 0.07414024 0.01562262 0.08628697 0.08286363
 0.07607342 0.04289268 0.01204257 0.20558159 0.31535488]",99.45892333984375,98.17295837402344,0.01179185886401683
1039100,-0.006465757342521101,75.1383801651001,236.07981888544882,23.52073615411077,23.288617131062953,1.6764516683866528,57.62846921224631,17.92,1032.31,0.01,0.0,0.1821824239194393,"[0.02551947 0.07310066 0.07908083 0.00638581 0.06699669 0.08037322
 0.08230159 0.04863051 0.00879447 0.21742038 0.3113964 ]",89.77178955078125,90.29178619384766,0.012918179724365472
1039200,-0.006428572358563542,67.39416694641113,236.4546363261093,23.552205022359818,23.36665290677674,1.7888011695906434,57.8071568627451,17.85,1031.35,0.02,0.0,0.19528717964887618,"[0.0327208  0.05156326 0.07840948 0.01051424 0.07861561 0.07604674
 0.08218849 0.04970563 0.00667768 0.22236171 0.3111964 ]",89.04025268554688,89.89730072021484,0.011634456398896873
1039300,-0.006618414432741701,81.6278747177124,234.74331821809417,23.387491916064672,23.143317853457173,1.7137559339525281,57.7694520123839,17.81,1028.1,0.0,0.0,0.1889493127167225,"[0.04649343 0.06734481 0.04547049 0.02217357 0.0733967  0.08040344
 0.08712454 0.06075612 0.00587839 0.20096965 0.3099889 ]",92.80107116699219,89.5215835571289,0.014598765226546675
1039400,-0.006335807531140745,88.48684539794922,234.8508102511179,23.41015479876161,23.046967664258688,1.699140006879945,57.35839869281046,18.0,1031.88,0.0,0.0,0.18269968003034592,"[0.04471226 0.07404032 0.03111229 0.01951304 0.07956564 0.08829981
 0.07741438 0.05913148 0.0074905  0.21937165 0.29934862]",90.31380462646484,89.25379943847656,0.01328595908358693
1039500,-0.005929132835008204,95.24969020843506,232.21386384588914,23.28665315248907,22.95658779301194,1.7292122463020294,59.02406334463609,17.86,1037.92,10.01,0.0,0.14320322640240193,"[0.05443851 0.09291431 0.02454119 0.01033572 0.0784876  0.08321883
 0.06214916 0.03937018 0.00952983 0.22032918 0.32468548]",89.15973663330078,90.09165954589844,0.014842414408922195
1039600,-0.005814657669980079,85.5608801651001,232.73085922342617,23.19653917268662,22.908548116615066,1.866792225662195,58.18581054351566,17.68,1028.12,1.21,0.0,0.1415845972299576,"[0.04891665 0.08951093 0.0201511  0.02037682 0.06537118 0.0875465
 0.09312149 0.03690589 0.01073011 0.23220721 0.2951621 ]",85.35803985595703,88.02700805664062,0.013593795807100833
1039700,-0.005355767179280519,99.61712837219238,229.98189952872366,22.95309253525972,22.282791193670455,1.650214138286894,58.26587444100446,17.69,1030.14,0.01,0.0,0.11776228003203869,"[0.04553108 0.08432832 0.02475764 0.01250994 0.09680615 0.07817673
 0.07731755 0.03891477 0.01064648 0.21265496 0.31835636]",87.67170715332031,88.19165802001953,0.013317842544056475
1039800,-0.00557913969270885,93.84669799804688,230.7312838321293,22.99483660130719,22.652794977640177,1.7787598899208807,58.44160302717578,17.6,1028.0,0.04,0.0,0.13179857559502126,"[0.03277495 0.09074597 0.03006726 0.01265001 0.09283582 0.07357693
 0.07132946 0.04829939 0.01024651 0.21709205 0.3203816 ]",93.37716674804688,93.71888732910156,0.013189600026234984
1039900,-0.005800694599747658,89.63048709869385,231.81588519435837,23.113543515651877,22.83256828345374,1.8646663226694187,58.70070313037496,17.54,1028.5,2.63,0.0,0.14284016892313958,"[0.06094819 0.09346762 0.01673561 0.01203972 0.07659324 0.08153559
 0.08898861 0.03173323 0.01492373 0.22337368 0.2996608 ]",92.95538330078125,92.90457153320312,0.012914829361252487
1040000,-0.005889787222258747,79.81310386657715,233.82973009975913,23.286603027175783,23.155632954936358,1.9533453732370136,58.296859305125565,17.67,1029.53,0.6,0.0,0.17190477058291434,"[0.05285076 0.08075324 0.06539129 0.00975918 0.07844222 0.06300578
 0.07470727 0.03880969 0.01266732 0.20198564 0.32162762]",91.74609375,90.40790557861328,0.012009070445783436
1040100,-0.006125788018107414,75.65341403961182,235.17340512555896,23.426573787409698,23.23675094599243,1.946781905744754,58.080963192294455,17.78,1032.14,0.54,0.0,0.17923100739717485,"[0.03488561 0.09350001 0.04758913 0.01315614 0.07225265 0.08583803
 0.08287554 0.03623767 0.00556214 0.21533215 0.3127709 ]",91.20481872558594,90.69346618652344,0.012301805163733661
1040200,-0.006103321064729244,77.41266410827637,234.45563546611618,23.36473340213279,23.070128998968013,1.8722084623323014,58.01880976952183,17.75,1029.31,0.12,0.0,0.17848647996783257,"[0.05447511 0.08952069 0.02971831 0.02211468 0.07840867 0.05762509
 0.08931188 0.05413712 0.00708854 0.20888816 0.3087118 ]",88.7938003540039,88.71121215820312,0.01124980482738465
1040300,-0.006695551723241806,77.14637180328369,234.95967824463108,23.504398987665237,23.388416875522136,1.8764027716349698,58.975831736203254,17.63,1028.92,8.9,0.0,0.1835833103209734,"[0.04798599 0.06221749 0.03747735 0.0292187  0.09422158 0.079575
 0.08204438 0.04625693 0.00331338 0.20828566 0.30940357]",93.7806396484375,93.70317077636719,0.013113721392583102
1040400,-0.006422079405747354,73.50844581604004,233.7558173362327,23.42229946803283,23.277308805100986,1.9277744913754975,59.54756339377855,17.53,1033.17,14.59,0.0,0.18796425949782133,"[0.06546888 0.04729175 0.04467107 0.01602003 0.07441229 0.07392047
 0.11276383 0.04937252 0.0047854  0.21273126 0.2985625 ]",90.11697387695312,92.45496368408203,0.01188958266749978
1040500,-0.006287537976168096,75.92867389678955,235.13071682146537,23.546300739594088,23.42815660474717,1.85625257997936,59.06252407980735,17.77,1036.97,11.29,0.0,0.18057717956602573,"[0.06215847 0.06060798 0.04224582 0.00806927 0.09338659 0.08778074
 0.09059426 0.03716479 0.00405256 0.20691201 0.3070275 ]",94.79429626464844,95.77738952636719,0.011933134632417932
1040600,-0.00688805976882577,83.37102367401123,235.20936301599585,23.45966266769866,23.085090944272448,1.7412723598211215,57.787180082559345,17.88,1032.41,1.68,0.0,0.18859748542308807,"[0.05205833 0.04702798 0.06456465 0.01840283 0.0916567  0.07018837
 0.09121809 0.0474553  0.01210386 0.19588609 0.30943775]",92.45997619628906,91.82160949707031,0.01380787898786366
1040700,-0.006679294086061418,69.47026329040527,236.61846252395688,23.586140596589512,23.375225563909773,1.8660177404295049,58.009560912084126,17.8,1031.63,2.22,0.0,0.1917262016236782,"[0.05276519 0.05409724 0.049974   0.02710183 0.09018044 0.06099192
 0.09355362 0.04990216 0.00779574 0.20226865 0.31136924]",91.21337127685547,90.573974609375,0.011687327933032066
1040800,-0.0064016443933360275,68.73553573608399,236.13350278637765,23.52628310973512,23.282100103199173,1.8513415892672862,57.81831785345717,17.85,1031.55,0.1,0.0,0.17170755192637444,"[0.07446434 0.05046029 0.04395945 0.0193538  0.06606404 0.07374663
 0.09150822 0.05497114 0.00688712 0.2178263  0.30075863]",86.1883316040039,88.2699203491211,0.01350093690212816
1040900,-0.0062443307659123095,74.42232933044434,235.74584984950118,23.497029798761613,23.24156024251806,1.7904327915376674,57.70542311661507,17.84,1028.73,1.4,0.0,0.15668731562793256,"[0.03517446 0.05983919 0.07209428 0.02245999 0.075882   0.06006311
 0.08785848 0.04690668 0.01292315 0.2139848  0.31281385]",94.6270751953125,95.10916137695312,0.013076481376774609
1041000,-0.006813463601283729,108.7654549407959,230.29706869625036,23.02321121431029,22.09728758169935,1.6965101479188167,58.078532851737194,17.76,1030.65,1.31,0.0,0.18339071556925773,"[0.04844671 0.06994206 0.05967029 0.0110008  0.07729827 0.0786114
 0.08346799 0.02985882 0.0041003  0.22167183 0.31593156]",87.03390502929688,83.63279724121094,0.014897986792493611
1041100,-0.007034557671286166,116.85311382293702,229.42533216374264,22.94639662882697,21.838417612659097,1.8081166150670793,58.264597523219805,17.68,1029.29,0.12,0.0,0.1793541757762432,"[0.03136805 0.0649596  0.07682854 0.00925761 0.0877326  0.07085679
 0.08009415 0.03576334 0.00782499 0.20605654 0.32925782]",93.14076232910156,92.5560531616211,0.01563318322878331
1041200,-0.00653895040974021,70.6711308670044,235.75616349924573,23.49407491201609,23.385120663650074,2.0866842634489693,58.92729260935143,17.46,1027.45,3.03,0.0,0.19789762005209924,"[0.03877684 0.06209126 0.07373909 0.01267766 0.0840621  0.06925838
 0.08758464 0.03602925 0.01013162 0.21297823 0.31267092]",91.75872039794922,91.8896713256836,0.01221996943699196
1041300,-0.006558225750923157,85.2446529006958,234.4938146886824,23.36192466460268,23.118825249398004,1.9246990024079806,57.76993636050912,17.85,1030.42,0.01,0.0,0.18123556077480316,"[0.02492495 0.08648094 0.04516368 0.0158137  0.08191918 0.07301185
 0.09093966 0.04286001 0.01251372 0.2186355  0.3077368 ]",90.96135711669922,90.720947265625,0.012288225679658354
1041400,-0.006494965986348689,66.01347389221192,236.3931106295149,23.540168558651533,23.40762469900241,1.8608513931888546,57.972242862057094,17.71,1026.19,0.09,0.0,0.19157466560602188,"[0.0222128  0.08943369 0.04000445 0.03383422 0.09588163 0.07138912
 0.09695982 0.02436588 0.01342569 0.19337489 0.3191178 ]",95.3218002319336,92.96810913085938,0.011845475388690829
1041500,-0.007135418765246868,70.24262966156006,235.79210405916743,23.4843567251462,23.322351221190228,1.8693842449260407,58.07006019951841,17.76,1030.84,0.02,0.0,0.20224224418401718,"[0.03859233 0.08117909 0.04033433 0.01704931 0.08174156 0.08487596
 0.08402643 0.0390862  0.01360731 0.20546801 0.3140395 ]",91.93675994873047,92.51528930664062,0.013095819405280054
1041600,-0.00662760860286653,77.01222499847412,235.51229318885441,23.472327141382877,23.136771585827315,1.8368042655658754,57.94663054695563,17.83,1032.68,0.0,0.0,0.19672238409519197,"[0.02068655 0.07815218 0.05282371 0.02574593 0.07385849 0.07272721
 0.09050903 0.03666408 0.02262026 0.22604372 0.30016884]",89.6448974609375,87.16685485839844,0.012741390326991677
1041700,-0.0069500050460919735,75.09540962219238,234.53186783625722,23.35729962160302,23.193075335397317,1.9235655314757478,58.224189886480914,17.72,1031.18,0.05,0.0,0.19475152909755708,"[0.04222369 0.05991124 0.05983739 0.02545604 0.07788292 0.09343191
 0.06958569 0.03243694 0.0155611  0.2055924  0.3180807 ]",95.68089294433594,97.30397033691406,0.013275365731678902
1041800,-0.0069874639622867106,70.56897617340088,235.9718126934984,23.49136910904713,23.42136910904713,2.0047867217062265,57.97243034055726,17.69,1024.96,0.27,0.0,0.19781295508146285,"[0.05548542 0.07059981 0.02611556 0.01916842 0.07040042 0.08532375
 0.08892602 0.05041247 0.0188287  0.20974465 0.3049948 ]",93.0473861694336,95.7948989868164,0.012546104995999485
1041900,-0.006766134656500071,70.27267177581787,236.3633565531475,23.544528723770213,23.338603371173026,1.8952235982112142,57.82059683522532,17.78,1027.39,0.2,0.0,0.18978480532765388,"[0.05691811 0.054247   0.032469   0.0162666  0.10679357 0.06966166
 0.06899441 0.05117646 0.01289712 0.21527801 0.31529805]",93.66793060302734,94.4232406616211,0.01203843233641237
1042000,-0.006972311388235539,81.35495948791504,233.88313175094595,23.329539043687657,22.788319573443413,1.845168558651531,58.0352063983488,17.76,1030.11,0.0,0.0,0.20261991605162621,"[0.03831217 0.08906262 0.02262978 0.0270672  0.08734582 0.08143347
 0.07939368 0.03616358 0.01187107 0.21068355 0.31603703]",90.02935028076172,90.25464630126953,0.013477097470313311
1042100,-0.0065405780402943495,70.92832111358642,236.04582414860673,23.509312005503958,23.31579807361541,1.8729635362917096,57.9376711386309,17.86,1034.34,0.02,0.0,0.186537299901247,"[0.04985284 0.05474886 0.02180383 0.03482234 0.09139819 0.09190923
 0.08042301 0.04415992 0.01081849 0.21679729 0.303266  ]",98.65165710449219,99.60122680664062,0.012479787971824408
1042200,-0.007447107019834221,71.29248447418213,236.01333992584208,23.58824672210315,23.408970836310232,1.9172842078801833,58.62137008480855,17.78,1039.43,12.77,0.0,0.18919470585882664,"[0.06258359 0.05482167 0.03520675 0.01766644 0.09336952 0.07275482
 0.0758337  0.04353824 0.00798931 0.21257973 0.32365623]",96.30582427978516,95.6785659790039,0.01503135939128697
1042300,-0.006705756427254528,69.68400001525879,236.2600917784657,23.533092535259716,23.350235638114896,1.856114551083591,57.82764361885104,17.82,1029.92,0.27,0.0,0.19463008984923363,"[0.05856913 0.06536625 0.03487252 0.0142412  0.08538566 0.07552896
 0.07665554 0.05720024 0.01485438 0.20207901 0.3152471 ]",87.09223175048828,87.91410827636719,0.012596097427885979
1042400,-0.006822339310310781,72.77230548858643,236.12367540419672,23.52940660474716,23.229595803233575,1.8412745098039218,57.558500171998624,17.87,1028.13,0.0,0.0,0.19934827864170074,"[0.04000853 0.05877861 0.02776891 0.01441754 0.09864209 0.09244686
 0.07565526 0.04678487 0.01235649 0.21975537 0.31338546]",94.90702819824219,96.2408676147461,0.012350345987360924
1042500,-0.006737874383106828,64.10327850341797,236.95299645682826,23.596319229446166,23.461068111455106,1.8371585827313384,57.79759029927761,17.82,1029.56,0.3,0.0,0.18256060749292374,"[0.05239783 0.06040898 0.04035248 0.00870529 0.10265554 0.08275286
 0.07059716 0.05197582 0.01055189 0.21764223 0.30195987]",95.44359588623047,96.8842544555664,0.013470880519598723
1042600,-0.00683241912163794,93.04463085174561,233.78302996216024,23.328302373581014,22.72563639490884,1.6758066735466113,57.48610939112487,17.94,1030.79,0.0,0.0,0.19149967208504676,"[0.03938163 0.07933791 0.03899577 0.0131544  0.10720825 0.06750143
 0.0732085  0.05268337 0.01650422 0.18941753 0.32260695]",94.1048355102539,88.96024322509766,0.012960538084153086
1042700,-0.006540900289546698,84.11008037567139,234.3437027863776,23.3493395252838,23.070861713106297,1.857891296869625,58.05470760233918,17.71,1027.68,0.09,0.0,0.19799953311681748,"[0.06599984 0.05963182 0.01930284 0.00743815 0.11292336 0.09534796
 0.0707931  0.04385199 0.00984128 0.21212101 0.30274865]",91.30615997314453,90.65644836425781,0.011723968493752181
1042800,-0.006863678710069507,90.70723686218261,233.53076374269,23.29981725146199,23.08887813897489,1.892643833849329,58.394164946680434,17.77,1036.41,6.22,0.0,0.1903274565935135,"[0.04396659 0.06041421 0.01886564 0.02338436 0.11158624 0.08402678
 0.06669882 0.04518853 0.00959687 0.21994312 0.31632882]",90.29550170898438,90.14801025390625,0.012384371808730065
1042900,-0.007239716928452254,97.11347675323486,233.22866074991396,23.253108015135876,22.820842793257654,1.802067423460612,57.84944960440317,17.8,1029.11,0.0,0.0,0.20378004163503646,"[0.04725981 0.05574501 0.03909812 0.01887489 0.09436374 0.09818522
 0.07627672 0.03960444 0.02023866 0.19363716 0.31671622]",91.44713592529297,92.449951171875,0.013962722108699381
1043000,-0.006983602265827358,102.49520301818848,232.22679676642576,23.143845889232885,22.804547643618854,1.8079532163742689,58.13839697282423,17.72,1029.53,0.01,0.0,0.19005433410406114,"[0.05661545 0.06171598 0.02798213 0.03028503 0.09802098 0.07784885
 0.07066567 0.04527967 0.01115489 0.20208688 0.31834444]",90.1318130493164,89.42268371582031,0.013714980776421725
1043100,-0.0066700733406469224,92.08689659118653,233.76033157894733,23.27857757137943,23.092397660818715,1.9842999656002749,58.14675438596491,17.66,1026.21,0.0,0.0,0.17671225249767303,"[0.04798748 0.06345475 0.03011269 0.01713898 0.1068479  0.08726221
 0.087712   0.04442658 0.0135796  0.19669104 0.3047868 ]",94.68677520751953,95.3167495727539,0.012524427474127152
1043200,-0.006365795654710382,84.86114097595215,233.88138624011,23.308508771929827,22.95171482628139,1.8669625042999656,58.10149294805641,17.73,1029.61,0.03,0.0,0.14947028674185275,"[0.03337647 0.11679872 0.01768894 0.022813   0.07790556 0.08491748
 0.07014878 0.0381258  0.01040631 0.20739524 0.32042372]",86.81110382080078,86.4568862915039,0.01359276555478573
1043300,-0.006326245404779911,88.09170436859131,234.42108751289982,23.35994152046784,23.044009287925697,1.8167991056071557,57.67201754385964,17.89,1031.15,0.0,0.0,0.1692900113016367,"[0.04305461 0.07183466 0.02574158 0.02810668 0.11413182 0.07040044
 0.07253918 0.05060555 0.00894464 0.19521916 0.31942168]",91.63887786865234,88.81417083740234,0.012093171428423375
1043400,-0.006227625582832843,88.50744674682618,234.13319938080488,23.324778121775015,23.077399380804945,1.8206363949088407,57.68085655314758,17.86,1029.6,0.0,0.0,0.1728471574187279,"[0.06951602 0.07040279 0.02047506 0.01112894 0.10439344 0.07698905
 0.07270303 0.03621209 0.0146222  0.1998065  0.3237509 ]",86.84745025634766,86.88805389404297,0.012605033074505627
1043500,-0.005901053126435727,70.37154430389404,234.8949652390781,23.393097695218444,23.27883728930169,1.9241103371173034,58.16487594599244,17.7,1028.77,1.13,0.0,0.16920944452285766,"[0.05999081 0.07516444 0.02209778 0.0172655  0.07486559 0.0798853
 0.08549421 0.05227732 0.01575796 0.21336022 0.30384085]",89.61796569824219,90.98204040527344,0.011488408369477838
1043600,-0.006319152952637523,88.03753135681153,234.0214844709813,23.400201975527054,23.02501621701312,1.7346614084230183,58.40693326453388,17.79,1036.03,10.07,0.0,0.1753158824890852,"[0.05357111 0.0573313  0.04809231 0.02298706 0.08587564 0.07904463
 0.08411578 0.04724883 0.01332148 0.19505256 0.3133593 ]",89.36393737792969,87.94783782958984,0.01179143822286278
1043700,-0.0062918811419513075,100.0341979598999,222.48369449604394,23.17829549363605,22.80230650154799,1.5860595115239078,67.29932060543516,17.72,1031.28,10.1,0.0,0.1691098485328257,"[0.03891149 0.05695382 0.05408213 0.01688658 0.09504189 0.10134804
 0.06596302 0.03957225 0.01315246 0.20585203 0.31223628]",86.96687316894531,87.33635711669922,0.012522667428711429
1043800,-0.006374729492235929,82.09455261230468,233.9396435844513,23.314920880632954,23.000607155142756,1.6893653250773992,57.828006535947715,17.84,1031.03,0.07,0.0,0.17290892206132413,"[0.06674373 0.05764686 0.04131099 0.01514174 0.08194017 0.08133923
 0.07567081 0.05440776 0.0090525  0.2007942  0.315952  ]",91.96759033203125,91.9807357788086,0.012051791755948216
1043900,-0.006408873945474625,80.39145011901856,235.04400657034736,23.425696594427244,23.11455280357757,1.7265995872033022,57.66840041279669,17.87,1030.01,0.42,0.0,0.18279461681842804,"[0.05747919 0.06442878 0.04957984 0.0063744  0.07250939 0.08626997
 0.07449356 0.04549196 0.01452757 0.21862797 0.31021735]",93.89582061767578,95.18363189697266,0.011424466534517706
1044000,-0.006913545965217054,78.14997074127197,235.1845488476092,23.427992776057792,23.206637426900585,1.8276762985896113,57.95595115239079,17.82,1032.23,0.03,0.0,0.18517080023884774,"[0.04971619 0.08771492 0.0398213  0.01342462 0.05784012 0.08994578
 0.07979286 0.04382407 0.01201785 0.2155398  0.31036246]",89.79814147949219,91.01100158691406,0.013228724459186197
1044100,-0.006727334996685386,84.72807067871094,235.50522968696242,23.472358101135192,23.144735122119023,1.6650980392156862,57.373176814585484,17.94,1028.71,0.0,0.0,0.1734992101788521,"[0.05826481 0.06741502 0.05187021 0.01500376 0.05687813 0.07147403
 0.08880705 0.04281031 0.01523064 0.22809687 0.30414918]",89.41970825195312,89.77806091308594,0.012330795754678547
1044200,-0.006928415712900459,89.09127292633056,234.89427137942891,23.419355005159964,23.014004127966977,1.7194616443068458,57.45488304093568,17.98,1032.33,0.0,0.0,0.17608361348509788,"[0.06935561 0.05794909 0.04593816 0.01752867 0.07434957 0.07503359
 0.09499175 0.05861608 0.01382015 0.19594976 0.29646754]",90.88202667236328,90.65293884277344,0.01331286239437759
