epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
243500,-0.029166380966780706,57.87692756652832,178.8953124999999,17.910992647058823,17.25360294117647,1.5161029411764708,64.31863970588236,16.05,1032.2,0.48,0.0,0.2030203239619732,"[0.05701235 0.06617735 0.05780243 0.11189259 0.03211071 0.05309787
 0.03708706 0.06497069 0.10446996 0.05415127 0.36122775]",61.86138916015625,62.799320220947266
243600,-0.02667942091822624,60.38875263214111,178.33544411764697,17.912132352941175,16.672867647058823,1.452389705882353,63.863419117647055,16.12,1029.21,0.29,0.0,0.20042603358626365,"[0.06010168 0.0487388  0.06365495 0.13212417 0.04590539 0.03549246
 0.02933914 0.06346454 0.10539772 0.05699708 0.35878408]",57.6706657409668,56.76736068725586
243700,-0.023668957109330223,64.03507019042969,177.01622442810447,17.7343954248366,16.94840277777778,1.5274264705882354,63.92303104575163,16.13,1030.71,0.38,0.0,0.20314333230257034,"[0.03824683 0.06151491 0.05179698 0.14128701 0.0385958  0.03288637
 0.03474168 0.06724826 0.10555433 0.05632584 0.37180197]",58.39692687988281,58.874813079833984
243800,-0.028657687445520424,64.37648681640626,177.16682426470578,17.780257352941177,16.676139705882353,1.448051470588235,63.78047794117648,16.11,1027.25,0.23,0.0,0.20313523977994918,"[0.03734222 0.06480164 0.04423088 0.15086539 0.05111138 0.04011518
 0.02396563 0.04862847 0.10679029 0.06576854 0.36638033]",61.67237091064453,60.63387680053711
243900,-0.025536388797918336,58.73919548034668,177.9018161764705,17.80875,17.182573529411766,1.5215441176470588,63.99088235294118,16.1,1030.01,0.53,0.0,0.19821763396263123,"[0.06679928 0.06613283 0.04286392 0.1242641  0.02173845 0.03196516
 0.03223084 0.06806336 0.12021503 0.05959788 0.3661292 ]",60.93144989013672,62.224491119384766
244000,-0.029920133082196116,76.61291320800781,175.88099779411755,17.698308823529413,16.165220588235297,1.3052573529411766,63.433566176470585,16.26,1030.9,0.23,0.0,0.20376433208584785,"[0.04575466 0.05730518 0.04142671 0.1430489  0.0318961  0.0432419
 0.0338932  0.06701931 0.12130713 0.05406801 0.3610389 ]",59.368343353271484,59.74580001831055
244100,-0.022689703062642366,64.9217110824585,176.90638827399366,17.723076625386998,16.918628095975233,1.5600483746130032,64.17556501547988,16.11,1033.43,0.09,0.0,0.19669764295220374,"[0.03654975 0.07629167 0.05297119 0.14677326 0.04154187 0.04402263
 0.03077254 0.05810963 0.09260438 0.05753678 0.36282626]",63.69401550292969,62.723793029785156
244200,-0.024883547849021852,62.218629913330076,178.3054303431371,17.841754901960783,17.27890931372549,1.579029411764706,64.70795833333334,16.07,1039.56,0.49,0.0,0.21265992552042007,"[0.06258626 0.05625431 0.05941722 0.11831759 0.02927528 0.04360366
 0.03955858 0.06809157 0.09891434 0.06425162 0.35972956]",60.16757583618164,61.94986343383789
244300,-0.023715927659068256,64.36891674041748,178.11707029411753,17.91491176470588,16.398588235294117,1.3879705882352942,64.22568382352942,16.06,1031.28,0.14,0.0,0.21015204221010209,"[0.05875687 0.052501   0.05123548 0.15740934 0.01868486 0.03752933
 0.0323263  0.05236146 0.09980364 0.06042469 0.37896702]",64.09867095947266,64.59010314941406
244400,-0.024993813621113078,60.783700675964354,178.89539591503265,17.963329248366012,16.813537581699347,1.4552696078431373,64.24959150326796,16.09,1033.46,1.21,0.0,0.21280391037464141,"[0.05645887 0.05031022 0.0527896  0.15175465 0.02439518 0.03849383
 0.0374601  0.06614859 0.10407872 0.05601324 0.362097  ]",58.79479217529297,58.53242492675781
244500,-0.02672101871808991,63.66130882263184,178.96664152476774,17.93392608359133,17.103355263157894,1.5284926470588234,64.24675503095976,16.09,1033.33,0.23,0.0,0.21295243710279466,"[0.03519001 0.073141   0.05997727 0.1357645  0.03099521 0.03951081
 0.03256992 0.06849671 0.10870636 0.04720912 0.36843914]",64.13645935058594,62.52653884887695
244600,-0.021351037468994038,60.343435554504396,177.801496862745,17.870975490196077,17.15352941176471,1.5341568627450983,65.86254656862747,16.0,1053.5,10.28,0.0,0.21719112820923328,"[0.02316413 0.0605621  0.0497524  0.16936824 0.02924143 0.03186718
 0.03072368 0.05914137 0.10487624 0.06359389 0.37770936]",61.616416931152344,60.748355865478516
244700,-0.024211611298378555,61.10909336090088,178.9326602941175,17.937242647058824,17.028014705882352,1.4830882352941177,64.21033088235293,16.12,1034.72,0.1,0.0,0.2001665398478508,"[0.05504391 0.05336089 0.04372932 0.15370303 0.02638211 0.04692884
 0.0276937  0.06582484 0.10101625 0.05435433 0.3719628 ]",59.25090789794922,59.025394439697266
244800,-0.02552125570247881,66.6868900680542,177.46028439542476,17.820821078431372,16.606000816993465,1.4594321895424835,63.93998366013071,16.15,1032.18,0.09,0.0,0.18951576814055443,"[0.05204064 0.05024595 0.06728639 0.11211978 0.04080078 0.03561445
 0.02994994 0.07268789 0.11215213 0.06230908 0.36479294]",60.358360290527344,61.59109115600586
244900,-0.025174246872775256,58.6369787979126,179.15544911764692,18.03064705882353,17.109450980392158,1.4788627450980392,65.65838235294117,16.01,1051.07,10.41,0.0,0.2022601091861725,"[0.04429821 0.0695447  0.07046019 0.09834864 0.03445718 0.04143641
 0.02513616 0.0809973  0.10679933 0.05780587 0.37071604]",60.64914321899414,61.81049346923828
245000,-0.022887387218652293,59.95732681274414,175.40198130718946,17.99875980392157,17.067633986928104,1.4635359477124184,69.17755147058824,15.69,1057.91,35.58,0.0,0.20571407310664655,"[0.05057135 0.04706329 0.05867801 0.13433917 0.03367148 0.04727986
 0.03205705 0.0631378  0.0996867  0.05049631 0.3830189 ]",63.91582489013672,63.9149055480957
245100,-0.02199435164453462,63.83747547149658,179.50686892156855,17.97052205882353,17.339272058823532,1.603549019607843,64.8780318627451,16.01,1038.44,0.37,0.0,0.21705029398202896,"[0.05845035 0.04241645 0.05638064 0.13845551 0.02933263 0.04168389
 0.0299845  0.06682359 0.10816098 0.05753509 0.37077636]",60.010555267333984,60.49607849121094
245200,-0.02460747698438354,69.9855313873291,176.44404730392148,17.946225490196078,16.625269607843137,1.366470588235294,65.97863970588236,16.11,1041.15,12.64,0.0,0.2098698940128088,"[0.0540699  0.03823763 0.07110462 0.13341525 0.02629339 0.03717235
 0.03225217 0.08079908 0.10679108 0.0599651  0.35989943]",58.04041290283203,59.86013412475586
245300,-0.02246003770502284,67.50369953155517,176.89260955882344,17.797463235294117,16.259191176470587,1.3859191176470589,63.940919117647056,16.15,1032.28,0.22,0.0,0.19708257764577866,"[0.05644127 0.02800065 0.052814   0.14895551 0.04711635 0.03800413
 0.02637956 0.06912161 0.10176937 0.05272524 0.3786723 ]",65.88701629638672,63.69026184082031
245400,-0.02436900748871267,56.57430019378662,176.085729362745,17.894230392156864,17.307414215686276,1.6154166666666665,67.80010294117648,15.91,1055.94,20.1,0.0,0.20806244373321534,"[0.04898011 0.04342038 0.0498868  0.1352139  0.03763881 0.03170434
 0.03088138 0.07388443 0.10693104 0.05896125 0.38249758]",57.57866287231445,58.721248626708984
245500,-0.021448649652302264,60.1074722290039,180.4195758986927,18.10751225490196,16.9918954248366,1.4929289215686274,64.340727124183,16.07,1033.7,0.09,0.0,0.20091641277074815,"[0.05327384 0.05487289 0.05529159 0.11776043 0.03348489 0.04386826
 0.03165793 0.0785478  0.10755061 0.05384666 0.3698451 ]",60.508262634277344,60.85740661621094
245600,-0.02682282730471343,61.5184200668335,178.58178955882343,17.889075980392157,17.130269607843136,1.5578088235294114,64.57111519607844,16.06,1036.79,0.1,0.0,0.20366115882992744,"[0.05109157 0.05278413 0.04527692 0.1411868  0.03973704 0.04174921
 0.0319881  0.05816934 0.09903    0.06693415 0.3720527 ]",61.50133514404297,61.92824935913086
245700,-0.025030002720886842,63.11987354278565,178.06990808823517,17.878676470588236,16.71514705882353,1.4765073529411765,63.9341544117647,16.15,1032.19,0.23,0.0,0.19990021884441375,"[0.05780888 0.05957101 0.05920614 0.14173399 0.01505711 0.04215613
 0.04232619 0.06967466 0.10908852 0.04468305 0.3586943 ]",58.48905563354492,59.75209045410156
245800,-0.024975314389448614,59.34321445465088,177.8910756862744,17.81358088235294,17.10358088235294,1.6091446078431375,64.39301960784313,16.04,1032.7,0.21,0.0,0.20103684946894645,"[0.04278282 0.06664912 0.05009836 0.15133949 0.02289488 0.04486397
 0.03238971 0.06579565 0.10566565 0.0552661  0.36225423]",60.75354766845703,60.84717559814453
245900,-0.02345813030959107,58.478841667175296,178.8961441176469,17.92678921568627,17.362879901960785,1.6324877450980393,65.0967843137255,15.99,1039.5,3.46,0.0,0.20223496109247208,"[0.0508582  0.06394395 0.04524287 0.14571872 0.0260644  0.04824361
 0.02778669 0.05428372 0.1153488  0.05206853 0.37044045]",63.842899322509766,62.05772399902344
246000,-0.02392803018563427,59.12850471496582,178.22735193744154,17.90451225490196,17.230063725490194,1.5811533613445377,65.7317592203548,15.91,1042.06,6.02,0.0,0.20987156629562378,"[0.0391076  0.0557104  0.05344971 0.15218239 0.02713627 0.03409245
 0.02853525 0.07347322 0.11589211 0.05363739 0.36678317]",56.398197174072266,57.558231353759766
246100,-0.024890650105662646,57.248924293518066,179.8637161764705,18.01904411764706,17.23422794117647,1.538345588235294,64.68540441176471,16.03,1036.78,0.08,0.0,0.20454156428575515,"[0.03715965 0.06113599 0.05856659 0.14701864 0.03336779 0.03191223
 0.02864916 0.0653097  0.11852027 0.05259977 0.3657602 ]",60.630043029785156,60.29590606689453
246200,-0.017509558678139,63.24624752044678,174.23339343582882,18.001913992869873,16.770558600713013,1.356725267379679,70.00455258467024,15.68,1048.93,28.44,0.0,0.2030218917876482,"[0.03906837 0.0655551  0.0526723  0.11300293 0.0446976  0.03628866
 0.0301501  0.06644995 0.10874621 0.06211916 0.38124964]",60.036277770996094,60.487117767333984
246300,-0.028301227292977273,58.80926845550537,179.28836205882337,17.96847794117647,17.126151960784313,1.5122990196078434,65.08864215686275,16.01,1041.94,0.07,0.0,0.21885406211018563,"[0.03308112 0.07541341 0.06052509 0.10752836 0.05853288 0.0346701
 0.02256009 0.07122746 0.11086807 0.06025362 0.36533982]",65.14311218261719,65.19706726074219
246400,-0.03037045584525913,62.780749855041506,178.87360839869268,17.930227124183006,17.084091503267974,1.5802148692810456,64.71276062091503,16.06,1038.81,0.47,0.0,0.22390588268637657,"[0.04311617 0.06736996 0.06950104 0.09001895 0.06414312 0.04764628
 0.02501925 0.04571996 0.10345752 0.05760733 0.38640037]",62.14682388305664,61.66231155395508
246500,-0.02345074478420429,57.82940441131592,178.76611119747886,17.906267857142858,17.27051295518207,1.6110826330532213,65.02501470588236,16.01,1040.55,1.33,0.0,0.21354713365435601,"[0.04087537 0.0939698  0.0635915  0.10037558 0.02970628 0.04271606
 0.02706808 0.06696472 0.10934204 0.05008733 0.37530327]",61.372074127197266,61.87245559692383
246600,-0.02412977663334459,60.382861289978024,179.0209147058823,17.906485294117648,17.43600735294118,1.6318480392156862,65.01525490196077,16.02,1041.39,0.07,0.0,0.2109549140930176,"[0.03508198 0.0854971  0.04407026 0.11387645 0.0491404  0.03596349
 0.02360476 0.06239658 0.1165114  0.04935133 0.38450626]",61.350685119628906,59.13613510131836
246700,-0.024891421580687165,64.932336769104,178.9740780392156,17.954901960784312,16.960291666666667,1.429904411764706,64.97838480392157,16.03,1041.25,0.21,0.0,0.2080929060280323,"[0.03562352 0.07887908 0.04503531 0.10679737 0.04631918 0.04167233
 0.0279812  0.07729082 0.10598726 0.0598213  0.3745926 ]",57.25367736816406,60.282936096191406
246800,-0.02415072768810205,60.710537338256835,179.16869235294104,17.969904411764706,16.981926470588235,1.4919460784313725,64.93421323529412,16.03,1040.75,0.05,0.0,0.21036433860659598,"[0.05908959 0.05398913 0.05540226 0.1150481  0.04318324 0.03765658
 0.02794369 0.06832338 0.11041313 0.0623397  0.36661112]",60.444969177246094,62.27592086791992
246900,-0.024492860175669193,58.729306831359864,179.47741176470575,17.983455882352942,17.177132352941175,1.519889705882353,64.58783088235293,16.07,1037.71,0.13,0.0,0.2118242271244526,"[0.06004202 0.06903476 0.05454698 0.10932955 0.04025357 0.03747568
 0.03409992 0.06870092 0.10196429 0.05932909 0.36522323]",62.83677673339844,62.3939323425293
247000,-0.024857339187292382,64.58484642028809,178.33538790849664,17.90352941176471,16.75356617647059,1.4182230392156863,63.839407679738564,16.14,1029.99,0.37,0.0,0.20301671221852302,"[0.06152283 0.04961932 0.04362896 0.10417506 0.07840174 0.04224861
 0.02822325 0.05262119 0.09753549 0.06282489 0.37919864]",59.239471435546875,57.756229400634766
247100,-0.02571961799869314,60.183174743652344,179.34392279411756,17.945735294117647,17.37845588235294,1.6385294117647058,64.35676470588236,16.08,1034.62,0.37,0.0,0.2089897970855236,"[0.05832731 0.07523496 0.04906965 0.10410264 0.03961235 0.04789109
 0.02989349 0.07389232 0.09993751 0.06470159 0.3573371 ]",62.18905258178711,62.8333854675293
247200,-0.026469594219233842,66.36551055908203,178.80283529411753,17.96875,16.62639705882353,1.447720588235294,63.87588235294118,16.11,1028.75,0.28,0.0,0.19826387166976928,"[0.06824984 0.05245324 0.04895274 0.13225366 0.04574035 0.03921347
 0.02986665 0.0547093  0.09924088 0.06488219 0.36443767]",58.64217758178711,58.66667556762695
247300,-0.02527515355264768,64.5181706237793,176.74054076797376,17.73514297385621,16.69267565359477,1.4225898692810457,63.47242238562092,16.17,1025.91,0.49,0.0,0.18904485449194908,"[0.04873854 0.06314547 0.0441967  0.14649387 0.02791974 0.04568306
 0.03656616 0.06352345 0.09603006 0.06549087 0.3622121 ]",63.20820236206055,63.3070182800293
247400,-0.02443366765626706,61.202887535095215,179.38566102941164,17.967904411764707,17.169632352941175,1.5487867647058824,63.86441176470587,16.11,1028.61,0.16,0.0,0.20619369879364968,"[0.04675411 0.05663865 0.05678353 0.1380316  0.04159008 0.0484454
 0.02659804 0.0626088  0.09391606 0.06493133 0.36370248]",62.60895919799805,62.0181770324707
247500,-0.024496457083150746,63.793377799987795,178.83881691176458,17.936360294117648,16.914926470588235,1.5044852941176472,63.81249999999999,16.11,1027.74,0.25,0.0,0.21575209572911264,"[0.06064326 0.05801694 0.04140877 0.11633489 0.04788593 0.04420466
 0.03414249 0.06631261 0.10842903 0.06639517 0.3562263 ]",62.70185852050781,62.277408599853516
247600,-0.02527595598017797,71.28329940795898,177.555569117647,17.84143382352941,16.53970588235294,1.371764705882353,63.32665441176469,16.23,1027.3,0.17,0.0,0.22363363802433014,"[0.08581292 0.05786062 0.05124642 0.11128869 0.02520509 0.04734812
 0.03204167 0.07101213 0.10440041 0.0626984  0.3510855 ]",57.58924865722656,59.14816665649414
247700,-0.026237250223057344,63.678831253051754,178.03692647058816,17.84231617647059,17.035477941176467,1.4872426470588231,63.34419117647059,16.19,1025.18,0.28,0.0,0.20482551857829093,"[0.08237081 0.06486849 0.05152206 0.11939804 0.03311201 0.04538331
 0.03600452 0.05422965 0.09789874 0.05309558 0.3621168 ]",63.005409240722656,61.12537384033203
247800,-0.0243102548236493,59.14919815063477,177.71001323529399,17.804154411764706,17.03845588235294,1.5639338235294116,63.61849264705882,16.1,1024.02,0.32,0.0,0.19749308928847312,"[0.0473175  0.07974337 0.04834018 0.13790517 0.03809685 0.04106446
 0.03041322 0.05416448 0.09900786 0.06551071 0.35843617]",62.67758560180664,62.657379150390625
247900,-0.023360444479621947,65.39840938568115,178.03466323529406,17.858124999999998,16.83691176470588,1.4456250000000004,63.20966911764705,16.19,1023.0,0.1,0.0,0.19629280403256416,"[0.05320649 0.09705363 0.05046796 0.11631336 0.03194143 0.05075985
 0.02670156 0.06478745 0.09221595 0.06567381 0.35087848]",63.419151306152344,58.50899124145508
248000,-0.02168971950886771,61.25371940612793,178.66933897058814,17.90080882352941,17.07088235294118,1.6048529411764705,63.554411764705875,16.13,1024.87,0.11,0.0,0.19463142946362497,"[0.04816569 0.06273378 0.06002884 0.1358893  0.03428476 0.03394469
 0.02937693 0.07020423 0.10213432 0.06459651 0.35864097]",62.324947357177734,61.365638732910156
248100,-0.02594153076526709,64.56317222595214,178.90220367647046,17.954375,16.86985294117647,1.5240073529411766,63.178014705882354,16.26,1026.8,0.29,0.0,0.19996224895119666,"[0.04645716 0.09931959 0.05237515 0.12068902 0.0212348  0.0366444
 0.03674231 0.06562343 0.10647738 0.05823701 0.35619977]",58.68529510498047,58.94826889038086
248200,-0.027222380294697358,63.52374759674072,178.5711595588234,17.886323529411765,17.237205882352942,1.647830882352941,63.887941176470584,16.16,1032.03,1.73,0.0,0.21861675888299942,"[0.06157869 0.06117969 0.04837681 0.13421798 0.03349232 0.04843589
 0.02870126 0.0749796  0.09662013 0.0533387  0.35907894]",62.40821075439453,62.900543212890625
248300,-0.030283407815732064,73.43688598632812,176.95342965686265,17.79892973856209,16.305,1.3388235294117647,63.21517565359477,16.24,1026.08,0.11,0.0,0.20753770485520362,"[0.04425251 0.07842884 0.05486027 0.12224005 0.03911687 0.04500117
 0.02939565 0.06305671 0.10253066 0.07067277 0.35044453]",60.73249053955078,62.935977935791016
248400,-0.027297141193412245,61.39429702758789,179.2109088235293,17.939485294117645,17.288492647058824,1.683933823529412,64.03470588235295,16.1,1030.71,0.18,0.0,0.21030892729759215,"[0.0658569  0.06583823 0.07233798 0.07942621 0.04821037 0.04204338
 0.02169363 0.06392791 0.10244197 0.06813429 0.3700891 ]",63.87114334106445,63.69761657714844
248500,-0.024581361517775804,63.39587120056152,178.9622295751633,17.913382352941177,17.319922385620917,1.614889705882353,63.834276960784315,16.14,1029.88,0.18,0.0,0.21048378720879554,"[0.06237456 0.0724002  0.07316509 0.1027626  0.03094493 0.04564775
 0.02635846 0.06295297 0.10451838 0.05937131 0.35950372]",62.26532745361328,62.59251022338867
248600,-0.024243063094327225,58.59058403015137,179.22560661764695,17.94205882352941,17.26466911764706,1.6765808823529411,64.0102205882353,16.06,1027.85,0.12,0.0,0.18897667080163955,"[0.05260156 0.06852745 0.0589206  0.12952454 0.03191784 0.03440099
 0.03330471 0.06020716 0.10334614 0.06664313 0.3606059 ]",64.36803436279297,63.871646881103516
248700,-0.021739477440714836,58.20858329772949,178.56458161764698,17.87308823529412,17.23408088235294,1.6452941176470588,64.07595588235294,16.08,1030.18,0.13,0.0,0.1769953475892544,"[0.03695604 0.06716137 0.06421203 0.14428215 0.02429785 0.04395117
 0.03422797 0.05774757 0.09376996 0.06323528 0.3701586 ]",61.329498291015625,59.90488815307617
248800,-0.024800187444780023,64.57472122192382,179.33744444444437,18.003721405228756,16.811744281045755,1.5164665032679738,63.9253635620915,16.16,1032.63,0.1,0.0,0.20900140807032586,"[0.03580249 0.06222562 0.05445599 0.13361391 0.03497978 0.04538843
 0.03525457 0.07388136 0.10893261 0.05625052 0.35921466]",63.308326721191406,66.28231811523438
248900,-0.02738200087333098,62.35104724884033,179.65277573529403,17.983492647058824,17.327132352941177,1.5834558823529408,64.15415441176471,16.1,1032.63,0.09,0.0,0.20217042043805122,"[0.05836055 0.06329755 0.07134848 0.10257763 0.03226766 0.04768602
 0.02642106 0.06847362 0.09757834 0.0668987  0.3650904 ]",59.86552429199219,60.88884735107422
249000,-0.028094086210476234,65.4854997253418,179.0541249999999,17.950772058823528,17.0425,1.5221691176470589,63.733639705882354,16.16,1029.61,0.37,0.0,0.19649158790707588,"[0.04823647 0.07619029 0.05693759 0.12235519 0.03289333 0.04153965
 0.02686197 0.06156733 0.10492091 0.0628369  0.36566037]",63.715877532958984,62.095542907714844
249100,-0.023448127307929098,61.247207984924316,178.77923014705868,17.90713235294118,17.155845588235294,1.6087867647058822,64.15808823529413,16.08,1031.48,0.12,0.0,0.18883744299411773,"[0.04443778 0.07833248 0.05828358 0.12616912 0.0337035  0.0408352
 0.0321152  0.05943831 0.09672616 0.06318624 0.36677244]",62.88681411743164,60.96968460083008
249200,-0.023898171600885688,60.04461673736572,179.46545514705872,17.989963235294116,17.08169117647059,1.5440441176470587,64.13286764705883,16.09,1031.65,0.09,0.0,0.19447049543261527,"[0.05639421 0.07567445 0.05842832 0.11802864 0.03644738 0.05701076
 0.02665585 0.06102848 0.1013693  0.05658387 0.3523787 ]",62.9102668762207,62.36785125732422
249300,-0.024685075562447308,55.74302345275879,180.14986029411753,18.020257352941176,17.502867647058824,1.6673529411764707,64.42125,16.09,1036.32,0.06,0.0,0.18989917233586312,"[0.05153347 0.06512092 0.05790179 0.11440444 0.03419302 0.0487527
 0.02105585 0.07049553 0.09392828 0.06630649 0.37630752]",63.87373733520508,64.00543975830078
249400,-0.02314375903108157,63.57384098052979,179.90020220588227,18.03261029411765,17.125735294117646,1.4992647058823527,64.05242647058823,16.1,1030.98,0.06,0.0,0.19748094707727432,"[0.03337176 0.07683306 0.05550668 0.12579127 0.03578532 0.04101675
 0.0389078  0.0692595  0.11473545 0.05166966 0.35712275]",58.93669509887695,59.41374588012695
249500,-0.026379746618913485,56.286275482177736,180.71793529411752,18.06768382352941,17.590036764705882,1.7509558823529412,64.27488970588234,16.02,1029.64,0.14,0.0,0.18626661404967307,"[0.04632092 0.07417489 0.05261581 0.13667321 0.03719456 0.03837422
 0.02872627 0.062502   0.10902983 0.0563074  0.35808086]",61.36748504638672,60.26177215576172
249600,-0.025940426843008027,59.92656131744385,181.2489992647058,18.155735294117648,17.374779411764706,1.609705882352941,63.97551470588236,16.07,1027.89,0.28,0.0,0.17827732473611832,"[0.04085883 0.06222996 0.06731233 0.1075893  0.04296983 0.04722465
 0.02652539 0.07040787 0.10605185 0.06540807 0.3634219 ]",63.8731689453125,64.32654571533203
249700,-0.0241163451585453,64.16751224517822,179.88641397058808,18.02386029411765,17.201801470588233,1.560919117647059,64.45676470588235,16.09,1036.85,0.16,0.0,0.18299397975206375,"[0.03720224 0.05423979 0.06304701 0.13836071 0.02999743 0.03950657
 0.02891117 0.06927726 0.11166177 0.05299753 0.37479854]",56.98385238647461,57.198787689208984
249800,-0.022143528121523558,66.09469272613525,178.25060555555544,17.861294934640522,17.038729575163398,1.5473325163398692,64.15390931372549,16.11,1033.11,0.19,0.0,0.1927595156431198,"[0.05683564 0.0396     0.05453584 0.12710111 0.05321687 0.04045484
 0.01970321 0.05815876 0.11123844 0.06864753 0.37050775]",64.05990600585938,63.73981475830078
249900,-0.023542888802476226,60.903465309143066,179.83432784313717,17.980656862745096,17.509075980392158,1.6381691176470587,64.84562009803922,16.03,1039.34,0.19,0.0,0.20581593558192254,"[0.03044408 0.05773273 0.05949717 0.1308547  0.04629369 0.03859039
 0.02779672 0.06350638 0.09423648 0.0674603  0.38358736]",61.68777084350586,61.41398620605469
250000,-0.022647019852884115,62.102318382263185,179.56560825757563,18.02060294117647,17.210112745098037,1.5251430481283423,65.48991911764706,15.91,1040.19,3.6,0.0,0.20899345174431802,"[0.04095287 0.06920665 0.05829059 0.11619543 0.0478807  0.04177691
 0.02594067 0.06088916 0.10475536 0.06514326 0.3689684 ]",60.593223571777344,61.56022262573242
250100,-0.02481353933108039,60.744006576538084,179.64667352941163,17.991875,17.233639705882354,1.5842647058823531,64.5197794117647,16.06,1036.02,0.1,0.0,0.19348251849412917,"[0.04433035 0.05763234 0.04863334 0.15323602 0.02428308 0.05048587
 0.03684225 0.06243924 0.09887741 0.05648773 0.3667524 ]",63.635074615478516,62.875797271728516
250200,-0.023685843999264763,63.72943561553955,180.61522205882346,18.133860294117646,16.925588235294118,1.4559558823529415,64.2585294117647,16.09,1033.71,0.11,0.0,0.19124311447143555,"[0.04750863 0.05444886 0.04978578 0.14848109 0.02783144 0.04250509
 0.02786097 0.06207069 0.10964962 0.05990846 0.3699494 ]",62.425819396972656,62.79006576538086
250300,-0.02431159615982324,63.93135692596436,180.2100739705881,18.026260620915036,17.478180555555554,1.6728888888888886,64.7064183006536,16.08,1040.08,0.28,0.0,0.19307248741388322,"[0.06255756 0.05732486 0.05675688 0.13550264 0.01451218 0.04565704
 0.02579593 0.06576377 0.1087026  0.05754091 0.36988565]",61.4238395690918,63.037574768066406
250400,-0.02361232364550233,69.97908821105958,179.6778545098038,18.016548202614377,17.047450980392156,1.4705727124183008,64.33755392156863,16.13,1037.29,0.12,0.0,0.19483517840504647,"[0.05311625 0.04527985 0.05034847 0.14419927 0.02330634 0.03879463
 0.02683844 0.07068732 0.09692028 0.0701559  0.38035327]",61.89078140258789,61.22880554199219
250500,-0.02478701891610399,72.14343578338622,179.94892248366,18.036434640522874,17.113934640522874,1.516309640522876,64.16157761437908,16.14,1035.0,0.1,0.0,0.1962028521299362,"[0.04696569 0.06013482 0.05892117 0.11941095 0.02736939 0.04445285
 0.02994148 0.07851006 0.10553853 0.0502598  0.37849525]",59.57771301269531,60.55458450317383
250600,-0.022384986004326493,63.45410896301269,180.0957244117646,18.019316993464052,17.4882295751634,1.659724673202614,65.48249673202614,15.94,1043.25,0.46,0.0,0.21142366528511047,"[0.04226012 0.06802617 0.04766302 0.1263773  0.03702561 0.04549947
 0.02974753 0.07070437 0.10459028 0.05375423 0.3743519 ]",60.98844909667969,62.790245056152344
250700,-0.022927565569989383,67.3610880279541,180.13148144796375,18.080370475113124,17.062760180995475,1.4867024886877827,64.5483059954751,16.04,1034.67,2.03,0.0,0.20009707823395728,"[0.03790272 0.08436928 0.05911894 0.1139424  0.0207474  0.04481662
 0.0226971  0.0647467  0.11905478 0.05577064 0.37683344]",60.25056076049805,61.99430847167969
250800,-0.01974315681727603,62.630699996948245,178.60588897058813,18.099595588235296,17.369705882352942,1.5743749999999996,66.1645588235294,15.97,1030.25,8.75,0.0,0.19829233266413213,"[0.02532359 0.07055029 0.04875693 0.12443215 0.04883311 0.03851576
 0.03703543 0.07854635 0.0941278  0.06523897 0.36863965]",61.9916877746582,64.80504608154297
250900,-0.0231635099533014,60.05914100646973,180.24807794117635,18.060514705882355,17.19433823529412,1.5573161764705885,64.27363970588236,16.08,1033.29,0.13,0.0,0.21653544276952744,"[0.04196929 0.0627116  0.06483029 0.13297816 0.02667778 0.03405959
 0.0329957  0.07384598 0.10424343 0.06210082 0.3635874 ]",58.00833511352539,59.74152755737305
251000,-0.02491003059432842,59.05040061950684,181.74200671568622,18.21012745098039,17.369524509803924,1.5397573529411763,64.99249264705882,15.98,1038.38,0.26,0.0,0.22171834513545036,"[0.04626355 0.05610964 0.06541466 0.11869839 0.04868381 0.04088533
 0.03396373 0.05651229 0.10319459 0.05228033 0.3779937 ]",64.45745849609375,63.16814041137695
251100,-0.024166459647240117,72.96125949859619,179.50446710784306,17.999803921568628,16.978664215686273,1.5757622549019608,64.36466421568628,16.16,1039.67,0.06,0.0,0.21528025582432747,"[0.03913959 0.06156064 0.04557133 0.15635854 0.02189367 0.04667831
 0.04451308 0.06042269 0.10010627 0.04665208 0.3771038 ]",61.23933029174805,61.868431091308594
251200,-0.02651476251659915,61.274000053405764,179.75516249999987,18.03323529411765,16.997536764705885,1.4981617647058822,64.17139705882353,16.06,1030.46,0.39,0.0,0.20792538523674012,"[0.03620911 0.07404061 0.06064526 0.12641771 0.03250085 0.03125129
 0.03538638 0.07117727 0.11369525 0.06154236 0.3571339 ]",63.77523422241211,63.37937927246094
251300,-0.024938070838106795,73.05777736663818,178.67268357843125,18.021151960784312,16.842426470588233,1.4451470588235293,64.58268382352941,16.12,1037.34,10.12,0.0,0.2047002389281988,"[0.06032726 0.08003876 0.05488738 0.10765031 0.02894032 0.04924548
 0.02385697 0.07639819 0.10317001 0.05898218 0.35650307]",60.25285720825195,61.49033737182617
