epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
241000,-0.014824092396884226,13.242972102165222,87.60429872549015,17.46116666666667,17.40010049019608,1.6631421568627454,65.85664950980392,15.79,1039.58,0.04,0.0,0.12099202997982501,"[0.15947677 0.04998574 0.04673854 0.04555862 0.03296262 0.08755794
 0.07690687 0.00829134 0.00404362 0.10244351 0.3860344 ]",29.09157371520996,28.819438934326172
241100,-0.014440834783017635,11.9762420129776,87.81790240196075,17.501566176470586,17.434213235294116,1.6655073529411766,65.85003921568628,15.88,1045.52,0.04,0.0,0.11428469941020011,"[0.14042969 0.06467301 0.05686409 0.03289135 0.04251037 0.09275299
 0.07959475 0.00834276 0.00466657 0.0977401  0.3795343 ]",29.397838592529297,29.156391143798828
241200,-0.016178225552430377,12.574271278381348,88.40626004901958,17.622213235294115,17.529460784313727,1.6512769607843136,65.69248529411765,15.88,1042.95,0.02,0.0,0.11893914975225925,"[0.13628924 0.06381292 0.04545741 0.03387563 0.0585876  0.10287384
 0.08219288 0.00876534 0.00284867 0.09210952 0.37318692]",32.237030029296875,32.03242492675781
241300,-0.017151988396653904,11.974674191474914,88.50282460784308,17.625931372549022,17.584424019607845,1.7333137254901958,65.69337500000002,15.94,1046.89,0.02,0.0,0.1281903314590454,"[0.14115869 0.04122818 0.05853336 0.02288501 0.06822152 0.09953676
 0.08691335 0.00959578 0.00331897 0.0999487  0.36865968]",31.098934173583984,31.18583869934082
241400,-0.015412704456248321,11.851676354408264,88.70701602941175,17.676112745098038,17.5876568627451,1.7189656862745095,65.6405931372549,15.93,1045.43,0.0,0.0,0.12443241007626056,"[0.14004585 0.05439975 0.05168882 0.03388141 0.04799225 0.09317791
 0.07838725 0.01232669 0.00385541 0.10174297 0.3825017 ]",30.534120559692383,29.246652603149414
241500,-0.01874758930352982,12.134631571769715,88.39070583333329,17.625818627450982,17.552105392156864,1.5486764705882354,66.21298529411766,15.68,1037.84,0.38,0.0,0.12042850218713283,"[0.12744452 0.06183865 0.05566215 0.02547892 0.04167744 0.09272848
 0.0967994  0.01447369 0.00599167 0.08986565 0.3880394 ]",29.62040901184082,30.39540672302246
241600,-0.014713632573839277,12.897769684791564,86.92622814935062,17.73107575757576,17.671617424242427,1.5818365800865803,68.5603106060606,15.34,1034.51,14.1,0.0,0.12933748368173836,"[0.13092476 0.04026445 0.06258523 0.0388331  0.05682626 0.08755005
 0.09881409 0.00888554 0.00399898 0.08565789 0.3856597 ]",31.729646682739258,31.83554458618164
241700,-0.01629638946324121,13.922227087020874,88.90135397058818,17.752375,17.503267156862744,1.5067034313725491,65.3443137254902,15.95,1041.89,0.02,0.0,0.13428504452109336,"[0.14241324 0.0404922  0.03765285 0.045306   0.04996141 0.10348227
 0.08988442 0.01252185 0.00190308 0.09729898 0.3790837 ]",29.93184471130371,30.97346305847168
241800,-0.013359260326251388,12.604658317565917,88.7030257575757,17.769666666666666,17.703333333333333,1.712996212121212,66.97740909090909,15.44,1032.54,5.95,0.0,0.1392957429587841,"[0.12730968 0.06026804 0.03571069 0.03564145 0.06227417 0.0916511
 0.0893189  0.00504172 0.00302087 0.09651765 0.3932457 ]",30.815980911254883,30.71058464050293
241900,-0.015189765931572764,13.236344585418701,88.8895711904762,17.745485644257702,17.650882703081233,1.6276186974789915,66.77799579831934,15.31,1021.88,1.65,0.0,0.13461606301367282,"[0.11839932 0.05232098 0.0359856  0.02915043 0.07474111 0.09930088
 0.09354772 0.00676815 0.00283143 0.09455354 0.3924008 ]",31.250333786010742,31.78473472595215
242000,-0.016265522934263574,12.615389909744263,89.41944416666664,17.850583333333333,17.626875,1.5489583333333334,66.0095,15.79,1042.06,0.02,0.0,0.13208138093352317,"[0.13524516 0.06183496 0.03739798 0.04639598 0.04717569 0.09865923
 0.09066731 0.00772257 0.00252814 0.09442938 0.3779436 ]",30.89486312866211,31.388731002807617
242100,-0.0171115688275313,13.397983522415162,88.38701504901957,17.63204411764706,17.472816176470587,1.5278700980392157,65.26867647058823,15.99,1043.36,0.04,0.0,0.12560040809214115,"[0.14044079 0.05454597 0.05777793 0.04028705 0.03807709 0.0905413
 0.08505718 0.00905455 0.00382255 0.1028576  0.37753797]",30.664688110351562,30.60818099975586
242200,-0.018486928936326877,12.643753023147584,88.4068368627451,17.632193627450977,17.510245098039217,1.6160245098039219,65.856125,15.8,1040.08,0.05,0.0,0.12717041730880738,"[0.13776356 0.06093609 0.04740864 0.02756473 0.05183744 0.09357013
 0.08942649 0.00762153 0.00602084 0.09971364 0.3781369 ]",29.95062828063965,30.178430557250977
242300,-0.016060415626270697,12.195578713417053,87.9524408333333,17.528240196078432,17.44257843137255,1.6462573529411764,65.20895098039216,15.99,1042.54,0.03,0.0,0.11957263916730881,"[0.15352531 0.06070593 0.05963073 0.02134865 0.04234056 0.09657564
 0.08672854 0.00847326 0.00387597 0.10102982 0.3657656 ]",29.200199127197266,29.02345085144043
242400,-0.01599714693322312,12.949766778945923,88.52158602941174,17.65051470588235,17.48772058823529,1.5695588235294116,64.50827205882354,16.04,1034.6,0.01,0.0,0.11896719552576542,"[0.14735343 0.04976663 0.05342961 0.02959029 0.05488791 0.08432776
 0.08889651 0.01634885 0.00229314 0.10037055 0.37273532]",29.991939544677734,29.416189193725586
242500,-0.015107318783411755,12.587582082748414,88.83339261437905,17.71865114379085,17.53471732026144,1.6272589869281047,64.86821160130718,16.03,1039.58,0.0,0.0,0.12731245949864387,"[0.15312602 0.04750025 0.0486153  0.02823553 0.05193863 0.0927633
 0.0849347  0.01118335 0.00376628 0.09313262 0.38480404]",29.060880661010742,29.429819107055664
242600,-0.01772682780283503,11.68817379951477,88.9724353921568,17.726941176470586,17.663301470588234,1.6739019607843135,66.01032598039215,15.85,1046.06,0.02,0.0,0.1419926806539297,"[0.14053036 0.06563833 0.05412544 0.02283439 0.04831802 0.09159607
 0.08426192 0.01003091 0.00287092 0.10052655 0.37926704]",29.80081558227539,30.22551727294922
242700,-0.017023000019835307,10.869220614433289,89.0861083333333,17.736083333333333,17.709208333333333,1.7355833333333335,65.51420833333333,15.97,1046.22,0.06,0.0,0.13244301714003087,"[0.12895325 0.05947502 0.05705927 0.03970418 0.0492838  0.08945458
 0.08418433 0.00952917 0.00187855 0.09657548 0.38390234]",31.971101760864258,31.97319221496582
242800,-0.01589068838628009,12.356917867660522,89.30159544117643,17.806419117647057,17.64344117647059,1.6138235294117649,65.63330637254901,15.88,1042.05,0.01,0.0,0.13067176885902881,"[0.12411751 0.05105326 0.04004092 0.04319638 0.06777306 0.09171644
 0.09633474 0.00412843 0.00763186 0.10104898 0.37295836]",31.998443603515625,32.498321533203125
242900,-0.017843339179526085,11.590317964553833,89.3390222549019,17.79044117647059,17.721323529411766,1.7868504901960787,65.63132352941176,15.93,1045.33,0.0,0.0,0.1277738746255636,"[0.13909279 0.04822056 0.04824094 0.03115636 0.06105542 0.09356337
 0.08572477 0.00699047 0.00198883 0.08986568 0.3941008 ]",29.76682472229004,29.265644073486328
243000,-0.01904050101293251,12.150195922851562,89.75692686274506,17.883301470588236,17.79477205882353,1.629245098039216,65.48527450980393,15.96,1045.0,0.04,0.0,0.1317763216048479,"[0.13329117 0.05586183 0.03975933 0.04187205 0.06100946 0.09539624
 0.09746251 0.00794128 0.00450153 0.08007678 0.3828278 ]",32.65882110595703,31.773340225219727
243100,-0.018850245737703518,12.601389694213868,89.16457387254897,17.777992647058824,17.670414215686275,1.5578553921568628,65.86857843137255,15.84,1043.02,0.07,0.0,0.11973009705543518,"[0.1252     0.04976613 0.04238935 0.04574485 0.05639276 0.09320641
 0.10766954 0.00673493 0.00370558 0.09778529 0.37140515]",29.463029861450195,30.20382308959961
243200,-0.010256412909366191,13.469862756729126,88.15796133986927,17.809698529411765,17.41554411764706,1.4394795751633986,67.14132598039215,15.56,1039.18,8.22,0.0,0.12330209866166114,"[0.13259308 0.03839318 0.04102064 0.04352432 0.06485444 0.09770082
 0.09770496 0.00473664 0.00241944 0.09778719 0.37926528]",28.79867935180664,28.988513946533203
243300,-0.012953796372748912,16.868902578353882,86.654488907563,17.713817577030813,16.95293522408964,1.4974761904761902,67.56798144257704,15.53,1036.23,11.22,0.0,0.13311723485589028,"[0.14668292 0.05100316 0.04075015 0.04177177 0.04120303 0.08957004
 0.09071524 0.00820028 0.00489089 0.09347342 0.39173916]",27.692602157592773,28.12508773803711
243400,-0.014715546409715898,12.512843251228333,88.9089369607843,17.721843137254904,17.616990196078433,1.510419117647059,65.88877696078433,15.77,1038.74,0.03,0.0,0.12475625611841679,"[0.11592418 0.06790304 0.03385663 0.03590046 0.07842854 0.08968116
 0.08715584 0.01122544 0.00468063 0.09366821 0.38157588]",31.1142578125,30.503738403320312
243500,-0.015520455595105887,12.991559748649598,88.4756647058823,17.642352941176473,17.50606617647059,1.5788602941176473,64.66158088235294,16.08,1039.55,0.01,0.0,0.11041681177914142,"[0.14002255 0.06785195 0.05232963 0.03518796 0.05158471 0.09218892
 0.07671098 0.00532432 0.00284431 0.10024731 0.37570733]",30.307199478149414,29.900102615356445
243600,-0.01699996445677243,13.074904294013978,88.84633553921566,17.727335784313723,17.56269362745098,1.4844754901960782,65.2605931372549,16.0,1043.88,0.01,0.0,0.11830426812171936,"[0.1226456  0.05582821 0.0503771  0.03047877 0.05825892 0.10110299
 0.10419717 0.01409674 0.00098342 0.0876577  0.3743734 ]",31.231693267822266,31.160301208496094
243700,-0.016995584704563953,14.00684289932251,88.73450205882351,17.737683823529412,17.390198529411762,1.4757230392156861,65.68993137254901,15.91,1044.86,0.0,0.0,0.13027808971703053,"[0.11837566 0.04911538 0.06437795 0.03161602 0.05342238 0.10117201
 0.1037571  0.0079713  0.00661453 0.09001829 0.37355942]",30.947885513305664,31.145153045654297
243800,-0.017166090164100752,11.926194405555725,88.42719499999995,17.631208333333333,17.516750000000002,1.6150833333333336,65.97370833333333,15.85,1045.53,0.0,0.0,0.12160963609814644,"[0.13075607 0.05328229 0.05569142 0.03400327 0.05342453 0.09976517
 0.09070528 0.01219419 0.0054986  0.08624943 0.37842974]",29.728727340698242,30.637744903564453
243900,-0.013845056767459028,11.357869091033935,88.79823166666661,17.691625000000002,17.634125,1.6105,65.75654166666668,15.88,1044.06,0.0,0.0,0.12474814236164093,"[0.15114567 0.04837109 0.06347789 0.02547611 0.04115244 0.09787852
 0.08566079 0.01167722 0.00283524 0.09485362 0.3774714 ]",28.52480125427246,29.044282913208008
244000,-0.014539861031807958,12.42850884437561,88.97853749999996,17.746833333333335,17.597458333333336,1.5150416666666666,65.45616666666666,15.96,1044.62,0.03,0.0,0.12452307552099227,"[0.1209115  0.05286215 0.04743198 0.02574131 0.08309425 0.09223414
 0.09964898 0.00845997 0.00238836 0.09424831 0.37297904]",31.91321563720703,32.12666702270508
244100,-0.01437962461495772,12.955696921348572,88.95110191176467,17.755100490196078,17.513801470588234,1.5201470588235293,65.82870343137255,15.8,1039.69,0.02,0.0,0.1265501969307661,"[0.15298666 0.04497687 0.06128229 0.02694175 0.03874514 0.09305899
 0.09528294 0.00812471 0.00599329 0.08201896 0.3905884 ]",28.414630889892578,28.581817626953125
244200,-0.017785147292306645,12.21778350353241,88.13781416666663,17.604041666666667,17.364125,1.4602916666666668,66.09933333333332,15.77,1042.13,0.0,0.0,0.11924118898808957,"[0.14161372 0.05128312 0.06715798 0.03454273 0.0327905  0.09725218
 0.09386776 0.0141569  0.00096421 0.09749974 0.36887118]",30.33210563659668,30.315906524658203
244300,-0.01439207486982923,13.224070520401002,88.56733617647056,17.7281568627451,17.433000000000003,1.4367279411764706,66.66158088235294,15.52,1034.1,2.32,0.0,0.13357266277074814,"[0.12352243 0.05915544 0.06450723 0.02665196 0.04166757 0.09757864
 0.10088222 0.01036815 0.00283333 0.08771019 0.38512287]",29.32530975341797,29.600486755371094
244400,-0.019121040846221148,12.812093667984009,88.67184749999997,17.678875,17.578791666666667,1.4865416666666667,66.42337500000001,15.6,1035.92,0.01,0.0,0.1267624332755804,"[0.16787739 0.0434729  0.05539385 0.03047781 0.03777376 0.09387728
 0.08095282 0.00771393 0.00124921 0.09877653 0.3824345 ]",30.51798439025879,30.16507911682129
244500,-0.01519385152903851,11.616066250801087,89.27596509803917,17.780014705882355,17.730933823529412,1.6179240196078433,65.3769975490196,16.01,1046.55,0.0,0.0,0.12169815361499786,"[0.15152168 0.03749241 0.05825432 0.03362782 0.04666741 0.09663133
 0.09466012 0.00737321 0.00580538 0.09607099 0.3718953 ]",29.616104125976562,30.274328231811523
244600,-0.016786380484118128,13.572061853408814,88.18886323529408,17.61246323529412,17.33091911764706,1.4438970588235296,64.451875,16.04,1033.72,0.03,0.0,0.12232991546392441,"[0.14213274 0.04924585 0.06104755 0.03214179 0.05436325 0.09173972
 0.09804755 0.01757764 0.00284293 0.09984799 0.351013  ]",30.258607864379883,30.14915657043457
244700,-0.019399566267384215,14.931681156158447,88.83473245098035,17.78431617647059,17.304678921568627,1.3319999999999999,65.15134803921569,16.0,1042.2,0.0,0.0,0.13278731107711791,"[0.16510738 0.04231517 0.05505963 0.0215611  0.05121454 0.0929613
 0.09273025 0.00585621 0.00648459 0.10089082 0.365819  ]",31.885005950927734,32.24072265625
244800,-0.01751961209345609,11.088673672676087,89.24328602941176,17.775595588235294,17.735227941176472,1.5740049019607845,65.58480147058823,15.94,1045.23,0.01,0.0,0.13222031459212302,"[0.16560873 0.0310514  0.05009151 0.03314394 0.0443432  0.08875176
 0.08825071 0.01056445 0.00293615 0.09645016 0.38880795]",30.955598831176758,30.490211486816406
244900,-0.014440115867182612,13.138205451965332,88.58711387254898,17.688767156862745,17.53519117647059,1.4807990196078435,66.66980882352941,15.47,1030.87,0.97,0.0,0.14185452036559582,"[0.15966825 0.03657284 0.04981616 0.02951316 0.03913509 0.10098983
 0.09833114 0.00516837 0.00271285 0.09148255 0.3866098 ]",27.878698348999023,28.73603057861328
245000,-0.0167880056577269,13.802502264976502,89.00169666666662,17.777708333333337,17.531541666666666,1.4310416666666665,66.303,15.6,1033.89,0.28,0.0,0.1427419861406088,"[0.14907508 0.04415089 0.03537166 0.03948236 0.0615756  0.09803479
 0.09135662 0.01284849 0.00259707 0.09552914 0.3699783 ]",31.790054321289062,31.78912925720215
245100,-0.019298635285231285,11.747446327209472,89.62660504901955,17.84939950980392,17.793884803921568,1.635642156862745,66.20596568627451,15.73,1041.13,0.02,0.0,0.14408355161547662,"[0.1469158  0.04495291 0.0420858  0.04545495 0.04621976 0.09536285
 0.08660304 0.00930027 0.003944   0.0994314  0.37972927]",29.62678337097168,29.98845863342285
245200,-0.015736835607676768,11.725550384521485,89.09656901960778,17.745973039215688,17.68619362745098,1.5549632352941176,65.33964215686275,15.99,1044.67,0.02,0.0,0.13141226299107076,"[0.17920916 0.03448923 0.03760917 0.03414729 0.04809949 0.0997054
 0.08718774 0.00789739 0.00289063 0.09482443 0.37394008]",29.840526580810547,30.117509841918945
245300,-0.02156004764721729,14.12503424167633,89.26115102941174,17.833289215686275,17.504749999999998,1.4610710784313727,65.30888970588235,15.96,1042.15,0.01,0.0,0.14067873984575271,"[0.14329652 0.03403867 0.04293248 0.03660151 0.07846572 0.09701853
 0.08855765 0.00649767 0.00269386 0.09650253 0.3733948 ]",30.515840530395508,30.16837501525879
245400,-0.020901087466045284,12.140639867782593,89.63421387254898,17.844348039215685,17.800267156862745,1.6370147058823528,65.3588137254902,16.0,1045.65,0.02,0.0,0.14660561755299567,"[0.14604393 0.04184297 0.04081905 0.0438052  0.06445907 0.09202501
 0.09249883 0.00485041 0.00377571 0.09718984 0.37269   ]",31.72023582458496,31.970458984375
245500,-0.019494585401844233,14.331560187339782,89.09066848039211,17.794112745098037,17.490642156862744,1.4158333333333335,65.21191176470589,15.97,1041.24,0.04,0.0,0.15320767067372798,"[0.1577058  0.03992768 0.04570911 0.03742414 0.04715158 0.09571688
 0.08181706 0.00837145 0.00318029 0.09869787 0.38429818]",31.212099075317383,31.41321563720703
245600,-0.019926872430951335,14.000730171203614,88.8198564495798,17.742453081232494,17.55858788515406,1.377189775910364,66.05773179271709,15.63,1031.57,1.31,0.0,0.1460879136621952,"[0.1366388  0.04623544 0.04678403 0.03674726 0.06020065 0.10142822
 0.09857962 0.0090426  0.00136833 0.09620614 0.36676893]",31.16166877746582,31.34937286376953
245700,-0.016002132073044777,13.374574937820434,89.36919823529408,17.810301470588236,17.671220588235293,1.5826544117647057,64.99676715686275,16.04,1042.34,0.05,0.0,0.13630897283554078,"[0.15573539 0.03704585 0.04660538 0.04932595 0.04303347 0.0940163
 0.09064924 0.00930814 0.00286885 0.09923123 0.37218016]",32.07648849487305,31.879592895507812
245800,-0.01860884375171736,12.284397664070129,89.37717200980387,17.80402205882353,17.702882352941177,1.6379509803921568,65.20202450980392,15.99,1042.52,0.02,0.0,0.14392016157507898,"[0.12876076 0.03061129 0.04922815 0.03615916 0.08764373 0.09616315
 0.07930786 0.00762658 0.0049626  0.09857792 0.38095877]",33.837730407714844,33.08329391479492
245900,-0.016871449108002708,12.839918212890625,89.14098735294115,17.76766911764706,17.70141911764706,1.56525,65.55335294117647,15.96,1046.03,1.14,0.0,0.14260526835918427,"[0.16116045 0.02717238 0.05208553 0.04200763 0.05799177 0.09113637
 0.10000762 0.00617236 0.0049421  0.09341368 0.3639101 ]",31.304155349731445,31.516647338867188
246000,-0.01831806388508994,13.195788373947144,88.59205450980387,17.646120098039216,17.562737745098037,1.584674019607843,65.79289460784314,15.9,1045.94,0.01,0.0,0.1508323682844639,"[0.14670521 0.03475679 0.04169223 0.06143181 0.06027793 0.08808535
 0.09165628 0.00672904 0.00113283 0.09752312 0.37000942]",30.41541862487793,30.52585220336914
246100,-0.021854152478044852,14.129960355758667,88.63812745098035,17.716892156862745,17.34384068627451,1.4852156862745098,65.36239460784313,16.0,1045.67,0.01,0.0,0.14635350719094276,"[0.1391666  0.03127044 0.0476195  0.05267434 0.04990823 0.09615131
 0.09570061 0.00753606 0.00768145 0.08888903 0.3834024 ]",31.72513198852539,31.152029037475586
246200,-0.020352300778031348,13.773134574890136,88.40073382352934,17.648899509803922,17.40386274509804,1.5006764705882352,65.11811274509805,16.02,1042.96,0.02,0.0,0.13266379483044147,"[0.17376544 0.03624921 0.05487214 0.03984432 0.02497134 0.09392057
 0.0932516  0.00852917 0.00288876 0.10194473 0.36976272]",30.182321548461914,30.592626571655273
246300,-0.01721711551770568,12.540393972396851,89.32528112745095,17.791892156862744,17.717737745098038,1.5683529411764703,65.49644852941178,15.98,1046.42,0.01,0.0,0.14043497540056704,"[0.12891677 0.04304975 0.06170355 0.03399239 0.04688633 0.10054841
 0.09703503 0.00686592 0.00290433 0.09936113 0.3787364 ]",30.711990356445312,31.39164161682129
246400,-0.020251153599238025,12.563268055915833,88.9421531862745,17.73151225490196,17.615372549019607,1.4523995098039217,65.65208333333334,15.91,1044.35,0.02,0.0,0.12792211301624776,"[0.16198938 0.03634885 0.05238202 0.03106997 0.03905445 0.09559614
 0.10118298 0.01437808 0.00464208 0.08720343 0.3761526 ]",29.808815002441406,30.642667770385742
246500,-0.017961968205636367,12.81615779876709,88.27488906862742,17.60410294117647,17.48689705882353,1.4337867647058824,65.48069117647059,15.95,1044.13,0.03,0.0,0.1193417940288782,"[0.17148395 0.04114586 0.03713085 0.04296739 0.03769392 0.09635416
 0.08836368 0.00555705 0.00513447 0.1014351  0.37273356]",29.47384262084961,30.119281768798828
246600,-0.01651046305138152,17.265926280021667,86.91163093137249,17.542940359477125,17.452315359477126,1.5302622549019609,66.2633635620915,15.94,1048.76,10.05,0.0,0.11960301045328378,"[0.13702786 0.04052347 0.05962833 0.03607901 0.05417438 0.09147263
 0.08321861 0.01040647 0.00545433 0.10332672 0.37868822]",29.97883415222168,29.516263961791992
246700,-0.01822563348512631,13.33453164100647,89.28056254901956,17.81675,17.603367647058825,1.4945539215686277,65.53652205882352,15.97,1046.27,0.0,0.0,0.12864457339048385,"[0.1277674  0.06606083 0.05053893 0.02969594 0.04826623 0.0900942
 0.09861301 0.00895339 0.00370929 0.09069593 0.38560483]",31.099613189697266,31.487180709838867
246800,-0.01664786076755263,12.83040909767151,89.55355568627448,17.848757352941178,17.76508088235294,1.5536666666666668,65.88118137254902,15.85,1043.88,0.02,0.0,0.12857995085418225,"[0.12619443 0.04661208 0.04829076 0.03126223 0.06787003 0.10415661
 0.10535111 0.00806672 0.00356072 0.0974704  0.36116493]",31.18375015258789,32.47490310668945
246900,-0.015512978491024114,14.81784176826477,88.35862039215682,17.70805637254902,17.12882843137255,1.3086200980392158,65.00651470588235,16.0,1039.88,0.01,0.0,0.12473774701356888,"[0.14425917 0.04420767 0.04306755 0.0439733  0.04684024 0.09066515
 0.11429574 0.01104331 0.00198749 0.09977259 0.35988778]",29.119993209838867,30.205461502075195
247000,-0.014896810764330439,14.111776342391968,88.95491249999995,17.80470588235294,17.305220588235294,1.572169117647059,64.76275735294116,16.04,1038.65,0.03,0.0,0.12408783949911595,"[0.13467929 0.05494111 0.04082293 0.06048114 0.04888825 0.10236429
 0.07898971 0.01147281 0.00193846 0.09104756 0.37437445]",32.20400619506836,31.575660705566406
247100,-0.020434211555402725,13.759815216064453,89.19297053921565,17.797642156862743,17.57337745098039,1.5393259803921566,65.10468382352941,16.0,1041.45,0.01,0.0,0.12992487370967865,"[0.1380955  0.04632059 0.04680786 0.04847158 0.04762649 0.09107808
 0.09969636 0.00567663 0.00382809 0.09861363 0.37378523]",29.97517967224121,29.50069808959961
247200,-0.01686555128078908,13.839659781455994,89.07835651960781,17.79025980392157,17.514911764705882,1.5370563725490194,65.82642892156862,15.82,1041.1,0.01,0.0,0.1295720111578703,"[0.11354294 0.05197259 0.04182452 0.06856459 0.04626752 0.09111749
 0.08714225 0.00928965 0.00117386 0.09802835 0.3910762 ]",29.867591857910156,29.562105178833008
247300,-0.018202969492413103,12.559919710159301,89.63063083333327,17.860708333333335,17.776791666666668,1.6561249999999998,66.45954166666667,15.52,1031.11,0.02,0.0,0.1335965257883072,"[0.13619895 0.04879538 0.03553604 0.04194969 0.05809086 0.09640771
 0.09131614 0.01404634 0.00322616 0.0949562  0.3794765 ]",30.468250274658203,30.13166618347168
247400,-0.01940373792895116,13.497877712249755,88.90256495098036,17.71648774509804,17.588289215686274,1.6445465686274507,65.35915931372548,15.88,1037.56,0.05,0.0,0.13473605908453465,"[0.1572856  0.03745469 0.04011616 0.05101627 0.05330461 0.09348683
 0.09058352 0.0098996  0.00200067 0.09300103 0.371851  ]",31.039289474487305,30.73781967163086
247500,-0.018847988775232808,13.32625675201416,87.82101509803918,17.516176470588235,17.336470588235294,1.6228063725490196,65.38627450980393,15.95,1042.71,0.33,0.0,0.1338758922368288,"[0.15106727 0.04771912 0.04744355 0.03216229 0.07323582 0.08301786
 0.05731664 0.01129742 0.00495501 0.10295422 0.3888308 ]",31.897777557373047,30.567825317382812
247600,-0.021247214921168052,12.447192897796631,88.67478416666661,17.671291666666665,17.561291666666666,1.5405416666666667,65.74925,15.91,1045.96,0.04,0.0,0.13183283992111683,"[0.13939063 0.04053752 0.04324066 0.03081979 0.06521902 0.09491108
 0.09621477 0.00698738 0.00309458 0.09221912 0.3873654 ]",30.37529182434082,30.6207332611084
247700,-0.01670071677537635,13.939828100204467,88.17450490196077,17.58571323529412,17.424904411764704,1.5525147058823532,65.82719852941177,15.8,1039.64,0.19,0.0,0.1323532184958458,"[0.15002349 0.04221743 0.03504181 0.03315933 0.06746493 0.08795702
 0.08150917 0.00837189 0.00445865 0.09811689 0.3916794 ]",30.38626480102539,30.291086196899414
247800,-0.020536523351911456,13.429698252677918,88.54928666666665,17.66860049019608,17.481026960784313,1.474654411764706,65.9916568627451,15.76,1039.63,0.03,0.0,0.13151854924857617,"[0.15748157 0.05453058 0.06363893 0.02391969 0.03354677 0.08647826
 0.09409454 0.0105011  0.00451066 0.102599   0.3686989 ]",29.958436965942383,29.824831008911133
247900,-0.015401118714362384,12.69714171886444,88.24215107843135,17.60078676470588,17.41225735294118,1.6503431372549022,65.26368137254902,15.98,1042.79,0.03,0.0,0.12196321204304696,"[0.15091307 0.04517738 0.06158119 0.02504195 0.05321506 0.09399986
 0.09064094 0.01039056 0.00303458 0.09317949 0.3728259 ]",28.70772361755371,28.611162185668945
248000,-0.019901068209437652,13.336658487319946,88.60178583333328,17.666375,17.49325,1.6428333333333334,65.20649999999999,15.98,1041.97,0.04,0.0,0.12181220650672912,"[0.1469735  0.04153657 0.0451963  0.02762511 0.05869633 0.10254687
 0.09646422 0.00864213 0.00201917 0.09257098 0.37772882]",29.956621170043945,30.347536087036133
248100,-0.0200367715297034,13.066889057159424,89.41724527149316,17.833967760180993,17.78382805429864,1.7609609728506788,66.02581202865763,15.83,1044.54,2.12,0.0,0.12971730329096318,"[0.14450882 0.0509498  0.04273527 0.0361     0.06419511 0.08271605
 0.08728319 0.01025814 0.00232389 0.09731838 0.38161138]",31.14095115661621,30.680524826049805
248200,-0.016728860976872966,14.524621076583863,87.53299352941175,17.78503676470588,17.617066176470587,1.5075637254901963,67.98976470588235,15.45,1035.16,9.93,0.0,0.13820146884769202,"[4.5609448e-02 1.4225961e-02 9.2489049e-03 1.4069775e-02 1.5999997e-02
 3.0879440e-02 2.8354188e-02 1.0113983e-08 7.4911572e-04 2.6020538e-02
 8.1484282e-01]",11.807433128356934,-0.4217131435871124
248300,-0.016687995675601995,14.06342604637146,89.06955416666663,17.827176470588235,17.400656862745098,1.3764387254901962,66.07813235294117,15.71,1037.68,0.57,0.0,0.13015936948359014,"[0.14899032 0.04408115 0.03954585 0.02284375 0.07173126 0.09224222
 0.08362411 0.01326244 0.00340138 0.09591851 0.38435897]",30.652996063232422,30.49856948852539
248400,-0.01560080077731982,11.912753596305848,89.55453916666661,17.83383333333333,17.769333333333336,1.6178750000000002,65.85875,15.84,1043.02,0.05,0.0,0.12883778125047685,"[0.16230854 0.03549153 0.05461012 0.02681163 0.04324048 0.09411348
 0.09977175 0.00962269 0.0019124  0.09684459 0.37527278]",30.049455642700195,30.630592346191406
248500,-0.017124932360602543,12.48652548789978,89.20609436274508,17.778166666666667,17.675409313725492,1.4628504901960784,65.26946323529411,15.99,1043.43,0.07,0.0,0.12635257378220557,"[0.14656593 0.03178209 0.04300426 0.03926965 0.07502504 0.09816808
 0.08280267 0.00562811 0.00567602 0.09555598 0.37652218]",31.19752311706543,31.248714447021484
248600,-0.01890400651958771,13.047472434043884,89.50892789215685,17.84564705882353,17.695205882352944,1.5145220588235295,65.45913480392157,16.03,1049.16,0.03,0.0,0.1317016639560461,"[0.13408637 0.03728593 0.05411138 0.04450497 0.04625976 0.1040068
 0.10115761 0.00769684 0.00474771 0.09394924 0.3721934 ]",32.18046188354492,32.83291244506836
248700,-0.014711441998952069,12.859560461044312,89.34907715686272,17.848411764705883,17.703634803921567,1.415781862745098,66.72743872549019,15.43,1029.17,2.38,0.0,0.13999975144863128,"[0.14760213 0.04256221 0.05018946 0.03434886 0.04753209 0.08790173
 0.09602323 0.00515273 0.00479598 0.0952516  0.38864   ]",29.466697692871094,29.697986602783203
248800,-0.018206689965445548,13.372085461616516,89.15469939075629,17.840115546218488,17.799784663865545,1.5814723389355743,66.87886589635853,15.52,1035.51,4.45,0.0,0.13579345293343068,"[0.13158257 0.05170607 0.05058441 0.03789566 0.05016261 0.09353836
 0.09688968 0.0066409  0.00391202 0.10050303 0.37658474]",31.327983856201172,31.602251052856445
