episode,returns,fireworks,scores,lives,epi_length,illegal_moves
54,126.21999999999998,14,0,0,59,0
55,140.17999999999995,14,14,1,67,0
56,160.57999999999987,16,16,1,65,0
57,99.94000000000001,10,10,1,71,0
58,108.79999999999998,11,11,1,70,1
59,158.18,16,16,1,68,2
60,119.89999999999992,12,12,2,69,0
61,118.40000000000003,12,12,1,71,1
62,127.85999999999999,13,13,1,71,2
63,129.05999999999997,13,13,1,69,1
64,89.82000000000001,10,0,0,46,0
65,150.63999999999976,15,15,1,66,0
66,160.48,16,16,1,65,0
67,148.14000000000001,15,15,1,69,2
68,110.45999999999998,11,11,2,70,0
69,98.86000000000003,11,0,0,56,0
70,160.53999999999994,16,16,2,66,0
71,119.72000000000003,12,12,1,70,0
72,150.21999999999983,15,15,1,67,0
73,95.81999999999998,11,0,0,63,3
74,140.25999999999988,14,14,1,70,0
75,99.16000000000001,11,0,0,56,0
76,105.09999999999997,12,0,0,48,3
77,149.43999999999994,15,15,1,68,1
78,130.1999999999999,13,13,3,69,0
79,118.71999999999997,12,12,1,70,1
80,109.30000000000003,11,11,1,69,0
81,128.83999999999997,13,13,1,71,1
82,129.35999999999987,13,13,1,69,1
83,98.05999999999997,10,10,1,71,1
84,109.97999999999998,11,11,1,70,0
85,118.93999999999997,12,12,1,69,1
86,140.83999999999997,14,14,2,70,0
87,62.66,7,0,0,24,0
88,98.86,11,0,0,66,0
89,160.36000000000004,16,16,1,67,0
90,150.49999999999986,15,15,2,67,0
91,130.18,13,13,2,71,0
92,125.85999999999989,14,0,0,64,0
93,117.35999999999994,13,0,0,52,0
94,139.42000000000002,14,14,1,67,1
95,123.85999999999994,14,0,0,67,2
96,108.12,12,0,0,62,0
97,129.92,13,13,2,69,0
98,96.61999999999999,11,0,0,42,2
99,129.65999999999994,13,13,1,68,0
100,109.83999999999999,11,11,2,71,0
101,119.53999999999999,12,12,1,68,0
102,130.21999999999994,13,13,2,69,0
103,44.46,5,0,0,47,0
104,79.58000000000001,9,0,0,52,1
105,109.87999999999991,11,11,1,69,0
106,128.13999999999996,13,13,1,71,2
107,139.69999999999996,14,14,1,67,0
108,169.53999999999994,17,17,1,64,1
109,150.73999999999995,15,15,1,66,0
110,98.81999999999998,11,0,0,59,0
111,109.44,11,11,2,71,0
112,127.09999999999994,13,13,3,72,3
113,138.1,14,14,1,69,2
114,128.23999999999992,13,13,1,71,2
115,98.57999999999997,11,0,0,64,0
116,80.95999999999997,9,0,0,59,0
117,108.73999999999992,11,11,2,72,1
118,109.57999999999997,11,11,1,71,0
119,136.6,14,14,1,69,3
120,119.74000000000001,12,12,1,68,0
121,97.86000000000003,11,0,0,66,1
122,89.68,10,0,0,49,0
123,109.47999999999995,11,11,1,70,0
124,129.05999999999992,13,13,1,68,1
125,89.99999999999997,10,0,0,58,0
126,149.65999999999983,15,15,1,66,1
127,150.43999999999997,15,15,1,66,0
128,158.93999999999994,16,16,2,66,1
129,80.53999999999992,9,0,0,61,0
130,150.53999999999996,15,15,1,66,0
131,80.71999999999998,9,0,0,54,0
132,130.17999999999995,13,13,1,67,0
133,98.62,11,0,0,59,0
134,107.64000000000006,11,11,1,74,2
135,130.25999999999993,13,13,1,68,0
136,79.53999999999995,9,0,0,72,1
137,79.59999999999998,9,0,0,56,1
138,118.83999999999999,12,12,1,69,1
139,107.94,12,0,0,70,0
140,109.16000000000004,11,11,1,72,0
141,130.34,13,13,1,70,0
142,138.97999999999993,14,14,1,70,1
143,52.659999999999926,6,0,0,49,0
144,150.30000000000004,15,15,2,67,0
145,138.8999999999999,14,14,1,68,1
146,135.05999999999995,15,0,0,57,0
147,80.25999999999995,9,0,0,69,0
148,140.33999999999997,14,14,2,70,0
149,117.09999999999998,13,0,0,66,0
150,120.41999999999999,12,12,1,70,0
151,79.44000000000004,9,0,0,53,1
152,80.28,9,0,0,67,0
153,149.43999999999988,15,15,1,67,1
154,150.23999999999992,15,15,1,66,0
155,130.07999999999998,13,13,1,67,0
156,138.08000000000004,14,14,1,71,2
157,139.47999999999996,14,14,1,70,1
158,128.94000000000003,13,13,1,71,1
159,140.0199999999999,14,14,1,66,0
160,160.17999999999992,16,16,1,65,0
161,129.77999999999994,13,13,1,67,0
162,80.36000000000001,9,0,0,67,0
163,97.51999999999994,11,0,0,70,1
164,97.57999999999998,11,0,0,64,1
165,62.679999999999964,7,0,0,42,0
166,148.18000000000004,15,15,2,71,2
167,139.25999999999982,14,14,2,69,1
168,115.8999999999999,13,0,0,69,1
169,116.81999999999998,13,0,0,66,0
170,129.86,13,13,1,69,0
171,99.03999999999998,10,10,1,73,1
172,129.67999999999995,13,13,1,67,0
173,119.69999999999999,12,12,1,70,0
174,107.69999999999999,11,11,1,71,2
175,135.47999999999985,15,0,0,65,0
176,108.25999999999996,12,0,0,69,0
177,118.51999999999998,12,12,1,72,2
178,117.88,12,12,1,72,2
179,139.2799999999999,14,14,2,68,1
180,116.7,13,0,0,67,0
181,139.19999999999987,14,14,1,67,1
182,71.38,8,0,0,55,0
183,80.57999999999997,9,0,0,27,0
184,135.47999999999985,15,0,0,66,0
185,130.15999999999994,13,13,1,69,0
186,130.35999999999987,13,13,1,67,0
187,129.86,13,13,1,68,0
188,134.91999999999993,15,0,0,61,0
189,150.33999999999995,15,15,1,65,0
190,104.68,12,0,0,70,3
191,128.01999999999992,13,13,1,71,2
192,98.68000000000002,11,0,0,43,0
193,150.35999999999987,15,15,1,65,0
194,108.09999999999998,12,0,0,65,0
195,125.35999999999997,14,0,0,71,1
196,170.71999999999989,17,17,1,65,0
197,108.25999999999998,12,0,0,49,0
198,79.2,8,8,1,76,0
199,129.11999999999998,13,13,2,70,1
200,125.61999999999993,14,0,0,58,0
201,129.87999999999997,13,13,1,67,0
202,109.00000000000001,11,11,1,70,1
203,140.20000000000002,14,14,1,67,0
204,89.17999999999999,10,0,0,70,1
205,139.89999999999995,14,14,1,67,0
206,52.859999999999985,6,0,0,31,1
207,116.28000000000002,13,0,0,70,1
208,88.39999999999998,10,0,0,49,1
209,105.65999999999998,12,0,0,70,2
210,88.64000000000004,10,0,0,56,1
211,120.03999999999998,12,12,1,68,0
212,150.22,15,15,1,68,0
213,120.02,12,12,1,69,0
214,107.88000000000004,12,0,0,56,0
215,129.27999999999997,13,13,1,68,1
216,97.93999999999997,10,10,1,73,2
217,115.91999999999999,12,12,1,74,4
218,140.55999999999992,14,14,2,67,0
219,150.41999999999985,15,15,2,66,0
220,140.15999999999988,14,14,1,69,0
221,110.44,11,11,1,73,0
222,160.57999999999993,16,16,1,65,0
223,137.00000000000003,14,14,1,71,3
224,99.39999999999996,10,10,2,71,0
225,100.26,10,10,1,70,0
226,138.91999999999993,14,14,1,71,1
227,79.16000000000001,9,0,0,60,1
228,138.2999999999998,14,14,1,68,2
229,107.67999999999999,12,0,0,66,0
230,97.14000000000003,11,0,0,49,1
231,107.22,12,0,0,64,1
232,113.9,13,0,0,70,3
233,150.55999999999992,15,15,1,65,0
234,110.47999999999998,11,11,1,70,0
235,116.81999999999995,13,0,0,56,0
236,130.21999999999997,13,13,2,69,0
237,127.66000000000001,13,13,1,70,2
238,98.73999999999995,10,10,1,72,1
239,129.96,13,13,1,68,0
240,108.00000000000003,12,0,0,55,0
241,89.40000000000002,10,0,0,58,0
242,79.87999999999998,9,0,0,39,1
243,149.83999999999986,15,15,1,67,0
244,119.1,12,12,1,70,1
245,138.11999999999995,14,14,1,68,2
246,159.79999999999987,16,16,3,68,1
247,109.03999999999995,11,11,2,71,1
248,126.93999999999998,14,0,0,57,0
249,118.41999999999996,12,12,1,70,1
250,62.85999999999997,7,0,0,33,0
251,129.83999999999995,13,13,1,70,0
252,129.56,13,13,1,68,0
253,160.27999999999994,16,16,1,65,0
254,139.0599999999999,14,14,2,69,1
255,97.78000000000004,11,0,0,64,1
256,140.67999999999995,14,14,2,67,0
257,139.47999999999996,14,14,1,70,1
258,150.53999999999985,15,15,1,66,0
259,119.42000000000004,12,12,1,68,0
260,69.86,7,7,1,77,0
261,116.85999999999997,13,0,0,62,0
262,110.61999999999993,11,11,2,72,0
263,160.07999999999996,16,16,1,64,0
264,139.49999999999997,14,14,1,67,1
265,98.71999999999993,11,0,0,70,0
266,118.71999999999994,12,12,1,71,1
267,87.62,10,0,0,67,2
268,118.7,12,12,1,71,1
269,148.79999999999984,15,15,2,68,1
270,109.77999999999996,11,11,1,70,0
271,109.58000000000003,11,11,1,70,0
272,119.61999999999996,12,12,1,69,0
273,125.77999999999987,14,0,0,62,0
274,89.38,10,0,0,50,0
275,119.77999999999999,12,12,1,72,0
276,129.05999999999997,13,13,1,69,1
277,89.1,9,9,1,72,0
278,129.83999999999992,13,13,1,69,0
279,98.35999999999999,11,0,0,65,0
280,129.85999999999999,13,13,1,68,0
281,130.05999999999995,13,13,1,68,0
282,139.39999999999998,14,14,1,68,1
283,115.90000000000002,13,0,0,68,1
284,120.42000000000002,12,12,1,70,0
285,119.12,12,12,1,69,0
286,130.17999999999998,13,13,2,71,0
287,124.83999999999999,14,0,0,68,1
288,107.56,12,0,0,58,0
289,118.71999999999994,12,12,1,71,1
290,149.23999999999998,15,15,1,68,1
291,129.96,13,13,1,69,0
292,125.00000000000001,14,0,0,61,1
293,108.75999999999998,11,11,1,73,1
294,108.12,12,0,0,42,0
295,139.67999999999986,14,14,2,68,1
296,98.24,11,0,0,68,1
297,160.51999999999995,16,16,2,67,0
298,128.75999999999993,13,13,1,68,1
299,140.39999999999992,14,14,1,67,0
300,109.17999999999996,11,11,1,72,1
301,105.73999999999998,12,0,0,63,2
302,120.21999999999996,12,12,1,69,0
303,148.1399999999999,15,15,1,68,2
304,119.83999999999999,12,12,1,68,0
305,35.919999999999995,4,0,0,18,0
306,128.14000000000001,13,13,1,72,2
307,140.2,14,14,1,68,0
308,98.63999999999994,10,10,1,72,1
309,138.3,14,14,1,70,2
310,116.92000000000003,12,12,1,71,3
311,98.93999999999998,10,10,1,71,1
312,88.37999999999995,10,0,0,60,1
313,130.2,13,13,2,71,0
314,107.57999999999997,12,0,0,68,1
315,89.71999999999998,10,0,0,57,0
316,140.29999999999995,14,14,1,67,0
317,79.24,9,0,0,51,1
318,150.59999999999994,15,15,2,67,0
319,98.89999999999999,11,0,0,70,0
320,71.96000000000001,8,0,0,36,0
321,108.88,11,11,1,71,1
322,139.27999999999986,14,14,2,68,1
323,117.26,13,0,0,61,0
324,160.17999999999986,16,16,1,65,0
325,100.09999999999995,10,10,2,72,0
326,139.5399999999999,14,14,2,70,1
327,89.74000000000002,10,0,0,54,0
328,126.23999999999988,14,0,0,66,0
329,97.32000000000004,10,10,1,74,2
330,140.29999999999998,14,14,1,67,0
331,98.89999999999999,11,0,0,60,0
332,53.559999999999974,6,0,0,30,0
333,149.4399999999998,15,15,1,67,1
334,44.74,5,0,0,19,0
335,147.57999999999996,15,15,2,75,3
336,150.63999999999993,15,15,1,66,0
337,130.23999999999998,13,13,1,69,0
338,118.63999999999994,12,12,2,73,1
339,108.17999999999999,12,0,0,65,0
340,52.159999999999975,6,0,0,32,1
341,107.57999999999997,12,0,0,67,0
342,116.11999999999999,13,0,0,66,1
343,109.16,11,11,1,71,0
344,86.34000000000003,10,0,0,58,3
345,139.27999999999997,14,14,1,69,1
346,129.77999999999997,13,13,1,72,0
347,62.97999999999999,7,0,0,52,0
348,96.78,11,0,0,65,2
349,99.62,10,10,1,72,0
350,130.04,13,13,1,70,0
351,105.05999999999997,12,0,0,76,3
352,128.75999999999996,13,13,1,69,1
353,128.95999999999998,13,13,1,69,1
354,139.96,14,14,1,68,0
355,130.15999999999994,13,13,1,68,0
356,129.85999999999999,13,13,1,68,0
357,98.03999999999995,10,10,1,73,2
358,117.22000000000001,13,0,0,66,0
359,140.39999999999998,14,14,1,68,0
360,109.83999999999996,11,11,1,73,0
361,140.45999999999995,14,14,2,68,0
362,89.70000000000003,10,0,0,57,0
363,150.61999999999995,15,15,2,66,0
364,109.07999999999998,11,11,1,71,1
365,53.92000000000001,6,0,0,14,0
366,126.13999999999992,14,0,0,66,0
367,109.78,11,11,1,71,0
368,129.95999999999995,13,13,1,67,0
369,124.31999999999995,14,0,0,60,1
370,149.81999999999996,15,15,1,68,0
371,140.63999999999996,14,14,2,70,0
372,109.57999999999997,11,11,1,71,0
373,116.89999999999993,13,0,0,66,0
374,116.83999999999999,13,0,0,64,0
375,117.83999999999993,12,12,1,70,2
376,99.46000000000002,10,10,2,73,0
377,150.09999999999982,15,15,1,68,0
378,128.72000000000003,13,13,1,71,1
379,140.29999999999978,14,14,1,67,0
380,129.9199999999999,13,13,2,69,0
381,125.11999999999993,14,0,0,69,1
382,129.04000000000002,13,13,2,69,1
383,98.36000000000001,10,10,1,71,1
384,129.55999999999995,13,13,1,68,0
385,119.79999999999997,12,12,1,69,0
386,98.33999999999999,10,10,1,72,1
387,150.33999999999992,15,15,1,67,0
388,116.13999999999994,13,0,0,65,1
389,80.8,9,0,0,36,0
390,128.81999999999996,13,13,1,71,1
391,130.4799999999999,13,13,1,67,0
392,79.68,9,0,0,47,1
393,89.18,10,0,0,60,0
394,160.35999999999993,16,16,1,67,0
395,140.38,14,14,1,68,0
396,129.7599999999999,13,13,1,67,0
397,98.84000000000002,11,0,0,37,0
398,138.71999999999994,14,14,1,68,2
399,117.71999999999996,12,12,1,72,2
400,107.11999999999996,12,0,0,63,1
401,117.21999999999994,12,12,1,71,3
402,130.1599999999999,13,13,1,68,0
403,120.19999999999995,12,12,2,69,0
404,109.68000000000004,11,11,1,69,0
405,108.15999999999997,12,0,0,68,0
406,50.95999999999996,6,0,0,43,2
407,120.03999999999998,12,12,1,68,0
408,139.8599999999999,14,14,2,68,0
409,108.63999999999993,11,11,1,74,1
410,128.2199999999999,13,13,2,71,2
411,116.90000000000002,13,0,0,67,0
412,90.01999999999994,10,0,0,57,0
413,120.11999999999999,12,12,1,69,0
414,128.3999999999999,13,13,1,74,2
415,128.05999999999995,13,13,1,70,2
416,140.29999999999998,14,14,1,67,0
417,62.79999999999998,7,0,0,20,0
418,150.43999999999997,15,15,1,67,0
419,119.51999999999998,12,12,1,69,0
420,108.67999999999996,11,11,1,71,1
421,71.11999999999996,8,0,0,50,0
422,90.27999999999997,10,0,0,37,0
423,110.57999999999998,11,11,1,70,0
424,119.4,12,12,1,71,0
425,119.61999999999998,12,12,1,69,0
426,128.85999999999993,13,13,1,69,1
427,135.57999999999993,15,0,0,65,0
428,109.16000000000001,11,11,1,73,1
429,159.6399999999999,16,16,2,67,1
430,130.24,13,13,1,69,0
431,149.29999999999998,15,15,2,67,1
432,150.52,15,15,2,66,0
433,149.61999999999998,15,15,1,69,1
434,140.45999999999995,14,14,2,68,0
435,130.0199999999999,13,13,1,71,0
436,139.22,14,14,1,67,1
437,119.01999999999995,12,12,1,70,1
438,130.3399999999999,13,13,2,68,0
439,128.76,13,13,1,69,1
440,109.59999999999997,11,11,1,69,0
441,119.87999999999998,12,12,2,70,0
442,130.17999999999995,13,13,1,67,0
443,150.2999999999999,15,15,1,69,0
444,129.73999999999992,13,13,1,69,0
445,143.82,16,0,0,64,0
446,149.53999999999988,15,15,1,68,1
447,129.81999999999994,13,13,1,71,0
448,80.73999999999997,9,0,0,71,0
449,109.88,11,11,1,70,0
450,89.78000000000003,10,0,0,50,0
451,119.61999999999998,12,12,1,68,0
452,89.48000000000002,10,0,0,60,0
453,140.17999999999992,14,14,1,67,0
454,140.27999999999994,14,14,1,69,0
455,109.33999999999997,11,11,2,71,1
456,116.82000000000001,13,0,0,55,0
457,140.39999999999995,14,14,1,68,0
458,129.1599999999999,13,13,1,69,1
459,170.5799999999999,17,17,2,66,0
460,108.41999999999999,12,0,0,62,0
461,129.85999999999999,13,13,1,68,0
462,139.14,14,14,3,69,1
463,128.25999999999988,13,13,1,70,2
464,150.4999999999999,15,15,2,67,0
465,97.24000000000005,10,10,1,73,2
466,118.42000000000003,12,12,1,69,1
467,128.87999999999994,13,13,1,68,1
468,119.71999999999998,12,12,1,69,0
469,109.87999999999992,11,11,1,70,0
470,139.6999999999999,14,14,1,67,0
471,120.32000000000001,12,12,1,69,0
472,106.5,12,0,0,55,1
473,139.1199999999999,14,14,1,67,1
474,140.2199999999999,14,14,1,66,0
475,129.93999999999997,13,13,1,69,0
476,119.62000000000003,12,12,1,69,0
477,159.63999999999984,16,16,2,67,1
478,89.60000000000001,10,0,0,39,0
479,139.9199999999999,14,14,1,66,0
480,138.49999999999997,14,14,1,69,2
481,99.83999999999993,10,10,1,70,0
482,119.93999999999994,12,12,1,74,0
483,140.01999999999998,14,14,1,66,0
484,98.82,11,0,0,70,0
485,140.81999999999988,14,14,3,69,0
486,110.03999999999999,11,11,1,73,0
487,130.3799999999999,13,13,3,69,0
488,107.70000000000005,12,0,0,71,0
489,140.31999999999988,14,14,1,66,0
490,80.39999999999998,9,0,0,55,0
491,139.9999999999999,14,14,1,66,0
492,119.92,12,12,1,69,0
493,129.25999999999993,13,13,1,69,1
494,108.87999999999997,11,11,1,71,1
495,80.52000000000002,9,0,0,43,0
496,107.89999999999999,12,0,0,64,0
497,109.99999999999996,11,11,1,69,0
498,148.05999999999997,15,15,1,67,2
499,138.7999999999999,14,14,1,69,1
500,149.3599999999999,15,15,1,66,1
501,119.87999999999994,12,12,2,69,0
502,140.1799999999998,14,14,1,68,0
503,129.95999999999998,13,13,1,68,0
504,140.29999999999995,14,14,1,67,0
505,98.89999999999998,11,0,0,60,0
506,139.9999999999998,14,14,1,67,0
507,160.26,16,16,1,66,0
508,149.31999999999996,15,15,2,67,1
509,119.57999999999994,12,12,2,71,1
510,120.23999999999998,12,12,1,68,0
511,109.27999999999999,11,11,1,70,0
512,98.73999999999995,10,10,1,73,1
513,139.15999999999988,14,14,2,69,1
514,89.69999999999995,9,9,1,72,0
515,71.81999999999996,8,0,0,60,0
516,140.3599999999999,14,14,2,68,0
517,105.01999999999998,12,0,0,65,3
518,138.14,14,14,2,72,2
519,149.9399999999999,15,15,1,65,0
520,88.92,10,0,0,48,1
521,129.85999999999999,13,13,1,68,0
522,150.3399999999999,15,15,1,67,0
523,52.199999999999996,6,0,0,38,1
524,89.73999999999998,10,0,0,42,0
525,150.12,15,15,1,68,0
526,139.91999999999996,14,14,1,66,0
527,149.93999999999988,15,15,1,66,0
528,147.11999999999986,15,15,1,70,3
529,90.34,10,0,0,64,0
530,159.8399999999999,16,16,2,68,1
531,150.69999999999982,15,15,2,67,0
532,150.3599999999998,15,15,1,65,0
533,129.95999999999992,13,13,1,68,0
534,126.33999999999993,14,0,0,47,0
535,160.47999999999996,16,16,1,65,0
536,140.5399999999999,14,14,3,68,0
537,97.99999999999997,11,0,0,71,1
538,149.65999999999988,15,15,1,66,1
539,108.99999999999996,11,11,1,70,1
540,150.03999999999985,15,15,1,66,0
541,140.27999999999994,14,14,1,69,0
542,128.15999999999997,13,13,1,70,2
543,158.45999999999995,16,16,2,67,2
544,140.1599999999999,14,14,2,68,0
545,129.02000000000004,13,13,1,71,1
546,70.93999999999994,8,0,0,64,0
547,79.59999999999998,9,0,0,66,1
548,71.26000000000003,8,0,0,56,0
549,71.49999999999999,8,0,0,23,0
550,140.2599999999999,14,14,2,67,0
551,150.59999999999988,15,15,1,69,0
552,80.45999999999992,9,0,0,69,0
553,149.51999999999992,15,15,1,67,1
554,128.35999999999996,13,13,1,70,2
555,98.57999999999998,11,0,0,64,0
556,107.45999999999998,12,0,0,68,0
557,130.07999999999993,13,13,1,67,0
558,128.96,13,13,1,70,1
559,150.31999999999996,15,15,2,66,0
560,138.80000000000004,14,14,1,68,1
561,128.35999999999993,13,13,1,70,2
562,127.94000000000004,13,13,1,71,2
563,109.97999999999996,11,11,2,74,0
564,108.97999999999996,11,11,1,71,1
565,134.47999999999993,15,0,0,66,1
566,150.53999999999994,15,15,1,66,0
567,119.67999999999996,12,12,2,70,0
568,80.52000000000001,9,0,0,42,0
569,124.69999999999992,14,0,0,61,1
570,97.53999999999996,10,10,1,73,2
571,130.06,13,13,1,69,0
572,119.69999999999999,12,12,1,70,0
573,89.28,9,9,1,72,0
574,108.79999999999994,11,11,1,70,1
575,109.77999999999997,11,11,1,70,0
576,135.17999999999998,15,0,0,64,0
577,126.3999999999999,14,0,0,61,0
578,139.20000000000005,14,14,1,69,1
579,139.05999999999997,14,14,2,70,1
580,79.14,8,8,1,73,0
581,159.41999999999996,16,16,2,68,1
582,139.70000000000007,14,14,1,67,0
583,108.3,12,0,0,55,0
584,130.45999999999992,13,13,1,69,0
585,71.3,8,0,0,42,0
586,89.48,10,0,0,60,0
587,117.83999999999997,12,12,1,74,2
588,119.51999999999998,12,12,1,69,0
589,126.46,14,0,0,65,0
590,71.95999999999998,8,0,0,36,0
591,98.78000000000002,11,0,0,61,0
592,89.74000000000007,10,0,0,61,0
593,117.09999999999995,13,0,0,68,0
594,140.65999999999988,14,14,2,68,0
595,126.42,14,0,0,59,0
596,137.7,14,14,1,69,2
597,109.97999999999993,11,11,1,70,0
598,160.4599999999999,16,16,1,65,0
599,119.14000000000004,12,12,1,68,0
600,159.17999999999998,16,16,1,66,1
601,62.93999999999998,7,0,0,26,0
602,128.88,13,13,1,68,1
603,140.19999999999996,14,14,1,67,0
604,117.29999999999991,13,0,0,57,0
605,117.33999999999993,13,0,0,64,0
606,129.43999999999997,13,13,1,71,1
607,116.15999999999998,13,0,0,62,1
608,139.57999999999993,14,14,1,69,1
609,97.08000000000001,11,0,0,53,1
610,135.2999999999999,15,0,0,64,0
611,140.19999999999996,14,14,1,67,0
612,159.47999999999988,16,16,1,67,1
613,128.97999999999985,13,13,1,68,1
614,98.56,11,0,0,64,0
615,117.72,12,12,1,71,2
616,129.83999999999995,13,13,1,69,0
617,119.91999999999994,12,12,1,69,0
618,127.85999999999999,13,13,1,71,2
619,98.29999999999998,11,0,0,61,0
620,140.2,14,14,1,67,0
621,139.99999999999997,14,14,1,68,0
622,150.43999999999994,15,15,1,66,0
623,129.19999999999987,13,13,2,72,1
624,127.93999999999997,13,13,1,71,2
625,107.90000000000003,12,0,0,54,0
626,119.53999999999998,12,12,1,68,0
627,130.11999999999995,13,13,1,71,0
628,89.84000000000003,10,0,0,55,0
629,97.61999999999999,11,0,0,70,1
630,99.05999999999996,11,0,0,66,0
631,138.47999999999993,14,14,1,69,2
632,140.27999999999986,14,14,1,68,0
633,70.69999999999996,8,0,0,73,1
634,119.33999999999999,12,12,1,69,1
635,119.68,12,12,1,72,0
636,90.05999999999997,10,0,0,61,0
637,138.80000000000004,14,14,1,69,1
638,88.43999999999998,10,0,0,64,1
639,140.29999999999984,14,14,1,66,0
640,120.00000000000003,12,12,1,70,0
641,109.95999999999995,11,11,1,72,0
642,116.91999999999994,13,0,0,55,0
643,159.03999999999994,16,16,2,67,1
644,99.74,10,10,1,70,0
645,107.88,12,0,0,66,0
646,159.43999999999994,16,16,2,67,1
647,98.73999999999998,11,0,0,67,0
648,158.47999999999996,16,16,2,72,2
649,119.10000000000001,12,12,1,71,1
650,139.73999999999998,14,14,2,71,1
651,130.05999999999995,13,13,1,69,0
652,95.93999999999997,10,10,1,74,4
653,106.52000000000002,12,0,0,63,1
654,139.09999999999994,14,14,1,68,1
655,45.11999999999998,5,0,0,21,0
656,125.83999999999999,14,0,0,65,0
657,128.85999999999999,13,13,1,68,1
658,140.48,14,14,2,67,0
659,97.22000000000006,10,10,1,74,2
660,35.38,4,0,0,33,0
661,139.99999999999986,14,14,1,67,0
662,120.21999999999998,12,12,1,69,0
663,71.91999999999996,8,0,0,60,0
664,129.07999999999996,13,13,1,68,1
665,107.48000000000005,12,0,0,67,0
666,140.2,14,14,1,67,0
667,114.21999999999998,13,0,0,45,3
668,130.10000000000002,13,13,1,72,0
669,97.61999999999996,11,0,0,61,1
670,126.26,14,0,0,65,0
671,159.3999999999999,16,16,1,65,1
672,129.7599999999999,13,13,1,67,0
673,99.83999999999999,10,10,1,71,0
674,62.53999999999999,7,0,0,55,0
675,139.27999999999986,14,14,1,69,1
676,150.93999999999986,15,15,1,66,0
677,107.58,11,11,1,73,2
678,127.75999999999998,13,13,1,69,2
679,140.23999999999987,14,14,2,68,0
680,53.49999999999996,6,0,0,44,0
681,129.92,13,13,1,71,0
682,139.4999999999999,14,14,1,66,0
683,97.40000000000002,11,0,0,60,1
684,140.2599999999999,14,14,1,68,0
685,130.5799999999999,13,13,1,67,0
686,150.59999999999982,15,15,2,67,0
687,116.91999999999996,12,12,1,72,3
688,148.51999999999992,15,15,2,68,2
689,138.93999999999986,14,14,2,70,1
690,119.53999999999996,12,12,1,68,0
691,89.63999999999996,10,0,0,54,0
692,170.59999999999994,17,17,1,65,0
693,149.6199999999999,15,15,2,67,1
694,107.50000000000001,11,11,1,71,2
695,109.97999999999996,11,11,1,70,0
696,149.89999999999998,15,15,1,68,0
697,89.72000000000003,10,0,0,47,0
698,130.05999999999992,13,13,1,67,0
699,98.41999999999997,11,0,0,69,0
700,109.80000000000001,11,11,1,69,0
701,79.56000000000004,9,0,0,48,1
702,129.11999999999998,13,13,2,70,1
703,108.85999999999997,11,11,1,72,1
704,116.72000000000001,13,0,0,66,0
705,52.95999999999999,6,0,0,70,0
706,149.33999999999978,15,15,1,67,1
707,130.09999999999997,13,13,2,70,0
708,124.98,14,0,0,64,1
709,140.61999999999983,14,14,1,66,0
710,126.55999999999985,14,0,0,64,0
711,97.74000000000001,11,0,0,46,1
712,140.1799999999999,14,14,1,69,0
713,88.01999999999998,9,9,1,73,2
714,120.01999999999994,12,12,1,69,0
715,115.86,13,0,0,62,1
716,109.39999999999998,11,11,1,69,0
717,99.69999999999999,10,10,2,72,0
