episode,returns,fireworks,scores,lives,epi_length,illegal_moves
177,69.84000000000003,8,0,0,59,1
178,35.779999999999994,4,0,0,22,0
179,80.46,9,0,0,37,0
180,44.43999999999999,5,0,0,29,0
181,98.84,11,0,0,47,0
182,44.7,5,0,0,14,0
183,35.27999999999999,4,0,0,33,0
184,44.28000000000001,5,0,0,36,0
185,43.74,5,0,0,47,0
186,26.480000000000004,3,0,0,19,0
187,61.239999999999995,7,0,0,46,1
188,25.32,3,0,0,27,1
189,62.14,7,0,0,36,0
190,26.240000000000002,3,0,0,33,0
191,35.7,4,0,0,20,0
192,71.33999999999999,8,0,0,38,0
193,50.65999999999995,6,0,0,49,2
194,71.75999999999999,8,0,0,35,0
195,44.739999999999995,5,0,0,20,0
196,35.27999999999999,4,0,0,32,0
197,53.35999999999999,6,0,0,31,0
198,26.260000000000005,3,0,0,21,0
199,29.82,4,0,0,47,5
200,52.25999999999998,6,0,0,41,1
201,26.800000000000004,3,0,0,7,0
202,44.28,5,0,0,25,0
203,53.36,6,0,0,29,0
204,44.03999999999999,5,0,0,38,0
205,25.660000000000004,3,0,0,13,1
206,60.91999999999997,7,0,0,55,1
207,53.68,6,0,0,16,0
208,52.679999999999936,6,0,0,59,0
209,89.39999999999999,10,0,0,49,0
210,119.07999999999997,12,12,1,72,0
211,44.539999999999985,5,0,0,26,0
212,44.319999999999986,5,0,0,41,0
213,43.879999999999995,5,0,0,41,0
214,96.81999999999992,11,0,0,61,2
215,79.83999999999993,9,0,0,57,0
216,71.48000000000002,8,0,0,33,0
217,89.19999999999995,9,9,1,73,0
218,44.14000000000001,5,0,0,33,0
219,87.90000000000002,10,0,0,58,1
220,53.139999999999986,6,0,0,33,0
221,43.75999999999999,5,0,0,48,0
222,53.51999999999999,6,0,0,34,0
223,17.1,2,0,0,24,0
224,62.27999999999999,7,0,0,42,0
225,34.92,4,0,0,49,0
226,41.83999999999997,5,0,0,67,2
227,26.28,3,0,0,19,0
228,35.56,4,0,0,25,0
229,80.54000000000002,9,0,0,51,0
230,70.77999999999994,8,0,0,55,0
231,53.56,6,0,0,26,0
232,26.6,3,0,0,18,0
233,52.87999999999996,6,0,0,50,1
234,53.19999999999999,6,0,0,33,0
235,34.61999999999995,4,0,0,38,0
236,71.19999999999999,8,0,0,45,0
237,35.51999999999999,4,0,0,18,0
238,44.18,5,0,0,33,0
239,35.8,4,0,0,21,0
240,44.23999999999995,5,0,0,40,0
241,35.41999999999999,4,0,0,24,0
242,35.45999999999999,4,0,0,25,0
243,44.84,5,0,0,20,0
244,70.85999999999999,8,0,0,55,0
245,34.95999999999997,4,0,0,34,0
246,44.53999999999999,5,0,0,27,0
247,61.799999999999955,7,0,0,32,1
248,53.12,6,0,0,33,0
249,62.61999999999999,7,0,0,35,0
250,97.93999999999998,11,0,0,68,0
251,107.37999999999994,12,0,0,57,0
252,61.93999999999998,7,0,0,40,0
253,71.28000000000003,8,0,0,35,0
254,61.75999999999999,7,0,0,54,0
255,35.37999999999999,4,0,0,23,0
256,53.059999999999995,6,0,0,49,0
257,89.01999999999998,10,0,0,46,0
258,62.57999999999997,7,0,0,32,0
259,62.46000000000002,7,0,0,31,0
260,26.6,3,0,0,18,0
261,26.640000000000008,3,0,0,13,0
262,51.49999999999998,6,0,0,40,2
263,107.32000000000001,12,0,0,62,0
264,44.339999999999996,5,0,0,30,0
265,123.71999999999998,14,0,0,60,2
266,53.319999999999965,6,0,0,45,0
267,26.680000000000007,3,0,0,19,0
268,26.059999999999995,3,0,0,32,0
269,24.96,3,0,0,32,1
270,71.8,8,0,0,21,0
271,44.27999999999998,5,0,0,26,0
272,53.119999999999955,6,0,0,34,0
273,34.94,4,0,0,36,0
274,61.95999999999998,7,0,0,43,0
275,71.35999999999999,8,0,0,37,0
276,17.04,2,0,0,30,0
277,62.70000000000002,7,0,0,30,0
278,35.3,4,0,0,31,0
279,35.800000000000004,4,0,0,11,0
280,62.17999999999998,7,0,0,41,0
281,62.68000000000001,7,0,0,18,0
282,35.54,4,0,0,24,0
283,35.37999999999998,4,0,0,22,0
284,35.30000000000001,4,0,0,30,0
285,53.539999999999985,6,0,0,32,0
286,44.29999999999999,5,0,0,32,0
287,44.13999999999997,5,0,0,38,0
288,70.80000000000003,8,0,0,62,0
289,89.55999999999999,10,0,0,32,0
290,80.41999999999999,9,0,0,43,0
291,71.02,8,0,0,41,0
292,43.7,5,0,0,42,0
293,43.959999999999994,5,0,0,38,0
294,42.83999999999996,5,0,0,50,1
295,26.18,3,0,0,29,0
296,62.25999999999996,7,0,0,50,0
297,80.14,9,0,0,42,0
298,34.99999999999997,4,0,0,40,0
299,35.699999999999996,4,0,0,19,0
300,35.260000000000005,4,0,0,25,0
301,53.59999999999997,6,0,0,27,0
302,52.359999999999985,6,0,0,30,1
303,61.8,7,0,0,50,0
304,34.760000000000005,4,0,0,44,0
305,35.059999999999995,4,0,0,34,0
306,35.61999999999999,4,0,0,18,0
307,43.95999999999999,5,0,0,37,0
308,53.05999999999998,6,0,0,38,0
309,43.96000000000001,5,0,0,38,0
310,80.46000000000005,9,0,0,69,0
311,89.49999999999999,10,0,0,59,0
312,44.82000000000001,5,0,0,10,0
313,79.81999999999996,9,0,0,44,1
314,67.59999999999997,7,7,1,75,1
315,43.959999999999994,5,0,0,32,0
316,79.84000000000005,9,0,0,58,0
317,88.34000000000002,10,0,0,55,1
318,52.69999999999993,6,0,0,75,0
319,52.979999999999976,6,0,0,48,0
320,80.13999999999996,9,0,0,57,0
321,43.75999999999998,5,0,0,35,0
322,35.27999999999998,4,0,0,32,0
323,53.31999999999998,6,0,0,51,0
324,26.18,3,0,0,29,0
325,53.05999999999999,6,0,0,40,0
326,35.039999999999985,4,0,0,34,0
327,16.700000000000003,2,0,0,34,0
328,26.6,3,0,0,17,0
329,35.36,4,0,0,25,0
330,26.799999999999997,3,0,0,8,0
331,80.5,9,0,0,55,0
332,44.259999999999955,5,0,0,47,0
333,80.09999999999995,9,0,0,46,0
334,71.15999999999997,8,0,0,66,0
335,53.47999999999998,6,0,0,28,0
336,62.25999999999999,7,0,0,32,0
337,26.6,3,0,0,26,0
338,43.75999999999996,5,0,0,48,0
339,89.89999999999999,10,0,0,59,0
340,70.70000000000003,8,0,0,57,0
341,80.34000000000005,9,0,0,62,0
342,26.740000000000002,3,0,0,13,0
343,44.29999999999998,5,0,0,24,0
344,89.62,10,0,0,47,0
345,26.740000000000002,3,0,0,13,0
346,43.91999999999999,5,0,0,31,0
347,34.72,4,0,0,46,0
348,89.37999999999995,10,0,0,51,0
349,35.52,4,0,0,17,0
350,53.23999999999996,6,0,0,48,0
351,70.37999999999997,8,0,0,55,0
352,70.32000000000004,8,0,0,41,1
353,17.400000000000006,2,0,0,31,0
354,106.28000000000004,12,0,0,68,1
355,35.56,4,0,0,23,0
356,25.759999999999998,3,0,0,41,0
357,52.77999999999996,6,0,0,58,0
358,44.37999999999998,5,0,0,36,0
359,26.46,3,0,0,22,0
360,44.36,5,0,0,27,0
361,16.180000000000007,2,0,0,37,1
362,53.019999999999996,6,0,0,45,0
363,44.33999999999998,5,0,0,29,0
364,35.65999999999999,4,0,0,15,0
365,62.239999999999995,7,0,0,44,0
366,89.54000000000002,10,0,0,45,0
367,44.43999999999997,5,0,0,29,0
368,62.33999999999999,7,0,0,55,0
369,118.68000000000002,12,12,2,72,1
370,35.459999999999994,4,0,0,24,0
371,25.98000000000001,3,0,0,39,0
372,62.73999999999998,7,0,0,45,0
373,89.42000000000002,10,0,0,67,0
374,53.47999999999997,6,0,0,26,0
375,52.31999999999995,6,0,0,55,0
376,70.70000000000002,8,0,0,21,1
377,44.339999999999975,5,0,0,30,0
378,62.08,7,0,0,41,0
379,51.98,6,0,0,42,1
380,34.32,4,0,0,30,1
381,52.63999999999999,6,0,0,23,1
382,78.67999999999999,8,8,1,72,0
383,35.42,4,0,0,26,0
384,53.53999999999999,6,0,0,22,0
385,128.8599999999999,13,13,1,69,1
386,35.66,4,0,0,23,0
387,53.27999999999998,6,0,0,39,0
388,125.57999999999997,14,0,0,61,0
389,52.11999999999995,6,0,0,45,1
390,50.49999999999994,6,0,0,58,2
391,43.93999999999995,5,0,0,45,0
392,44.480000000000004,5,0,0,25,0
393,71.55999999999997,8,0,0,35,0
394,26.78,3,0,0,9,0
395,35.78,4,0,0,12,0
396,71.67999999999999,8,0,0,33,0
397,35.2,4,0,0,39,0
398,43.39999999999997,5,0,0,53,0
399,89.3,9,9,1,71,0
400,25.880000000000003,3,0,0,39,0
401,44.379999999999995,5,0,0,25,0
402,42.63999999999995,5,0,0,78,1
403,89.20000000000003,10,0,0,56,0
404,89.73999999999998,10,0,0,25,0
405,69.90000000000003,8,0,0,72,1
406,108.84000000000005,11,11,2,71,0
407,26.240000000000002,3,0,0,32,0
408,44.06,5,0,0,44,0
409,44.33999999999999,5,0,0,27,0
410,41.91999999999996,5,0,0,39,2
411,26.14,3,0,0,32,0
412,26.800000000000004,3,0,0,7,0
413,26.440000000000005,3,0,0,22,0
414,53.239999999999995,6,0,0,42,0
415,53.71999999999999,6,0,0,24,0
416,35.7,4,0,0,20,0
417,44.239999999999995,5,0,0,29,0
418,44.37999999999999,5,0,0,26,0
419,17.560000000000002,2,0,0,9,0
420,89.28000000000003,10,0,0,59,0
421,52.699999999999946,6,0,0,46,0
422,89.42000000000004,10,0,0,56,0
423,52.199999999999974,6,0,0,36,1
424,17.560000000000002,2,0,0,18,0
425,42.879999999999974,5,0,0,52,1
426,61.959999999999965,7,0,0,50,0
427,62.040000000000006,7,0,0,46,0
428,44.37999999999998,5,0,0,25,0
429,35.30000000000001,4,0,0,30,0
430,80.56,9,0,0,29,0
431,52.75999999999999,6,0,0,49,0
432,53.2,6,0,0,37,0
433,43.95999999999997,5,0,0,38,0
434,89.38000000000002,10,0,0,50,0
435,43.760000000000005,5,0,0,17,1
436,43.760000000000005,5,0,0,47,0
437,35.279999999999966,4,0,0,32,0
438,62.599999999999994,7,0,0,29,0
439,51.81999999999997,6,0,0,55,1
440,25.86,3,0,0,29,0
441,26.120000000000005,3,0,0,30,0
442,43.51999999999997,5,0,0,61,0
443,70.72000000000001,8,0,0,58,0
444,44.599999999999994,5,0,0,24,0
445,88.70000000000002,10,0,0,68,0
446,71.14000000000003,8,0,0,49,0
447,26.6,3,0,0,17,0
448,26.020000000000003,3,0,0,35,0
449,26.46,3,0,0,22,0
450,44.59999999999999,5,0,0,23,0
451,26.360000000000007,3,0,0,21,0
452,44.519999999999996,5,0,0,22,0
453,26.28,3,0,0,29,0
454,35.08,4,0,0,32,0
455,35.42,4,0,0,27,0
456,53.41999999999996,6,0,0,31,0
457,96.56000000000004,11,0,0,66,2
458,89.36000000000001,10,0,0,60,0
459,71.24000000000002,8,0,0,38,0
460,26.660000000000004,3,0,0,11,0
461,80.07999999999998,9,0,0,48,0
462,53.63999999999999,6,0,0,20,0
463,62.3,7,0,0,37,0
464,71.17999999999998,8,0,0,64,0
465,34.399999999999984,4,0,0,22,1
466,35.52000000000001,4,0,0,18,0
467,52.479999999999976,6,0,0,58,0
468,35.46000000000001,4,0,0,25,0
469,70.99999999999994,8,0,0,49,0
470,35.739999999999995,4,0,0,16,0
471,35.54,4,0,0,25,0
472,44.33999999999999,5,0,0,29,0
473,62.66,7,0,0,23,0
474,26.480000000000004,3,0,0,19,0
475,70.78000000000003,8,0,0,65,0
476,35.279999999999994,4,0,0,23,0
477,44.04000000000001,5,0,0,47,0
478,35.539999999999985,4,0,0,24,0
479,34.379999999999995,4,0,0,23,1
480,26.700000000000003,3,0,0,17,0
481,16.78,2,0,0,46,0
482,26.480000000000004,3,0,0,20,0
483,17.440000000000005,2,0,0,20,0
484,26.68,3,0,0,9,0
485,53.13999999999997,6,0,0,51,0
486,62.16,7,0,0,43,0
487,53.14,6,0,0,42,0
488,61.24000000000001,7,0,0,56,1
489,26.06000000000001,3,0,0,31,0
490,34.71999999999999,4,0,0,47,0
491,35.4,4,0,0,21,0
492,107.73999999999998,12,0,0,60,0
493,17.120000000000005,2,0,0,31,0
494,35.68000000000001,4,0,0,13,0
495,53.699999999999974,6,0,0,25,0
496,35.66,4,0,0,15,0
497,35.459999999999994,4,0,0,24,0
498,35.49999999999999,4,0,0,21,0
499,34.10000000000001,4,0,0,38,1
500,35.56,4,0,0,14,0
501,79.14000000000004,9,0,0,51,1
502,44.23999999999998,5,0,0,30,0
503,43.97999999999999,5,0,0,35,0
504,62.18000000000001,7,0,0,52,0
505,26.300000000000004,3,0,0,27,0
506,42.900000000000006,5,0,0,45,1
507,62.179999999999964,7,0,0,50,0
508,62.44,7,0,0,35,0
509,106.98000000000002,12,0,0,65,0
510,88.15999999999994,9,9,2,74,1
511,26.260000000000005,3,0,0,21,0
512,53.459999999999994,6,0,0,30,0
513,51.39999999999994,6,0,0,54,1
514,44.260000000000005,5,0,0,25,0
515,70.87999999999995,8,0,0,65,0
516,43.21999999999994,5,0,0,69,0
517,26.18,3,0,0,29,0
518,44.38,5,0,0,26,0
519,44.36,5,0,0,27,0
520,53.519999999999996,6,0,0,24,0
521,61.17999999999998,7,0,0,42,1
522,51.35999999999998,6,0,0,33,2
523,71.46,8,0,0,56,0
524,26.580000000000005,3,0,0,19,0
525,60.319999999999965,7,0,0,55,2
526,26.560000000000002,3,0,0,19,0
527,88.59999999999998,10,0,0,50,1
528,35.46,4,0,0,24,0
529,35.62,4,0,0,17,0
530,44.019999999999996,5,0,0,41,0
531,79.01999999999994,8,8,2,75,0
532,53.819999999999986,6,0,0,23,0
533,35.28000000000001,4,0,0,32,0
534,71.02,8,0,0,51,0
535,71.29999999999998,8,0,0,47,0
536,44.53999999999999,5,0,0,19,0
537,44.64000000000001,5,0,0,30,0
538,42.900000000000006,5,0,0,45,1
539,43.35999999999999,5,0,0,57,0
540,35.71999999999999,4,0,0,19,0
541,70.39999999999999,8,0,0,43,1
542,35.44000000000001,4,0,0,29,0
543,53.13999999999997,6,0,0,53,0
544,71.73999999999998,8,0,0,38,0
545,71.72,8,0,0,30,0
546,61.199999999999974,7,0,0,36,1
547,61.920000000000044,7,0,0,66,0
548,35.660000000000004,4,0,0,13,0
549,25.240000000000002,3,0,0,32,1
550,80.75999999999999,9,0,0,34,0
551,35.22,4,0,0,29,0
552,44.559999999999995,5,0,0,27,0
553,71.47999999999999,8,0,0,24,0
554,26.260000000000005,3,0,0,31,0
555,71.43999999999998,8,0,0,39,0
556,35.44,4,0,0,25,0
557,62.61999999999999,7,0,0,28,0
558,71.89999999999999,8,0,0,12,0
559,42.79999999999999,5,0,0,42,1
560,25.879999999999995,3,0,0,30,0
561,43.980000000000004,5,0,0,46,0
562,62.039999999999964,7,0,0,44,0
563,44.17999999999999,5,0,0,36,0
564,79.29999999999998,9,0,0,36,1
565,80.53999999999999,9,0,0,31,0
566,98.49999999999997,11,0,0,52,0
567,26.6,3,0,0,18,0
568,98.38000000000002,11,0,0,58,0
569,61.94,7,0,0,44,0
570,26.140000000000008,3,0,0,33,0
571,61.479999999999976,7,0,0,33,1
572,44.41999999999999,5,0,0,29,0
573,43.719999999999985,5,0,0,41,0
574,26.360000000000007,3,0,0,32,0
575,25.64,3,0,0,15,1
576,43.86,5,0,0,46,0
577,60.900000000000006,7,0,0,70,1
578,44.36,5,0,0,28,0
579,44.64,5,0,0,20,0
580,35.77999999999999,4,0,0,22,0
581,35.26,4,0,0,24,0
582,44.16,5,0,0,42,0
583,35.5,4,0,0,19,0
584,69.87999999999997,8,0,0,55,1
585,35.57999999999999,4,0,0,22,0
586,26.78,3,0,0,9,0
587,26.119999999999997,3,0,0,25,0
588,53.43999999999998,6,0,0,41,0
589,52.15999999999996,6,0,0,41,1
590,98.26000000000005,11,0,0,55,0
591,26.740000000000002,3,0,0,12,0
592,34.96,4,0,0,42,0
593,35.44,4,0,0,32,0
594,25.720000000000006,3,0,0,16,1
595,44.16,5,0,0,35,0
596,99.64,10,10,1,71,0
597,80.0,9,0,0,51,0
598,26.680000000000007,3,0,0,10,0
599,108.66000000000003,11,11,1,72,1
600,44.499999999999986,5,0,0,24,0
601,53.51999999999996,6,0,0,44,0
602,89.69999999999999,10,0,0,49,0
603,44.379999999999995,5,0,0,25,0
604,53.31999999999998,6,0,0,33,0
605,80.6,9,0,0,36,0
606,25.540000000000006,3,0,0,52,0
607,44.59999999999999,5,0,0,24,0
608,26.400000000000006,3,0,0,26,0
609,43.82,5,0,0,50,0
610,79.97999999999998,9,0,0,45,0
611,26.5,3,0,0,18,0
612,35.14,4,0,0,27,0
613,89.47999999999998,10,0,0,49,0
614,44.39999999999999,5,0,0,24,0
615,80.38000000000001,9,0,0,47,0
616,53.559999999999995,6,0,0,20,0
617,71.64,8,0,0,27,0
618,53.580000000000005,6,0,0,25,0
619,26.560000000000002,3,0,0,11,0
620,53.399999999999984,6,0,0,31,0
621,89.09999999999998,10,0,0,58,0
622,35.41999999999999,4,0,0,29,0
623,26.060000000000002,3,0,0,31,0
624,25.18,3,0,0,29,1
625,26.0,3,0,0,37,0
626,53.25999999999998,6,0,0,51,0
627,53.619999999999976,6,0,0,25,0
628,108.99999999999993,11,11,1,69,0
629,44.60000000000001,5,0,0,24,0
630,107.25999999999999,12,0,0,58,0
631,44.31999999999999,5,0,0,30,0
632,44.63999999999999,5,0,0,19,0
633,44.519999999999975,5,0,0,32,0
634,88.92000000000003,10,0,0,46,0
635,53.69999999999998,6,0,0,26,0
636,26.220000000000006,3,0,0,23,0
637,60.659999999999954,7,0,0,53,1
638,71.61999999999999,8,0,0,28,0
639,34.94,4,0,0,57,0
640,34.1,4,0,0,32,1
641,44.800000000000004,5,0,0,23,0
642,70.82,8,0,0,56,1
643,53.19999999999999,6,0,0,42,0
644,34.900000000000006,4,0,0,41,0
645,98.38000000000001,10,10,1,75,1
646,35.300000000000004,4,0,0,31,0
647,71.08000000000006,8,0,0,54,0
648,53.81999999999999,6,0,0,14,0
649,26.660000000000004,3,0,0,12,0
650,98.42,11,0,0,58,0
651,44.699999999999996,5,0,0,23,0
652,35.620000000000005,4,0,0,18,0
653,99.55999999999999,10,10,1,70,0
654,62.44,7,0,0,33,0
655,71.89999999999996,8,0,0,32,0
656,34.43999999999999,4,0,0,46,0
657,62.66,7,0,0,60,0
658,61.89999999999996,7,0,0,58,0
659,61.93999999999998,7,0,0,55,0
660,25.740000000000002,3,0,0,43,0
661,35.32,4,0,0,29,0
662,17.480000000000004,2,0,0,17,0
663,79.99999999999999,9,0,0,55,0
664,71.54000000000003,8,0,0,49,0
665,43.12,5,0,0,43,1
666,53.09999999999998,6,0,0,47,0
667,44.39999999999998,5,0,0,33,0
668,44.31999999999999,5,0,0,22,0
669,52.71999999999996,6,0,0,45,0
670,17.6,2,0,0,12,0
671,80.44,9,0,0,51,0
672,26.68,3,0,0,16,0
673,80.71999999999997,9,0,0,44,0
674,34.88,4,0,0,33,0
675,44.37999999999998,5,0,0,26,0
676,70.46,8,0,0,47,1
677,53.37999999999999,6,0,0,29,0
678,97.62000000000002,11,0,0,49,1
679,61.89999999999998,7,0,0,40,0
680,88.85999999999999,10,0,0,61,0
681,35.620000000000005,4,0,0,19,0
682,52.89999999999999,6,0,0,45,0
683,44.120000000000005,5,0,0,32,0
684,25.940000000000005,3,0,0,33,0
685,26.04,3,0,0,32,0
686,44.019999999999996,5,0,0,32,0
687,44.279999999999994,5,0,0,25,0
688,26.08,3,0,0,30,0
689,26.6,3,0,0,15,0
690,62.7,7,0,0,20,0
691,35.559999999999995,4,0,0,14,0
692,43.57999999999998,5,0,0,36,1
693,52.55999999999999,6,0,0,32,1
694,34.68,4,0,0,43,0
695,44.63999999999999,5,0,0,19,0
696,80.19999999999996,9,0,0,56,0
697,53.539999999999985,6,0,0,22,0
698,44.739999999999995,5,0,0,19,0
699,25.519999999999996,3,0,0,44,0
700,62.45999999999998,7,0,0,48,0
701,44.29999999999998,5,0,0,34,0
702,60.83999999999999,7,0,0,45,1
703,52.14,6,0,0,34,1
704,44.66,5,0,0,18,0
705,88.89999999999999,10,0,0,66,0
706,62.22,7,0,0,37,0
707,35.05999999999999,4,0,0,34,0
708,35.720000000000006,4,0,0,28,0
709,34.92,4,0,0,39,0
710,116.82000000000001,13,0,0,64,0
711,71.15999999999998,8,0,0,52,0
712,53.11999999999997,6,0,0,34,0
713,80.38000000000001,9,0,0,58,0
714,62.500000000000014,7,0,0,39,0
715,116.36000000000003,13,0,0,60,0
716,89.72,10,0,0,47,0
717,52.059999999999974,6,0,0,50,1
718,80.04000000000006,9,0,0,51,0
719,62.079999999999956,7,0,0,40,0
720,62.51999999999998,7,0,0,28,0
721,26.520000000000003,3,0,0,15,0
722,53.859999999999985,6,0,0,30,0
723,98.56,11,0,0,51,0
724,62.46000000000002,7,0,0,24,0
725,71.46,8,0,0,32,0
726,52.83999999999994,6,0,0,52,0
727,35.279999999999994,4,0,0,32,0
728,70.89999999999996,8,0,0,51,0
729,25.340000000000003,3,0,0,35,1
